osmid,highway,oneway,reversed,length,geometry
486771824,residential,False,True,61.194,"LINESTRING (-6.9270971 4.646724, -6.9265453 4.6467046)"
486771832,residential,False,False,7.071,"LINESTRING (-6.9270971 4.646724, -6.9271065 4.6466611)"
486771832,residential,False,True,150.607,"LINESTRING (-6.9270971 4.646724, -6.927073 4.6476276, -6.9270837 4.648078)"
486771831,residential,False,True,33.484,"LINESTRING (-6.9262502 4.6453819, -6.9265523 4.6453785)"
486771825,residential,False,False,289.765,"LINESTRING (-6.9262502 4.6453819, -6.9262348 4.6450852, -6.9262429 4.6445238, -6.9262603 4.6438607, -6.9262509 4.6435119, -6.9262442 4.6434637, -6.9262402 4.6434236, -6.9262422 4.6434009, -6.9262522 4.6433702, -6.9262898 4.643318, -6.9263367 4.6432713, -6.9264172 4.6431804, -6.9264601 4.6431202, -6.926495 4.6430467, -6.9265151 4.6429812, -6.9265379 4.6428676)"
486771825,residential,False,True,263.91700000000003,"LINESTRING (-6.9262502 4.6453819, -6.9262563 4.6454708, -6.9262556 4.645541, -6.9262522 4.6455991, -6.9262388 4.6457936, -6.9262187 4.6460823, -6.9262053 4.6465809, -6.9261986 4.6471677, -6.926208 4.6474865, -6.9262187 4.6475788, -6.9262295 4.6477526)"
486771831,residential,False,False,246.745,"LINESTRING (-6.9262502 4.6453819, -6.9251391 4.6453538, -6.924026 4.645291)"
486771831,residential,False,True,246.745,"LINESTRING (-6.924026 4.645291, -6.9251391 4.6453538, -6.9262502 4.6453819)"
486771856,tertiary,False,False,45.981,"LINESTRING (-6.924026 4.645291, -6.9239013 4.6454581, -6.9238007 4.6456372)"
486771856,tertiary,False,True,388.41,"LINESTRING (-6.924026 4.645291, -6.9242071 4.6450357, -6.924486 4.6447229, -6.924722 4.6444997, -6.9252169 4.6440599, -6.9258647 4.6434517, -6.9262482 4.6431082, -6.9265379 4.6428676)"
486771831,residential,False,False,64.996,"LINESTRING (-6.9271387 4.6453712, -6.9265523 4.6453785)"
486771832,residential,False,True,143.487,"LINESTRING (-6.9271387 4.6453712, -6.9271307 4.6460302, -6.9271065 4.6466611)"
486771832,residential,False,False,55.712,"LINESTRING (-6.9270422 4.6491086, -6.9270788 4.6486089)"
486771822,residential,False,True,89.37400000000001,"LINESTRING (-6.9270422 4.6491086, -6.9271213 4.6491267, -6.9272064 4.6491394, -6.9273593 4.6491507, -6.9275598 4.6491621, -6.9278428 4.6491962)"
486771830,residential,False,True,81.92699999999999,"LINESTRING (-6.9270422 4.6491086, -6.9269335 4.6491313, -6.92679 4.6491795, -6.9266371 4.649245, -6.9265795 4.649279, -6.9265319 4.6493125, -6.9264769 4.6493619, -6.9264011 4.6494428)"
486771849,tertiary,False,False,35.377,"LINESTRING (-6.9254717 4.6505255, -6.9257896 4.6505542)"
486771849,tertiary,False,True,58.439,"LINESTRING (-6.9254717 4.6505255, -6.9249447 4.6505429)"
486771839,residential,False,False,214.481,"LINESTRING (-6.9254717 4.6505255, -6.9254744 4.6502495, -6.9254764 4.6499715, -6.9254905 4.6496426, -6.9255026 4.6493519, -6.9255153 4.6485973)"
486771856,tertiary,False,True,42.754,"LINESTRING (-6.9232482 4.6468523, -6.9233983 4.6464981)"
486771856,tertiary,False,False,497.6139999999999,"LINESTRING (-6.9232482 4.6468523, -6.9226983 4.648197, -6.9225213 4.648606, -6.9224824 4.6487089, -6.9224542 4.6487798, -6.9224221 4.6489135, -6.9224301 4.6491915, -6.9224381 4.6496406, -6.9224435 4.6504306, -6.9224381 4.6508864, -6.9224348 4.6510756, -6.9224375 4.6511671)"
486778128,residential,False,False,78.196,"LINESTRING (-6.9232482 4.6468523, -6.9230349 4.6465328, -6.9229542 4.6464257, -6.9228425 4.6462773)"
486771849,tertiary,False,False,40.245000000000005,"LINESTRING (-6.9224375 4.6511671, -6.9226004 4.6511778, -6.9228002 4.6511832)"
486771856,tertiary,False,True,497.61400000000003,"LINESTRING (-6.9224375 4.6511671, -6.9224348 4.6510756, -6.9224381 4.6508864, -6.9224435 4.6504306, -6.9224381 4.6496406, -6.9224301 4.6491915, -6.9224221 4.6489135, -6.9224542 4.6487798, -6.9224824 4.6487089, -6.9225213 4.648606, -6.9226983 4.648197, -6.9232482 4.6468523)"
486771825,residential,False,True,289.765,"LINESTRING (-6.9265379 4.6428676, -6.9265151 4.6429812, -6.926495 4.6430467, -6.9264601 4.6431202, -6.9264172 4.6431804, -6.9263367 4.6432713, -6.9262898 4.643318, -6.9262522 4.6433702, -6.9262422 4.6434009, -6.9262402 4.6434236, -6.9262442 4.6434637, -6.9262509 4.6435119, -6.9262603 4.6438607, -6.9262429 4.6445238, -6.9262348 4.6450852, -6.9262502 4.6453819)"
486771856,tertiary,False,False,388.41,"LINESTRING (-6.9265379 4.6428676, -6.9262482 4.6431082, -6.9258647 4.6434517, -6.9252169 4.6440599, -6.924722 4.6444997, -6.924486 4.6447229, -6.9242071 4.6450357, -6.924026 4.645291)"
486771825,residential,False,False,263.91700000000003,"LINESTRING (-6.9262295 4.6477526, -6.9262187 4.6475788, -6.926208 4.6474865, -6.9261986 4.6471677, -6.9262053 4.6465809, -6.9262187 4.6460823, -6.9262388 4.6457936, -6.9262522 4.6455991, -6.9262556 4.645541, -6.9262563 4.6454708, -6.9262502 4.6453819)"
486771827,residential,False,False,77.977,"LINESTRING (-6.9262295 4.6477526, -6.9261202 4.6477439, -6.9259505 4.6477278, -6.9258271 4.6477278, -6.9256581 4.6477358, -6.9255274 4.6477425)"
486771827,residential,False,True,32.035,"LINESTRING (-6.9262295 4.6477526, -6.9263837 4.6477439, -6.9265137 4.6477091)"
486771831,residential,False,False,33.484,"LINESTRING (-6.9265523 4.6453785, -6.9262502 4.6453819)"
486771831,residential,False,True,64.996,"LINESTRING (-6.9265523 4.6453785, -6.9271387 4.6453712)"
486771826,residential,False,True,147.466,"LINESTRING (-6.9265523 4.6453785, -6.9265413 4.6464138, -6.9265453 4.6467046)"
486771824,residential,False,False,61.194,"LINESTRING (-6.9265453 4.6467046, -6.9270971 4.646724)"
486771826,residential,False,False,147.466,"LINESTRING (-6.9265453 4.6467046, -6.9265413 4.6464138, -6.9265523 4.6453785)"
486771826,residential,False,True,112.078,"LINESTRING (-6.9265453 4.6467046, -6.9265191 4.6469859, -6.9265077 4.6471965, -6.9265198 4.6472767, -6.9265272 4.6473502, -6.9265299 4.6474698, -6.9265265 4.6475647, -6.9265137 4.6477091)"
486771826,residential,False,False,40.057,"LINESTRING (-6.9265084 4.6480693, -6.9265137 4.6477091)"
486771828,residential,False,True,63.767,"LINESTRING (-6.9265084 4.6480693, -6.9270837 4.648078)"
486771828,residential,False,False,109.645,"LINESTRING (-6.9265084 4.6480693, -6.9258446 4.6480553, -6.9255193 4.648062)"
486771839,residential,False,True,35.538,"LINESTRING (-6.9255274 4.6477425, -6.9255193 4.648062)"
486771827,residential,False,True,77.977,"LINESTRING (-6.9255274 4.6477425, -6.9256581 4.6477358, -6.9258271 4.6477278, -6.9259505 4.6477278, -6.9261202 4.6477439, -6.9262295 4.6477526)"
486771839,residential,False,False,323.7,"LINESTRING (-6.9255274 4.6477425, -6.9255301 4.647419, -6.9255267 4.6470909, -6.925524 4.6469004, -6.9255716 4.6459085, -6.9255576 4.6458337, -6.9254838 4.6457575, -6.9254074 4.6457295, -6.924592 4.6457201)"
486771826,residential,False,True,40.057,"LINESTRING (-6.9265137 4.6477091, -6.9265084 4.6480693)"
486771826,residential,False,False,112.078,"LINESTRING (-6.9265137 4.6477091, -6.9265265 4.6475647, -6.9265299 4.6474698, -6.9265272 4.6473502, -6.9265198 4.6472767, -6.9265077 4.6471965, -6.9265191 4.6469859, -6.9265453 4.6467046)"
486771827,residential,False,False,32.035,"LINESTRING (-6.9265137 4.6477091, -6.9263837 4.6477439, -6.9262295 4.6477526)"
486771839,residential,False,False,35.538,"LINESTRING (-6.9255193 4.648062, -6.9255274 4.6477425)"
486771828,residential,False,True,109.645,"LINESTRING (-6.9255193 4.648062, -6.9258446 4.6480553, -6.9265084 4.6480693)"
486771839,residential,False,True,59.538,"LINESTRING (-6.9255193 4.648062, -6.9255113 4.6483681, -6.9255153 4.6485973)"
486771828,residential,False,False,63.767,"LINESTRING (-6.9270837 4.648078, -6.9265084 4.6480693)"
486771832,residential,False,True,59.036,"LINESTRING (-6.9270837 4.648078, -6.9270788 4.6486089)"
486771832,residential,False,False,150.607,"LINESTRING (-6.9270837 4.648078, -6.927073 4.6476276, -6.9270971 4.646724)"
486771829,residential,False,False,72.517,"LINESTRING (-6.9270788 4.6486089, -6.9264245 4.6486126)"
486771832,residential,False,False,59.036,"LINESTRING (-6.9270788 4.6486089, -6.9270837 4.648078)"
486771832,residential,False,True,55.712,"LINESTRING (-6.9270788 4.6486089, -6.9270422 4.6491086)"
486771829,residential,False,True,87.314,"LINESTRING (-6.9270788 4.6486089, -6.92747 4.6486154, -6.9278663 4.6486006)"
486771829,residential,False,True,34.324,"LINESTRING (-6.9255153 4.6485973, -6.9258244 4.6486166)"
486771839,residential,False,False,59.538,"LINESTRING (-6.9255153 4.6485973, -6.9255113 4.6483681, -6.9255193 4.648062)"
486771839,residential,False,True,214.481,"LINESTRING (-6.9255153 4.6485973, -6.9255026 4.6493519, -6.9254905 4.6496426, -6.9254764 4.6499715, -6.9254744 4.6502495, -6.9254717 4.6505255)"
486771849,tertiary,False,False,58.439,"LINESTRING (-6.9249447 4.6505429, -6.9254717 4.6505255)"
486771845,residential,False,True,359.77,"LINESTRING (-6.9249447 4.6505429, -6.9249373 4.6502903, -6.9249507 4.6499855, -6.924952 4.649646, -6.9249614 4.6493392, -6.9249574 4.649132, -6.9249547 4.6489275, -6.9249621 4.6487283, -6.9249775 4.6483404, -6.9249782 4.6480951, -6.9249698 4.6479925, -6.9249353 4.647915, -6.924832 4.6478628, -6.9244176 4.6476115)"
486771849,tertiary,False,True,47.682,"LINESTRING (-6.9249447 4.6505429, -6.9248119 4.6505629, -6.9247308 4.650581, -6.9246697 4.6505957, -6.9245262 4.6506391)"
486771836,residential,False,False,172.28900000000002,"LINESTRING (-6.9245262 4.6506391, -6.9244833 4.6499868, -6.9244793 4.6499567, -6.9244719 4.6499293, -6.9244565 4.6499166, -6.9244283 4.6499086, -6.9242962 4.6498926, -6.9240475 4.6498705, -6.9237638 4.6498445, -6.9236411 4.6498398)"
486771849,tertiary,False,False,47.682,"LINESTRING (-6.9245262 4.6506391, -6.9246697 4.6505957, -6.9247308 4.650581, -6.9248119 4.6505629, -6.9249447 4.6505429)"
486771849,tertiary,False,True,108.84700000000001,"LINESTRING (-6.9245262 4.6506391, -6.9242292 4.6507447, -6.9238188 4.6509132, -6.9236109 4.6509934)"
486771849,tertiary,False,False,46.703,"LINESTRING (-6.9228002 4.6511832, -6.9230141 4.6511725, -6.9231114 4.6511584, -6.9232193 4.6511437)"
486771849,tertiary,False,True,40.245000000000005,"LINESTRING (-6.9228002 4.6511832, -6.9226004 4.6511778, -6.9224375 4.6511671)"
486771849,tertiary,False,True,11.918,"LINESTRING (-6.923326 4.6511304, -6.9232193 4.6511437)"
486771849,tertiary,False,False,35.074,"LINESTRING (-6.923326 4.6511304, -6.9234024 4.6510983, -6.9236109 4.6509934)"
486771849,tertiary,False,False,11.918,"LINESTRING (-6.9232193 4.6511437, -6.923326 4.6511304)"
486771836,residential,False,True,191.14800000000002,"LINESTRING (-6.9232193 4.6511437, -6.923216 4.6509305, -6.923222 4.6503979, -6.92322 4.6500597, -6.9232193 4.6498872, -6.9232227 4.6498558, -6.9232368 4.6498364, -6.9232596 4.6498244, -6.9232864 4.6498217, -6.9233105 4.6498191, -6.9234265 4.6498291, -6.9236411 4.6498398)"
486771849,tertiary,False,True,46.703,"LINESTRING (-6.9232193 4.6511437, -6.9231114 4.6511584, -6.9230141 4.6511725, -6.9228002 4.6511832)"
486771849,tertiary,False,False,63.071,"LINESTRING (-6.9257896 4.6505542, -6.9263582 4.6505776)"
486771849,tertiary,False,True,35.377,"LINESTRING (-6.9257896 4.6505542, -6.9254717 4.6505255)"
486771840,residential,False,False,215.56,"LINESTRING (-6.9257896 4.6505542, -6.9257842 4.6505014, -6.9257859 4.6504256, -6.9257926 4.6502732, -6.9258077 4.6499928, -6.9258177 4.6494976, -6.9258224 4.6490999, -6.9258244 4.6486166)"
486771829,residential,False,False,34.324,"LINESTRING (-6.9258244 4.6486166, -6.9255153 4.6485973)"
486771829,residential,False,True,66.51,"LINESTRING (-6.9258244 4.6486166, -6.9264245 4.6486126)"
486771840,residential,False,True,215.55999999999997,"LINESTRING (-6.9258244 4.6486166, -6.9258224 4.6490999, -6.9258177 4.6494976, -6.9258077 4.6499928, -6.9257926 4.6502732, -6.9257859 4.6504256, -6.9257842 4.6505014, -6.9257896 4.6505542)"
486771829,residential,False,False,66.51,"LINESTRING (-6.9264245 4.6486126, -6.9258244 4.6486166)"
486771829,residential,False,True,72.517,"LINESTRING (-6.9264245 4.6486126, -6.9270788 4.6486089)"
486771841,residential,False,True,92.498,"LINESTRING (-6.9264245 4.6486126, -6.9263904 4.6491621, -6.9263897 4.6493359, -6.9263951 4.6493927, -6.9264011 4.6494428)"
486771830,residential,False,False,81.92699999999999,"LINESTRING (-6.9264011 4.6494428, -6.9264769 4.6493619, -6.9265319 4.6493125, -6.9265795 4.649279, -6.9266371 4.649245, -6.92679 4.6491795, -6.9269335 4.6491313, -6.9270422 4.6491086)"
486771841,residential,False,False,92.498,"LINESTRING (-6.9264011 4.6494428, -6.9263951 4.6493927, -6.9263897 4.6493359, -6.9263904 4.6491621, -6.9264245 4.6486126)"
486771841,residential,False,True,126.346,"LINESTRING (-6.9264011 4.6494428, -6.9264011 4.6496099, -6.9264011 4.6499481, -6.9263582 4.6505776)"
486771849,tertiary,False,True,63.071,"LINESTRING (-6.9263582 4.6505776, -6.9257896 4.6505542)"
486771841,residential,False,False,126.34600000000002,"LINESTRING (-6.9263582 4.6505776, -6.9264011 4.6499481, -6.9264011 4.6496099, -6.9264011 4.6494428)"
486771849,tertiary,False,False,250.873,"LINESTRING (-6.9263582 4.6505776, -6.9279072 4.6506338, -6.9286206 4.6506498)"
486771849,tertiary,False,True,125.80600000000001,"LINESTRING (-6.9297539 4.650714, -6.9291849 4.6506799, -6.9286206 4.6506498)"
486778123,residential,False,True,35.393,"LINESTRING (-6.9218534 4.6442698, -6.921665 4.6440128)"
"[486778128, 486778122]",residential,False,"[False, True]",188.877,"LINESTRING (-6.9218534 4.6442698, -6.9218709 4.644356, -6.9218856 4.6444917, -6.9219191 4.6446441, -6.92195 4.6447416, -6.9219922 4.6448583, -6.922012 4.644897, -6.9220717 4.6449829, -6.9220948 4.645027, -6.9221807 4.6452162, -6.9224238 4.6458097, -6.9224545 4.6458433)"
486778127,residential,False,True,246.036,"LINESTRING (-6.9218534 4.6442698, -6.9221625 4.6440312, -6.9225474 4.6437164, -6.9227265 4.643552, -6.922925 4.6433595, -6.9230563 4.6432394, -6.9232938 4.643022, -6.9235231 4.6428141)"
486778127,residential,False,False,246.036,"LINESTRING (-6.9235231 4.6428141, -6.9232938 4.643022, -6.9230563 4.6432394, -6.922925 4.6433595, -6.9227265 4.643552, -6.9225474 4.6437164, -6.9221625 4.6440312, -6.9218534 4.6442698)"
486778123,residential,False,False,62.779,"LINESTRING (-6.921295 4.6435853, -6.921665 4.6440128)"
"[486778125, 726942423]",residential,False,True,234.591,"LINESTRING (-6.921295 4.6435853, -6.9223684 4.64261, -6.92241 4.6425782, -6.9224402 4.6425641, -6.9224717 4.6425648, -6.9225086 4.6425735, -6.9225434 4.6425902, -6.9225984 4.642631, -6.9226567 4.6426885, -6.9228627 4.6429323)"
486778123,residential,False,False,35.393,"LINESTRING (-6.921665 4.6440128, -6.9218534 4.6442698)"
486778123,residential,False,True,62.779,"LINESTRING (-6.921665 4.6440128, -6.921295 4.6435853)"
486778126,residential,False,True,179.04,"LINESTRING (-6.921665 4.6440128, -6.9228627 4.6429323)"
486771856,tertiary,False,False,105.677,"LINESTRING (-6.9238007 4.6456372, -6.9237095 4.6458003, -6.9234493 4.6463778, -6.9233983 4.6464981)"
486771856,tertiary,False,True,45.981,"LINESTRING (-6.9238007 4.6456372, -6.9239013 4.6454581, -6.924026 4.645291)"
726942421,residential,False,False,85.12199999999999,"LINESTRING (-6.9238007 4.6456372, -6.9235298 4.6458297, -6.9232965 4.6459955, -6.9232187 4.6460382, -6.9231825 4.6460529, -6.9231623 4.6460583)"
726930431,residential,False,False,64.066,"LINESTRING (-6.9284208 4.6492035, -6.9281781 4.6492022, -6.9278428 4.6491962)"
727496024,residential,False,False,2.952,"LINESTRING (-6.9231623 4.6460583, -6.923183 4.646075)"
726942421,residential,False,False,82.434,"LINESTRING (-6.9231623 4.6460583, -6.9231436 4.6460589, -6.9231228 4.6460583, -6.9230986 4.6460509, -6.9229102 4.6459928, -6.92265 4.6458858, -6.922591 4.6458698, -6.9225253 4.6458551, -6.9224545 4.6458433)"
726942421,residential,False,True,85.122,"LINESTRING (-6.9231623 4.6460583, -6.9231825 4.6460529, -6.9232187 4.6460382, -6.9232965 4.6459955, -6.9235298 4.6458297, -6.9238007 4.6456372)"
486778126,residential,False,False,179.04,"LINESTRING (-6.9228627 4.6429323, -6.921665 4.6440128)"
"[486778125, 726942423]",residential,False,False,234.591,"LINESTRING (-6.9228627 4.6429323, -6.9226567 4.6426885, -6.9225984 4.642631, -6.9225434 4.6425902, -6.9225086 4.6425735, -6.9224717 4.6425648, -6.9224402 4.6425641, -6.92241 4.6425782, -6.9223684 4.64261, -6.921295 4.6435853)"
486778128,residential,False,False,64.664,"LINESTRING (-6.9228425 4.6462773, -6.9228062 4.6462292, -6.9224545 4.6458433)"
486778128,residential,False,True,78.196,"LINESTRING (-6.9228425 4.6462773, -6.9229542 4.6464257, -6.9230349 4.6465328, -6.9232482 4.6468523)"
727496023,residential,False,False,43.966,"LINESTRING (-6.9228425 4.6462773, -6.9229498 4.6462214, -6.9229927 4.646196, -6.923183 4.646075)"
486771856,tertiary,False,False,42.754,"LINESTRING (-6.9233983 4.6464981, -6.9232482 4.6468523)"
486771856,tertiary,False,True,105.677,"LINESTRING (-6.9233983 4.6464981, -6.9234493 4.6463778, -6.9237095 4.6458003, -6.9238007 4.6456372)"
727496024,residential,False,True,54.349000000000004,"LINESTRING (-6.9233983 4.6464981, -6.923353 4.6463405, -6.9233347 4.6462768, -6.9233095 4.6462137, -6.9232951 4.6461839, -6.9232737 4.6461525, -6.9232475 4.6461231, -6.923183 4.646075)"
"[486778128, 486778122]",residential,False,"[False, True]",188.87699999999998,"LINESTRING (-6.9224545 4.6458433, -6.9224238 4.6458097, -6.9221807 4.6452162, -6.9220948 4.645027, -6.9220717 4.6449829, -6.922012 4.644897, -6.9219922 4.6448583, -6.92195 4.6447416, -6.9219191 4.6446441, -6.9218856 4.6444917, -6.9218709 4.644356, -6.9218534 4.6442698)"
486778128,residential,False,True,64.664,"LINESTRING (-6.9224545 4.6458433, -6.9228062 4.6462292, -6.9228425 4.6462773)"
726942421,residential,False,True,82.434,"LINESTRING (-6.9224545 4.6458433, -6.9225253 4.6458551, -6.922591 4.6458698, -6.92265 4.6458858, -6.9229102 4.6459928, -6.9230986 4.6460509, -6.9231228 4.6460583, -6.9231436 4.6460589, -6.9231623 4.6460583)"
727496024,residential,False,True,2.952,"LINESTRING (-6.923183 4.646075, -6.9231623 4.6460583)"
727496023,residential,False,True,43.966,"LINESTRING (-6.923183 4.646075, -6.9229927 4.646196, -6.9229498 4.6462214, -6.9228425 4.6462773)"
727496024,residential,False,False,54.349000000000004,"LINESTRING (-6.923183 4.646075, -6.9232475 4.6461231, -6.9232737 4.6461525, -6.9232951 4.6461839, -6.9233095 4.6462137, -6.9233347 4.6462768, -6.923353 4.6463405, -6.9233983 4.6464981)"
486771845,residential,False,False,359.77000000000004,"LINESTRING (-6.9244176 4.6476115, -6.924832 4.6478628, -6.9249353 4.647915, -6.9249698 4.6479925, -6.9249782 4.6480951, -6.9249775 4.6483404, -6.9249621 4.6487283, -6.9249547 4.6489275, -6.9249574 4.649132, -6.9249614 4.6493392, -6.924952 4.649646, -6.9249507 4.6499855, -6.9249373 4.6502903, -6.9249447 4.6505429)"
486771839,residential,False,True,323.70000000000005,"LINESTRING (-6.924592 4.6457201, -6.9254074 4.6457295, -6.9254838 4.6457575, -6.9255576 4.6458337, -6.9255716 4.6459085, -6.925524 4.6469004, -6.9255267 4.6470909, -6.9255301 4.647419, -6.9255274 4.6477425)"
