osmid,highway,oneway,reversed,length,geometry
"[322189672, 322189675]",residential,False,True,41.704,"LINESTRING (20.9986848 4.2809353, 20.9986606 4.280831, 20.9986714 4.2807815, 20.9987116 4.280728, 20.998738 4.2806843, 20.998679 4.2806041)"
322189676,residential,False,False,70.134,"LINESTRING (20.9986848 4.2809353, 20.9986767 4.2810209, 20.9986419 4.2811198, 20.998611 4.2811787, 20.998611 4.2812375, 20.9986378 4.2813111, 20.9986539 4.2813833, 20.9986633 4.2814462, 20.998663 4.281545)"
207331044,residential,False,False,150.164,"LINESTRING (20.998663 4.281545, 20.9973217 4.2813588)"
207331044,residential,False,True,49.158,"LINESTRING (20.998663 4.281545, 20.9991021 4.2816059)"
322189676,residential,False,True,70.134,"LINESTRING (20.998663 4.281545, 20.9986633 4.2814462, 20.9986539 4.2813833, 20.9986378 4.2813111, 20.998611 4.2812375, 20.998611 4.2811787, 20.9986419 4.2811198, 20.9986767 4.2810209, 20.9986848 4.2809353)"
207331030,residential,False,True,66.627,"LINESTRING (20.9993854 4.279513, 20.9995122 4.2789273)"
207331030,residential,False,False,73.007,"LINESTRING (20.9993854 4.279513, 20.9993418 4.2797147, 20.999316 4.2799429, 20.9992912 4.2801621)"
322189868,residential,False,False,96.56000000000002,"LINESTRING (20.9993854 4.279513, 20.9992941 4.2795464, 20.9991524 4.2796002, 20.9990199 4.2796616, 20.9988936 4.2797338, 20.9988314 4.2797547, 20.9987255 4.2797614, 20.998568 4.2797437)"
321753780,tertiary,False,False,45.983,"LINESTRING (20.998241 4.2788312, 20.9986545 4.2788625)"
321753780,tertiary,False,True,67.978,"LINESTRING (20.998241 4.2788312, 20.9976297 4.278785)"
322189870,residential,False,False,32.807,"LINESTRING (20.998241 4.2788312, 20.9982839 4.2789203, 20.9983486 4.2790309, 20.9983606 4.279098)"
207331040,residential,False,False,21.726,"LINESTRING (20.9984477 4.2800756, 20.9982528 4.2800556)"
207331040,residential,False,True,33.195,"LINESTRING (20.9984477 4.2800756, 20.9987455 4.2801061)"
322189870,residential,False,True,39.274,"LINESTRING (20.9984477 4.2800756, 20.9984827 4.2799687, 20.9985256 4.2798416, 20.998568 4.2797437)"
322189868,residential,False,True,96.56,"LINESTRING (20.998568 4.2797437, 20.9987255 4.2797614, 20.9988314 4.2797547, 20.9988936 4.2797338, 20.9990199 4.2796616, 20.9991524 4.2796002, 20.9992941 4.2795464, 20.9993854 4.279513)"
322189870,residential,False,False,39.274,"LINESTRING (20.998568 4.2797437, 20.9985256 4.2798416, 20.9984827 4.2799687, 20.9984477 4.2800756)"
322189870,residential,False,True,78.538,"LINESTRING (20.998568 4.2797437, 20.9985846 4.2797052, 20.9985793 4.2796276, 20.9985335 4.2795456, 20.9984873 4.2794734, 20.9984071 4.2793428, 20.998364 4.2792429, 20.998364 4.2791169, 20.9983606 4.279098)"
321753780,tertiary,False,False,15.201,"LINESTRING (20.9986545 4.2788625, 20.9987912 4.2788728)"
321753780,tertiary,False,True,45.983,"LINESTRING (20.9986545 4.2788625, 20.998241 4.2788312)"
322189872,residential,False,False,45.205,"LINESTRING (20.9986545 4.2788625, 20.9986398 4.2789206, 20.9985903 4.2789948, 20.9985248 4.279053, 20.9984452 4.2790706, 20.9983606 4.279098)"
322189870,residential,False,False,78.538,"LINESTRING (20.9983606 4.279098, 20.998364 4.2791169, 20.998364 4.2792429, 20.9984071 4.2793428, 20.9984873 4.2794734, 20.9985335 4.2795456, 20.9985793 4.2796276, 20.9985846 4.2797052, 20.998568 4.2797437)"
322189870,residential,False,True,32.807,"LINESTRING (20.9983606 4.279098, 20.9983486 4.2790309, 20.9982839 4.2789203, 20.998241 4.2788312)"
322189872,residential,False,True,45.205,"LINESTRING (20.9983606 4.279098, 20.9984452 4.2790706, 20.9985248 4.279053, 20.9985903 4.2789948, 20.9986398 4.2789206, 20.9986545 4.2788625)"
207331040,residential,False,False,57.671,"LINESTRING (20.9971185 4.2799204, 20.996604 4.2798445)"
207331040,residential,False,True,39.133,"LINESTRING (20.9971185 4.2799204, 20.9974676 4.279972)"
322047868,residential,False,True,103.992,"LINESTRING (20.9971185 4.2799204, 20.9970667 4.2798037, 20.9970048 4.2796628, 20.9969651 4.2796, 20.9969476 4.2795476, 20.9969301 4.2794451, 20.9968846 4.2793333, 20.9968274 4.279274, 20.9967547 4.2792482, 20.9966598 4.2791851, 20.996634 4.279178)"
322189873,residential,False,False,85.59799999999998,"LINESTRING (20.9971893 4.2793019, 20.9971951 4.2793974, 20.9972138 4.2794742, 20.9972091 4.279579, 20.9972196 4.2796582, 20.9973037 4.2797117, 20.9973317 4.2797362, 20.9973574 4.2798014, 20.9973994 4.2798817, 20.9974676 4.279972)"
207331040,residential,False,False,39.133,"LINESTRING (20.9974676 4.279972, 20.9971185 4.2799204)"
207331040,residential,False,True,7.981,"LINESTRING (20.9974676 4.279972, 20.9975275 4.2799322)"
322189873,residential,False,True,85.59799999999998,"LINESTRING (20.9974676 4.279972, 20.9973994 4.2798817, 20.9973574 4.2798014, 20.9973317 4.2797362, 20.9973037 4.2797117, 20.9972196 4.2796582, 20.9972091 4.279579, 20.9972138 4.2794742, 20.9971951 4.2793974, 20.9971893 4.2793019)"
207331040,residential,False,False,33.195,"LINESTRING (20.9987455 4.2801061, 20.9984477 4.2800756)"
207331040,residential,False,True,60.83,"LINESTRING (20.9987455 4.2801061, 20.9991998 4.2801527, 20.9992912 4.2801621)"
322189874,residential,False,False,55.88700000000001,"LINESTRING (20.9987455 4.2801061, 20.9987293 4.2802464, 20.9987027 4.280414, 20.9986815 4.2805605, 20.998679 4.2806041)"
322189875,residential,False,True,67.477,"LINESTRING (20.9963181 4.2811084, 20.996421 4.2811492, 20.9964501 4.2811587, 20.9964888 4.2811876, 20.9965504 4.2812614, 20.9966459 4.2813029, 20.9967614 4.2813044, 20.9968631 4.2813198)"
322189876,residential,False,False,132.437,"LINESTRING (20.9963181 4.2811084, 20.99633 4.2810799, 20.9964193 4.2809939, 20.9965456 4.2808664, 20.9966288 4.2808295, 20.9968029 4.2808265, 20.9970263 4.2808618, 20.9972697 4.2808987, 20.9973903 4.2809169)"
322189985,residential,False,True,98.37,"LINESTRING (20.9963181 4.2811084, 20.9961712 4.2810656, 20.9958595 4.2809969, 20.9954524 4.2809172)"
207331072,residential,False,False,49.722,"LINESTRING (20.9973903 4.2809169, 20.9973217 4.2813588)"
207331072,residential,False,True,87.193,"LINESTRING (20.9973903 4.2809169, 20.9975107 4.280142)"
322189876,residential,False,True,132.43699999999998,"LINESTRING (20.9973903 4.2809169, 20.9972697 4.2808987, 20.9970263 4.2808618, 20.9968029 4.2808265, 20.9966288 4.2808295, 20.9965456 4.2808664, 20.9964193 4.2809939, 20.99633 4.2810799, 20.9963181 4.2811084)"
207331072,residential,False,True,60.096,"LINESTRING (20.9972074 4.2818871, 20.9973217 4.2813588)"
"[207331072, 207331055]",residential,False,False,208.933,"LINESTRING (20.9972074 4.2818871, 20.9972032 4.2819064, 20.9974189 4.2819857, 20.9980736 4.282031, 20.9986958 4.2821732, 20.9990308 4.2821156)"
322189982,residential,False,False,38.892999999999994,"LINESTRING (20.9972074 4.2818871, 20.9970857 4.2818971, 20.996983 4.2818959, 20.9969001 4.2819029, 20.9968601 4.2818879)"
"[207331044, 322189982]",residential,False,"[False, True]",76.03999999999999,"LINESTRING (20.9968601 4.2818879, 20.9968254 4.281875, 20.9967822 4.2818156, 20.9967191 4.2817131, 20.9967145 4.2815688, 20.9967717 4.2813743, 20.9968631 4.2813198)"
322189982,residential,False,True,38.893,"LINESTRING (20.9968601 4.2818879, 20.9969001 4.2819029, 20.996983 4.2818959, 20.9970857 4.2818971, 20.9972074 4.2818871)"
322189983,residential,False,False,16.647,"LINESTRING (20.9968601 4.2818879, 20.9967655 4.2819155, 20.9967262 4.2819488)"
207331074,residential,False,True,262.345,"LINESTRING (20.9965435 4.282468, 20.9967253 4.2825093, 20.9971425 4.2826026, 20.9974189 4.2826644, 20.9988538 4.2829766)"
322189983,residential,False,True,61.715,"LINESTRING (20.9965435 4.282468, 20.9966592 4.2820808, 20.9967024 4.281969, 20.9967262 4.2819488)"
322189983,residential,False,False,61.715,"LINESTRING (20.9967262 4.2819488, 20.9967024 4.281969, 20.9966592 4.2820808, 20.9965435 4.282468)"
322189983,residential,False,True,16.647,"LINESTRING (20.9967262 4.2819488, 20.9967655 4.2819155, 20.9968601 4.2818879)"
322189984,residential,False,False,43.846999999999994,"LINESTRING (20.9967262 4.2819488, 20.9966499 4.2819644, 20.9965764 4.281997, 20.9965051 4.2819993, 20.9964257 4.2819993, 20.9963394 4.2819958)"
322189984,residential,False,True,43.846999999999994,"LINESTRING (20.9963394 4.2819958, 20.9964257 4.2819993, 20.9965051 4.2819993, 20.9965764 4.281997, 20.9966499 4.2819644, 20.9967262 4.2819488)"
207331043,residential,False,True,146.2,"LINESTRING (20.9954524 4.2809172, 20.9956234 4.2796135)"
322189985,residential,False,False,98.37,"LINESTRING (20.9954524 4.2809172, 20.9958595 4.2809969, 20.9961712 4.2810656, 20.9963181 4.2811084)"
207331072,residential,False,True,68.449,"LINESTRING (20.9975815 4.2793987, 20.9976297 4.278785)"
207331072,residential,False,False,59.628,"LINESTRING (20.9975815 4.2793987, 20.9975721 4.279518, 20.9975275 4.2799322)"
322190053,residential,False,False,85.463,"LINESTRING (20.9975815 4.2793987, 20.9976612 4.2794217, 20.9977443 4.2795139, 20.9977736 4.2795555, 20.9978235 4.2796263, 20.9978422 4.2796958, 20.9978355 4.2797787, 20.9978087 4.2798777, 20.9977417 4.2799459, 20.9976929 4.2799981)"
207331040,residential,False,False,19.75,"LINESTRING (20.9976929 4.2799981, 20.9975275 4.2799322)"
207331040,residential,False,True,46.105,"LINESTRING (20.9976929 4.2799981, 20.9981065 4.2800406)"
322190053,residential,False,True,85.463,"LINESTRING (20.9976929 4.2799981, 20.9977417 4.2799459, 20.9978087 4.2798777, 20.9978355 4.2797787, 20.9978422 4.2796958, 20.9978235 4.2796263, 20.9977736 4.2795555, 20.9977443 4.2795139, 20.9976612 4.2794217, 20.9975815 4.2793987)"
207331040,residential,False,False,46.105,"LINESTRING (20.9981065 4.2800406, 20.9976929 4.2799981)"
207331040,residential,False,True,16.308,"LINESTRING (20.9981065 4.2800406, 20.9982528 4.2800556)"
322190054,residential,False,False,25.417,"LINESTRING (20.9981065 4.2800406, 20.9980689 4.279982, 20.9980354 4.2799138, 20.99803 4.2798309)"
322190054,residential,False,True,25.417,"LINESTRING (20.99803 4.2798309, 20.9980354 4.2799138, 20.9980689 4.279982, 20.9981065 4.2800406)"
321714426,residential,False,True,84.906,"LINESTRING (20.9996333 4.2781719, 20.9996567 4.2783499, 20.9998679 4.2785438, 20.9999228 4.2788365)"
324896422,residential,False,True,56.949,"LINESTRING (21.0042191 4.2818667, 21.003873 4.2822451)"
