osmid,oneway,name,highway,reversed,length,geometry
804460051,False,,residential,False,113.183,"LINESTRING (-65.4294307 -13.7472, -65.4304785 -13.7472138)"
804460051,False,,residential,True,112.092,"LINESTRING (-65.4294307 -13.7472, -65.428393 -13.7471864)"
181531586,False,Avenida Simón Bolívar,residential,False,110.57,"LINESTRING (-65.4294437 -13.7461526, -65.42842 -13.7461504)"
181531586,False,Avenida Simón Bolívar,residential,True,114.48,"LINESTRING (-65.4294437 -13.7461526, -65.4305036 -13.7461549)"
300418265,False,Calle Juan Adad,residential,False,111.668,"LINESTRING (-65.4294437 -13.7461526, -65.4294746 -13.7451488)"
300418265,False,Calle Juan Adad,residential,True,116.474,"LINESTRING (-65.4294437 -13.7461526, -65.4294307 -13.7472)"
181531583,False,Calle Alejandro Rodríguez Rodríguez,residential,False,111.6,"LINESTRING (-65.4294746 -13.7451488, -65.4284415 -13.745133)"
181531583,False,Calle Alejandro Rodríguez Rodríguez,residential,True,113.112,"LINESTRING (-65.4294746 -13.7451488, -65.4305217 -13.7451647)"
300418265,False,Calle Juan Adad,residential,True,111.668,"LINESTRING (-65.4294746 -13.7451488, -65.4294437 -13.7461526)"
870974213,False,Calle Leonidas Caravallo,residential,False,114.712,"LINESTRING (-65.4294746 -13.7451488, -65.4295172 -13.744118)"
589927328,False,Calle Rodolfo Suárez,residential,False,113.33,"LINESTRING (-65.4295172 -13.744118, -65.4284689 -13.7440747)"
589927328,False,Calle Rodolfo Suárez,residential,True,108.557,"LINESTRING (-65.4295172 -13.744118, -65.4305219 -13.7441438)"
870974213,False,Calle Leonidas Caravallo,residential,False,112.058,"LINESTRING (-65.4295172 -13.744118, -65.4295574 -13.743111)"
870974213,False,Calle Leonidas Caravallo,residential,True,114.712,"LINESTRING (-65.4295172 -13.744118, -65.4294746 -13.7451488)"
300418236,False,Calle Ovidio Cuellar Ortiz,residential,False,113.534,"LINESTRING (-65.4295796 -13.7421205, -65.4285287 -13.7420993)"
300418236,False,Calle Ovidio Cuellar Ortiz,residential,True,104.46,"LINESTRING (-65.4295796 -13.7421205, -65.4305465 -13.7421401)"
870974213,False,Calle Leonidas Caravallo,residential,False,112.17,"LINESTRING (-65.4295796 -13.7421205, -65.4295986 -13.7411119)"
870974213,False,Calle Leonidas Caravallo,residential,True,110.165,"LINESTRING (-65.4295796 -13.7421205, -65.4295574 -13.743111)"
300418237,True,Avenida 18 de Noviembre,residential,False,112.039,"LINESTRING (-65.4295986 -13.7411119, -65.4285619 -13.7410782)"
870974213,False,Calle Leonidas Caravallo,residential,False,9.127,"LINESTRING (-65.4295986 -13.7411119, -65.4296161 -13.7410316)"
870974213,False,Calle Leonidas Caravallo,residential,True,112.17,"LINESTRING (-65.4295986 -13.7411119, -65.4295796 -13.7421205)"
300418238,True,Avenida 18 de Noviembre,residential,False,102.391,"LINESTRING (-65.4296161 -13.7410316, -65.4305629 -13.7410771)"
870974213,False,Calle Leonidas Caravallo,residential,True,9.127,"LINESTRING (-65.4296161 -13.7410316, -65.4295986 -13.7411119)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,110.126,"LINESTRING (-65.4252438 -13.7491362, -65.4242242 -13.7491393)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,6.643,"LINESTRING (-65.4252438 -13.7491362, -65.4253053 -13.749136)"
1144103582,True,Calle Nicomedes Suárez,residential,False,14.565,"LINESTRING (-65.4252438 -13.7491362, -65.4252641 -13.749061, -65.425278 -13.7490095)"
300418247,False,Calle Jorge Nacif Landívar,residential,False,113.117,"LINESTRING (-65.4252999 -13.7481705, -65.4242527 -13.7481572)"
300418247,False,Calle Jorge Nacif Landívar,residential,True,107.014,"LINESTRING (-65.4252999 -13.7481705, -65.4262906 -13.748183)"
300418277,False,Calle Nicomedes Suárez,residential,False,113.953,"LINESTRING (-65.4252999 -13.7481705, -65.4253005 -13.7471457)"
300418277,False,Calle Nicomedes Suárez,residential,True,93.323,"LINESTRING (-65.4252999 -13.7481705, -65.425278 -13.7490095)"
300418277,False,Calle Nicomedes Suárez,residential,False,117.171,"LINESTRING (-65.4253005 -13.7471457, -65.4253384 -13.7460926)"
300418277,False,Calle Nicomedes Suárez,residential,True,113.953,"LINESTRING (-65.4253005 -13.7471457, -65.4252999 -13.7481705)"
804460051,False,,residential,False,109.813,"LINESTRING (-65.4253005 -13.7471457, -65.4263171 -13.7471591)"
804460051,False,,residential,True,110.828,"LINESTRING (-65.4253005 -13.7471457, -65.4242745 -13.7471322)"
300418277,False,Calle Nicomedes Suárez,residential,False,114.602,"LINESTRING (-65.4253384 -13.7460926, -65.4253291 -13.745062)"
300418277,False,Calle Nicomedes Suárez,residential,True,117.171,"LINESTRING (-65.4253384 -13.7460926, -65.4253005 -13.7471457)"
804460050,False,Avenida Simón Bolívar,residential,False,110.45,"LINESTRING (-65.4253384 -13.7460926, -65.4263609 -13.7461059)"
804460050,False,Avenida Simón Bolívar,residential,True,112.546,"LINESTRING (-65.4253384 -13.7460926, -65.4242965 -13.7460791)"
181531581,False,Calle Manuelita Suárez Saravia,residential,False,115.463,"LINESTRING (-65.4253291 -13.745062, -65.4263978 -13.7450865)"
181531581,False,Calle Manuelita Suárez Saravia,residential,True,110.418,"LINESTRING (-65.4253291 -13.745062, -65.4243071 -13.7450386)"
300418277,False,Calle Nicomedes Suárez,residential,False,117.84,"LINESTRING (-65.4253291 -13.745062, -65.4253756 -13.7440032)"
300418277,False,Calle Nicomedes Suárez,residential,True,114.602,"LINESTRING (-65.4253291 -13.745062, -65.4253384 -13.7460926)"
300418244,False,Avenida Estudiante,residential,False,112.53,"LINESTRING (-65.4253756 -13.7440032, -65.4243339 -13.7439869)"
300418244,False,Avenida Estudiante,residential,True,42.962,"LINESTRING (-65.4253756 -13.7440032, -65.4257733 -13.7440094)"
300418277,False,Calle Nicomedes Suárez,residential,False,44.211,"LINESTRING (-65.4253756 -13.7440032, -65.4253757 -13.7436056)"
300418277,False,Calle Nicomedes Suárez,residential,True,117.84,"LINESTRING (-65.4253756 -13.7440032, -65.4253291 -13.745062)"
300418277,False,Calle Nicomedes Suárez,residential,False,14.055,"LINESTRING (-65.4253757 -13.7436056, -65.4254749 -13.7435238)"
300418277,False,Calle Nicomedes Suárez,residential,True,44.211,"LINESTRING (-65.4253757 -13.7436056, -65.4253756 -13.7440032)"
300418278,True,Avenida Máx Cuéllar,tertiary,False,188.76,"LINESTRING (-65.4253757 -13.7436056, -65.424738 -13.7427879, -65.4244859 -13.7424127, -65.4243676 -13.7422208)"
300418244,False,Avenida Estudiante,residential,False,42.962,"LINESTRING (-65.4257733 -13.7440094, -65.4253756 -13.7440032)"
300418278,True,Avenida Máx Cuéllar,tertiary,False,62.132,"LINESTRING (-65.4257733 -13.7440094, -65.4253757 -13.7436056)"
300418280,False,,residential,True,95.266,"LINESTRING (-65.4257733 -13.7440094, -65.4264033 -13.744609)"
589927326,False,Calle Rodolfo Suárez,tertiary,True,16.193,"LINESTRING (-65.4257733 -13.7440094, -65.4259232 -13.7440118)"
300418236,False,Calle Ovidio Cuellar Ortiz,residential,True,14.402,"LINESTRING (-65.4243676 -13.7422208, -65.4244967 -13.7421884)"
300418278,True,Avenida Máx Cuéllar,tertiary,False,42.225,"LINESTRING (-65.4243676 -13.7422208, -65.4242429 -13.7418609)"
804460052,False,Calle Ballivián,residential,True,86.445,"LINESTRING (-65.4243676 -13.7422208, -65.4243538 -13.7429981)"
589927326,False,Calle Rodolfo Suárez,tertiary,False,16.193,"LINESTRING (-65.4259232 -13.7440118, -65.4257733 -13.7440094)"
589927326,False,Calle Rodolfo Suárez,tertiary,True,52.608,"LINESTRING (-65.4259232 -13.7440118, -65.4264102 -13.7440194)"
300418280,False,,residential,False,95.266,"LINESTRING (-65.4264033 -13.744609, -65.4257733 -13.7440094)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,False,65.565,"LINESTRING (-65.4264033 -13.744609, -65.4264102 -13.7440194)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,True,53.099,"LINESTRING (-65.4264033 -13.744609, -65.4263978 -13.7450865)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,110.126,"LINESTRING (-65.4242242 -13.7491393, -65.4252438 -13.7491362)"
804460052,False,Calle Ballivián,residential,False,109.248,"LINESTRING (-65.4242242 -13.7491393, -65.4242527 -13.7481572)"
300418247,False,Calle Jorge Nacif Landívar,residential,True,113.117,"LINESTRING (-65.4242527 -13.7481572, -65.4252999 -13.7481705)"
804460052,False,Calle Ballivián,residential,False,113.999,"LINESTRING (-65.4242527 -13.7481572, -65.4242745 -13.7471322)"
804460052,False,Calle Ballivián,residential,True,109.248,"LINESTRING (-65.4242527 -13.7481572, -65.4242242 -13.7491393)"
804460051,False,,residential,False,110.828,"LINESTRING (-65.4242745 -13.7471322, -65.4253005 -13.7471457)"
804460052,False,Calle Ballivián,residential,False,117.124,"LINESTRING (-65.4242745 -13.7471322, -65.4242965 -13.7460791)"
804460052,False,Calle Ballivián,residential,True,113.999,"LINESTRING (-65.4242745 -13.7471322, -65.4242527 -13.7481572)"
804460050,False,Avenida Simón Bolívar,residential,False,112.546,"LINESTRING (-65.4242965 -13.7460791, -65.4253384 -13.7460926)"
804460052,False,Calle Ballivián,residential,False,115.704,"LINESTRING (-65.4242965 -13.7460791, -65.4243071 -13.7450386)"
804460052,False,Calle Ballivián,residential,True,117.124,"LINESTRING (-65.4242965 -13.7460791, -65.4242745 -13.7471322)"
181531581,False,Calle Manuelita Suárez Saravia,residential,False,110.418,"LINESTRING (-65.4243071 -13.7450386, -65.4253291 -13.745062)"
804460052,False,Calle Ballivián,residential,False,116.98,"LINESTRING (-65.4243071 -13.7450386, -65.4243339 -13.7439869)"
804460052,False,Calle Ballivián,residential,True,115.704,"LINESTRING (-65.4243071 -13.7450386, -65.4242965 -13.7460791)"
300418244,False,Avenida Estudiante,residential,True,112.53,"LINESTRING (-65.4243339 -13.7439869, -65.4253756 -13.7440032)"
804460052,False,Calle Ballivián,residential,False,109.971,"LINESTRING (-65.4243339 -13.7439869, -65.4243538 -13.7429981)"
804460052,False,Calle Ballivián,residential,True,116.98,"LINESTRING (-65.4243339 -13.7439869, -65.4243071 -13.7450386)"
300418244,False,Avenida Estudiante,residential,False,110.40299999999999,"LINESTRING (-65.4243339 -13.7439869, -65.4233477 -13.7439714, -65.4233119 -13.7439704)"
300418283,False,Calle Ramón Mendoza,residential,False,109.933,"LINESTRING (-65.4233119 -13.7439704, -65.4233295 -13.7429819)"
300418244,False,Avenida Estudiante,residential,True,110.40299999999999,"LINESTRING (-65.4233119 -13.7439704, -65.4233477 -13.7439714, -65.4243339 -13.7439869)"
300418260,False,Calle Ex-Combatientes,residential,True,110.651,"LINESTRING (-65.4233295 -13.7429819, -65.4243538 -13.7429981)"
300418283,False,Calle Ramón Mendoza,residential,False,118.073,"LINESTRING (-65.4233295 -13.7429819, -65.4233679 -13.7419207)"
300418283,False,Calle Ramón Mendoza,residential,True,109.933,"LINESTRING (-65.4233295 -13.7429819, -65.4233119 -13.7439704)"
300418259,False,Avenida Los Leones,residential,False,11.162,"LINESTRING (-65.4243453 -13.7418474, -65.4242429 -13.7418609)"
300418279,True,Avenida Máx Cuéllar,tertiary,False,41.294,"LINESTRING (-65.4243453 -13.7418474, -65.4243942 -13.7419549, -65.4244967 -13.7421884)"
300418277,False,Calle Nicomedes Suárez,residential,True,14.055,"LINESTRING (-65.4254749 -13.7435238, -65.4253757 -13.7436056)"
300418279,True,Avenida Máx Cuéllar,tertiary,False,72.726,"LINESTRING (-65.4254749 -13.7435238, -65.4259232 -13.7440118)"
300418277,False,Calle Nicomedes Suárez,residential,False,93.323,"LINESTRING (-65.425278 -13.7490095, -65.4252999 -13.7481705)"
1144103584,True,Calle Nicomedes Suárez,residential,False,14.372,"LINESTRING (-65.425278 -13.7490095, -65.4253053 -13.749136)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,6.643,"LINESTRING (-65.4253053 -13.749136, -65.4252438 -13.7491362)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,103.635,"LINESTRING (-65.4253053 -13.749136, -65.4262648 -13.7491334)"
870974197,True,Avenida Lucio Iriarte Porcel,residential,False,70.231,"LINESTRING (-65.4240679 -13.740988, -65.4234177 -13.7409919)"
300418283,False,Calle Ramón Mendoza,residential,True,103.418,"LINESTRING (-65.4234177 -13.7409919, -65.4233679 -13.7419207)"
