osmid,name,highway,oneway,reversed,length,geometry,lanes
377854642,산본로343번길,residential,False,True,89.837,"LINESTRING (126.931483 37.3606534, 126.9314782 37.3606151, 126.9314637 37.3605813, 126.9314399 37.3605518, 126.9314065 37.360526, 126.9311278 37.3603782, 126.9308558 37.3602345, 126.9308129 37.3602188, 126.9307735 37.3602109, 126.9307454 37.3602095, 126.9306906 37.3602095)",
543920066,산본로323번길,residential,True,False,192.64800000000002,"LINESTRING (126.931483 37.3606534, 126.9317869 37.36029, 126.9320891 37.3599287, 126.9323974 37.3595601, 126.9326897 37.3592106)",
377854640,산본로323번길,residential,False,False,60.744,"LINESTRING (126.9326897 37.3592106, 126.9331993 37.3594801, 126.9332614 37.3595138)",
377854640,산본로323번길,residential,False,True,87.24000000000001,"LINESTRING (126.9326897 37.3592106, 126.9322812 37.3589921, 126.9318706 37.3587728)",
469044767,,residential,False,True,28.956,"LINESTRING (126.9297354 37.3653078, 126.9300062 37.3654544)",
565577819,산본로386번길,residential,False,False,27.275,"LINESTRING (126.9303248 37.3646343, 126.9305712 37.364782)",
468673631,,residential,True,False,91.224,"LINESTRING (126.9303248 37.3646343, 126.9302813 37.3646838, 126.9297354 37.3653078)",
"[468705353, 468705354]",,residential,False,False,142.081,"LINESTRING (126.9303248 37.3646343, 126.9303677 37.3645826, 126.9310419 37.3637702, 126.9312929 37.3639083)",
565577819,산본로386번길,residential,False,True,48.524,"LINESTRING (126.9303248 37.3646343, 126.9301078 37.3645166, 126.9298677 37.3643926)",
547686230,,unclassified,False,False,34.178,"LINESTRING (126.9314133 37.3655542, 126.9312025 37.3658119)",
565577819,산본로386번길,residential,False,True,114.17699999999999,"LINESTRING (126.9314133 37.3655542, 126.9311819 37.3653243, 126.9307537 37.3648989, 126.9307195 37.3648649, 126.9305712 37.364782)",
547686230,,unclassified,False,True,34.178,"LINESTRING (126.9312025 37.3658119, 126.9314133 37.3655542)",
547910950,,living_street,False,True,118.207,"LINESTRING (126.936556 37.3591281, 126.936924 37.3593205, 126.9372618 37.3594972, 126.9376733 37.3597124)",
377850930,금산로33번길,residential,False,False,24.926000000000002,"LINESTRING (126.9398757 37.3654249, 126.9396924 37.3653577, 126.9396196 37.365331)",
473917609,금정로,tertiary,False,True,58.257000000000005,"LINESTRING (126.9398757 37.3654249, 126.9400999 37.3655448, 126.9404226 37.3657174)",
548522655,금산로,tertiary,False,False,35.806,"LINESTRING (126.9398757 37.3654249, 126.9399638 37.3652748, 126.9400465 37.3651329)",
377850930,금산로33번길,residential,False,False,48.219,"LINESTRING (126.9391277 37.3651507, 126.9386323 37.364969)",
377850930,금산로33번길,residential,False,True,3.833,"LINESTRING (126.9391277 37.3651507, 126.9391671 37.3651651)",
"[377850936, 548864877]",,residential,False,True,125.66999999999999,"LINESTRING (126.9391277 37.3651507, 126.9392187 37.3649959, 126.9393472 37.3647838, 126.9394982 37.3645347, 126.9392033 37.3644253, 126.9389881 37.3643455)",
377850930,금산로33번길,residential,False,False,3.833,"LINESTRING (126.9391671 37.3651651, 126.9391277 37.3651507)",
377850930,금산로33번길,residential,False,True,44.04,"LINESTRING (126.9391671 37.3651651, 126.9396196 37.365331)",
377850939,,living_street,True,False,84.804,"LINESTRING (126.9391671 37.3651651, 126.93888 37.3656917, 126.9387856 37.3658649)",
377850940,,residential,False,False,5.817,"LINESTRING (126.9387252 37.3658441, 126.9387856 37.3658649)",
377850923,번영로573번길,residential,False,True,48.917,"LINESTRING (126.9389167 37.3622682, 126.939229 37.361905)",
377850924,금산로7번길,residential,False,True,5.824,"LINESTRING (126.9389167 37.3622682, 126.9388551 37.3622868)",
377850924,금산로7번길,residential,False,False,151.245,"LINESTRING (126.9389167 37.3622682, 126.9391644 37.3624002, 126.9395542 37.3625974, 126.9403504 37.3630108)",
474143887,번영로,tertiary,True,False,145.449,"LINESTRING (126.9325482 37.3574352, 126.9339069 37.3581732)",
544121610,,residential,True,False,212.852,"LINESTRING (126.9325482 37.3574352, 126.9326082 37.3573602, 126.9327598 37.3571905, 126.9332221 37.3573595, 126.9335337 37.3575296, 126.9337399 37.3576524, 126.9341185 37.3579154, 126.9339069 37.3581732)",
300165459,,residential,False,False,43.509,"LINESTRING (126.9349429 37.3576413, 126.9353527 37.3578581)",
300165459,,residential,False,True,38.829,"LINESTRING (126.9349429 37.3576413, 126.9348864 37.3576114, 126.9345772 37.3574478)",
552381781,,residential,False,False,34.538,"LINESTRING (126.9345772 37.3574478, 126.9343615 37.3577068)",
300165459,,residential,False,False,38.829,"LINESTRING (126.9345772 37.3574478, 126.9348864 37.3576114, 126.9349429 37.3576413)",
552381781,,residential,False,True,34.538,"LINESTRING (126.9343615 37.3577068, 126.9345772 37.3574478)",
377850940,,residential,False,True,5.817,"LINESTRING (126.9387856 37.3658649, 126.9387252 37.3658441)",
377850924,금산로7번길,residential,False,False,5.824,"LINESTRING (126.9388551 37.3622868, 126.9389167 37.3622682)",
548526033,금산로33번길,residential,False,False,110.935,"LINESTRING (126.9388551 37.3622868, 126.9386099 37.3619826, 126.9385565 37.3619458, 126.9384951 37.3619185, 126.9384287 37.3619063, 126.9383604 37.3619068, 126.9378495 37.3619964)",
548526033,금산로33번길,residential,False,True,154.975,"LINESTRING (126.9388551 37.3622868, 126.9388854 37.3623303, 126.9395435 37.3633294, 126.9395667 37.3633764, 126.9395834 37.363435, 126.939587 37.3634872, 126.9395728 37.3635394)",
558004290,산본로,tertiary,False,False,149.942,"LINESTRING (126.9298677 37.3643926, 126.9305975 37.363526, 126.9306896 37.3634167, 126.9308114 37.363272)",
565577819,산본로386번길,residential,False,False,48.524,"LINESTRING (126.9298677 37.3643926, 126.9301078 37.3645166, 126.9303248 37.3646343)",
567554415,,living_street,False,False,74.074,"LINESTRING (126.9359276 37.358522, 126.9360801 37.3583387, 126.9362774 37.3581014, 126.9363213 37.3580486, 126.9363898 37.3579663)",
378127628,,living_street,False,True,82.842,"LINESTRING (126.9363898 37.3579663, 126.9356049 37.3575591)",
378127628,,living_street,False,False,132.801,"LINESTRING (126.9363898 37.3579663, 126.9368332 37.3581962, 126.9370634 37.3583157, 126.9371265 37.3583484, 126.9376481 37.358619)",
567554415,,living_street,False,True,74.07400000000001,"LINESTRING (126.9363898 37.3579663, 126.9363213 37.3580486, 126.9362774 37.3581014, 126.9360801 37.3583387, 126.9359276 37.358522)",
567554418,,living_street,False,True,83.366,"LINESTRING (126.9363898 37.3579663, 126.9366503 37.3576531, 126.9367361 37.35755, 126.9368313 37.3574356, 126.93691 37.3573409)",
567554418,,living_street,False,False,83.366,"LINESTRING (126.93691 37.3573409, 126.9368313 37.3574356, 126.9367361 37.35755, 126.9366503 37.3576531, 126.9363898 37.3579663)",
592413028,,living_street,False,False,82.636,"LINESTRING (126.9381685 37.3580016, 126.9380847 37.358101, 126.9379989 37.3582028, 126.9379049 37.3583143, 126.9376481 37.358619)",
378127628,,living_street,False,False,69.083,"LINESTRING (126.9376481 37.358619, 126.9383027 37.3589585)",
378127628,,living_street,False,True,132.801,"LINESTRING (126.9376481 37.358619, 126.9371265 37.3583484, 126.9370634 37.3583157, 126.9368332 37.3581962, 126.9363898 37.3579663)",
592413028,,living_street,False,True,82.636,"LINESTRING (126.9376481 37.358619, 126.9379049 37.3583143, 126.9379989 37.3582028, 126.9380847 37.358101, 126.9381685 37.3580016)",
377720050,오금로,tertiary,False,False,155.40699999999998,"LINESTRING (126.9405164 37.3588332, 126.9404313 37.3587801, 126.9401069 37.358598, 126.9395622 37.3582892, 126.9391929 37.358093, 126.9390767 37.3580313)",
377850930,금산로33번길,residential,False,False,44.04,"LINESTRING (126.9396196 37.365331, 126.9391671 37.3651651)",
587882603,,living_street,False,False,4.424,"LINESTRING (126.9396196 37.365331, 126.9395991 37.3653673)",
377850930,금산로33번길,residential,False,True,24.926000000000002,"LINESTRING (126.9396196 37.365331, 126.9396924 37.3653577, 126.9398757 37.3654249)",
587882603,,living_street,False,True,4.424,"LINESTRING (126.9395991 37.3653673, 126.9396196 37.365331)",
38609718,산본로,tertiary,False,False,56.501,"LINESTRING (126.9334528 37.3602274, 126.9338001 37.3598008)",
38609718,산본로,tertiary,False,True,48.472,"LINESTRING (126.9334528 37.3602274, 126.9332085 37.3605274, 126.9331565 37.3605942)",
710523654,,tertiary_link,True,False,61.854,"LINESTRING (126.9334528 37.3602274, 126.9333865 37.3605184, 126.9333959 37.3605823, 126.9334656 37.3606772, 126.9334795 37.3607628)",
38609718,산본로,tertiary,False,False,35.112,"LINESTRING (126.9329296 37.3608534, 126.9331565 37.3605942)",
38609718,산본로,tertiary,False,True,53.8,"LINESTRING (126.9329296 37.3608534, 126.932582 37.3612506)",
"[378127634, 378127635]",청백리길,"['residential', 'tertiary']",False,False,46.034,"LINESTRING (126.9334795 37.3607628, 126.933835 37.3609484, 126.9338723 37.3608785)",
378127635,청백리길,tertiary,False,True,34.153,"LINESTRING (126.9334795 37.3607628, 126.9333231 37.3606812, 126.9331565 37.3605942)",
710523655,,tertiary_link,True,False,51.42699999999999,"LINESTRING (126.9334795 37.3607628, 126.9333385 37.360768, 126.933227 37.3607508, 126.9330767 37.3607837, 126.9329296 37.3608534)",
474083403,번영로,tertiary,True,False,38.957,"LINESTRING (126.9317919 37.3577043, 126.9315772 37.3575911, 126.9314225 37.3575132)",
923042037,,tertiary_link,True,False,70.773,"LINESTRING (126.9317919 37.3577043, 126.9315723 37.3576514, 126.9314206 37.3576612, 126.9313087 37.3577161, 126.9311021 37.3578751)",
473917622,광정로,tertiary,False,True,44.956,"LINESTRING (126.9311021 37.3578751, 126.9308259 37.3582146)",
473917622,광정로,tertiary,False,False,49.21,"LINESTRING (126.9311021 37.3578751, 126.9313601 37.3575871, 126.9314225 37.3575132)",
923042038,,tertiary_link,True,False,65.14,"LINESTRING (126.9311021 37.3578751, 126.9311332 37.3576942, 126.9311336 37.3576878, 126.9311425 37.3575448, 126.9311148 37.3574383, 126.9310289 37.3573105)",
"[543818313, 474083403]",번영로,tertiary,True,False,38.047999999999995,"LINESTRING (126.9310289 37.3573105, 126.9309615 37.3572763, 126.9307181 37.3571414, 126.9306757 37.3571151)",
38609718,산본로,tertiary,False,True,26.542,"LINESTRING (126.9339873 37.3595658, 126.9338267 37.3597675)",
38609718,산본로,tertiary,False,False,61.443,"LINESTRING (126.9339873 37.3595658, 126.9342752 37.3592043, 126.9343577 37.3590982)",
923042039,,tertiary_link,True,False,94.102,"LINESTRING (126.9339873 37.3595658, 126.9340503 37.3592551, 126.9340238 37.3591004, 126.9339548 37.3589724, 126.9337751 37.3587843)",
474083403,번영로,tertiary,True,False,212.476,"LINESTRING (126.9337751 37.3587843, 126.9334309 37.3585984, 126.9317919 37.3577043)",
220308048,번영로,tertiary,True,False,56.016000000000005,"LINESTRING (126.9348827 37.3593804, 126.9345759 37.3592138, 126.9343577 37.3590982)",
923042040,,tertiary_link,True,False,88.19500000000001,"LINESTRING (126.9348827 37.3593804, 126.9347582 37.3593479, 126.9346201 37.3593423, 126.9344556 37.3593451, 126.934337 37.3593606, 126.9342255 37.3593873, 126.9339873 37.3595658)",
473917624,산본천로,tertiary,False,False,72.075,"LINESTRING (126.9313003 37.361621, 126.9317962 37.3618892, 126.931973 37.3619874)",6
473917624,산본천로,tertiary,False,True,200.945,"LINESTRING (126.9313003 37.361621, 126.9304564 37.3611645, 126.9303556 37.3611077, 126.9298581 37.3608389, 126.9294216 37.3606032)",6
923041713,,tertiary_link,True,False,96.942,"LINESTRING (126.9313003 37.361621, 126.9315079 37.3616422, 126.9315629 37.3616454, 126.9318137 37.3616411, 126.932094 37.3615878, 126.9323687 37.361506)",
38609718,산본로,tertiary,False,False,34.087,"LINESTRING (126.9323687 37.361506, 126.932582 37.3612506)",
38609718,산본로,tertiary,False,True,63.946000000000005,"LINESTRING (126.9323687 37.361506, 126.9320596 37.3618761, 126.931973 37.3619874)",
923041714,,tertiary_link,True,False,89.036,"LINESTRING (126.9323687 37.361506, 126.9322684 37.3617636, 126.9322728 37.3618965, 126.9322905 37.3620097, 126.932348 37.3621525, 126.9324026 37.3622794)",
474839281,산본천로,tertiary,False,False,143.555,"LINESTRING (126.9324026 37.3622794, 126.9324811 37.3623375, 126.9327093 37.3625273, 126.9327789 37.3625973, 126.9328193 37.3626536, 126.9329418 37.3628668, 126.9332104 37.3633789)",
474839281,산본천로,tertiary,False,True,49.992999999999995,"LINESTRING (126.9324026 37.3622794, 126.9322304 37.362152, 126.9321554 37.3621015, 126.931973 37.3619874)",
923041715,,tertiary_link,True,False,80.384,"LINESTRING (126.9324026 37.3622794, 126.9322096 37.3622858, 126.9320767 37.3622915, 126.9320003 37.3622995, 126.9318729 37.3623346, 126.9317321 37.3623879, 126.9315387 37.3624633)",
558004290,산본로,tertiary,False,False,65.40299999999999,"LINESTRING (126.9315387 37.3624633, 126.9318651 37.3621193, 126.931973 37.3619874)",
558004290,산본로,tertiary,False,True,99.649,"LINESTRING (126.9315387 37.3624633, 126.9312834 37.3627324, 126.9309536 37.3631032, 126.9308801 37.3631905)",
923041716,,tertiary_link,True,False,97.89500000000001,"LINESTRING (126.9315387 37.3624633, 126.9315315 37.3622452, 126.9315351 37.3620813, 126.9315112 37.3619955, 126.9314581 37.3618914, 126.9313003 37.361621)",
473917624,산본천로,tertiary,False,False,200.945,"LINESTRING (126.9294216 37.3606032, 126.9298581 37.3608389, 126.9303556 37.3611077, 126.9304564 37.3611645, 126.9313003 37.361621)",6
473917622,광정로,tertiary,False,False,45.142,"LINESTRING (126.9293453 37.3599893, 126.9296267 37.3596505)",
923041913,,tertiary_link,True,False,72.91600000000001,"LINESTRING (126.9293453 37.3599893, 126.9292603 37.3601561, 126.9292626 37.3603027, 126.9293198 37.3604697, 126.9294216 37.3606032)",
