osmid,name,highway,oneway,reversed,length,geometry
783556546,새터말길,residential,False,False,27.206999999999997,"LINESTRING (127.2507618 36.5789374, 127.2508932 36.5789632, 127.2509924 36.5790085, 127.2510363 36.5790355)"
783556546,새터말길,residential,False,True,59.252,"LINESTRING (127.2507618 36.5789374, 127.2506464 36.5788857, 127.2505016 36.5788319, 127.2503594 36.578778, 127.2501985 36.5787112, 127.2501748 36.5786922)"
783556547,새터말길,residential,False,True,75.473,"LINESTRING (127.2507618 36.5789374, 127.2507242 36.5789525, 127.2506679 36.579002, 127.2505499 36.5791377, 127.2504774 36.5792605, 127.2503943 36.5793596, 127.250287 36.5794005, 127.2502173 36.5793746)"
783556547,새터말길,residential,False,False,75.473,"LINESTRING (127.2502173 36.5793746, 127.250287 36.5794005, 127.2503943 36.5793596, 127.2504774 36.5792605, 127.2505499 36.5791377, 127.2506679 36.579002, 127.2507242 36.5789525, 127.2507618 36.5789374)"
783556548,새터말길,residential,False,False,70.751,"LINESTRING (127.2504673 36.5794192, 127.250633 36.5793986, 127.2506844 36.5793648, 127.2507054 36.5792936, 127.2507988 36.5792523, 127.2508759 36.5791961, 127.2510363 36.5790355)"
783556546,새터말길,residential,False,False,19.942999999999998,"LINESTRING (127.2510363 36.5790355, 127.2510729 36.579058, 127.2512095 36.5791487)"
783556546,새터말길,residential,False,True,27.207,"LINESTRING (127.2510363 36.5790355, 127.2509924 36.5790085, 127.2508932 36.5789632, 127.2507618 36.5789374)"
783556548,새터말길,residential,False,True,70.75099999999999,"LINESTRING (127.2510363 36.5790355, 127.2508759 36.5791961, 127.2507988 36.5792523, 127.2507054 36.5792936, 127.2506844 36.5793648, 127.250633 36.5793986, 127.2504673 36.5794192)"
783556549,새터말길,residential,False,False,39.757999999999996,"LINESTRING (127.2499069 36.5789767, 127.2500726 36.5788211, 127.2501748 36.5786922)"
783556546,새터말길,residential,False,False,59.251999999999995,"LINESTRING (127.2501748 36.5786922, 127.2501985 36.5787112, 127.2503594 36.578778, 127.2505016 36.5788319, 127.2506464 36.5788857, 127.2507618 36.5789374)"
783556546,새터말길,residential,False,True,64.50800000000001,"LINESTRING (127.2501748 36.5786922, 127.2501341 36.5786595, 127.2499866 36.5785518, 127.2499195 36.5784657, 127.2498981 36.5783968, 127.24989 36.5782783, 127.2498632 36.5781986)"
783556549,새터말길,residential,False,True,39.757999999999996,"LINESTRING (127.2501748 36.5786922, 127.2500726 36.5788211, 127.2499069 36.5789767)"
43210979,효교로,tertiary,False,False,52.528,"LINESTRING (127.2504347 36.5777643, 127.249965 36.5774799)"
783556550,새터말길,residential,False,True,70.619,"LINESTRING (127.2504347 36.5777643, 127.2502307 36.5779563, 127.2500906 36.5780482, 127.2499411 36.5781344, 127.2498632 36.5781986)"
783556551,새터말길,residential,False,False,35.469,"LINESTRING (127.2511114 36.5794578, 127.2512095 36.5791487)"
783556551,새터말길,residential,False,True,35.469,"LINESTRING (127.2512095 36.5791487, 127.2511114 36.5794578)"
783556546,새터말길,residential,False,True,19.942999999999998,"LINESTRING (127.2512095 36.5791487, 127.2510729 36.579058, 127.2510363 36.5790355)"
