osmid,ref,name,highway,oneway,reversed,length,geometry
117156669,,중앙1길,residential,False,True,16.221,"LINESTRING (126.8532205 35.5684157, 126.8530538 35.5684695)"
117156669,,중앙1길,residential,False,False,16.221,"LINESTRING (126.8530538 35.5684695, 126.8532205 35.5684157)"
117156669,,중앙1길,residential,False,True,62.393,"LINESTRING (126.8530538 35.5684695, 126.8524058 35.5686619)"
473770787,,중앙2길,residential,False,False,67.464,"LINESTRING (126.8530538 35.5684695, 126.8527621 35.5679111)"
117156609,,서성길,residential,False,False,76.847,"LINESTRING (126.8526943 35.5689583, 126.8532205 35.5684157)"
117156609,,서성길,residential,False,True,7.686,"LINESTRING (126.8526943 35.5689583, 126.8526408 35.569012)"
473770788,,,residential,False,False,157.197,"LINESTRING (126.8526943 35.5689583, 126.8537468 35.5700833)"
117156632,,초산로,tertiary,False,False,88.163,"LINESTRING (126.8554161 35.5664964, 126.8552251 35.5657189)"
117156632,,초산로,tertiary,False,True,46.542,"LINESTRING (126.8554161 35.5664964, 126.8555849 35.5668918)"
473770789,,우암로,residential,False,True,53.279,"LINESTRING (126.8554161 35.5664964, 126.8548294 35.5664537)"
473770789,,우암로,residential,False,False,48.059,"LINESTRING (126.8554161 35.5664964, 126.8559002 35.5665321, 126.8559454 35.5665336)"
473770789,,우암로,residential,False,True,75.015,"LINESTRING (126.8608307 35.5665206, 126.8600063 35.5665942)"
473770790,29,충정로,primary,False,False,91.681,"LINESTRING (126.8608307 35.5665206, 126.8600331 35.5670294)"
815254122,29,충정로,primary,False,True,20.856,"LINESTRING (126.8608307 35.5665206, 126.8610572 35.5664855)"
800883707,29,충정로,primary,False,True,139.058,"LINESTRING (126.8505733 35.5712227, 126.8519738 35.5707067)"
117156609,,서성길,residential,False,False,213.883,"LINESTRING (126.8505733 35.5712227, 126.8507623 35.5709608, 126.8519736 35.5696751)"
805823164,,상황산1길,residential,False,True,295.635,"LINESTRING (126.8505733 35.5712227, 126.8510128 35.5713523, 126.8511652 35.5714516, 126.8512151 35.5715192, 126.85136 35.5718684, 126.8514393 35.5719601, 126.8515868 35.5720324, 126.8518647 35.5721089, 126.8520744 35.5721537, 126.8525642 35.5722344, 126.8532737 35.5723933)"
800883702,,,residential,False,False,90.777,"LINESTRING (126.860966 35.5672985, 126.8610572 35.5664855)"
800883702,,,residential,False,True,90.777,"LINESTRING (126.8610572 35.5664855, 126.860966 35.5672985)"
815254122,29,충정로,primary,False,False,20.856,"LINESTRING (126.8610572 35.5664855, 126.8608307 35.5665206)"
800883705,,,residential,False,False,25.847,"LINESTRING (126.8594434 35.5676345, 126.8591646 35.5675835)"
800883703,,,residential,False,False,60.966,"LINESTRING (126.8594434 35.5676345, 126.859497 35.5676694, 126.8597115 35.5676825, 126.8597919 35.5676519, 126.8599795 35.5674599)"
800883704,,,residential,False,False,53.248000000000005,"LINESTRING (126.8594434 35.5676345, 126.8595667 35.5675603, 126.8598937 35.5674599, 126.8599795 35.5674599)"
800883703,,,residential,False,False,43.202,"LINESTRING (126.8599795 35.5674599, 126.8600171 35.567281, 126.8599527 35.5670807)"
800883703,,,residential,False,True,60.966,"LINESTRING (126.8599795 35.5674599, 126.8597919 35.5676519, 126.8597115 35.5676825, 126.859497 35.5676694, 126.8594434 35.5676345)"
800883704,,,residential,False,True,53.248,"LINESTRING (126.8599795 35.5674599, 126.8598937 35.5674599, 126.8595667 35.5675603, 126.8594434 35.5676345)"
473770790,29,충정로,primary,False,False,90.593,"LINESTRING (126.8599527 35.5670807, 126.8591646 35.5675835)"
473770790,29,충정로,primary,False,True,9.242,"LINESTRING (126.8599527 35.5670807, 126.8600331 35.5670294)"
800883703,,,residential,False,True,43.202,"LINESTRING (126.8599527 35.5670807, 126.8600171 35.567281, 126.8599795 35.5674599)"
473770790,29,충정로,primary,False,True,90.593,"LINESTRING (126.8591646 35.5675835, 126.8599527 35.5670807)"
800883705,,,residential,False,True,25.847,"LINESTRING (126.8591646 35.5675835, 126.8594434 35.5676345)"
473770790,29,충정로,primary,False,False,40.590999999999994,"LINESTRING (126.8591646 35.5675835, 126.8590827 35.5676358, 126.8588115 35.5678088)"
473770789,,우암로,residential,False,False,75.015,"LINESTRING (126.8600063 35.5665942, 126.8608307 35.5665206)"
473770789,,우암로,residential,False,True,39.308,"LINESTRING (126.8600063 35.5665942, 126.8595743 35.5666327)"
800883706,,,residential,False,False,48.453,"LINESTRING (126.8600063 35.5665942, 126.8600331 35.5670294)"
473770790,29,충정로,primary,False,False,9.242,"LINESTRING (126.8600331 35.5670294, 126.8599527 35.5670807)"
473770790,29,충정로,primary,False,True,91.681,"LINESTRING (126.8600331 35.5670294, 126.8608307 35.5665206)"
800883706,,,residential,False,True,48.453,"LINESTRING (126.8600331 35.5670294, 126.8600063 35.5665942)"
117156906,,,residential,False,False,77.849,"LINESTRING (126.8510397 35.5663764, 126.8514219 35.5670037)"
117156906,,,residential,False,True,60.661,"LINESTRING (126.8510397 35.5663764, 126.8507419 35.5658876)"
1083729338,,,residential,False,False,54.872,"LINESTRING (126.8510397 35.5663764, 126.8505782 35.5666967)"
1083729338,,,residential,False,True,54.872,"LINESTRING (126.8505782 35.5666967, 126.8510397 35.5663764)"
1083729339,,,residential,False,True,80.525,"LINESTRING (126.8505782 35.5666967, 126.8510965 35.5672855)"
117156570,,조곡천1길,residential,False,False,53.775999999999996,"LINESTRING (126.85065 35.5676024, 126.8507265 35.5675666, 126.8510965 35.5672855)"
800883707,29,충정로,primary,False,False,34.598,"LINESTRING (126.8530074 35.5703384, 126.8526534 35.5704563)"
800883707,29,충정로,primary,False,True,36.349,"LINESTRING (126.8530074 35.5703384, 126.8533793 35.5702145)"
1083790520,,,tertiary_link,True,False,109.08099999999999,"LINESTRING (126.8530074 35.5703384, 126.8528044 35.5705897, 126.8527613 35.5707075, 126.8527551 35.5708629, 126.8528246 35.5712608)"
430462748,,샘골로,tertiary,False,True,132.317,"LINESTRING (126.8528246 35.5712608, 126.8532737 35.5723933)"
430462748,,샘골로,tertiary,False,False,91.406,"LINESTRING (126.8528246 35.5712608, 126.852741 35.5710499, 126.8527059 35.5709462, 126.8526773 35.5708194, 126.8526592 35.5706868, 126.8526534 35.5704563)"
1083790520,,,tertiary_link,True,False,106.854,"LINESTRING (126.8528246 35.5712608, 126.8525364 35.5708729, 126.852447 35.5707952, 126.8523793 35.5707602, 126.8522283 35.5707226, 126.8519738 35.5707067)"
800883707,29,충정로,primary,False,False,139.058,"LINESTRING (126.8519738 35.5707067, 126.8505733 35.5712227)"
800883707,29,충정로,primary,False,True,67.479,"LINESTRING (126.8519738 35.5707067, 126.8526534 35.5704563)"
800883707,29,충정로,primary,False,True,69.217,"LINESTRING (126.8558208 35.5693477, 126.8565217 35.5690978)"
800883707,29,충정로,primary,False,False,80.591,"LINESTRING (126.8558208 35.5693477, 126.8557101 35.5693872, 126.8549936 35.5696169)"
1111232653,,,residential,False,False,178.90800000000002,"LINESTRING (126.8558208 35.5693477, 126.8557078 35.5691579, 126.8551107 35.5678469)"
117156669,,중앙1길,residential,False,False,73.852,"LINESTRING (126.8551107 35.5678469, 126.8558742 35.5676115)"
117156669,,중앙1길,residential,False,True,47.715,"LINESTRING (126.8551107 35.5678469, 126.8546159 35.5679957)"
1111232653,,,residential,False,True,178.90800000000002,"LINESTRING (126.8551107 35.5678469, 126.8557078 35.5691579, 126.8558208 35.5693477)"
1183573229,,,residential,False,True,329.06499999999994,"LINESTRING (126.8538067 35.5740521, 126.8538938 35.5740052, 126.8540964 35.5739321, 126.854209 35.573858, 126.8542922 35.5737358, 126.8543699 35.5736136, 126.854445 35.5735242, 126.8550968 35.573642, 126.8552577 35.5736005, 126.8559122 35.5736071, 126.8560356 35.5736638, 126.8561214 35.5736376, 126.8561653 35.5735693, 126.8560491 35.5728645)"
1183573229,,,residential,False,True,56.052,"LINESTRING (126.8560491 35.5728645, 126.8559531 35.5723665)"
1183573229,,,residential,False,False,329.06499999999994,"LINESTRING (126.8560491 35.5728645, 126.8561653 35.5735693, 126.8561214 35.5736376, 126.8560356 35.5736638, 126.8559122 35.5736071, 126.8552577 35.5736005, 126.8550968 35.573642, 126.854445 35.5735242, 126.8543699 35.5736136, 126.8542922 35.5737358, 126.854209 35.573858, 126.8540964 35.5739321, 126.8538938 35.5740052, 126.8538067 35.5740521)"
1183573234,,,residential,False,False,140.821,"LINESTRING (126.8560491 35.5728645, 126.8563226 35.5729199, 126.8563923 35.5729133, 126.8564513 35.5728969, 126.856505 35.5729013, 126.8567128 35.5730071, 126.856798 35.5730595, 126.8569542 35.5730388, 126.8570106 35.5730126, 126.8570817 35.572934, 126.8572479 35.5729744, 126.8573472 35.5729875, 126.8574518 35.5729406)"
1183573234,,,residential,False,True,140.821,"LINESTRING (126.8574518 35.5729406, 126.8573472 35.5729875, 126.8572479 35.5729744, 126.8570817 35.572934, 126.8570106 35.5730126, 126.8569542 35.5730388, 126.856798 35.5730595, 126.8567128 35.5730071, 126.856505 35.5729013, 126.8564513 35.5728969, 126.8563923 35.5729133, 126.8563226 35.5729199, 126.8560491 35.5728645)"
