osmid,name,highway,oneway,reversed,length,geometry
42296118,사대1길,residential,False,True,121.844,"LINESTRING (129.1703146 37.4456077, 129.1696645 37.4465743)"
469214940,봉황로,residential,False,False,34.901,"LINESTRING (129.1703146 37.4456077, 129.1706641 37.4457544)"
469214940,봉황로,residential,False,True,49.515,"LINESTRING (129.1703146 37.4456077, 129.1698188 37.4453995)"
469214942,당저동2길,residential,False,False,62.897,"LINESTRING (129.1676754 37.4477285, 129.168276 37.4480328)"
469214942,당저동2길,residential,False,True,80.312,"LINESTRING (129.1676754 37.4477285, 129.1669113 37.4473365)"
469222074,당저동1길,residential,False,True,101.101,"LINESTRING (129.1676754 37.4477285, 129.1682902 37.4469614)"
42296116,당저동1길,residential,False,False,98.32,"LINESTRING (129.1687374 37.4482797, 129.1693445 37.4475384)"
469214942,당저동2길,residential,False,False,54.15,"LINESTRING (129.1687374 37.4482797, 129.1692299 37.44857)"
469214942,당저동2길,residential,False,True,49.12,"LINESTRING (129.1687374 37.4482797, 129.168276 37.4480328)"
42296111,사대안2길,residential,False,False,71.078,"LINESTRING (129.1662504 37.4469714, 129.1669113 37.4473365)"
42296111,사대안2길,residential,False,True,54.673,"LINESTRING (129.1662504 37.4469714, 129.1657246 37.4467116)"
469217848,사대안2길,residential,False,True,122.286,"LINESTRING (129.1662504 37.4469714, 129.1667559 37.4459475)"
42353672,봉황로,secondary,False,False,104.862,"LINESTRING (129.1699905 37.4489897, 129.1705287 37.448149)"
42353672,봉황로,secondary,False,True,55.581,"LINESTRING (129.1699905 37.4489897, 129.1697517 37.4494522)"
469214942,당저동2길,residential,False,True,81.77,"LINESTRING (129.1699905 37.4489897, 129.1692299 37.44857)"
42296117,교동로,residential,False,False,52.101,"LINESTRING (129.1689342 37.4489755, 129.1692299 37.44857)"
469214932,교동로,tertiary,False,False,89.542,"LINESTRING (129.1689342 37.4489755, 129.1697517 37.4494522)"
469214932,교동로,tertiary,False,True,27.663,"LINESTRING (129.1689342 37.4489755, 129.1686723 37.4488389)"
42308929,청석로,tertiary,False,True,41.424,"LINESTRING (129.1706161 37.4490794, 129.1704003 37.4494102)"
42308929,청석로,tertiary,False,False,41.424,"LINESTRING (129.1704003 37.4494102, 129.1706161 37.4490794)"
42308929,청석로,tertiary,False,True,37.748,"LINESTRING (129.1704003 37.4494102, 129.1702249 37.4497198)"
469219079,대학로안길,residential,False,True,96.311,"LINESTRING (129.16316 37.4467421, 129.1640708 37.4472189)"
469267532,대학로,residential,False,False,15.324,"LINESTRING (129.16316 37.4467421, 129.163145 37.4468794)"
469267532,대학로,residential,False,True,43.19,"LINESTRING (129.16316 37.4467421, 129.1631936 37.4463546)"
42353655,대학로,residential,False,False,45.5,"LINESTRING (129.163145 37.4468794, 129.1629047 37.4472414)"
469267532,대학로,residential,False,False,54.086,"LINESTRING (129.163145 37.4468794, 129.1631001 37.4473645)"
469267532,대학로,residential,False,True,15.324,"LINESTRING (129.163145 37.4468794, 129.16316 37.4467421)"
42353652,교동로,tertiary,False,False,78.492,"LINESTRING (129.1648888 37.4468088, 129.1644519 37.4474236)"
469210584,교동로,tertiary,False,True,40.213,"LINESTRING (129.1648888 37.4468088, 129.1645229 37.4465934)"
469210584,교동로,tertiary,False,False,67.537,"LINESTRING (129.1648888 37.4468088, 129.1654266 37.4471253, 129.1655063 37.4471672)"
469210584,교동로,tertiary,False,False,40.213,"LINESTRING (129.1645229 37.4465934, 129.1648888 37.4468088)"
469221589,교동로,residential,False,True,80.19,"LINESTRING (129.1645229 37.4465934, 129.1640708 37.4472189)"
469210584,교동로,tertiary,False,True,79.64,"LINESTRING (129.1645229 37.4465934, 129.1643231 37.4464758, 129.163788 37.4461781)"
42353657,월계길,residential,False,True,60.370000000000005,"LINESTRING (129.1601842 37.4487977, 129.1604021 37.4483825, 129.1604145 37.4482899)"
469221587,월계안길,residential,False,True,47.492,"LINESTRING (129.1626415 37.4476139, 129.1629047 37.4472414)"
42353656,월계안길,residential,False,False,138.083,"LINESTRING (129.1626415 37.4476139, 129.1625878 37.4477166, 129.161873 37.4482286, 129.1618207 37.4484085, 129.1616464 37.4485262)"
469221587,월계안길,residential,False,False,106.636,"LINESTRING (129.1626415 37.4476139, 129.1619888 37.4475076, 129.162039 37.4472551, 129.1620287 37.4470809)"
42353656,월계안길,residential,False,True,138.083,"LINESTRING (129.1616464 37.4485262, 129.1618207 37.4484085, 129.161873 37.4482286, 129.1625878 37.4477166, 129.1626415 37.4476139)"
32058040,중앙로,secondary,False,False,248.099,"LINESTRING (129.1631444 37.4495668, 129.1636662 37.4494967, 129.1642698 37.4494048, 129.1645625 37.4493519, 129.1649188 37.4492381, 129.165535 37.4489404, 129.165687 37.4487719)"
32058040,중앙로,secondary,False,True,128.024,"LINESTRING (129.1631444 37.4495668, 129.1626532 37.449609, 129.162374 37.4496448, 129.1620685 37.4497679, 129.1618471 37.449963)"
42353663,장기재길,residential,False,False,353.659,"LINESTRING (129.1631444 37.4495668, 129.1632803 37.4497918, 129.1632743 37.449951, 129.1632348 37.4500707, 129.1632307 37.4502001, 129.1632743 37.4503385, 129.1632656 37.4504146, 129.1631784 37.4504907, 129.1631 37.4505391, 129.1629867 37.4505737, 129.1628036 37.4505184, 129.1627165 37.4504215, 129.1626032 37.4503315, 129.1625247 37.4503039, 129.1622981 37.45029, 129.1621238 37.4503454, 129.1620279 37.4504007, 129.1618797 37.4505184, 129.1618536 37.4507606, 129.1618972 37.4509405, 129.161932 37.4510304, 129.1619494 37.4512034, 129.161932 37.4513556, 129.1617987 37.4513999)"
42353653,대학로안길,residential,False,False,109.481,"LINESTRING (129.1660869 37.4483016, 129.1650597 37.4477499)"
469210586,중앙로,secondary,False,True,63.095,"LINESTRING (129.1660869 37.4483016, 129.165687 37.4487719)"
469210586,중앙로,secondary,False,False,77.005,"LINESTRING (129.1660869 37.4483016, 129.1665299 37.4477521, 129.1665615 37.4477208)"
42353652,교동로,tertiary,False,True,78.492,"LINESTRING (129.1644519 37.4474236, 129.1648888 37.4468088)"
42353653,대학로안길,residential,False,True,64.772,"LINESTRING (129.1644519 37.4474236, 129.1650597 37.4477499)"
469219078,대학로,tertiary,False,False,68.297,"LINESTRING (129.1644519 37.4474236, 129.1640489 37.4479479)"
469219079,대학로안길,residential,False,False,40.62,"LINESTRING (129.1644519 37.4474236, 129.1640708 37.4472189)"
42353654,대학로,residential,False,False,65.609,"LINESTRING (129.1636772 37.4477194, 129.1640708 37.4472189)"
469214931,대학로,residential,False,False,41.5,"LINESTRING (129.1636772 37.4477194, 129.1640489 37.4479479)"
469214931,대학로,residential,False,True,64.442,"LINESTRING (129.1636772 37.4477194, 129.1631001 37.4473645)"
42353653,대학로안길,residential,False,False,64.772,"LINESTRING (129.1650597 37.4477499, 129.1644519 37.4474236)"
42353653,대학로안길,residential,False,True,109.481,"LINESTRING (129.1650597 37.4477499, 129.1660869 37.4483016)"
469217847,교동로,residential,False,True,75.846,"LINESTRING (129.1650597 37.4477499, 129.1655063 37.4471672)"
469219078,대학로,tertiary,False,True,67.436,"LINESTRING (129.1636562 37.4484681, 129.1640489 37.4479479)"
32058040,중앙로,secondary,False,False,128.024,"LINESTRING (129.1618471 37.449963, 129.1620685 37.4497679, 129.162374 37.4496448, 129.1626532 37.449609, 129.1631444 37.4495668)"
32058040,중앙로,secondary,False,True,162.84199999999998,"LINESTRING (129.1618471 37.449963, 129.1617161 37.4502139, 129.16168 37.4504308, 129.1617034 37.4507604, 129.1617987 37.4513999)"
42296114,향교길,residential,False,False,75.427,"LINESTRING (129.1678353 37.4495674, 129.1678801 37.44889)"
42296114,향교길,residential,False,False,52.289,"LINESTRING (129.1678801 37.44889, 129.1679111 37.4484204)"
42296114,향교길,residential,False,True,75.427,"LINESTRING (129.1678801 37.44889, 129.1678353 37.4495674)"
42353651,향교길,residential,False,False,70.164,"LINESTRING (129.1678801 37.44889, 129.1686723 37.4488389)"
42353651,향교길,residential,False,True,70.164,"LINESTRING (129.1686723 37.4488389, 129.1678801 37.44889)"
469214932,교동로,tertiary,False,False,27.663,"LINESTRING (129.1686723 37.4488389, 129.1689342 37.4489755)"
469214932,교동로,tertiary,False,True,81.737,"LINESTRING (129.1686723 37.4488389, 129.1679111 37.4484204)"
42353672,봉황로,secondary,False,True,25.206,"LINESTRING (129.170329 37.4540626, 129.1703556 37.4542883)"
42353672,봉황로,secondary,False,False,520.799,"LINESTRING (129.170329 37.4540626, 129.1702857 37.4537987, 129.1696876 37.4519475, 129.169576 37.4506529, 129.1697517 37.4494522)"
469221592,교동로,residential,False,False,59.5,"LINESTRING (129.163788 37.4461781, 129.1632343 37.445873)"
469210584,교동로,tertiary,False,False,79.64,"LINESTRING (129.163788 37.4461781, 129.1643231 37.4464758, 129.1645229 37.4465934)"
42353657,월계길,residential,False,False,60.370000000000005,"LINESTRING (129.1604145 37.4482899, 129.1604021 37.4483825, 129.1601842 37.4487977)"
42353657,월계길,residential,False,True,158.683,"LINESTRING (129.1604145 37.4482899, 129.1604565 37.4479759, 129.1605764 37.4476905, 129.161034 37.4473705, 129.1612305 37.4470839)"
42308918,하실길,tertiary,False,True,52.229,"LINESTRING (129.170258 37.4519347, 129.1704054 37.4523896)"
42407222,,residential,False,False,45.616,"LINESTRING (129.170258 37.4519347, 129.1707694 37.4518758)"
42308918,하실길,tertiary,False,False,249.644,"LINESTRING (129.170258 37.4519347, 129.170238 37.4518733, 129.1700754 37.4513751, 129.1700754 37.4510946, 129.1700754 37.4506112, 129.1700847 37.4502569, 129.170173 37.449958, 129.1702249 37.4497198)"
42407222,,residential,False,True,45.616,"LINESTRING (129.1707694 37.4518758, 129.170258 37.4519347)"
42308918,하실길,tertiary,False,False,52.229,"LINESTRING (129.1704054 37.4523896, 129.170258 37.4519347)"
42407223,,residential,False,False,29.354,"LINESTRING (129.1704054 37.4523896, 129.1707287 37.4523278)"
42308918,하실길,tertiary,False,True,123.76400000000001,"LINESTRING (129.1704054 37.4523896, 129.1706936 37.4532792, 129.1708284 37.4534416)"
42407223,,residential,False,True,29.354,"LINESTRING (129.1707287 37.4523278, 129.1704054 37.4523896)"
42308918,하실길,tertiary,False,False,123.76400000000001,"LINESTRING (129.1708284 37.4534416, 129.1706936 37.4532792, 129.1704054 37.4523896)"
42308929,청석로,tertiary,False,False,37.748,"LINESTRING (129.1702249 37.4497198, 129.1704003 37.4494102)"
469214932,교동로,tertiary,False,True,51.287,"LINESTRING (129.1702249 37.4497198, 129.1697517 37.4494522)"
42308918,하실길,tertiary,False,True,249.644,"LINESTRING (129.1702249 37.4497198, 129.170173 37.449958, 129.1700847 37.4502569, 129.1700754 37.4506112, 129.1700754 37.4510946, 129.1700754 37.4513751, 129.170238 37.4518733, 129.170258 37.4519347)"
469214933,사대안길,residential,False,False,109.52,"LINESTRING (129.1679961 37.4459228, 129.1667559 37.4459475)"
42401983,사대길,residential,False,True,106.347,"LINESTRING (129.1679961 37.4459228, 129.1680341 37.4459221, 129.1692004 37.4459001)"
469219077,중앙로,secondary,False,True,80.505,"LINESTRING (129.1679961 37.4459228, 129.1679782 37.4459464, 129.1675252 37.4465428)"
42401983,사대길,residential,False,False,77.967,"LINESTRING (129.1698188 37.4453995, 129.1692004 37.4459001)"
469214940,봉황로,residential,False,False,49.515,"LINESTRING (129.1698188 37.4453995, 129.1703146 37.4456077)"
42401983,사대길,residential,False,True,77.967,"LINESTRING (129.1692004 37.4459001, 129.1698188 37.4453995)"
469214941,사대1길,residential,False,False,63.22,"LINESTRING (129.1692004 37.4459001, 129.1694438 37.4464348)"
"[469222074, 42296115]","['사대1길', '당저동1길']",residential,False,False,142.76999999999998,"LINESTRING (129.1692004 37.4459001, 129.1682908 37.4469607, 129.1682902 37.4469614)"
42401983,사대길,residential,False,False,106.347,"LINESTRING (129.1692004 37.4459001, 129.1680341 37.4459221, 129.1679961 37.4459228)"
42296111,사대안2길,residential,False,True,71.078,"LINESTRING (129.1669113 37.4473365, 129.1662504 37.4469714)"
469214942,당저동2길,residential,False,False,80.312,"LINESTRING (129.1669113 37.4473365, 129.1676754 37.4477285)"
469219077,중앙로,secondary,False,False,103.567,"LINESTRING (129.1669113 37.4473365, 129.1675252 37.4465428)"
469219077,중앙로,secondary,False,True,52.722,"LINESTRING (129.1669113 37.4473365, 129.1665615 37.4477208)"
469214933,사대안길,residential,False,True,109.52,"LINESTRING (129.1667559 37.4459475, 129.1679961 37.4459228)"
469217848,사대안2길,residential,False,False,122.286,"LINESTRING (129.1667559 37.4459475, 129.1662504 37.4469714)"
469214933,사대안길,residential,False,False,68.217,"LINESTRING (129.1667559 37.4459475, 129.1663115 37.4454976, 129.1662725 37.4454696)"
469210584,교동로,tertiary,False,True,111.654,"LINESTRING (129.1665615 37.4477208, 129.1655063 37.4471672)"
469214932,교동로,tertiary,False,False,142.289,"LINESTRING (129.1665615 37.4477208, 129.1679111 37.4484204)"
469219077,중앙로,secondary,False,False,52.722,"LINESTRING (129.1665615 37.4477208, 129.1669113 37.4473365)"
469210586,중앙로,secondary,False,True,77.005,"LINESTRING (129.1665615 37.4477208, 129.1665299 37.4477521, 129.1660869 37.4483016)"
42294940,당저길,residential,False,True,88.541,"LINESTRING (129.1621446 37.4455167, 129.1620797 37.4463113)"
42294943,대학로,residential,False,True,98.749,"LINESTRING (129.1621446 37.4455167, 129.163263 37.4455325)"
42353655,대학로,residential,False,True,45.5,"LINESTRING (129.1629047 37.4472414, 129.163145 37.4468794)"
469210585,마달길,residential,False,True,22.021,"LINESTRING (129.1629047 37.4472414, 129.1631001 37.4473645)"
469221587,월계안길,residential,False,False,47.492,"LINESTRING (129.1629047 37.4472414, 129.1626415 37.4476139)"
469210585,마달길,residential,False,False,80.374,"LINESTRING (129.1629047 37.4472414, 129.1628304 37.4471946, 129.162555 37.4471385, 129.1620287 37.4470809)"
42353654,대학로,residential,False,True,65.609,"LINESTRING (129.1640708 37.4472189, 129.1636772 37.4477194)"
469219079,대학로안길,residential,False,False,96.311,"LINESTRING (129.1640708 37.4472189, 129.16316 37.4467421)"
469219079,대학로안길,residential,False,True,40.62,"LINESTRING (129.1640708 37.4472189, 129.1644519 37.4474236)"
469221589,교동로,residential,False,False,80.19,"LINESTRING (129.1640708 37.4472189, 129.1645229 37.4465934)"
469221592,교동로,residential,False,True,59.5,"LINESTRING (129.1632343 37.445873, 129.163788 37.4461781)"
469267532,대학로,residential,False,False,53.672,"LINESTRING (129.1632343 37.445873, 129.1631936 37.4463546)"
469267532,대학로,residential,False,True,37.947,"LINESTRING (129.1632343 37.445873, 129.163263 37.4455325)"
42353672,봉황로,secondary,False,True,104.862,"LINESTRING (129.1705287 37.448149, 129.1699905 37.4489897)"
469222065,당저동1길,residential,False,False,72.354,"LINESTRING (129.1705287 37.448149, 129.1698326 37.4478055)"
469219077,중앙로,secondary,False,True,103.567,"LINESTRING (129.1675252 37.4465428, 129.1669113 37.4473365)"
469222073,당저동1길,residential,False,True,82.021,"LINESTRING (129.1675252 37.4465428, 129.1682902 37.4469614)"
469219077,중앙로,secondary,False,False,80.505,"LINESTRING (129.1675252 37.4465428, 129.1679782 37.4459464, 129.1679961 37.4459228)"
469222065,당저동1길,residential,False,True,72.354,"LINESTRING (129.1698326 37.4478055, 129.1705287 37.448149)"
469222067,당저동1길,residential,False,False,52.333,"LINESTRING (129.1698326 37.4478055, 129.1693445 37.4475384)"
469222068,사대1길,residential,False,False,108.758,"LINESTRING (129.1698326 37.4478055, 129.1705177 37.4469926)"
469222070,당저동1길,residential,False,True,100.286,"LINESTRING (129.1698326 37.4478055, 129.1692299 37.44857)"
42296117,교동로,residential,False,True,52.101,"LINESTRING (129.1692299 37.44857, 129.1689342 37.4489755)"
469214942,당저동2길,residential,False,False,81.77,"LINESTRING (129.1692299 37.44857, 129.1699905 37.4489897)"
469214942,당저동2길,residential,False,True,54.15,"LINESTRING (129.1692299 37.44857, 129.1687374 37.4482797)"
469222070,당저동1길,residential,False,False,100.286,"LINESTRING (129.1692299 37.44857, 129.1698326 37.4478055)"
42296116,당저동1길,residential,False,True,98.32,"LINESTRING (129.1693445 37.4475384, 129.1687374 37.4482797)"
469222067,당저동1길,residential,False,False,54.682,"LINESTRING (129.1693445 37.4475384, 129.1688345 37.4472593)"
469222067,당저동1길,residential,False,True,52.333,"LINESTRING (129.1693445 37.4475384, 129.1698326 37.4478055)"
469222071,사대1길,residential,False,False,107.179,"LINESTRING (129.1693445 37.4475384, 129.170002 37.4467281)"
469222067,당저동1길,residential,False,True,54.682,"LINESTRING (129.1688345 37.4472593, 129.1693445 37.4475384)"
469222072,사대1길,residential,False,False,106.295,"LINESTRING (129.1688345 37.4472593, 129.1694438 37.4464348)"
469222073,당저동1길,residential,False,False,58.362,"LINESTRING (129.1688345 37.4472593, 129.1682902 37.4469614)"
469222075,당저동1길,residential,False,True,99.139,"LINESTRING (129.1688345 37.4472593, 129.168276 37.4480328)"
469214942,당저동2길,residential,False,False,49.12,"LINESTRING (129.168276 37.4480328, 129.1687374 37.4482797)"
469214942,당저동2길,residential,False,True,62.897,"LINESTRING (129.168276 37.4480328, 129.1676754 37.4477285)"
469222075,당저동1길,residential,False,False,99.139,"LINESTRING (129.168276 37.4480328, 129.1688345 37.4472593)"
469222076,교동로,residential,False,True,53.807,"LINESTRING (129.168276 37.4480328, 129.1679111 37.4484204)"
42296114,향교길,residential,False,True,52.289,"LINESTRING (129.1679111 37.4484204, 129.1678801 37.44889)"
469214932,교동로,tertiary,False,False,81.737,"LINESTRING (129.1679111 37.4484204, 129.1686723 37.4488389)"
469214932,교동로,tertiary,False,True,142.289,"LINESTRING (129.1679111 37.4484204, 129.1665615 37.4477208)"
469222076,교동로,residential,False,False,53.807,"LINESTRING (129.1679111 37.4484204, 129.168276 37.4480328)"
722457020,,secondary,False,True,14.75,"LINESTRING (129.1617987 37.4513999, 129.1616596 37.4514734)"
722457024,,secondary,True,False,15.399,"LINESTRING (129.1617987 37.4513999, 129.1618578 37.4515302)"
32058040,중앙로,secondary,False,False,162.84199999999998,"LINESTRING (129.1617987 37.4513999, 129.1617034 37.4507604, 129.16168 37.4504308, 129.1617161 37.4502139, 129.1618471 37.449963)"
42353663,장기재길,residential,False,True,353.65899999999993,"LINESTRING (129.1617987 37.4513999, 129.161932 37.4513556, 129.1619494 37.4512034, 129.161932 37.4510304, 129.1618972 37.4509405, 129.1618536 37.4507606, 129.1618797 37.4505184, 129.1620279 37.4504007, 129.1621238 37.4503454, 129.1622981 37.45029, 129.1625247 37.4503039, 129.1626032 37.4503315, 129.1627165 37.4504215, 129.1628036 37.4505184, 129.1629867 37.4505737, 129.1631 37.4505391, 129.1631784 37.4504907, 129.1632656 37.4504146, 129.1632743 37.4503385, 129.1632307 37.4502001, 129.1632348 37.4500707, 129.1632743 37.449951, 129.1632803 37.4497918, 129.1631444 37.4495668)"
469222073,당저동1길,residential,False,False,82.021,"LINESTRING (129.1682902 37.4469614, 129.1675252 37.4465428)"
469222073,당저동1길,residential,False,True,58.362,"LINESTRING (129.1682902 37.4469614, 129.1688345 37.4472593)"
469222074,당저동1길,residential,False,False,101.101,"LINESTRING (129.1682902 37.4469614, 129.1676754 37.4477285)"
"[469222074, 42296115]","['사대1길', '당저동1길']",residential,False,True,142.76999999999998,"LINESTRING (129.1682902 37.4469614, 129.1682908 37.4469607, 129.1692004 37.4459001)"
722457021,,secondary,False,True,47.158,"LINESTRING (129.1620324 37.451982, 129.1617788 37.45183, 129.161606 37.4517265)"
722457019,,secondary,True,False,10.948,"LINESTRING (129.1618578 37.4515302, 129.1618832 37.4515751, 129.1618879 37.4516242)"
722457026,,secondary,True,False,41.78,"LINESTRING (129.1618879 37.4516242, 129.1620324 37.451982)"
722457019,,secondary,True,False,32.87,"LINESTRING (129.1618879 37.4516242, 129.1618711 37.4516717, 129.1618351 37.4517118, 129.1617839 37.4517397, 129.1617239 37.4517521, 129.1616621 37.4517475, 129.161606 37.4517265)"
"[722457025, 722457019]",,secondary,True,False,35.438,"LINESTRING (129.161606 37.4517265, 129.1615672 37.451697, 129.1615412 37.4516597, 129.1615303 37.451618, 129.1615354 37.4515755, 129.1615561 37.4515362, 129.1615906 37.4515035, 129.161623 37.4514854, 129.1616596 37.4514734)"
722457021,,secondary,False,False,47.158,"LINESTRING (129.161606 37.4517265, 129.1617788 37.45183, 129.1620324 37.451982)"
722457020,,secondary,False,False,14.75,"LINESTRING (129.1616596 37.4514734, 129.1617987 37.4513999)"
722457025,,secondary,True,False,19.802,"LINESTRING (129.1616596 37.4514734, 129.1617152 37.4514679, 129.1617703 37.4514762, 129.1618194 37.4514977, 129.1618578 37.4515302)"
