osmid,highway,oneway,reversed,length,geometry
894325384,tertiary,False,True,33.875,"LINESTRING (5.6318705 -1.4047267, 5.631566 -1.4047146)"
894325397,residential,False,False,43.541,"LINESTRING (5.6318705 -1.4047267, 5.6322398 -1.4048572)"
894325397,residential,False,True,22.332,"LINESTRING (5.6318705 -1.4047267, 5.6317962 -1.4049133)"
894325384,tertiary,False,False,44.312,"LINESTRING (5.6319937 -1.4043332, 5.632371 -1.4044618)"
894325384,tertiary,False,True,24.153,"LINESTRING (5.6319937 -1.4043332, 5.6319288 -1.4045405)"
894325392,residential,False,True,60.537,"LINESTRING (5.6319937 -1.4043332, 5.6314788 -1.4041559)"
894325410,residential,False,False,22.905,"LINESTRING (5.6319937 -1.4043332, 5.6320711 -1.4041423)"
894325384,tertiary,False,True,136.131,"LINESTRING (5.6347324 -1.4050768, 5.6346253 -1.4050291, 5.6344885 -1.4049682, 5.6341359 -1.4049802, 5.6338219 -1.4049561, 5.6337841 -1.4049432, 5.6335475 -1.4048626)"
894325396,residential,False,True,61.001000000000005,"LINESTRING (5.6347324 -1.4050768, 5.634516 -1.4052287, 5.6342709 -1.4053728)"
894325372,unclassified,False,True,55.225,"LINESTRING (5.6323484 -1.4072882, 5.6320784 -1.4068713)"
"[894325372, 894325373]","['unclassified', 'residential']",False,False,146.773,"LINESTRING (5.6323484 -1.4072882, 5.6324054 -1.4073663, 5.6325817 -1.4076165, 5.6331245 -1.408356)"
894325385,residential,False,False,289.663,"LINESTRING (5.6323484 -1.4072882, 5.6336227 -1.4072211, 5.6337373 -1.4071814, 5.6338534 -1.4072329, 5.6339518 -1.4073239, 5.6340529 -1.4074645, 5.6342546 -1.4075373, 5.6343589 -1.4075662, 5.6347762 -1.4077385)"
894325401,residential,False,True,64.901,"LINESTRING (5.6332006 -1.4066047, 5.6326186 -1.4065583)"
894325401,residential,False,False,105.441,"LINESTRING (5.6332006 -1.4066047, 5.6332413 -1.4065023, 5.6333181 -1.4063095, 5.6335149 -1.4059578, 5.6335326 -1.4059262, 5.633633 -1.4057633)"
894325403,residential,False,True,165.36700000000002,"LINESTRING (5.6332006 -1.4066047, 5.6332447 -1.4066444, 5.6332447 -1.4069058, 5.6320784 -1.4068713)"
894325388,residential,False,True,167.097,"LINESTRING (5.6311898 -1.4066468, 5.6311502 -1.4067893, 5.6310752 -1.4069993, 5.6310723 -1.4071271, 5.6309954 -1.4071814, 5.6309724 -1.4071976, 5.6306521 -1.4074267, 5.6304553 -1.4076088, 5.6302972 -1.4077618)"
894325392,residential,False,False,79.63,"LINESTRING (5.6305361 -1.4038314, 5.6306552 -1.4038724, 5.6312134 -1.4040646)"
894325393,residential,False,False,65.309,"LINESTRING (5.6307168 -1.4036816, 5.631273 -1.4038708)"
894325394,residential,False,False,48.02,"LINESTRING (5.6309254 -1.4035317, 5.6313358 -1.4036665)"
894325394,residential,False,True,35.815,"LINESTRING (5.6321551 -1.4039356, 5.631849 -1.4038351)"
894325410,residential,False,True,24.808,"LINESTRING (5.6321551 -1.4039356, 5.6320711 -1.4041423)"
"[894325394, 894325398]",residential,False,"[False, True]",62.59,"LINESTRING (5.6321551 -1.4039356, 5.6324959 -1.4040854, 5.6324358 -1.4042664)"
894325395,residential,False,False,35.761,"LINESTRING (5.631087 -1.4033819, 5.6313909 -1.4034874)"
894325392,residential,False,False,60.537,"LINESTRING (5.6314788 -1.4041559, 5.6319937 -1.4043332)"
894325392,residential,False,True,31.2,"LINESTRING (5.6314788 -1.4041559, 5.6312134 -1.4040646)"
894325396,residential,False,False,22.574,"LINESTRING (5.6314788 -1.4041559, 5.6314034 -1.4043444)"
894325396,residential,False,True,23.673,"LINESTRING (5.6314788 -1.4041559, 5.6316032 -1.4039831)"
894325393,residential,False,False,54.942,"LINESTRING (5.6316032 -1.4039831, 5.6320711 -1.4041423)"
894325393,residential,False,True,38.772,"LINESTRING (5.6316032 -1.4039831, 5.631273 -1.4038708)"
894325396,residential,False,False,23.673,"LINESTRING (5.6316032 -1.4039831, 5.6314788 -1.4041559)"
894325396,residential,False,True,31.897,"LINESTRING (5.6316032 -1.4039831, 5.631849 -1.4038351)"
894325394,residential,False,False,35.815,"LINESTRING (5.631849 -1.4038351, 5.6321551 -1.4039356)"
894325396,residential,False,False,31.897,"LINESTRING (5.631849 -1.4038351, 5.6316032 -1.4039831)"
894325394,residential,False,True,60.05,"LINESTRING (5.631849 -1.4038351, 5.6316412 -1.4037668, 5.6313358 -1.4036665)"
"[894325395, 894325396]",residential,False,True,95.518,"LINESTRING (5.631849 -1.4038351, 5.6320076 -1.4037046, 5.6317011 -1.4035967, 5.6313909 -1.4034874)"
894325396,residential,False,False,27.637,"LINESTRING (5.6340566 -1.4054988, 5.6342709 -1.4053728)"
894325396,residential,False,True,46.695,"LINESTRING (5.6340566 -1.4054988, 5.6338358 -1.4056517, 5.6336934 -1.4056001)"
894325397,residential,False,True,76.549,"LINESTRING (5.6340566 -1.4054988, 5.6337339 -1.4053848, 5.6334073 -1.4052695)"
894325396,residential,False,False,26.019,"LINESTRING (5.6314034 -1.4043444, 5.6316208 -1.4044311)"
894325396,residential,False,True,22.574,"LINESTRING (5.6314034 -1.4043444, 5.6314788 -1.4041559)"
894325406,residential,False,False,37.785000000000004,"LINESTRING (5.6314034 -1.4043444, 5.6313784 -1.4044148, 5.6312392 -1.4043414, 5.6311438 -1.4042912)"
894325396,residential,False,True,26.019,"LINESTRING (5.6316208 -1.4044311, 5.6314034 -1.4043444)"
894325405,residential,False,False,36.335,"LINESTRING (5.6316208 -1.4044311, 5.6319288 -1.4045405)"
894325396,residential,False,False,32.198,"LINESTRING (5.6316208 -1.4044311, 5.6315708 -1.4046396, 5.631566 -1.4047146)"
894325396,residential,False,False,44.857,"LINESTRING (5.6317962 -1.4049133, 5.6321756 -1.4050507)"
894325397,residential,False,False,22.332,"LINESTRING (5.6317962 -1.4049133, 5.6318705 -1.4047267)"
894325396,residential,False,True,40.904,"LINESTRING (5.6317962 -1.4049133, 5.6315557 -1.4048263, 5.631566 -1.4047146)"
894325397,residential,False,True,60.836999999999996,"LINESTRING (5.6317962 -1.4049133, 5.6317731 -1.4050201, 5.6318598 -1.4051729, 5.6321154 -1.4052316)"
894325397,residential,False,True,46.352,"LINESTRING (5.6321154 -1.4052316, 5.6325089 -1.4053695)"
894325398,residential,False,False,21.199,"LINESTRING (5.6321154 -1.4052316, 5.6321756 -1.4050507)"
894325397,residential,False,False,60.836999999999996,"LINESTRING (5.6321154 -1.4052316, 5.6318598 -1.4051729, 5.6317731 -1.4050201, 5.6317962 -1.4049133)"
894325398,residential,False,True,65.98599999999999,"LINESTRING (5.6321154 -1.4052316, 5.632064 -1.4054123, 5.6324454 -1.4055505)"
894325397,residential,False,True,19.349,"LINESTRING (5.633633 -1.4057633, 5.6336934 -1.4056001)"
894325397,residential,False,False,41.617,"LINESTRING (5.633633 -1.4057633, 5.6333651 -1.4056694, 5.6332797 -1.4056395)"
894325401,residential,False,True,105.44099999999999,"LINESTRING (5.633633 -1.4057633, 5.6335326 -1.4059262, 5.6335149 -1.4059578, 5.6333181 -1.4063095, 5.6332413 -1.4065023, 5.6332006 -1.4066047)"
894325396,residential,False,True,42.05,"LINESTRING (5.6336934 -1.4056001, 5.6333377 -1.4054714)"
894325397,residential,False,False,19.349,"LINESTRING (5.6336934 -1.4056001, 5.633633 -1.4057633)"
894325396,residential,False,False,46.695,"LINESTRING (5.6336934 -1.4056001, 5.6338358 -1.4056517, 5.6340566 -1.4054988)"
894325398,residential,False,False,48.934,"LINESTRING (5.632731 -1.4060644, 5.6323094 -1.4059378)"
894325398,residential,False,True,22.037,"LINESTRING (5.632731 -1.4060644, 5.6327839 -1.4058734)"
894325402,residential,False,False,56.344,"LINESTRING (5.632731 -1.4060644, 5.6327026 -1.4061641, 5.6326801 -1.4062696, 5.6326186 -1.4065583)"
894325402,residential,False,True,57.516999999999996,"LINESTRING (5.632731 -1.4060644, 5.6326952 -1.4061333, 5.6325439 -1.4062199, 5.6322785 -1.406223)"
894325398,residential,False,False,22.037,"LINESTRING (5.6327839 -1.4058734, 5.632731 -1.4060644)"
894325398,residential,False,False,20.995,"LINESTRING (5.6327839 -1.4058734, 5.6328338 -1.4056913)"
894325398,residential,False,True,47.4,"LINESTRING (5.6327839 -1.4058734, 5.6323816 -1.4057321)"
894325398,residential,False,False,45.926,"LINESTRING (5.6328338 -1.4056913, 5.6324454 -1.4055505)"
894325398,residential,False,True,20.995,"LINESTRING (5.6328338 -1.4056913, 5.6327839 -1.4058734)"
894325399,residential,False,False,21.829,"LINESTRING (5.6328338 -1.4056913, 5.6328963 -1.4055052)"
894325404,residential,False,False,64.987,"LINESTRING (5.6328338 -1.4056913, 5.6329228 -1.4057184, 5.6332212 -1.4058093, 5.6332797 -1.4056395)"
894325396,residential,False,False,46.699,"LINESTRING (5.6321756 -1.4050507, 5.6325706 -1.4051937)"
894325396,residential,False,True,44.857,"LINESTRING (5.6321756 -1.4050507, 5.6317962 -1.4049133)"
894325398,residential,False,False,22.669,"LINESTRING (5.6321756 -1.4050507, 5.6322398 -1.4048572)"
894325398,residential,False,True,21.199,"LINESTRING (5.6321756 -1.4050507, 5.6321154 -1.4052316)"
894325397,residential,False,False,46.702,"LINESTRING (5.6322398 -1.4048572, 5.6326392 -1.4049875)"
894325397,residential,False,True,43.541,"LINESTRING (5.6322398 -1.4048572, 5.6318705 -1.4047267)"
894325398,residential,False,False,21.604,"LINESTRING (5.6322398 -1.4048572, 5.632301 -1.4046728)"
894325398,residential,False,True,22.669,"LINESTRING (5.6322398 -1.4048572, 5.6321756 -1.4050507)"
894325384,tertiary,False,False,47.891,"LINESTRING (5.632371 -1.4044618, 5.6327788 -1.4046007)"
894325384,tertiary,False,True,44.312,"LINESTRING (5.632371 -1.4044618, 5.6319937 -1.4043332)"
894325398,residential,False,False,22.89,"LINESTRING (5.632371 -1.4044618, 5.6324358 -1.4042664)"
894325398,residential,False,True,24.719,"LINESTRING (5.632371 -1.4044618, 5.632301 -1.4046728)"
894325393,residential,False,False,48.284,"LINESTRING (5.6324358 -1.4042664, 5.632847 -1.4044063)"
894325393,residential,False,True,42.825,"LINESTRING (5.6324358 -1.4042664, 5.6320711 -1.4041423)"
894325398,residential,False,True,22.89,"LINESTRING (5.6324358 -1.4042664, 5.632371 -1.4044618)"
"[894325394, 894325398]",residential,False,"[False, True]",62.59,"LINESTRING (5.6324358 -1.4042664, 5.6324959 -1.4040854, 5.6321551 -1.4039356)"
894325397,residential,False,False,45.631,"LINESTRING (5.6328963 -1.4055052, 5.6325089 -1.4053695)"
894325397,residential,False,True,45.16,"LINESTRING (5.6328963 -1.4055052, 5.6332797 -1.4056395)"
894325399,residential,False,False,20.246,"LINESTRING (5.6328963 -1.4055052, 5.6329543 -1.4053326)"
894325399,residential,False,True,21.829,"LINESTRING (5.6328963 -1.4055052, 5.6328338 -1.4056913)"
894325396,residential,False,False,45.328,"LINESTRING (5.6329543 -1.4053326, 5.6333377 -1.4054714)"
894325396,residential,False,True,45.363,"LINESTRING (5.6329543 -1.4053326, 5.6325706 -1.4051937)"
894325399,residential,False,False,23.39,"LINESTRING (5.6329543 -1.4053326, 5.6330213 -1.4051332)"
894325399,residential,False,True,20.246,"LINESTRING (5.6329543 -1.4053326, 5.6328963 -1.4055052)"
894325397,residential,False,False,45.506,"LINESTRING (5.6330213 -1.4051332, 5.6334073 -1.4052695)"
894325397,residential,False,True,45.46,"LINESTRING (5.6330213 -1.4051332, 5.6326392 -1.4049875)"
894325399,residential,False,False,21.431,"LINESTRING (5.6330213 -1.4051332, 5.6330827 -1.4049505)"
894325399,residential,False,True,23.39,"LINESTRING (5.6330213 -1.4051332, 5.6329543 -1.4053326)"
894325384,tertiary,False,True,44.403,"LINESTRING (5.6331569 -1.4047295, 5.6327788 -1.4046007)"
894325399,residential,False,True,25.921,"LINESTRING (5.6331569 -1.4047295, 5.6330827 -1.4049505)"
894325384,tertiary,False,False,45.872,"LINESTRING (5.6331569 -1.4047295, 5.6333506 -1.4047955, 5.6335475 -1.4048626)"
"[894325393, 894325399]",residential,False,"[False, True]",67.026,"LINESTRING (5.6331569 -1.4047295, 5.6332226 -1.4045341, 5.632847 -1.4044063)"
894325400,residential,False,False,34.294,"LINESTRING (5.6322814 -1.4065314, 5.6322785 -1.406223)"
894325401,residential,False,False,37.603,"LINESTRING (5.6322814 -1.4065314, 5.6326186 -1.4065583)"
894325400,residential,False,True,58.041,"LINESTRING (5.6322814 -1.4065314, 5.6320877 -1.4065255, 5.6320743 -1.4065572, 5.6319815 -1.4067769, 5.63196 -1.4068279)"
894325400,residential,False,False,31.898,"LINESTRING (5.6322785 -1.406223, 5.6323094 -1.4059378)"
894325400,residential,False,True,34.294,"LINESTRING (5.6322785 -1.406223, 5.6322814 -1.4065314)"
894325402,residential,False,False,57.516999999999996,"LINESTRING (5.6322785 -1.406223, 5.6325439 -1.4062199, 5.6326952 -1.4061333, 5.632731 -1.4060644)"
894325398,residential,False,True,48.934,"LINESTRING (5.6323094 -1.4059378, 5.632731 -1.4060644)"
894325400,residential,False,False,24.24,"LINESTRING (5.6323094 -1.4059378, 5.6323816 -1.4057321)"
894325398,residential,False,False,117.45500000000001,"LINESTRING (5.6323094 -1.4059378, 5.6321534 -1.405891, 5.6319141 -1.4058191, 5.6319979 -1.4055973, 5.6323816 -1.4057321)"
894325400,residential,False,True,31.898,"LINESTRING (5.6323094 -1.4059378, 5.6322785 -1.406223)"
894325393,residential,False,True,48.284,"LINESTRING (5.632847 -1.4044063, 5.6324358 -1.4042664)"
894325400,residential,False,True,22.907,"LINESTRING (5.632847 -1.4044063, 5.6327788 -1.4046007)"
"[894325393, 894325399]",residential,False,"[False, True]",67.026,"LINESTRING (5.632847 -1.4044063, 5.6332226 -1.4045341, 5.6331569 -1.4047295)"
894325398,residential,False,False,47.4,"LINESTRING (5.6323816 -1.4057321, 5.6327839 -1.4058734)"
894325400,residential,False,False,21.402,"LINESTRING (5.6323816 -1.4057321, 5.6324454 -1.4055505)"
894325400,residential,False,True,24.24,"LINESTRING (5.6323816 -1.4057321, 5.6323094 -1.4059378)"
894325398,residential,False,True,117.455,"LINESTRING (5.6323816 -1.4057321, 5.6319979 -1.4055973, 5.6319141 -1.4058191, 5.6321534 -1.405891, 5.6323094 -1.4059378)"
894325398,residential,False,True,45.926,"LINESTRING (5.6324454 -1.4055505, 5.6328338 -1.4056913)"
894325400,residential,False,False,21.328,"LINESTRING (5.6324454 -1.4055505, 5.6325089 -1.4053695)"
894325400,residential,False,True,21.402,"LINESTRING (5.6324454 -1.4055505, 5.6323816 -1.4057321)"
894325398,residential,False,False,65.98599999999999,"LINESTRING (5.6324454 -1.4055505, 5.632064 -1.4054123, 5.6321154 -1.4052316)"
894325397,residential,False,False,46.352,"LINESTRING (5.6325089 -1.4053695, 5.6321154 -1.4052316)"
894325397,residential,False,True,45.631,"LINESTRING (5.6325089 -1.4053695, 5.6328963 -1.4055052)"
894325400,residential,False,False,20.716,"LINESTRING (5.6325089 -1.4053695, 5.6325706 -1.4051937)"
894325400,residential,False,True,21.328,"LINESTRING (5.6325089 -1.4053695, 5.6324454 -1.4055505)"
894325396,residential,False,False,45.363,"LINESTRING (5.6325706 -1.4051937, 5.6329543 -1.4053326)"
894325396,residential,False,True,46.699,"LINESTRING (5.6325706 -1.4051937, 5.6321756 -1.4050507)"
894325400,residential,False,False,24.163,"LINESTRING (5.6325706 -1.4051937, 5.6326392 -1.4049875)"
894325400,residential,False,True,20.716,"LINESTRING (5.6325706 -1.4051937, 5.6325089 -1.4053695)"
894325397,residential,False,False,45.46,"LINESTRING (5.6326392 -1.4049875, 5.6330213 -1.4051332)"
894325397,residential,False,True,46.702,"LINESTRING (5.6326392 -1.4049875, 5.6322398 -1.4048572)"
894325400,residential,False,False,20.389,"LINESTRING (5.6326392 -1.4049875, 5.6327033 -1.4048157)"
894325400,residential,False,True,24.163,"LINESTRING (5.6326392 -1.4049875, 5.6325706 -1.4051937)"
894325384,tertiary,False,False,44.403,"LINESTRING (5.6327788 -1.4046007, 5.6331569 -1.4047295)"
894325384,tertiary,False,True,47.891,"LINESTRING (5.6327788 -1.4046007, 5.632371 -1.4044618)"
894325400,residential,False,False,22.907,"LINESTRING (5.6327788 -1.4046007, 5.632847 -1.4044063)"
894325400,residential,False,True,25.337,"LINESTRING (5.6327788 -1.4046007, 5.6327033 -1.4048157)"
894325401,residential,False,False,64.901,"LINESTRING (5.6326186 -1.4065583, 5.6332006 -1.4066047)"
894325401,residential,False,True,37.603,"LINESTRING (5.6326186 -1.4065583, 5.6322814 -1.4065314)"
894325402,residential,False,True,56.344,"LINESTRING (5.6326186 -1.4065583, 5.6326801 -1.4062696, 5.6327026 -1.4061641, 5.632731 -1.4060644)"
894325404,residential,False,True,26.52,"LINESTRING (5.6335475 -1.4048626, 5.6334698 -1.4050881)"
894325384,tertiary,False,False,136.131,"LINESTRING (5.6335475 -1.4048626, 5.6337841 -1.4049432, 5.6338219 -1.4049561, 5.6341359 -1.4049802, 5.6344885 -1.4049682, 5.6346253 -1.4050291, 5.6347324 -1.4050768)"
894325384,tertiary,False,True,45.872,"LINESTRING (5.6335475 -1.4048626, 5.6333506 -1.4047955, 5.6331569 -1.4047295)"
894325397,residential,False,False,45.16,"LINESTRING (5.6332797 -1.4056395, 5.6328963 -1.4055052)"
894325404,residential,False,False,19.773,"LINESTRING (5.6332797 -1.4056395, 5.6333377 -1.4054714)"
