osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
288620241,False,,,,residential,,True,24.997,"LINESTRING (44.0405041 36.3205411, 44.0405416 36.3207356, 44.0405392 36.3207635)"
304926712,False,,,,residential,,False,74.369,"LINESTRING (44.0348837 36.3203782, 44.0357133 36.3203553)"
304926712,False,,,,residential,,True,34.243,"LINESTRING (44.0348837 36.3203782, 44.0345019 36.3203925)"
475907662,False,,,,residential,,True,107.548,"LINESTRING (44.0348837 36.3203782, 44.0349766 36.3213425)"
304926712,False,,,,residential,,True,35.805,"LINESTRING (44.0343346 36.3203987, 44.0339354 36.320414)"
475907665,False,,,,residential,,True,118.641,"LINESTRING (44.0343346 36.3203987, 44.0344085 36.321464)"
304926712,False,,,,residential,,False,15.004999999999999,"LINESTRING (44.0343346 36.3203987, 44.0344708 36.3203935, 44.0345019 36.3203925)"
304926712,False,,,,residential,,False,13.49,"LINESTRING (44.033785 36.3204198, 44.0339354 36.320414)"
475907663,False,,,,residential,,True,123.453,"LINESTRING (44.033785 36.3204198, 44.0338704 36.3215279)"
304926712,False,,,,residential,,True,47.323,"LINESTRING (44.033785 36.3204198, 44.0333443 36.3204367, 44.0332573 36.3204363)"
475907664,False,,,,residential,,False,107.796,"LINESTRING (44.0333101 36.3214048, 44.0332573 36.3204363)"
475907665,False,,,,residential,,False,118.641,"LINESTRING (44.0344085 36.321464, 44.0343346 36.3203987)"
475907663,False,,,,residential,,False,123.453,"LINESTRING (44.0338704 36.3215279, 44.033785 36.3204198)"
536785481,False,,,,residential,,True,34.861,"LINESTRING (44.034681 36.3148477, 44.0347721 36.3151525)"
475906196,False,,,,residential,,False,41.174,"LINESTRING (44.034681 36.3148477, 44.0348251 36.3147963, 44.0351012 36.3146978)"
536785481,False,,,,residential,,False,90.62800000000001,"LINESTRING (44.034681 36.3148477, 44.0345879 36.3146675, 44.0345974 36.3146289, 44.0346309 36.3145931, 44.0349216 36.3144863, 44.0349633 36.3144822, 44.0349882 36.3145009, 44.0351012 36.3146978)"
475906196,False,,,,residential,,True,48.636,"LINESTRING (44.034681 36.3148477, 44.034521 36.3148959, 44.0341683 36.3149912)"
475906198,False,,,,residential,,True,87.904,"LINESTRING (44.0366193 36.3147368, 44.037019 36.3151235, 44.0372684 36.3153288)"
536785483,False,,,,residential,,True,47.620000000000005,"LINESTRING (44.0366193 36.3147368, 44.0367329 36.3146497, 44.0370887 36.3145551)"
1053589005,False,,,,residential,,False,14.914,"LINESTRING (44.0432788 36.3159145, 44.0433485 36.3157927)"
1053589005,False,,,,residential,,True,57.858,"LINESTRING (44.0432788 36.3159145, 44.0430089 36.3163872)"
1053589005,False,,,,residential,,False,49.431,"LINESTRING (44.043567 36.315418, 44.0437686 36.3150042)"
1053589005,False,,,,residential,,True,46.035,"LINESTRING (44.043567 36.315418, 44.0433485 36.3157927)"
536788862,False,,,,residential,,False,28.037,"LINESTRING (44.0427003 36.3163454, 44.0430089 36.3163872)"
536788862,False,,,,residential,,True,45.82,"LINESTRING (44.0427003 36.3163454, 44.0421939 36.3162879)"
536788839,False,,,,residential,,True,162.11,"LINESTRING (44.0427003 36.3163454, 44.0427303 36.3157217, 44.0426742 36.3148892)"
536788849,False,,,,residential,,False,28.111,"LINESTRING (44.0429924 36.3208199, 44.0429905 36.3210187, 44.0429905 36.3210727)"
536788849,False,,,,residential,,True,38.291,"LINESTRING (44.0429924 36.3208199, 44.0429932 36.3207355, 44.0429422 36.3205864, 44.0429251 36.320482)"
536790999,False,,,,residential,,True,35.403,"LINESTRING (44.0429924 36.3208199, 44.0426525 36.3208501, 44.0426006 36.3208595)"
475907551,False,,,,residential,,True,143.835,"LINESTRING (44.0436809 36.3194702, 44.0436481 36.3191565, 44.0434052 36.3190803, 44.0432727 36.3190479, 44.0431206 36.3190206, 44.0424707 36.3189291)"
536788850,False,,,,residential,,False,74.676,"LINESTRING (44.0436809 36.3194702, 44.0436074 36.3194778, 44.0428521 36.3195413)"
475906623,False,,,,residential,,True,62.02,"LINESTRING (44.0424954 36.3194865, 44.0424707 36.3189291)"
536788850,False,,,,residential,,True,32.534,"LINESTRING (44.0424954 36.3194865, 44.0428521 36.3195413)"
475906623,False,,,,residential,,False,77.59799999999998,"LINESTRING (44.0424954 36.3194865, 44.0424833 36.3196092, 44.042451 36.319687, 44.0423974 36.3197493, 44.0420776 36.3199343, 44.0419606 36.3199668)"
536788850,False,,,,residential,,False,32.534,"LINESTRING (44.0428521 36.3195413, 44.0424954 36.3194865)"
536788849,False,,,,residential,,False,84.247,"LINESTRING (44.0428521 36.3195413, 44.0429439 36.319668, 44.04313 36.3199467, 44.0431246 36.3200613, 44.0430263 36.3202227)"
536788850,False,,,,residential,,True,74.676,"LINESTRING (44.0428521 36.3195413, 44.0436074 36.3194778, 44.0436809 36.3194702)"
536788851,False,,,,residential,,True,33.921,"LINESTRING (44.0433236 36.3182005, 44.0432088 36.3184912)"
536788858,False,,,,residential,,False,13.048,"LINESTRING (44.0433236 36.3182005, 44.0433448 36.3182233, 44.0433625 36.318248, 44.0434055 36.3182974)"
536788858,False,,,,residential,,True,39.428999999999995,"LINESTRING (44.0433236 36.3182005, 44.0432975 36.3181786, 44.0432681 36.3181595, 44.0429606 36.3180016)"
536788851,False,,,,residential,,False,23.243,"LINESTRING (44.0431302 36.3186904, 44.0432088 36.3184912)"
536788851,False,,,,residential,,False,33.921,"LINESTRING (44.0432088 36.3184912, 44.0433236 36.3182005)"
536788851,False,,,,residential,,True,23.243,"LINESTRING (44.0432088 36.3184912, 44.0431302 36.3186904)"
536788852,False,,,,residential,,True,80.667,"LINESTRING (44.0432088 36.3184912, 44.0428985 36.3184335, 44.042874 36.3184257, 44.0428542 36.3184118, 44.0428413 36.3183933, 44.0428369 36.3183724, 44.0428414 36.3183515, 44.0429606 36.3180016)"
536788854,False,,,,residential,,True,80.003,"LINESTRING (44.0429606 36.3180016, 44.0433862 36.3173691)"
536788858,False,,,,residential,,True,33.057,"LINESTRING (44.0429606 36.3180016, 44.0426447 36.317848)"
536788852,False,,,,residential,,False,80.667,"LINESTRING (44.0429606 36.3180016, 44.0428414 36.3183515, 44.0428369 36.3183724, 44.0428413 36.3183933, 44.0428542 36.3184118, 44.042874 36.3184257, 44.0428985 36.3184335, 44.0432088 36.3184912)"
536788858,False,,,,residential,,False,39.428999999999995,"LINESTRING (44.0429606 36.3180016, 44.0432681 36.3181595, 44.0432975 36.3181786, 44.0433236 36.3182005)"
536788858,False,,,,residential,,True,54.149,"LINESTRING (44.0438799 36.3185961, 44.0437515 36.318532, 44.0436292 36.3184607, 44.0435136 36.3183823, 44.0434562 36.3183426, 44.0434055 36.3182974)"
536788854,False,,,,residential,,False,80.003,"LINESTRING (44.0433862 36.3173691, 44.0429606 36.3180016)"
536788860,False,,,,residential,,True,45.406,"LINESTRING (44.0433862 36.3173691, 44.043881 36.3174574)"
536788860,False,,,,residential,,False,61.545,"LINESTRING (44.0433862 36.3173691, 44.0432346 36.3173426, 44.0427172 36.3172436)"
536788855,False,,,,residential,,True,58.735,"LINESTRING (44.0434055 36.3182974, 44.0437071 36.3178284)"
536788858,False,,,,residential,,False,54.149,"LINESTRING (44.0434055 36.3182974, 44.0434562 36.3183426, 44.0435136 36.3183823, 44.0436292 36.3184607, 44.0437515 36.318532, 44.0438799 36.3185961)"
536788858,False,,,,residential,,True,13.047999999999998,"LINESTRING (44.0434055 36.3182974, 44.0433625 36.318248, 44.0433448 36.3182233, 44.0433236 36.3182005)"
536788855,False,,,,residential,,False,44.098,"LINESTRING (44.043881 36.3174574, 44.0437071 36.3178284)"
536788860,False,,,,residential,,False,45.406,"LINESTRING (44.043881 36.3174574, 44.0433862 36.3173691)"
536788855,False,,,,residential,,False,58.735,"LINESTRING (44.0437071 36.3178284, 44.0434055 36.3182974)"
536788855,False,,,,residential,,True,44.098,"LINESTRING (44.0437071 36.3178284, 44.043881 36.3174574)"
536788858,False,,,,residential,,False,86.263,"LINESTRING (44.0415129 36.3171261, 44.0420174 36.317447, 44.0420698 36.317483, 44.0421189 36.317522, 44.0421804 36.3175756, 44.0422484 36.3176251)"
536788866,False,,,,residential,,False,106.253,"LINESTRING (44.0415129 36.3171261, 44.0415726 36.3172649, 44.0416016 36.3173446, 44.0416377 36.3174225, 44.0416808 36.3174979, 44.0419404 36.317919, 44.0419705 36.3179564, 44.0420093 36.3179883)"
536788866,False,,,,residential,,True,39.356,"LINESTRING (44.0415129 36.3171261, 44.041457 36.317017, 44.0413943 36.3169105, 44.0413248 36.3168066)"
536788859,False,,,,residential,,False,112.572,"LINESTRING (44.0426912 36.31702, 44.0415072 36.3166812)"
1053589005,False,,,,residential,,False,77.73400000000001,"LINESTRING (44.0426912 36.31702, 44.0426844 36.3169853, 44.0426777 36.3169501, 44.0426783 36.3169145, 44.0426861 36.3168795, 44.0427009 36.316846, 44.0427224 36.3168149, 44.0430089 36.3163872)"
1053589005,False,,,,residential,,True,25.107,"LINESTRING (44.0426912 36.31702, 44.0427207 36.3171709, 44.0427229 36.3172074, 44.0427172 36.3172436)"
536788860,False,,,,residential,,True,61.545,"LINESTRING (44.0427172 36.3172436, 44.0432346 36.3173426, 44.0433862 36.3173691)"
1053589005,False,,,,residential,,False,25.107,"LINESTRING (44.0427172 36.3172436, 44.0427229 36.3172074, 44.0427207 36.3171709, 44.0426912 36.31702)"
1053589005,False,,,,residential,,True,59.692,"LINESTRING (44.0427172 36.3172436, 44.0427008 36.3172842, 44.042412 36.3177201)"
536788862,False,,,,residential,,True,28.037,"LINESTRING (44.0430089 36.3163872, 44.0427003 36.3163454)"
1053589005,False,,,,residential,,False,57.858,"LINESTRING (44.0430089 36.3163872, 44.0432788 36.3159145)"
1053589005,False,,,,residential,,True,77.734,"LINESTRING (44.0430089 36.3163872, 44.0427224 36.3168149, 44.0427009 36.316846, 44.0426861 36.3168795, 44.0426783 36.3169145, 44.0426777 36.3169501, 44.0426844 36.3169853, 44.0426912 36.31702)"
475907571,False,,,,residential,,False,66.881,"LINESTRING (44.0415708 36.3161322, 44.0415734 36.3160226, 44.0415374 36.3155316)"
475907571,False,,,,residential,,True,61.836999999999996,"LINESTRING (44.0415708 36.3161322, 44.0415609 36.3165516, 44.0415072 36.3166812)"
536788862,False,,,,residential,,False,59.528999999999996,"LINESTRING (44.0415708 36.3161322, 44.0417057 36.3162101, 44.0418559 36.3162447, 44.0421939 36.3162879)"
475907561,False,,,,residential,,False,42.857,"LINESTRING (44.0432955 36.3149474, 44.0437686 36.3150042)"
475907561,False,,,,residential,,True,56.042,"LINESTRING (44.0432955 36.3149474, 44.0426742 36.3148892)"
536788863,False,,,,residential,,True,94.113,"LINESTRING (44.0432955 36.3149474, 44.0433485 36.3157927)"
475907561,False,,,,residential,,True,42.857,"LINESTRING (44.0437686 36.3150042, 44.0432955 36.3149474)"
1053589005,False,,,,residential,,True,49.431,"LINESTRING (44.0437686 36.3150042, 44.043567 36.315418)"
536788863,False,,,,residential,,False,94.113,"LINESTRING (44.0433485 36.3157927, 44.0432955 36.3149474)"
1053589005,False,,,,residential,,False,46.035,"LINESTRING (44.0433485 36.3157927, 44.043567 36.315418)"
1053589005,False,,,,residential,,True,14.914,"LINESTRING (44.0433485 36.3157927, 44.0432788 36.3159145)"
536788858,False,,,,residential,,False,25.237,"LINESTRING (44.042412 36.3177201, 44.0426447 36.317848)"
536788858,False,,,,residential,,True,18.073,"LINESTRING (44.042412 36.3177201, 44.0423287 36.3176743, 44.0422484 36.3176251)"
1053589005,False,,,,residential,,False,59.692,"LINESTRING (44.042412 36.3177201, 44.0427008 36.3172842, 44.0427172 36.3172436)"
1012441688,False,,,,residential,,True,35.691,"LINESTRING (44.0420093 36.3179883, 44.0418006 36.3182617)"
536788866,False,,,,residential,,False,36.603,"LINESTRING (44.0420093 36.3179883, 44.042044 36.3180082, 44.0420821 36.3180237, 44.0423761 36.318132)"
536788866,False,,,,residential,,True,106.253,"LINESTRING (44.0420093 36.3179883, 44.0419705 36.3179564, 44.0419404 36.317919, 44.0416808 36.3174979, 44.0416377 36.3174225, 44.0416016 36.3173446, 44.0415726 36.3172649, 44.0415129 36.3171261)"
"[1012441688, 1053584471]",False,,,,residential,,False,45.715,"LINESTRING (44.0420093 36.3179883, 44.0421331 36.3178011, 44.0422484 36.3176251)"
536788859,False,,,,residential,,True,56.147,"LINESTRING (44.0410137 36.31637, 44.0415072 36.3166812)"
536788866,False,,,,residential,,False,24.797,"LINESTRING (44.0410137 36.31637, 44.0411515 36.3165634)"
536788866,False,,,,residential,,True,50.051,"LINESTRING (44.0410137 36.31637, 44.0408367 36.3162447, 44.0405148 36.3162663)"
536791059,False,,,,residential,,False,12.654,"LINESTRING (44.0405148 36.3162663, 44.0405649 36.3163727)"
536788866,False,,,,residential,,False,50.051,"LINESTRING (44.0405148 36.3162663, 44.0408367 36.3162447, 44.0410137 36.31637)"
536791059,False,,,,residential,,True,110.698,"LINESTRING (44.0405148 36.3162663, 44.0404639 36.3161906, 44.0404236 36.3156784, 44.0403163 36.3155531, 44.0401413 36.315354)"
536788866,False,,,,residential,,True,31.183,"LINESTRING (44.0413248 36.3168066, 44.0411515 36.3165634)"
475907571,False,,,,residential,,False,21.634999999999998,"LINESTRING (44.0413248 36.3168066, 44.0413892 36.3167763, 44.0415072 36.3166812)"
536788866,False,,,,residential,,False,39.356,"LINESTRING (44.0413248 36.3168066, 44.0413943 36.3169105, 44.041457 36.317017, 44.0415129 36.3171261)"
536788859,False,,,,residential,,False,56.147,"LINESTRING (44.0415072 36.3166812, 44.0410137 36.31637)"
536788859,False,,,,residential,,True,112.572,"LINESTRING (44.0415072 36.3166812, 44.0426912 36.31702)"
475907571,False,,,,residential,,False,61.836999999999996,"LINESTRING (44.0415072 36.3166812, 44.0415609 36.3165516, 44.0415708 36.3161322)"
475907571,False,,,,residential,,True,21.634999999999998,"LINESTRING (44.0415072 36.3166812, 44.0413892 36.3167763, 44.0413248 36.3168066)"
536788862,False,,,,residential,,False,45.82,"LINESTRING (44.0421939 36.3162879, 44.0427003 36.3163454)"
536788867,False,,,,residential,,True,164.173,"LINESTRING (44.0421939 36.3162879, 44.0421 36.3148134)"
536788862,False,,,,residential,,True,59.528999999999996,"LINESTRING (44.0421939 36.3162879, 44.0418559 36.3162447, 44.0417057 36.3162101, 44.0415708 36.3161322)"
475907561,False,,,,residential,,False,52.133,"LINESTRING (44.0421 36.3148134, 44.0426742 36.3148892)"
475907561,False,,,,residential,,True,57.134,"LINESTRING (44.0421 36.3148134, 44.0414769 36.3147042)"
536788867,False,,,,residential,,False,164.173,"LINESTRING (44.0421 36.3148134, 44.0421939 36.3162879)"
475907571,False,,,,residential,,False,54.903,"LINESTRING (44.0415374 36.3155316, 44.0415013 36.3150387)"
536788869,False,,,,residential,,True,123.117,"LINESTRING (44.0415374 36.3155316, 44.0402489 36.3151469)"
475907571,False,,,,residential,,True,66.881,"LINESTRING (44.0415374 36.3155316, 44.0415734 36.3160226, 44.0415708 36.3161322)"
536788869,False,,,,residential,,False,123.117,"LINESTRING (44.0402489 36.3151469, 44.0415374 36.3155316)"
536788871,False,,,,residential,,False,25.169,"LINESTRING (44.0402489 36.3151469, 44.0402144 36.3152505, 44.0401413 36.315354)"
536788871,False,,,,residential,,True,53.173,"LINESTRING (44.0402489 36.3151469, 44.0402734 36.3150733, 44.0402734 36.3146713)"
475906195,False,,,,residential,,False,40.213,"LINESTRING (44.0373513 36.3157201, 44.0374267 36.3160766)"
475906195,False,,,,residential,,True,32.442,"LINESTRING (44.0373513 36.3157201, 44.0372904 36.3154325)"
536788871,False,,,,residential,,True,93.15299999999999,"LINESTRING (44.0373513 36.3157201, 44.0375161 36.3156914, 44.0376663 36.3156957, 44.0380365 36.3157908, 44.0383519 36.3158749)"
475906611,False,,,,residential,,False,72.008,"LINESTRING (44.0383519 36.3158749, 44.0383252 36.3159599, 44.0382501 36.3162279, 44.0382805 36.316512)"
475906611,False,,,,residential,,True,100.193,"LINESTRING (44.0383519 36.3158749, 44.0384325 36.3156184, 44.0384501 36.3149821)"
536788871,False,,,,residential,,False,93.15299999999999,"LINESTRING (44.0383519 36.3158749, 44.0380365 36.3157908, 44.0376663 36.3156957, 44.0375161 36.3156914, 44.0373513 36.3157201)"
536788871,False,,,,residential,,True,66.508,"LINESTRING (44.0383519 36.3158749, 44.0387338 36.3159464, 44.0390789 36.3159945)"
536788872,False,,,,residential,,True,50.472,"LINESTRING (44.0402734 36.3146713, 44.0408045 36.3148226)"
536788871,False,,,,residential,,False,53.173,"LINESTRING (44.0402734 36.3146713, 44.0402734 36.3150733, 44.0402489 36.3151469)"
475907571,False,,,,residential,,False,37.259,"LINESTRING (44.0415013 36.3150387, 44.0414769 36.3147042)"
475907571,False,,,,residential,,True,54.903,"LINESTRING (44.0415013 36.3150387, 44.0415374 36.3155316)"
536788872,False,,,,residential,,False,66.897,"LINESTRING (44.0415013 36.3150387, 44.0408045 36.3148226)"
536788872,False,,,,residential,,False,50.472,"LINESTRING (44.0408045 36.3148226, 44.0402734 36.3146713)"
536788872,False,,,,residential,,True,66.897,"LINESTRING (44.0408045 36.3148226, 44.0415013 36.3150387)"
536791020,False,,,,residential,,True,58.214,"LINESTRING (44.0377614 36.3226681, 44.0384066 36.3227302)"
536791020,False,,,,residential,,False,48.995,"LINESTRING (44.0377614 36.3226681, 44.0377334 36.3226654, 44.0373686 36.3227, 44.0372184 36.3227151)"
536791021,False,,,,residential,,True,86.741,"LINESTRING (44.0377614 36.3226681, 44.0377641 36.3226609, 44.0378353 36.3225055, 44.0379533 36.322311, 44.0380633 36.3221835, 44.0380859 36.3221509, 44.0381411 36.3220711, 44.0381545 36.3219652)"
288620245,False,,,,residential,,True,61.867,"LINESTRING (44.0435432 36.3220607, 44.0429986 36.3217186)"
536790958,False,,,,residential,,True,10.135,"LINESTRING (44.0435432 36.3220607, 44.0435913 36.3219782)"
288620245,False,,,,residential,,False,40.504,"LINESTRING (44.0435432 36.3220607, 44.0435654 36.3220746, 44.0438765 36.3223067)"
536790958,False,,,,residential,,False,10.135,"LINESTRING (44.0435913 36.3219782, 44.0435432 36.3220607)"
536790982,False,,,,residential,,True,53.917,"LINESTRING (44.0426981 36.3226481, 44.0428102 36.3221717)"
288620252,False,,,,residential,,False,30.331,"LINESTRING (44.0428102 36.3221717, 44.0431327 36.3222547)"
536790982,False,,,,residential,,False,53.917,"LINESTRING (44.0428102 36.3221717, 44.0426981 36.3226481)"
288620252,False,,,,residential,,True,129.58200000000002,"LINESTRING (44.0428102 36.3221717, 44.0423155 36.3220592, 44.0415815 36.3218664, 44.0414359 36.3218123)"
536790984,False,,,,residential,,True,62.978,"LINESTRING (44.0428832 36.3227842, 44.0431327 36.3222547)"
288620252,False,,,,residential,,True,30.331,"LINESTRING (44.0431327 36.3222547, 44.0428102 36.3221717)"
536790984,False,,,,residential,,False,62.978,"LINESTRING (44.0431327 36.3222547, 44.0428832 36.3227842)"
288620252,False,,,,residential,,False,60.51800000000001,"LINESTRING (44.0431327 36.3222547, 44.043607 36.3223768, 44.0437219 36.3223768, 44.0437819 36.3223622)"
536788849,False,,,,residential,,False,30.783,"LINESTRING (44.0430263 36.3202227, 44.0429851 36.3202904, 44.0429181 36.3204395, 44.0429251 36.320482)"
536788849,False,,,,residential,,True,84.247,"LINESTRING (44.0430263 36.3202227, 44.0431246 36.3200613, 44.04313 36.3199467, 44.0429439 36.319668, 44.0428521 36.3195413)"
536790993,False,,,,residential,,True,73.8,"LINESTRING (44.0419711 36.320603, 44.0419632 36.3204135, 44.0420383 36.3203422, 44.0419606 36.3199668)"
536790996,False,,,,residential,,False,57.675,"LINESTRING (44.0419711 36.320603, 44.0418828 36.3206145, 44.0413356 36.3206858)"
536790996,False,,,,residential,,True,49.275,"LINESTRING (44.0419711 36.320603, 44.0421644 36.3205778, 44.0423468 36.3205908, 44.0424862 36.3206707)"
475906623,False,,,,residential,,False,42.175000000000004,"LINESTRING (44.0419606 36.3199668, 44.0416109 36.320064, 44.0415114 36.3200771)"
475906623,False,,,,residential,,True,77.598,"LINESTRING (44.0419606 36.3199668, 44.0420776 36.3199343, 44.0423974 36.3197493, 44.042451 36.319687, 44.0424833 36.3196092, 44.0424954 36.3194865)"
536790993,False,,,,residential,,False,73.8,"LINESTRING (44.0419606 36.3199668, 44.0420383 36.3203422, 44.0419632 36.3204135, 44.0419711 36.320603)"
536790994,False,,,,residential,,True,17.17,"LINESTRING (44.0399864 36.3204719, 44.0400282 36.3206226)"
475907575,False,,,,residential,,False,43.589,"LINESTRING (44.0400282 36.3206226, 44.0405041 36.3205411)"
536790994,False,,,,residential,,False,17.17,"LINESTRING (44.0400282 36.3206226, 44.0399864 36.3204719)"
475907575,False,,,,residential,,True,74.30199999999999,"LINESTRING (44.0400282 36.3206226, 44.0397254 36.3206745, 44.0392093 36.3206248)"
536790995,False,,,,residential,,True,32.977,"LINESTRING (44.0408689 36.3204589, 44.0408813 36.3201625)"
475906623,False,,,,residential,,False,40.759,"LINESTRING (44.0408813 36.3201625, 44.0404335 36.3202272)"
536790995,False,,,,residential,,False,32.977,"LINESTRING (44.0408813 36.3201625, 44.0408689 36.3204589)"
475906623,False,,,,residential,,True,57.247,"LINESTRING (44.0408813 36.3201625, 44.0410852 36.3201331, 44.0415114 36.3200771)"
288620241,False,,,,residential,,True,42.08,"LINESTRING (44.0405392 36.3207635, 44.0405062 36.321141)"
288620241,False,,,,residential,,False,24.997,"LINESTRING (44.0405392 36.3207635, 44.0405416 36.3207356, 44.0405041 36.3205411)"
536790996,False,,,,residential,,True,72.227,"LINESTRING (44.0405392 36.3207635, 44.0408581 36.3207593, 44.0410244 36.3207464, 44.0413356 36.3206858)"
536790999,False,,,,residential,,True,13.5,"LINESTRING (44.0426006 36.3208595, 44.0424536 36.3208862)"
536790997,False,,,,residential,,True,50.095,"LINESTRING (44.0426006 36.3208595, 44.0426955 36.3210576, 44.0429905 36.3210727)"
536790999,False,,,,residential,,False,35.403,"LINESTRING (44.0426006 36.3208595, 44.0426525 36.3208501, 44.0429924 36.3208199)"
536788849,False,,,,residential,,False,71.834,"LINESTRING (44.0429905 36.3210727, 44.0429905 36.3215416, 44.0429986 36.3217186)"
536788849,False,,,,residential,,True,28.111,"LINESTRING (44.0429905 36.3210727, 44.0429905 36.3210187, 44.0429924 36.3208199)"
536790997,False,,,,residential,,False,50.095,"LINESTRING (44.0429905 36.3210727, 44.0426955 36.3210576, 44.0426006 36.3208595)"
536790999,False,,,,residential,,False,13.5,"LINESTRING (44.0424536 36.3208862, 44.0426006 36.3208595)"
536790998,False,,,,residential,,True,24.445,"LINESTRING (44.0424536 36.3208862, 44.0424514 36.3207593, 44.0424862 36.3206707)"
536790999,False,,,,residential,,True,91.672,"LINESTRING (44.0424536 36.3208862, 44.0422958 36.3209149, 44.0419096 36.3209668, 44.0414565 36.3210672)"
536790996,False,,,,residential,,False,49.275,"LINESTRING (44.0424862 36.3206707, 44.0423468 36.3205908, 44.0421644 36.3205778, 44.0419711 36.320603)"
536790998,False,,,,residential,,False,24.445,"LINESTRING (44.0424862 36.3206707, 44.0424514 36.3207593, 44.0424536 36.3208862)"
536790998,False,,,,residential,,True,44.69800000000001,"LINESTRING (44.0424862 36.3206707, 44.0425828 36.3206145, 44.0429251 36.320482)"
536788849,False,,,,residential,,False,38.291,"LINESTRING (44.0429251 36.320482, 44.0429422 36.3205864, 44.0429932 36.3207355, 44.0429924 36.3208199)"
536788849,False,,,,residential,,True,30.783,"LINESTRING (44.0429251 36.320482, 44.0429181 36.3204395, 44.0429851 36.3202904, 44.0430263 36.3202227)"
536790998,False,,,,residential,,False,44.69800000000001,"LINESTRING (44.0429251 36.320482, 44.0425828 36.3206145, 44.0424862 36.3206707)"
288620245,False,,,,residential,,False,6.321,"LINESTRING (44.0413869 36.3210765, 44.0414565 36.3210672)"
288620245,False,,,,residential,,True,70.39,"LINESTRING (44.0413869 36.3210765, 44.0411064 36.3211142, 44.040698 36.3211679, 44.0406118 36.3211558)"
536791000,False,,,,residential,,True,44.171,"LINESTRING (44.0413869 36.3210765, 44.0413168 36.3207593, 44.0413356 36.3206858)"
536790996,False,,,,residential,,False,72.227,"LINESTRING (44.0413356 36.3206858, 44.0410244 36.3207464, 44.0408581 36.3207593, 44.0405392 36.3207635)"
536790996,False,,,,residential,,True,57.675,"LINESTRING (44.0413356 36.3206858, 44.0418828 36.3206145, 44.0419711 36.320603)"
536791000,False,,,,residential,,False,44.171,"LINESTRING (44.0413356 36.3206858, 44.0413168 36.3207593, 44.0413869 36.3210765)"
536791000,False,,,,residential,,True,70.451,"LINESTRING (44.0413356 36.3206858, 44.0413731 36.3206383, 44.0414107 36.3204784, 44.0414429 36.3204179, 44.0414858 36.3203336, 44.0415019 36.3202428, 44.0415114 36.3200771)"
475906623,False,,,,residential,,False,57.247,"LINESTRING (44.0415114 36.3200771, 44.0410852 36.3201331, 44.0408813 36.3201625)"
475906623,False,,,,residential,,True,42.175000000000004,"LINESTRING (44.0415114 36.3200771, 44.0416109 36.320064, 44.0419606 36.3199668)"
536791000,False,,,,residential,,False,70.45100000000001,"LINESTRING (44.0415114 36.3200771, 44.0415019 36.3202428, 44.0414858 36.3203336, 44.0414429 36.3204179, 44.0414107 36.3204784, 44.0413731 36.3206383, 44.0413356 36.3206858)"
536791002,False,,,,residential,,False,13.566,"LINESTRING (44.0414359 36.3218123, 44.0414086 36.3219323)"
288620252,False,,,,residential,,False,129.582,"LINESTRING (44.0414359 36.3218123, 44.0415815 36.3218664, 44.0423155 36.3220592, 44.0428102 36.3221717)"
288620252,False,,,,residential,,True,66.344,"LINESTRING (44.0414359 36.3218123, 44.0410147 36.3216112, 44.040823 36.321591, 44.0407758 36.3215644)"
536791002,False,,,,residential,,True,13.566,"LINESTRING (44.0414086 36.3219323, 44.0414359 36.3218123)"
536791002,False,,,,residential,,False,119.272,"LINESTRING (44.0414086 36.3219323, 44.0414146 36.3221625, 44.0414147 36.3224818, 44.0414667 36.3230032)"
536791003,False,,,,residential,,False,43.295,"LINESTRING (44.0414086 36.3219323, 44.0412658 36.3219587, 44.0409306 36.3219847)"
536791004,False,,,,residential,,True,19.94,"LINESTRING (44.0407758 36.3215644, 44.0407509 36.3217426)"
288620252,False,,,,residential,,False,66.344,"LINESTRING (44.0407758 36.3215644, 44.040823 36.321591, 44.0410147 36.3216112, 44.0414359 36.3218123)"
288620252,False,,,,residential,,True,48.617,"LINESTRING (44.0407758 36.3215644, 44.0407396 36.321544, 44.0406118 36.3211558)"
536791004,False,,,,residential,,False,32.153,"LINESTRING (44.0406463 36.3220192, 44.0407509 36.3217426)"
536791004,False,,,,residential,,False,19.94,"LINESTRING (44.0407509 36.3217426, 44.0407758 36.3215644)"
536791004,False,,,,residential,,True,32.153,"LINESTRING (44.0407509 36.3217426, 44.0406463 36.3220192)"
536791005,False,,,,residential,,True,33.086999999999996,"LINESTRING (44.0407509 36.3217426, 44.0408635 36.3218182, 44.0409118 36.3218809, 44.0409306 36.3219414, 44.0409306 36.3219847)"
536791003,False,,,,residential,,True,43.295,"LINESTRING (44.0409306 36.3219847, 44.0412658 36.3219587, 44.0414086 36.3219323)"
536791005,False,,,,residential,,False,33.087,"LINESTRING (44.0409306 36.3219847, 44.0409306 36.3219414, 44.0409118 36.3218809, 44.0408635 36.3218182, 44.0407509 36.3217426)"
536791005,False,,,,residential,,True,122.762,"LINESTRING (44.0409306 36.3219847, 44.0408984 36.3220603, 44.0408769 36.3221316, 44.0408877 36.3222353, 44.0409091 36.3224017, 44.0409346 36.3225109, 44.0409601 36.3226286, 44.040995 36.3227767, 44.0410084 36.3228426, 44.0410459 36.3229474, 44.0410861 36.3230652)"
