osmid,highway,oneway,reversed,length,geometry,name
780424883,residential,False,True,198.58600000000004,"LINESTRING (48.4705475 29.9783495, 48.469719 29.977625, 48.4696063 29.9775158, 48.4695634 29.9774507, 48.4695339 29.9773601, 48.4695232 29.9772602, 48.4695259 29.9771348, 48.4695581 29.9769117)",
307135324,tertiary,False,False,12.872,"LINESTRING (48.46735 29.9705613, 48.4674559 29.9706319)",
780424881,residential,False,False,59.309,"LINESTRING (48.4695581 29.9769117, 48.4696023 29.9763797)",
780424883,residential,False,True,30.1,"LINESTRING (48.4695581 29.9769117, 48.4698692 29.9769373)",
780424883,residential,False,False,198.586,"LINESTRING (48.4695581 29.9769117, 48.4695259 29.9771348, 48.4695232 29.9772602, 48.4695339 29.9773601, 48.4695634 29.9774507, 48.4696063 29.9775158, 48.469719 29.977625, 48.4705475 29.9783495)",
780424882,residential,False,False,63.14,"LINESTRING (48.4698692 29.9769373, 48.470521 29.9769977)",
780424883,residential,False,False,30.1,"LINESTRING (48.4698692 29.9769373, 48.4695581 29.9769117)",
780424883,residential,False,True,156.607,"LINESTRING (48.4698692 29.9769373, 48.4710198 29.9779324)",
232194422,tertiary,True,False,69.09700000000001,"LINESTRING (48.4727985 29.9723216, 48.472875 29.9722405, 48.4732927 29.9718717)",
307135323,tertiary,False,True,16.835,"LINESTRING (48.4728749 29.9724831, 48.4727047 29.9724487)",
307135184,tertiary,True,False,120.677,"LINESTRING (48.4728749 29.9724831, 48.4728213 29.97264, 48.4727267 29.973558)",
229822490,tertiary,True,False,40.214,"LINESTRING (48.4679743 29.9733748, 48.4683905 29.9734032)",
1078937370,tertiary_link,True,False,29.962999999999997,"LINESTRING (48.4679743 29.9733748, 48.4680345 29.9733916, 48.4680515 29.9733997, 48.4680639 29.9734095, 48.4680765 29.9734266, 48.4680822 29.9734434, 48.4680818 29.973466, 48.4680736 29.9734857, 48.4680575 29.9735033, 48.4680395 29.9735137, 48.4679718 29.9735297)",
229822489,tertiary,True,False,37.674,"LINESTRING (48.4683613 29.9735605, 48.4679718 29.9735297)",
1078937371,tertiary_link,True,False,30.7,"LINESTRING (48.4683613 29.9735605, 48.468289 29.9735297, 48.4682716 29.9735136, 48.4682618 29.9734922, 48.4682614 29.9734705, 48.4682696 29.9734503, 48.4682834 29.9734353, 48.4683013 29.9734249, 48.4683905 29.9734032)",
229822490,tertiary,True,False,116.892,"LINESTRING (48.4683905 29.9734032, 48.4687073 29.9734248, 48.4688435 29.9734341, 48.4696003 29.9734856)",
229822489,tertiary,True,False,171.432,"LINESTRING (48.4769971 29.9739844, 48.4752179 29.9739455)",
1078937372,tertiary_link,False,False,14.332,"LINESTRING (48.4769971 29.9739844, 48.4770071 29.9738558)",
1078937372,tertiary_link,False,True,14.332,"LINESTRING (48.4770071 29.9738558, 48.4769971 29.9739844)",
229822492,tertiary,True,False,38.617,"LINESTRING (48.4706276 29.9757468, 48.4710275 29.9757716)",
1082465081,residential,True,False,33.062,"LINESTRING (48.4706276 29.9757468, 48.4706873 29.9756989, 48.4707516 29.9756431, 48.4707919 29.975585, 48.4708158 29.9755075)",
229822489,tertiary,True,False,44.275999999999996,"LINESTRING (48.4712548 29.9737923, 48.4710624 29.9737769, 48.4707971 29.9737556)",
1082465078,residential,True,False,39.474999999999994,"LINESTRING (48.4712548 29.9737923, 48.471095 29.9738564, 48.4709984 29.9739633, 48.470961 29.9740216)",
383281733,residential,False,True,165.816,"LINESTRING (48.470961 29.9740216, 48.4708158 29.9755075)",
1082465086,residential,True,False,34.408,"LINESTRING (48.470961 29.9740216, 48.470934 29.9739284, 48.4709045 29.973861, 48.4708536 29.9738006, 48.4707971 29.9737556)",
383281733,residential,False,False,165.816,"LINESTRING (48.4708158 29.9755075, 48.470961 29.9740216)",
1082465080,residential,True,False,36.514,"LINESTRING (48.4708158 29.9755075, 48.4708455 29.9755897, 48.4709072 29.975671, 48.4709609 29.9757198, 48.4710275 29.9757716)",
229822492,tertiary,True,False,97.124,"LINESTRING (48.4710275 29.9757716, 48.4715416 29.9758034, 48.4719144 29.9758209, 48.4719877 29.9758244, 48.4720337 29.9758278)",
229822489,tertiary,True,False,235.625,"LINESTRING (48.4707971 29.9737556, 48.4683613 29.9735605)",
779482588,residential,False,True,265.805,"LINESTRING (48.475589 29.9717352, 48.4752148 29.9722996, 48.47419 29.9737956)",
1139134696,residential,False,True,87.31,"LINESTRING (48.4744765 29.9710629, 48.4751424 29.9715956)",
307135184,tertiary,True,False,221.50600000000003,"LINESTRING (48.4744765 29.9710629, 48.4740132 29.9714572, 48.4731467 29.9721942, 48.4729749 29.9723481, 48.4728918 29.9724337, 48.4728749 29.9724831)",
1139134696,residential,False,False,87.31,"LINESTRING (48.4751424 29.9715956, 48.4744765 29.9710629)",
232194422,tertiary,True,False,50.44,"LINESTRING (48.4701817 29.9786741, 48.4705475 29.9783495)",
1139168206,residential,False,False,68.522,"LINESTRING (48.4701817 29.9786741, 48.4696841 29.9782337)",
1139168206,residential,False,True,20.734,"LINESTRING (48.4701817 29.9786741, 48.4703314 29.9788081)",
