osmid,highway,oneway,reversed,length,geometry
772200206,residential,False,True,23.442,"LINESTRING (42.6225635 33.5898926, 42.6224509 33.5900814)"
772201922,residential,False,True,47.942,"LINESTRING (42.6225635 33.5898926, 42.6230294 33.5900804)"
772201922,residential,False,False,47.942,"LINESTRING (42.6230294 33.5900804, 42.6225635 33.5898926)"
772201923,residential,False,False,50.747,"LINESTRING (42.6230294 33.5900804, 42.6235165 33.5902893)"
772201924,residential,False,True,49.293,"LINESTRING (42.6230294 33.5900804, 42.6232657 33.5896832)"
772194499,residential,True,False,31.613,"LINESTRING (42.6185631 33.5934876, 42.6184051 33.5937396)"
772202927,residential,False,False,2.827,"LINESTRING (42.6185631 33.5934876, 42.6185352 33.5934773)"
772202927,residential,False,True,111.037,"LINESTRING (42.6185631 33.5934876, 42.6196399 33.5939265)"
772202929,residential,False,True,142.947,"LINESTRING (42.6227004 33.5928554, 42.6213012 33.592313)"
772202931,residential,False,False,84.517,"LINESTRING (42.6227004 33.5928554, 42.6231076 33.5921752)"
772202931,residential,False,True,16.884,"LINESTRING (42.6227004 33.5928554, 42.6226191 33.5929913)"
772201914,residential,False,False,15.1,"LINESTRING (42.6213012 33.592313, 42.6212306 33.5924354)"
772201914,residential,False,True,12.917,"LINESTRING (42.6213012 33.592313, 42.6213616 33.5922083)"
772202929,residential,False,False,142.947,"LINESTRING (42.6213012 33.592313, 42.6227004 33.5928554)"
772201914,residential,False,False,21.956,"LINESTRING (42.6212306 33.5924354, 42.621128 33.5926134)"
772201914,residential,False,True,15.1,"LINESTRING (42.6212306 33.5924354, 42.6213012 33.592313)"
772202930,residential,False,True,142.693,"LINESTRING (42.6212306 33.5924354, 42.6226191 33.5929913)"
772202930,residential,False,False,142.693,"LINESTRING (42.6226191 33.5929913, 42.6212306 33.5924354)"
772202930,residential,False,True,58.237,"LINESTRING (42.6226191 33.5929913, 42.6231793 33.5932291)"
772202931,residential,False,False,16.884,"LINESTRING (42.6226191 33.5929913, 42.6227004 33.5928554)"
772202931,residential,False,True,118.107,"LINESTRING (42.6226191 33.5929913, 42.62205 33.5939418)"
772201904,residential,False,True,144.195,"LINESTRING (42.6231076 33.5921752, 42.6217062 33.5916105)"
772202931,residential,False,True,84.517,"LINESTRING (42.6231076 33.5921752, 42.6227004 33.5928554)"
772201905,residential,False,False,113.33,"LINESTRING (42.6213755 33.5911177, 42.6202736 33.5906747)"
772201905,residential,False,True,51.339,"LINESTRING (42.6213755 33.5911177, 42.6218746 33.5913185)"
772202932,residential,False,True,48.832,"LINESTRING (42.6213755 33.5911177, 42.6211461 33.5915131)"
772202932,residential,False,False,61.331,"LINESTRING (42.6208663 33.592013, 42.6211461 33.5915131)"
772202935,residential,False,False,63.127,"LINESTRING (42.6208663 33.592013, 42.6202503 33.5917701)"
772202935,residential,False,True,50.758,"LINESTRING (42.6208663 33.592013, 42.6213616 33.5922083)"
772202932,residential,False,False,48.832,"LINESTRING (42.6211461 33.5915131, 42.6213755 33.5911177)"
772202932,residential,False,True,61.331,"LINESTRING (42.6211461 33.5915131, 42.6208663 33.592013)"
772202933,residential,False,True,62.108,"LINESTRING (42.6211461 33.5915131, 42.6205453 33.5912651)"
772200205,residential,False,False,48.142,"LINESTRING (42.6200532 33.5910668, 42.6202736 33.5906747)"
772200205,residential,False,True,112.131,"LINESTRING (42.6200532 33.5910668, 42.6195397 33.59198)"
772202933,residential,False,False,50.635,"LINESTRING (42.6200532 33.5910668, 42.6205453 33.5912651)"
772202933,residential,False,False,62.108,"LINESTRING (42.6205453 33.5912651, 42.6211461 33.5915131)"
772202933,residential,False,True,50.635,"LINESTRING (42.6205453 33.5912651, 42.6200532 33.5910668)"
772202934,residential,False,True,62.449,"LINESTRING (42.6205453 33.5912651, 42.6202503 33.5917701)"
772201913,residential,False,False,50.76,"LINESTRING (42.620034 33.5921771, 42.6195397 33.59198)"
772201913,residential,False,True,112.347,"LINESTRING (42.620034 33.5921771, 42.621128 33.5926134)"
772202934,residential,False,False,49.493,"LINESTRING (42.620034 33.5921771, 42.6202503 33.5917701)"
772202934,residential,False,False,62.449,"LINESTRING (42.6202503 33.5917701, 42.6205453 33.5912651)"
772202934,residential,False,True,49.493,"LINESTRING (42.6202503 33.5917701, 42.620034 33.5921771)"
772202935,residential,False,True,63.127,"LINESTRING (42.6202503 33.5917701, 42.6208663 33.592013)"
772201914,residential,False,False,12.917,"LINESTRING (42.6213616 33.5922083, 42.6213012 33.592313)"
772201914,residential,False,True,73.739,"LINESTRING (42.6213616 33.5922083, 42.6217062 33.5916105)"
772202935,residential,False,False,50.758,"LINESTRING (42.6213616 33.5922083, 42.6208663 33.592013)"
772209010,residential,False,True,75.40299999999999,"LINESTRING (42.613172 33.595213, 42.61318 33.5948282, 42.6132126 33.5945362)"
772209011,residential,False,False,116.441,"LINESTRING (42.613172 33.595213, 42.6132152 33.5955747, 42.6131307 33.5956845, 42.6131239 33.5957914, 42.6131408 33.5962374)"
772207726,residential,False,True,42.576,"LINESTRING (42.6174093 33.5939936, 42.6172155 33.5943408)"
307873343,tertiary,True,False,61.56400000000001,"LINESTRING (42.6174093 33.5939936, 42.6169598 33.5938298, 42.6168266 33.5937365)"
307873338,tertiary,False,True,120.438,"LINESTRING (42.6143485 33.5927436, 42.6131729 33.5922808)"
307873338,tertiary,False,False,62.461,"LINESTRING (42.6143485 33.5927436, 42.6147222 33.5928907, 42.6149564 33.5929867)"
772207728,residential,False,True,54.323,"LINESTRING (42.6143485 33.5927436, 42.6143354 33.5931088, 42.6143169 33.5931525, 42.6143033 33.5931834, 42.6142713 33.5932183)"
772207730,residential,False,True,114.353,"LINESTRING (42.6142713 33.5932183, 42.6154008 33.5936335)"
772207728,residential,False,False,54.323,"LINESTRING (42.6142713 33.5932183, 42.6143033 33.5931834, 42.6143169 33.5931525, 42.6143354 33.5931088, 42.6143485 33.5927436)"
772207729,residential,False,False,125.53099999999999,"LINESTRING (42.6142713 33.5932183, 42.6142287 33.5932449, 42.614185 33.5932751, 42.6141691 33.5933105, 42.6141914 33.5940412, 42.614226 33.5943082)"
772207726,residential,False,False,42.576,"LINESTRING (42.6172155 33.5943408, 42.6174093 33.5939936)"
772207726,residential,False,True,39.877,"LINESTRING (42.6172155 33.5943408, 42.617045 33.5946701)"
772207730,residential,False,False,185.574,"LINESTRING (42.6172155 33.5943408, 42.6154008 33.5936335)"
"[772207730, 772207727]",residential,False,True,131.692,"LINESTRING (42.6172155 33.5943408, 42.6180617 33.5946618, 42.6181075 33.5946591, 42.6181298 33.594645, 42.6183231 33.5943362)"
307873343,tertiary,True,False,23.494,"LINESTRING (42.6183231 33.5943362, 42.6182537 33.5943081, 42.6180951 33.5942436)"
"[772207730, 772207727]",residential,False,False,131.692,"LINESTRING (42.6183231 33.5943362, 42.6181298 33.594645, 42.6181075 33.5946591, 42.6180617 33.5946618, 42.6172155 33.5943408)"
307873343,tertiary,True,False,44.668,"LINESTRING (42.6187569 33.5945117, 42.6183231 33.5943362)"
772207731,residential,False,True,84.172,"LINESTRING (42.6187569 33.5945117, 42.6184163 33.5952135)"
772207731,residential,False,False,84.172,"LINESTRING (42.6184163 33.5952135, 42.6187569 33.5945117)"
772207738,residential,False,True,140.653,"LINESTRING (42.6184163 33.5952135, 42.617045 33.5946701)"
772210106,residential,False,True,117.867,"LINESTRING (42.6184163 33.5952135, 42.6186611 33.5962537)"
772207738,residential,False,False,223.63600000000002,"LINESTRING (42.6184163 33.5952135, 42.6185122 33.5952533, 42.6196334 33.59568, 42.6197943 33.595718, 42.6199016 33.5956956, 42.6200303 33.5956018, 42.6202852 33.5952912, 42.6203555 33.5951585)"
772193740,residential,False,False,9.02,"LINESTRING (42.6176877 33.5926628, 42.6177752 33.5926984)"
772193740,residential,False,True,58.745,"LINESTRING (42.6176877 33.5926628, 42.6171179 33.5924308)"
772207732,residential,False,False,118.461,"LINESTRING (42.6176877 33.5926628, 42.6181968 33.5916855)"
772204841,residential,False,True,33.278,"LINESTRING (42.6136481 33.5898644, 42.6135092 33.5901404)"
772207733,residential,False,True,72.381,"LINESTRING (42.6136481 33.5898644, 42.6143487 33.5901527)"
362467707,residential,False,False,49.051,"LINESTRING (42.6143487 33.5901527, 42.6140928 33.5905389)"
362467707,residential,False,True,57.437,"LINESTRING (42.6143487 33.5901527, 42.6146484 33.5897005)"
772207733,residential,False,False,72.381,"LINESTRING (42.6143487 33.5901527, 42.6136481 33.5898644)"
772207734,residential,False,False,333.96700000000004,"LINESTRING (42.6132689 33.5945325, 42.6137942 33.5954097, 42.6139605 33.5956979, 42.6140818 33.5960902, 42.614119 33.5961186, 42.6141872 33.5961389, 42.6144597 33.5962312, 42.6145831 33.5963145, 42.6147224 33.5964839, 42.6149717 33.5969535, 42.6150149 33.5970466)"
772207736,residential,False,False,5.378,"LINESTRING (42.6132689 33.5945325, 42.6132508 33.5945383, 42.6132315 33.5945395, 42.6132126 33.5945362)"
772207736,residential,False,True,8.974,"LINESTRING (42.6132689 33.5945325, 42.6132844 33.5945228, 42.6132959 33.5945098, 42.6133025 33.5944947, 42.6133038 33.5944786, 42.6132995 33.5944628)"
772209009,residential,False,False,8.58,"LINESTRING (42.613203 33.5944334, 42.6131415 33.5943757)"
772207736,residential,False,False,10.754999999999999,"LINESTRING (42.613203 33.5944334, 42.6132211 33.5944277, 42.6132404 33.5944264, 42.6132593 33.5944297, 42.6132764 33.5944374, 42.6132902 33.5944487, 42.6132995 33.5944628)"
772207736,residential,False,True,14.36,"LINESTRING (42.613203 33.5944334, 42.6131875 33.5944431, 42.613176 33.5944561, 42.6131694 33.5944713, 42.6131681 33.5944874, 42.6131723 33.5945031, 42.6131817 33.5945172, 42.6131955 33.5945286, 42.6132126 33.5945362)"
772207736,residential,False,False,14.36,"LINESTRING (42.6132126 33.5945362, 42.6131955 33.5945286, 42.6131817 33.5945172, 42.6131723 33.5945031, 42.6131681 33.5944874, 42.6131694 33.5944713, 42.613176 33.5944561, 42.6131875 33.5944431, 42.613203 33.5944334)"
772207736,residential,False,True,5.378,"LINESTRING (42.6132126 33.5945362, 42.6132315 33.5945395, 42.6132508 33.5945383, 42.6132689 33.5945325)"
772209010,residential,False,False,75.40299999999999,"LINESTRING (42.6132126 33.5945362, 42.61318 33.5948282, 42.613172 33.595213)"
772207735,residential,False,True,87.52,"LINESTRING (42.6132995 33.5944628, 42.614226 33.5943082)"
772207736,residential,False,False,8.974,"LINESTRING (42.6132995 33.5944628, 42.6133038 33.5944786, 42.6133025 33.5944947, 42.6132959 33.5945098, 42.6132844 33.5945228, 42.6132689 33.5945325)"
772207736,residential,False,True,10.754999999999999,"LINESTRING (42.6132995 33.5944628, 42.6132902 33.5944487, 42.6132764 33.5944374, 42.6132593 33.5944297, 42.6132404 33.5944264, 42.6132211 33.5944277, 42.613203 33.5944334)"
772207735,residential,False,False,87.52,"LINESTRING (42.614226 33.5943082, 42.6132995 33.5944628)"
772207729,residential,False,True,125.53099999999999,"LINESTRING (42.614226 33.5943082, 42.6141914 33.5940412, 42.6141691 33.5933105, 42.614185 33.5932751, 42.6142287 33.5932449, 42.6142713 33.5932183)"
772207735,residential,False,True,82.749,"LINESTRING (42.614226 33.5943082, 42.6145264 33.5942791, 42.6151165 33.5942523)"
307873343,tertiary,True,False,164.609,"LINESTRING (42.6203555 33.5951585, 42.6187569 33.5945117)"
772207738,residential,False,True,223.636,"LINESTRING (42.6203555 33.5951585, 42.6202852 33.5952912, 42.6200303 33.5956018, 42.6199016 33.5956956, 42.6197943 33.595718, 42.6196334 33.59568, 42.6185122 33.5952533, 42.6184163 33.5952135)"
772207726,residential,False,False,39.877,"LINESTRING (42.617045 33.5946701, 42.6172155 33.5943408)"
772207738,residential,False,False,140.653,"LINESTRING (42.617045 33.5946701, 42.6184163 33.5952135)"
772207738,residential,False,True,131.542,"LINESTRING (42.617045 33.5946701, 42.6160392 33.5943506, 42.6157046 33.594285)"
772207738,residential,False,False,131.542,"LINESTRING (42.6157046 33.594285, 42.6160392 33.5943506, 42.617045 33.5946701)"
772207738,residential,False,True,54.817,"LINESTRING (42.6157046 33.594285, 42.6155001 33.5942523, 42.6151165 33.5942523)"
772210940,residential,False,True,229.865,"LINESTRING (42.6157046 33.594285, 42.6159786 33.5948418, 42.6161276 33.5950599, 42.6163895 33.5954323, 42.6166194 33.5958703, 42.6167067 33.5961664)"
772207737,residential,False,True,73.674,"LINESTRING (42.6151165 33.5942523, 42.6154008 33.5936335)"
772207735,residential,False,False,82.749,"LINESTRING (42.6151165 33.5942523, 42.6145264 33.5942791, 42.614226 33.5943082)"
772207738,residential,False,False,54.817,"LINESTRING (42.6151165 33.5942523, 42.6155001 33.5942523, 42.6157046 33.594285)"
772207730,residential,False,False,114.353,"LINESTRING (42.6154008 33.5936335, 42.6142713 33.5932183)"
772207730,residential,False,True,185.574,"LINESTRING (42.6154008 33.5936335, 42.6172155 33.5943408)"
772207737,residential,False,False,73.674,"LINESTRING (42.6154008 33.5936335, 42.6151165 33.5942523)"
772207737,residential,False,True,46.485,"LINESTRING (42.6154008 33.5936335, 42.6155903 33.5932464)"
307873338,tertiary,False,False,95.476,"LINESTRING (42.6155903 33.5932464, 42.6165153 33.5936253)"
307873338,tertiary,False,True,65.432,"LINESTRING (42.6155903 33.5932464, 42.6149564 33.5929867)"
772207737,residential,False,False,46.485,"LINESTRING (42.6155903 33.5932464, 42.6154008 33.5936335)"
772207737,residential,False,True,42.128,"LINESTRING (42.6155903 33.5932464, 42.6157514 33.5928921)"
772207737,residential,False,False,42.128,"LINESTRING (42.6157514 33.5928921, 42.6155903 33.5932464)"
772207739,residential,False,False,36.809,"LINESTRING (42.6157514 33.5928921, 42.615903 33.5925861)"
772207739,residential,False,True,97.771,"LINESTRING (42.6157514 33.5928921, 42.6167404 33.5931994)"
772207739,residential,False,False,97.771,"LINESTRING (42.6167404 33.5931994, 42.6157514 33.5928921)"
772207740,residential,False,False,34.842,"LINESTRING (42.6167404 33.5931994, 42.6168919 33.5929126)"
772207740,residential,False,True,51.744,"LINESTRING (42.6167404 33.5931994, 42.6165153 33.5936253)"
772193200,residential,False,False,98.529,"LINESTRING (42.6168919 33.5929126, 42.615903 33.5925861)"
772193200,residential,False,True,50.802,"LINESTRING (42.6168919 33.5929126, 42.6174018 33.5930809)"
772207740,residential,False,True,34.842,"LINESTRING (42.6168919 33.5929126, 42.6167404 33.5931994)"
772207742,residential,False,True,107.945,"LINESTRING (42.6171154 33.592689, 42.6160148 33.5923698)"
772193197,residential,False,False,30.977,"LINESTRING (42.6155121 33.5915465, 42.6153729 33.5917998)"
772193197,residential,False,True,42.694,"LINESTRING (42.6155121 33.5915465, 42.615704 33.5911974)"
772207743,residential,False,True,66.53,"LINESTRING (42.6155121 33.5915465, 42.6161663 33.5917935)"
772207743,residential,False,False,66.53,"LINESTRING (42.6161663 33.5917935, 42.6155121 33.5915465)"
772207747,residential,False,False,89.81,"LINESTRING (42.6161663 33.5917935, 42.6165462 33.5910504)"
772207747,residential,False,True,39.855,"LINESTRING (42.6161663 33.5917935, 42.6159978 33.5921233)"
772207744,residential,False,False,15.765,"LINESTRING (42.615423 33.5919353, 42.6153729 33.5917998)"
772207745,residential,False,True,52.861,"LINESTRING (42.615423 33.5919353, 42.615209 33.592376)"
772207746,residential,False,True,57.198,"LINESTRING (42.615423 33.5919353, 42.6159978 33.5921233)"
772193198,residential,False,False,26.62,"LINESTRING (42.6165462 33.5910504, 42.6162797 33.5909608)"
772193198,residential,False,True,58.862,"LINESTRING (42.6165462 33.5910504, 42.6171355 33.5912485)"
772207747,residential,False,True,89.81,"LINESTRING (42.6165462 33.5910504, 42.6161663 33.5917935)"
772207746,residential,False,False,57.198,"LINESTRING (42.6159978 33.5921233, 42.615423 33.5919353)"
772207747,residential,False,False,39.855,"LINESTRING (42.6159978 33.5921233, 42.6161663 33.5917935)"
772207747,residential,False,True,27.615000000000002,"LINESTRING (42.6159978 33.5921233, 42.6159956 33.5921694, 42.6159924 33.5922528, 42.6159978 33.5923077, 42.6160148 33.5923698)"
772207741,residential,False,True,26.186,"LINESTRING (42.6160148 33.5923698, 42.615903 33.5925861)"
772207742,residential,False,False,107.945,"LINESTRING (42.6160148 33.5923698, 42.6171154 33.592689)"
772207747,residential,False,False,27.615,"LINESTRING (42.6160148 33.5923698, 42.6159978 33.5923077, 42.6159924 33.5922528, 42.6159956 33.5921694, 42.6159978 33.5921233)"
772204844,residential,False,False,19.079,"LINESTRING (42.6151313 33.5899233, 42.6149511 33.5898402)"
772204844,residential,False,True,29.128,"LINESTRING (42.6151313 33.5899233, 42.6154064 33.5900502)"
772204844,residential,False,False,32.054,"LINESTRING (42.6149511 33.5898402, 42.6146484 33.5897005)"
772204844,residential,False,True,19.079,"LINESTRING (42.6149511 33.5898402, 42.6151313 33.5899233)"
772207749,residential,False,True,104.794,"LINESTRING (42.6149511 33.5898402, 42.6144302 33.5906768)"
772207749,residential,False,False,104.794,"LINESTRING (42.6144302 33.5906768, 42.6149511 33.5898402)"
772207752,residential,False,False,34.811,"LINESTRING (42.6144302 33.5906768, 42.6140928 33.5905389)"
772207752,residential,False,True,54.301,"LINESTRING (42.6144302 33.5906768, 42.6149565 33.5908919)"
772204844,residential,False,False,29.128,"LINESTRING (42.6154064 33.5900502, 42.6151313 33.5899233)"
772204844,residential,False,True,59.263,"LINESTRING (42.6154064 33.5900502, 42.6159661 33.5903084)"
772207750,residential,False,True,102.451,"LINESTRING (42.6154064 33.5900502, 42.6149565 33.5908919)"
772207750,residential,False,False,102.451,"LINESTRING (42.6149565 33.5908919, 42.6154064 33.5900502)"
772207752,residential,False,False,54.301,"LINESTRING (42.6149565 33.5908919, 42.6144302 33.5906768)"
772207752,residential,False,True,7.111,"LINESTRING (42.6149565 33.5908919, 42.6150254 33.5909201)"
772207751,residential,False,True,72.162,"LINESTRING (42.6150254 33.5909201, 42.6147004 33.5915099)"
772207752,residential,False,False,7.111,"LINESTRING (42.6150254 33.5909201, 42.6149565 33.5908919)"
772207752,residential,False,True,70.012,"LINESTRING (42.6150254 33.5909201, 42.615704 33.5911974)"
772193197,residential,False,False,42.694,"LINESTRING (42.615704 33.5911974, 42.6155121 33.5915465)"
772193197,residential,False,True,44.403,"LINESTRING (42.615704 33.5911974, 42.6159035 33.5908343)"
772207752,residential,False,False,70.012,"LINESTRING (42.615704 33.5911974, 42.6150254 33.5909201)"
772210109,residential,False,True,58.453,"LINESTRING (42.6158325 33.5969765, 42.6155216 33.5969906, 42.615383 33.5970244, 42.6152242 33.5970863)"
772210110,residential,False,False,19.882,"LINESTRING (42.6150149 33.5970466, 42.6152242 33.5970863)"
772207734,residential,False,True,333.967,"LINESTRING (42.6150149 33.5970466, 42.6149717 33.5969535, 42.6147224 33.5964839, 42.6145831 33.5963145, 42.6144597 33.5962312, 42.6141872 33.5961389, 42.614119 33.5961186, 42.6140818 33.5960902, 42.6139605 33.5956979, 42.6137942 33.5954097, 42.6132689 33.5945325)"
772210110,residential,False,True,19.882,"LINESTRING (42.6152242 33.5970863, 42.6150149 33.5970466)"
772210109,residential,False,False,58.453,"LINESTRING (42.6152242 33.5970863, 42.615383 33.5970244, 42.6155216 33.5969906, 42.6158325 33.5969765)"
772210110,residential,False,False,293.904,"LINESTRING (42.6152242 33.5970863, 42.6154371 33.5973058, 42.6155317 33.5974438, 42.6160319 33.5977281, 42.6165996 33.5979504, 42.6168429 33.5980208, 42.6179852 33.5981531)"
772210110,residential,False,True,293.904,"LINESTRING (42.6179852 33.5981531, 42.6168429 33.5980208, 42.6165996 33.5979504, 42.6160319 33.5977281, 42.6155317 33.5974438, 42.6154371 33.5973058, 42.6152242 33.5970863)"
772210338,residential,False,False,105.17,"LINESTRING (42.6179852 33.5981531, 42.618095 33.5981841, 42.6186036 33.5981996, 42.6191134 33.5981752)"
772210106,residential,False,False,47.41,"LINESTRING (42.6192119 33.5985936, 42.6191134 33.5981752)"
"[772210107, 772210108, 772210111]",residential,False,True,122.437,"LINESTRING (42.6192119 33.5985936, 42.6197289 33.5985964, 42.6197729 33.5985866, 42.6197982 33.5985598, 42.6200086 33.5979876)"
772210111,residential,False,True,79.505,"LINESTRING (42.6200086 33.5979876, 42.6204328 33.597366)"
772210337,residential,False,True,90.024,"LINESTRING (42.6200086 33.5979876, 42.6190447 33.5978834)"
"[772210107, 772210108, 772210111]",residential,False,False,122.43700000000001,"LINESTRING (42.6200086 33.5979876, 42.6197982 33.5985598, 42.6197729 33.5985866, 42.6197289 33.5985964, 42.6192119 33.5985936)"
307873343,tertiary,True,False,35.698,"LINESTRING (42.6215011 33.5956328, 42.6211518 33.5954971)"
772210111,residential,False,False,90.507,"LINESTRING (42.6215011 33.5956328, 42.6210449 33.5963526)"
772210113,residential,False,True,53.591,"LINESTRING (42.622396 33.5965804, 42.6218891 33.596348)"
772210112,residential,False,True,32.217,"LINESTRING (42.621578 33.5962184, 42.6218891 33.596348)"
772210112,residential,False,False,32.217,"LINESTRING (42.6218891 33.596348, 42.621578 33.5962184)"
772210113,residential,False,False,53.591,"LINESTRING (42.6218891 33.596348, 42.622396 33.5965804)"
772210114,residential,False,True,54.578,"LINESTRING (42.6218891 33.596348, 42.6221483 33.5959072)"
307873343,tertiary,True,False,67.263,"LINESTRING (42.6221483 33.5959072, 42.6215011 33.5956328)"
772210114,residential,False,False,54.578,"LINESTRING (42.6221483 33.5959072, 42.6218891 33.596348)"
307873343,tertiary,True,False,76.319,"LINESTRING (42.6228826 33.5962186, 42.6221483 33.5959072)"
772210115,residential,False,False,92.567,"LINESTRING (42.6228826 33.5962186, 42.622354 33.5969251)"
772209009,residential,False,True,8.58,"LINESTRING (42.6131415 33.5943757, 42.613203 33.5944334)"
772209011,residential,False,True,116.441,"LINESTRING (42.6131408 33.5962374, 42.6131239 33.5957914, 42.6131307 33.5956845, 42.6132152 33.5955747, 42.613172 33.595213)"
772210332,residential,False,True,91.554,"LINESTRING (42.6214583 33.5968961, 42.6209963 33.597624)"
772210335,residential,False,False,62.124,"LINESTRING (42.6214583 33.5968961, 42.6208767 33.5966178)"
772210335,residential,False,True,39.454,"LINESTRING (42.6214583 33.5968961, 42.6218277 33.5970728)"
772210332,residential,False,False,91.554,"LINESTRING (42.6209963 33.597624, 42.6214583 33.5968961)"
772210336,residential,False,False,59.556,"LINESTRING (42.6209963 33.597624, 42.6204328 33.597366)"
772210336,residential,False,True,24.32,"LINESTRING (42.6209963 33.597624, 42.6212201 33.5977384)"
772210333,residential,False,True,92.977,"LINESTRING (42.6218277 33.5970728, 42.6212201 33.5977384)"
772210335,residential,False,False,39.454,"LINESTRING (42.6218277 33.5970728, 42.6214583 33.5968961)"
772210335,residential,False,True,32.7,"LINESTRING (42.6218277 33.5970728, 42.6221339 33.5972192)"
772210333,residential,False,False,92.977,"LINESTRING (42.6212201 33.5977384, 42.6218277 33.5970728)"
772210336,residential,False,False,24.32,"LINESTRING (42.6212201 33.5977384, 42.6209963 33.597624)"
772210336,residential,False,True,41.716,"LINESTRING (42.6212201 33.5977384, 42.6216091 33.5979275)"
772210111,residential,False,False,33.351,"LINESTRING (42.6210449 33.5963526, 42.6208767 33.5966178)"
772210111,residential,False,True,90.507,"LINESTRING (42.6210449 33.5963526, 42.6215011 33.5956328)"
772210334,residential,False,True,136.945,"LINESTRING (42.6210449 33.5963526, 42.622354 33.5969251)"
772210115,residential,False,False,38.536,"LINESTRING (42.622354 33.5969251, 42.6221339 33.5972192)"
772210115,residential,False,True,92.567,"LINESTRING (42.622354 33.5969251, 42.6228826 33.5962186)"
772210334,residential,False,False,136.945,"LINESTRING (42.622354 33.5969251, 42.6210449 33.5963526)"
772210111,residential,False,False,92.801,"LINESTRING (42.6208767 33.5966178, 42.6204328 33.597366)"
772210111,residential,False,True,33.351,"LINESTRING (42.6208767 33.5966178, 42.6210449 33.5963526)"
772210335,residential,False,True,62.124,"LINESTRING (42.6208767 33.5966178, 42.6214583 33.5968961)"
772210115,residential,False,False,92.551,"LINESTRING (42.6221339 33.5972192, 42.6216091 33.5979275)"
772210115,residential,False,True,38.536,"LINESTRING (42.6221339 33.5972192, 42.622354 33.5969251)"
772210335,residential,False,False,32.7,"LINESTRING (42.6221339 33.5972192, 42.6218277 33.5970728)"
772210336,residential,False,True,72.437,"LINESTRING (42.6195744 33.5963145, 42.6195502 33.5969021, 42.6195636 33.5969646)"
772210336,residential,False,False,72.437,"LINESTRING (42.6195636 33.5969646, 42.6195502 33.5969021, 42.6195744 33.5963145)"
772210336,residential,False,True,92.282,"LINESTRING (42.6195636 33.5969646, 42.6196066 33.5970004, 42.6204328 33.597366)"
1242750550,residential,False,False,70.983,"LINESTRING (42.6195636 33.5969646, 42.6191238 33.5968864, 42.6188074 33.5968752)"
772210111,residential,False,False,79.505,"LINESTRING (42.6204328 33.597366, 42.6200086 33.5979876)"
772210111,residential,False,True,92.801,"LINESTRING (42.6204328 33.597366, 42.6208767 33.5966178)"
772210336,residential,False,True,59.556,"LINESTRING (42.6204328 33.597366, 42.6209963 33.597624)"
772210336,residential,False,False,92.282,"LINESTRING (42.6204328 33.597366, 42.6196066 33.5970004, 42.6195636 33.5969646)"
772210115,residential,False,True,92.551,"LINESTRING (42.6216091 33.5979275, 42.6221339 33.5972192)"
772210336,residential,False,False,41.716,"LINESTRING (42.6216091 33.5979275, 42.6212201 33.5977384)"
772210106,residential,False,False,114.241,"LINESTRING (42.6190447 33.5978834, 42.6188074 33.5968752)"
772210106,residential,False,True,33.065,"LINESTRING (42.6190447 33.5978834, 42.6191134 33.5981752)"
772210337,residential,False,False,90.024,"LINESTRING (42.6190447 33.5978834, 42.6200086 33.5979876)"
772210106,residential,False,False,33.065,"LINESTRING (42.6191134 33.5981752, 42.6190447 33.5978834)"
772210106,residential,False,True,47.41,"LINESTRING (42.6191134 33.5981752, 42.6192119 33.5985936)"
772210338,residential,False,True,105.17,"LINESTRING (42.6191134 33.5981752, 42.6186036 33.5981996, 42.618095 33.5981841, 42.6179852 33.5981531)"
772210941,residential,False,True,18.562,"LINESTRING (42.6167173 33.5963331, 42.6167067 33.5961664)"
772210941,residential,False,False,18.562,"LINESTRING (42.6167067 33.5961664, 42.6167173 33.5963331)"
772210940,residential,False,False,229.86499999999995,"LINESTRING (42.6167067 33.5961664, 42.6166194 33.5958703, 42.6163895 33.5954323, 42.6161276 33.5950599, 42.6159786 33.5948418, 42.6157046 33.594285)"
772210942,residential,False,True,104.864,"LINESTRING (42.6167067 33.5961664, 42.6175391 33.5960671, 42.6176455 33.5960849, 42.6177243 33.5961239, 42.6177796 33.5961842)"
772210943,residential,False,True,79.608,"LINESTRING (42.6179244 33.5968899, 42.6177796 33.5961842)"
772210943,residential,False,False,79.608,"LINESTRING (42.6177796 33.5961842, 42.6179244 33.5968899)"
772210944,residential,False,True,82.01,"LINESTRING (42.6177796 33.5961842, 42.6186611 33.5962537)"
772210942,residential,False,False,104.864,"LINESTRING (42.6177796 33.5961842, 42.6177243 33.5961239, 42.6176455 33.5960849, 42.6175391 33.5960671, 42.6167067 33.5961664)"
772210106,residential,False,False,117.867,"LINESTRING (42.6186611 33.5962537, 42.6184163 33.5952135)"
772210106,residential,False,True,70.424,"LINESTRING (42.6186611 33.5962537, 42.6188074 33.5968752)"
772210944,residential,False,False,82.01,"LINESTRING (42.6186611 33.5962537, 42.6177796 33.5961842)"
774876106,residential,False,True,8.82,"LINESTRING (42.6233067 33.5960542, 42.623257 33.596052, 42.6232249 33.5960788)"
774876106,residential,False,True,19.843,"LINESTRING (42.6232249 33.5960788, 42.6230898 33.5962173)"
1266657067,residential,False,False,35.911,"LINESTRING (42.6232249 33.5960788, 42.6228988 33.5959041)"
