osmid,name,highway,oneway,reversed,length,geometry
203574531,,living_street,False,True,208.023,"LINESTRING (47.7025381 30.39315, 47.7038278 30.3946541)"
203574529,,tertiary,False,False,95.607,"LINESTRING (47.704215 30.3938618, 47.7038278 30.3946541)"
203574529,,tertiary,False,True,19.344,"LINESTRING (47.704215 30.3938618, 47.7042867 30.3936992)"
1175400759,,living_street,False,False,81.035,"LINESTRING (47.704215 30.3938618, 47.7044532 30.3939542, 47.70457 30.3940302, 47.7046971 30.3942327, 47.704792 30.3943548)"
203574520,,residential,False,False,60.712,"LINESTRING (47.7061936 30.3904568, 47.7055972 30.3902739)"
203574520,,residential,False,True,18.826,"LINESTRING (47.7061936 30.3904568, 47.7063458 30.3905637)"
685315801,,residential,False,False,25.74,"LINESTRING (47.7061936 30.3904568, 47.7062898 30.3902407)"
203574524,,residential,False,True,27.873,"LINESTRING (47.7031561 30.3921982, 47.7029486 30.3923737)"
203574517,,living_street,False,False,184.59199999999998,"LINESTRING (47.7031561 30.3921982, 47.7034542 30.3926764, 47.7037653 30.3929841, 47.7041674 30.3931593, 47.7044941 30.3933115)"
203574524,,residential,False,False,25.691999999999997,"LINESTRING (47.7031561 30.3921982, 47.7032268 30.3921299, 47.7032603 30.3920721, 47.7032479 30.391998)"
203574529,,tertiary,False,False,33.396,"LINESTRING (47.7038278 30.3946541, 47.703658 30.3949163)"
203574529,,tertiary,False,True,95.607,"LINESTRING (47.7038278 30.3946541, 47.704215 30.3938618)"
203574531,,living_street,False,False,208.023,"LINESTRING (47.7038278 30.3946541, 47.7025381 30.39315)"
203574516,,tertiary,False,False,70.843,"LINESTRING (47.7003434 30.3933047, 47.6998855 30.3938046)"
530450470,,residential,False,False,159.207,"LINESTRING (47.7003434 30.3933047, 47.7015317 30.3943044)"
530450547,,residential,False,True,56.713,"LINESTRING (47.7003434 30.3933047, 47.6999304 30.3929397)"
203574516,,tertiary,False,True,157.746,"LINESTRING (47.7003434 30.3933047, 47.7012624 30.3928191, 47.7017259 30.3925375)"
49362896,شارع الحلاقين,secondary,True,False,90.635,"LINESTRING (47.7049892 30.3920748, 47.7056174 30.3926837)"
203574529,,tertiary,False,False,52.352,"LINESTRING (47.7049892 30.3920748, 47.7048529 30.3925307)"
492803596,,living_street,False,True,29.15,"LINESTRING (47.7049892 30.3920748, 47.7052318 30.3919169)"
203574529,,tertiary,False,True,52.352,"LINESTRING (47.7048529 30.3925307, 47.7049892 30.3920748)"
203574515,,residential,False,False,174.04999999999998,"LINESTRING (47.7048529 30.3925307, 47.7044359 30.3925167, 47.7041247 30.3923363, 47.7039745 30.3922437, 47.7037653 30.3922854, 47.7034756 30.3921743, 47.7033743 30.3920944, 47.7032479 30.391998)"
203574515,,residential,False,True,187.297,"LINESTRING (47.7048529 30.3925307, 47.7050855 30.3925869, 47.7054493 30.3929053, 47.7062963 30.3936299)"
203574529,,tertiary,False,False,53.236,"LINESTRING (47.7048529 30.3925307, 47.7047831 30.3927194, 47.7047168 30.3929942)"
203574524,,residential,False,False,26.749,"LINESTRING (47.702333 30.393313, 47.7025381 30.39315)"
361194270,,secondary,True,False,41.973,"LINESTRING (47.702333 30.393313, 47.702086 30.3930014)"
203574524,,residential,False,False,13.244,"LINESTRING (47.7037251 30.3916213, 47.7038199 30.3915347)"
203574524,,residential,False,True,62.044,"LINESTRING (47.7037251 30.3916213, 47.7032479 30.391998)"
587325675,,residential,False,False,101.51199999999999,"LINESTRING (47.7037251 30.3916213, 47.7040934 30.3917234, 47.7044649 30.3918264, 47.7047327 30.3919006)"
203574515,,residential,False,True,98.702,"LINESTRING (47.7024673 30.3914196, 47.7032005 30.3919628, 47.7032479 30.391998)"
587325677,,residential,False,False,135.14999999999998,"LINESTRING (47.7024673 30.3914196, 47.7023086 30.3915935, 47.7022897 30.3917046, 47.7023524 30.3918095, 47.7025804 30.3920432, 47.7028466 30.3922821, 47.7029486 30.3923737)"
"[1175407580, 587325677]",,residential,False,"[False, True]",83.715,"LINESTRING (47.7024673 30.3914196, 47.7026763 30.3912102, 47.702609 30.3911603, 47.7025476 30.3911147, 47.7023357 30.3910522, 47.7021811 30.3910211)"
203574520,,residential,False,True,51.515,"LINESTRING (47.7051654 30.3900041, 47.7054819 30.3902309, 47.7055501 30.3902564, 47.7055972 30.3902739)"
203574529,,tertiary,False,False,47.479,"LINESTRING (47.7044941 30.3933115, 47.7042867 30.3936992)"
203574529,,tertiary,False,True,41.244,"LINESTRING (47.7044941 30.3933115, 47.7047168 30.3929942)"
203574517,,living_street,False,True,184.59199999999998,"LINESTRING (47.7044941 30.3933115, 47.7041674 30.3931593, 47.7037653 30.3929841, 47.7034542 30.3926764, 47.7031561 30.3921982)"
203574529,,tertiary,False,False,41.244,"LINESTRING (47.7047168 30.3929942, 47.7044941 30.3933115)"
203574511,,living_street,False,False,110.844,"LINESTRING (47.7047168 30.3929942, 47.7051386 30.3932617, 47.7055532 30.3936733)"
203574529,,tertiary,False,True,53.236,"LINESTRING (47.7047168 30.3929942, 47.7047831 30.3927194, 47.7048529 30.3925307)"
203574529,,tertiary,False,False,103.171,"LINESTRING (47.703658 30.3949163, 47.7030206 30.3956637)"
203574529,,tertiary,False,True,33.396,"LINESTRING (47.703658 30.3949163, 47.7038278 30.3946541)"
361194270,,secondary,True,False,54.44799999999999,"LINESTRING (47.703658 30.3949163, 47.7035346 30.3948261, 47.7033737 30.3946294, 47.7033019 30.3945392)"
203574520,,residential,False,False,15.337,"LINESTRING (47.7070007 30.3909233, 47.7068559 30.3908648)"
685313150,,living_street,False,True,73.246,"LINESTRING (47.7070007 30.3909233, 47.7068457 30.3912941, 47.7067513 30.3915458)"
203574511,,living_street,False,True,56.41,"LINESTRING (47.7060452 30.3939512, 47.7057609 30.3937938, 47.7055532 30.3936733)"
203574524,,residential,False,True,46.681,"LINESTRING (47.7028051 30.392799, 47.7025381 30.39315)"
203574524,,residential,False,False,55.378,"LINESTRING (47.7028051 30.392799, 47.7027326 30.3926509, 47.7027569 30.3925862, 47.7029486 30.3923737)"
587325673,,living_street,False,True,179.11700000000002,"LINESTRING (47.7028051 30.392799, 47.7029103 30.3929848, 47.7030122 30.393082, 47.7031383 30.3931005, 47.7033609 30.3931699, 47.7036989 30.3933805, 47.7042867 30.3936992)"
223537196,,living_street,False,True,22.076,"LINESTRING (47.7062963 30.3936299, 47.7064427 30.3934767)"
203574515,,residential,False,False,187.297,"LINESTRING (47.7062963 30.3936299, 47.7054493 30.3929053, 47.7050855 30.3925869, 47.7048529 30.3925307)"
"[203574521, 1175400762, 223537196]",,living_street,False,False,152.382,"LINESTRING (47.7062963 30.3936299, 47.7062253 30.3937196, 47.7065546 30.393955, 47.7067574 30.3941305, 47.7068344 30.3942654, 47.7068853 30.394373, 47.7069269 30.3944655, 47.7069303 30.3945238, 47.7069357 30.3946036, 47.7069806 30.3946437, 47.7070629 30.3945965)"
49362896,شارع الحلاقين,secondary,True,False,33.352,"LINESTRING (47.7064427 30.3934767, 47.7066798 30.3936961)"
223537196,,living_street,False,False,22.076,"LINESTRING (47.7064427 30.3934767, 47.7062963 30.3936299)"
203574535,,tertiary,False,False,15.287,"LINESTRING (47.6981971 30.3912434, 47.6981103 30.3913587)"
203574535,,tertiary,False,True,79.872,"LINESTRING (47.6981971 30.3912434, 47.6985295 30.3905848)"
512798431,,residential,False,False,130.601,"LINESTRING (47.6981971 30.3912434, 47.6987413 30.3914098, 47.6990609 30.3915533, 47.6992421 30.3918839)"
436640138,,residential,False,False,69.344,"LINESTRING (47.704575 30.3952261, 47.704103 30.3956985)"
361194270,,secondary,True,False,94.544,"LINESTRING (47.704575 30.3952261, 47.7044707 30.395194, 47.7038753 30.3950066, 47.703658 30.3949163)"
436640311,,tertiary,False,False,66.918,"LINESTRING (47.6982602 30.3931088, 47.6987031 30.3935738)"
512798490,,residential,False,False,66.577,"LINESTRING (47.6982602 30.3931088, 47.6977407 30.3935059)"
587324998,,residential,False,True,53.911,"LINESTRING (47.6982602 30.3931088, 47.698718 30.3928275)"
361194281,,tertiary,False,False,94.956,"LINESTRING (47.6989689 30.3938528, 47.6982583 30.3944474)"
361194281,,tertiary,False,True,50.684,"LINESTRING (47.6989689 30.3938528, 47.6993443 30.393532)"
436640311,,tertiary,False,False,76.847,"LINESTRING (47.6989689 30.3938528, 47.6994775 30.3943868)"
436640311,,tertiary,False,True,40.155,"LINESTRING (47.6989689 30.3938528, 47.6987031 30.3935738)"
203574516,,tertiary,False,False,96.572,"LINESTRING (47.6994775 30.3943868, 47.6989944 30.3951488)"
203574516,,tertiary,False,True,43.073,"LINESTRING (47.6994775 30.3943868, 47.6996853 30.3940434)"
436640311,,tertiary,False,False,95.906,"LINESTRING (47.6994775 30.3943868, 47.7001123 30.3950532)"
436640311,,tertiary,False,True,76.847,"LINESTRING (47.6994775 30.3943868, 47.6989689 30.3938528)"
436640311,,tertiary,False,False,43.508,"LINESTRING (47.7003155 30.3952664, 47.7006035 30.3955687)"
436640311,,tertiary,False,True,30.69,"LINESTRING (47.7003155 30.3952664, 47.7001123 30.3950532)"
474936699,,residential,False,True,44.906,"LINESTRING (47.7003155 30.3952664, 47.6999771 30.3955455)"
530450091,,residential,False,True,41.488,"LINESTRING (47.7003155 30.3952664, 47.7006331 30.3950131)"
474936699,,residential,False,False,46.175,"LINESTRING (47.6996286 30.395832, 47.6999771 30.3955455)"
474936699,,residential,False,True,38.97,"LINESTRING (47.6996286 30.395832, 47.6993607 30.3960955)"
474936685,,residential,False,True,90.281,"LINESTRING (47.6996286 30.395832, 47.6993614 30.395675, 47.6988372 30.3953927)"
203574516,,tertiary,False,True,31.03,"LINESTRING (47.6988372 30.3953927, 47.6989944 30.3951488)"
474936685,,residential,False,False,90.281,"LINESTRING (47.6988372 30.3953927, 47.6993614 30.395675, 47.6996286 30.395832)"
361194270,,secondary,True,False,144.082,"LINESTRING (47.7033019 30.3945392, 47.7024521 30.3934707)"
474936698,,residential,False,True,117.823,"LINESTRING (47.7033019 30.3945392, 47.7030309 30.3946594, 47.7028969 30.3947048, 47.7021462 30.3948867)"
474936698,,residential,False,True,104.125,"LINESTRING (47.7021462 30.3948867, 47.7011334 30.3952239)"
530449919,,residential,False,False,35.94,"LINESTRING (47.7021462 30.3948867, 47.7024053 30.3951202)"
474936698,,residential,False,False,117.82300000000001,"LINESTRING (47.7021462 30.3948867, 47.7028969 30.3947048, 47.7030309 30.3946594, 47.7033019 30.3945392)"
530450204,,residential,False,True,87.614,"LINESTRING (47.7021462 30.3948867, 47.7019679 30.3947036, 47.7018124 30.3945498, 47.7015317 30.3943044)"
474936698,,residential,False,False,104.125,"LINESTRING (47.7011334 30.3952239, 47.7021462 30.3948867)"
587324986,,residential,False,False,44.676,"LINESTRING (47.7011334 30.3952239, 47.7013166 30.3955933)"
474936698,,residential,False,True,64.23400000000001,"LINESTRING (47.7011334 30.3952239, 47.7009204 30.395317, 47.7007809 30.3954211, 47.7006035 30.3955687)"
436640311,,tertiary,False,False,42.58,"LINESTRING (47.7006035 30.3955687, 47.7008853 30.3958646)"
436640311,,tertiary,False,True,43.508,"LINESTRING (47.7006035 30.3955687, 47.7003155 30.3952664)"
474936698,,residential,False,True,61.673,"LINESTRING (47.7006035 30.3955687, 47.7001493 30.3959613)"
474936698,,residential,False,False,64.23400000000001,"LINESTRING (47.7006035 30.3955687, 47.7007809 30.3954211, 47.7009204 30.395317, 47.7011334 30.3952239)"
474936698,,residential,False,False,61.673,"LINESTRING (47.7001493 30.3959613, 47.7006035 30.3955687)"
474936699,,residential,False,False,38.97,"LINESTRING (47.6993607 30.3960955, 47.6996286 30.395832)"
474936710,,residential,False,False,58.733,"LINESTRING (47.7050649 30.3959457, 47.7053308 30.3954699)"
474936710,,residential,False,True,34.214,"LINESTRING (47.7050649 30.3959457, 47.7048571 30.3961958)"
526901076,,residential,False,False,42.148,"LINESTRING (47.7077738 30.3875981, 47.7075471 30.3879228)"
526901076,,residential,False,False,17.733,"LINESTRING (47.7074327 30.3880866, 47.7073271 30.3882175)"
526901076,,residential,False,True,21.264,"LINESTRING (47.7074327 30.3880866, 47.7075471 30.3879228)"
646495913,,living_street,False,True,52.171,"LINESTRING (47.7074327 30.3880866, 47.7069901 30.3878139)"
526901076,,residential,False,False,63.325,"LINESTRING (47.7071095 30.3884872, 47.706742 30.3889603)"
526901076,,residential,False,True,36.538,"LINESTRING (47.7071095 30.3884872, 47.7073271 30.3882175)"
1175385851,,living_street,False,False,69.765,"LINESTRING (47.7071095 30.3884872, 47.7077025 30.3888505)"
526901076,,residential,False,False,38.657,"LINESTRING (47.7064526 30.3893296, 47.7062973 30.3896504)"
526901076,,residential,False,True,9.921,"LINESTRING (47.7064526 30.3893296, 47.7065119 30.3892565)"
615297202,,living_street,False,False,165.279,"LINESTRING (47.7064526 30.3893296, 47.7059628 30.3890188, 47.7057845 30.3888487, 47.7055886 30.3887045, 47.7051256 30.3883867)"
1175385850,,living_street,False,False,23.8,"LINESTRING (47.7069731 30.3899474, 47.7072039 30.390026)"
1175385850,,living_street,False,True,72.749,"LINESTRING (47.7069731 30.3899474, 47.7062973 30.3896504)"
492803588,,residential,False,False,89.966,"LINESTRING (47.7069731 30.3899474, 47.7067469 30.390291, 47.7065661 30.3905362, 47.7064558 30.3906147)"
203574520,,residential,False,False,18.826,"LINESTRING (47.7063458 30.3905637, 47.7061936 30.3904568)"
203574520,,residential,False,True,11.978,"LINESTRING (47.7063458 30.3905637, 47.7064558 30.3906147)"
492803596,,living_street,False,False,81.941,"LINESTRING (47.7063458 30.3905637, 47.7059677 30.3910408, 47.7059066 30.3911908)"
203574520,,residential,False,False,11.978,"LINESTRING (47.7064558 30.3906147, 47.7063458 30.3905637)"
203574520,,residential,False,True,47.628,"LINESTRING (47.7064558 30.3906147, 47.706705 30.3907954, 47.7068559 30.3908648)"
492803588,,residential,False,True,89.96600000000001,"LINESTRING (47.7064558 30.3906147, 47.7065661 30.3905362, 47.7067469 30.390291, 47.7069731 30.3899474)"
492803596,,living_street,False,False,105.223,"LINESTRING (47.7059066 30.3911908, 47.7058555 30.3913126, 47.7055066 30.3917305, 47.7053365 30.3918531, 47.7052318 30.3919169)"
492803596,,living_street,False,True,81.941,"LINESTRING (47.7059066 30.3911908, 47.7059677 30.3910408, 47.7063458 30.3905637)"
685313145,,residential,False,False,90.31799999999998,"LINESTRING (47.7059066 30.3911908, 47.7063974 30.3914129, 47.7066378 30.3915175, 47.7067513 30.3915458)"
685313145,,residential,False,True,87.43100000000001,"LINESTRING (47.7059066 30.3911908, 47.7057454 30.3910738, 47.7056354 30.3909997, 47.7052429 30.3906536)"
47913095,شارع محكمة الزبير,tertiary,False,False,42.199,"LINESTRING (47.7034809 30.3872907, 47.7032596 30.3876187)"
646495930,,residential,False,False,131.864,"LINESTRING (47.7034809 30.3872907, 47.7041897 30.3877467, 47.7043051 30.3878277, 47.7044204 30.3878924, 47.704605 30.3879677)"
512798490,,residential,False,True,26.767,"LINESTRING (47.6975322 30.3936659, 47.6977407 30.3935059)"
512798771,,residential,False,False,71.296,"LINESTRING (47.6975322 30.3936659, 47.6979971 30.3941662)"
361194281,,tertiary,False,True,94.956,"LINESTRING (47.6982583 30.3944474, 47.6989689 30.3938528)"
512798771,,residential,False,True,40.066,"LINESTRING (47.6982583 30.3944474, 47.6979971 30.3941662)"
533935838,,residential,False,False,51.88,"LINESTRING (47.6982583 30.3944474, 47.6986213 30.3947933)"
526901074,,residential,False,False,77.16,"LINESTRING (47.7055191 30.3881168, 47.706104 30.3876404)"
361194270,,secondary,True,False,37.606,"LINESTRING (47.7057131 30.395545, 47.7053308 30.3954699)"
530449656,,residential,False,False,60.33,"LINESTRING (47.7057131 30.395545, 47.7062616 30.3958106)"
530449656,,residential,False,True,60.33,"LINESTRING (47.7062616 30.3958106, 47.7057131 30.395545)"
530449660,,residential,False,False,47.8,"LINESTRING (47.7062616 30.3958106, 47.7060451 30.3961978)"
203574529,,tertiary,False,True,19.753,"LINESTRING (47.7028958 30.395805, 47.7029714 30.3957214, 47.7030206 30.3956637)"
530449660,,residential,False,True,47.8,"LINESTRING (47.7060451 30.3961978, 47.7062616 30.3958106)"
203574529,,tertiary,False,True,103.171,"LINESTRING (47.7030206 30.3956637, 47.703658 30.3949163)"
530449919,,residential,False,True,84.469,"LINESTRING (47.7030206 30.3956637, 47.7024053 30.3951202)"
203574529,,tertiary,False,False,19.753,"LINESTRING (47.7030206 30.3956637, 47.7029714 30.3957214, 47.7028958 30.395805)"
361194270,,secondary,True,False,20.928,"LINESTRING (47.7024521 30.3934707, 47.702333 30.393313)"
530450091,,residential,False,False,52.604,"LINESTRING (47.7024521 30.3934707, 47.7020666 30.3938072)"
530450470,,residential,False,True,159.207,"LINESTRING (47.7015317 30.3943044, 47.7003434 30.3933047)"
530450091,,residential,False,False,116.785,"LINESTRING (47.7015317 30.3943044, 47.7009627 30.3947494, 47.7006331 30.3950131)"
530450091,,residential,False,True,75.47,"LINESTRING (47.7015317 30.3943044, 47.7017593 30.3940754, 47.7020666 30.3938072)"
530450204,,residential,False,False,87.614,"LINESTRING (47.7015317 30.3943044, 47.7018124 30.3945498, 47.7019679 30.3947036, 47.7021462 30.3948867)"
203574516,,tertiary,False,False,43.073,"LINESTRING (47.6996853 30.3940434, 47.6994775 30.3943868)"
203574516,,tertiary,False,True,32.769,"LINESTRING (47.6996853 30.3940434, 47.6998855 30.3938046)"
530450337,,residential,False,False,71.984,"LINESTRING (47.6996853 30.3940434, 47.7001927 30.3945204)"
530450337,,residential,False,False,69.179,"LINESTRING (47.7001927 30.3945204, 47.7006331 30.3950131)"
530450337,,residential,False,True,71.984,"LINESTRING (47.7001927 30.3945204, 47.6996853 30.3940434)"
"[587324992, 587324993]",,residential,False,"[False, True]",107.06700000000001,"LINESTRING (47.7001927 30.3945204, 47.7004124 30.3943131, 47.6998855 30.3938046)"
530450091,,residential,False,False,41.488,"LINESTRING (47.7006331 30.3950131, 47.7003155 30.3952664)"
530450337,,residential,False,True,69.179,"LINESTRING (47.7006331 30.3950131, 47.7001927 30.3945204)"
530450091,,residential,False,True,116.785,"LINESTRING (47.7006331 30.3950131, 47.7009627 30.3947494, 47.7015317 30.3943044)"
361194281,,tertiary,False,False,86.59,"LINESTRING (47.6999304 30.3929397, 47.6993443 30.393532)"
361194281,,tertiary,False,True,53.629,"LINESTRING (47.6999304 30.3929397, 47.7003043 30.3925811)"
530450547,,residential,False,False,56.713,"LINESTRING (47.6999304 30.3929397, 47.7003434 30.3933047)"
512798431,,residential,False,True,44.403,"LINESTRING (47.6999304 30.3929397, 47.699753 30.3927349, 47.699663 30.392614)"
203574516,,tertiary,False,False,157.746,"LINESTRING (47.7017259 30.3925375, 47.7012624 30.3928191, 47.7003434 30.3933047)"
361194270,,secondary,True,False,25.551000000000002,"LINESTRING (47.7017259 30.3925375, 47.7016597 30.3924399, 47.701585 30.3923426)"
533935838,,residential,False,False,53.321,"LINESTRING (47.6986213 30.3947933, 47.6989944 30.3951488)"
533935838,,residential,False,True,51.88,"LINESTRING (47.6986213 30.3947933, 47.6982583 30.3944474)"
203574516,,tertiary,False,False,31.03,"LINESTRING (47.6989944 30.3951488, 47.6988372 30.3953927)"
203574516,,tertiary,False,True,96.572,"LINESTRING (47.6989944 30.3951488, 47.6994775 30.3943868)"
533935838,,residential,False,True,53.321,"LINESTRING (47.6989944 30.3951488, 47.6986213 30.3947933)"
361194281,,tertiary,False,False,53.629,"LINESTRING (47.7003043 30.3925811, 47.6999304 30.3929397)"
361194281,,tertiary,False,True,66.53,"LINESTRING (47.7003043 30.3925811, 47.7008256 30.3921864)"
587324984,,residential,False,True,61.619,"LINESTRING (47.7003043 30.3925811, 47.699663 30.392614)"
512798431,,residential,False,True,33.088,"LINESTRING (47.699663 30.392614, 47.6995138 30.3923457)"
587324984,,residential,False,False,61.619,"LINESTRING (47.699663 30.392614, 47.7003043 30.3925811)"
512798431,,residential,False,False,44.403,"LINESTRING (47.699663 30.392614, 47.699753 30.3927349, 47.6999304 30.3929397)"
587324985,,residential,False,True,49.139,"LINESTRING (47.7017569 30.3955187, 47.7019747 30.3959187)"
587324987,,residential,False,False,79.78,"LINESTRING (47.7017569 30.3955187, 47.7018133 30.3955321, 47.7018739 30.3955275, 47.7019912 30.3954594, 47.7024053 30.3951202)"
587324987,,residential,False,True,44.391999999999996,"LINESTRING (47.7017569 30.3955187, 47.7016564 30.3954962, 47.7015384 30.3955182, 47.7013166 30.3955933)"
530449919,,residential,False,False,84.469,"LINESTRING (47.7024053 30.3951202, 47.7030206 30.3956637)"
530449919,,residential,False,True,35.94,"LINESTRING (47.7024053 30.3951202, 47.7021462 30.3948867)"
587324987,,residential,False,True,79.78,"LINESTRING (47.7024053 30.3951202, 47.7019912 30.3954594, 47.7018739 30.3955275, 47.7018133 30.3955321, 47.7017569 30.3955187)"
587324986,,residential,False,True,44.676,"LINESTRING (47.7013166 30.3955933, 47.7011334 30.3952239)"
587324987,,residential,False,True,51.198,"LINESTRING (47.7013166 30.3955933, 47.7008853 30.3958646)"
587324987,,residential,False,False,44.391999999999996,"LINESTRING (47.7013166 30.3955933, 47.7015384 30.3955182, 47.7016564 30.3954962, 47.7017569 30.3955187)"
436640311,,tertiary,False,True,42.58,"LINESTRING (47.7008853 30.3958646, 47.7006035 30.3955687)"
587324987,,residential,False,False,51.198,"LINESTRING (47.7008853 30.3958646, 47.7013166 30.3955933)"
436640311,,tertiary,False,False,30.69,"LINESTRING (47.7001123 30.3950532, 47.7003155 30.3952664)"
436640311,,tertiary,False,True,95.906,"LINESTRING (47.7001123 30.3950532, 47.6994775 30.3943868)"
587324988,,residential,False,True,49.229,"LINESTRING (47.7001123 30.3950532, 47.6997207 30.3953394)"
587324988,,residential,False,False,49.229,"LINESTRING (47.6997207 30.3953394, 47.7001123 30.3950532)"
587324989,,residential,False,False,19.428,"LINESTRING (47.6997207 30.3953394, 47.6995726 30.3952202)"
587324989,,residential,False,True,33.615,"LINESTRING (47.6997207 30.3953394, 47.6999771 30.3955455)"
587324989,,residential,False,True,19.428,"LINESTRING (47.6995726 30.3952202, 47.6997207 30.3953394)"
474936699,,residential,False,False,44.906,"LINESTRING (47.6999771 30.3955455, 47.7003155 30.3952664)"
474936699,,residential,False,True,46.175,"LINESTRING (47.6999771 30.3955455, 47.6996286 30.395832)"
587324989,,residential,False,False,33.615,"LINESTRING (47.6999771 30.3955455, 47.6997207 30.3953394)"
512798490,,residential,False,False,26.767,"LINESTRING (47.6977407 30.3935059, 47.6975322 30.3936659)"
512798490,,residential,False,True,66.577,"LINESTRING (47.6977407 30.3935059, 47.6982602 30.3931088)"
436640311,,tertiary,False,False,40.155,"LINESTRING (47.6987031 30.3935738, 47.6989689 30.3938528)"
436640311,,tertiary,False,True,66.918,"LINESTRING (47.6987031 30.3935738, 47.6982602 30.3931088)"
587324991,,residential,False,True,94.469,"LINESTRING (47.6987031 30.3935738, 47.6979971 30.3941662)"
512798771,,residential,False,False,40.066,"LINESTRING (47.6979971 30.3941662, 47.6982583 30.3944474)"
