osmid,name,highway,oneway,reversed,length,geometry,lanes
692916296,شارع ابراهيم باشا,residential,False,True,24.265,"LINESTRING (31.2032378 30.1761205, 31.2033123 30.175912)",
734127686,شارع الصالحين,residential,False,True,26.902,"LINESTRING (31.2032378 30.1761205, 31.2035146 30.1760848)",
692916296,شارع ابراهيم باشا,residential,False,False,15.562000000000001,"LINESTRING (31.2032378 30.1761205, 31.2032047 30.1761794, 31.2031861 30.1762082, 31.2031738 30.1762483)",
692900448,شارع حسنى على,residential,False,True,52.887,"LINESTRING (31.2031013 30.1762607, 31.2030273 30.1757894)",
692900455,شارع المستوقد,residential,False,False,7.104,"LINESTRING (31.2031013 30.1762607, 31.2031738 30.1762483)",
692900455,شارع المستوقد,residential,False,True,25.078,"LINESTRING (31.2031013 30.1762607, 31.2028454 30.1763046)",
692900455,شارع المستوقد,residential,False,False,29.992,"LINESTRING (31.2014091 30.1765169, 31.2017203 30.1764975)",
692907869,شارع ابراهيم عبد العال,residential,False,False,69.234,"LINESTRING (31.2014091 30.1765169, 31.2012996 30.1759015)",
692900444,شارع عبد الرحمن بيصار,residential,False,True,67.103,"LINESTRING (31.2020395 30.1764465, 31.2019271 30.1758509)",
692900455,شارع المستوقد,residential,False,False,16.964,"LINESTRING (31.2020395 30.1764465, 31.2022117 30.1764131)",
692900455,شارع المستوقد,residential,False,True,31.203,"LINESTRING (31.2020395 30.1764465, 31.2017203 30.1764975)",
692900443,شارع محمد الجهينى,residential,False,True,70.202,"LINESTRING (31.2017203 30.1764975, 31.201602 30.1758745)",
692900455,شارع المستوقد,residential,False,False,31.203,"LINESTRING (31.2017203 30.1764975, 31.2020395 30.1764465)",
692900455,شارع المستوقد,residential,False,True,29.992,"LINESTRING (31.2017203 30.1764975, 31.2014091 30.1765169)",
692900456,شارع محمد رفعت,residential,False,True,38.603,"LINESTRING (31.2033491 30.1751863, 31.2029569 30.1752609)",
692916296,شارع ابراهيم باشا,residential,False,False,18.73,"LINESTRING (31.2033491 30.1751863, 31.2033595 30.1753545)",
692916296,شارع ابراهيم باشا,residential,False,True,28.207,"LINESTRING (31.2033491 30.1751863, 31.2033421 30.1749327)",
692916296,شارع ابراهيم باشا,residential,False,False,28.207,"LINESTRING (31.2033421 30.1749327, 31.2033491 30.1751863)",
692916296,شارع ابراهيم باشا,residential,False,True,20.194,"LINESTRING (31.2033421 30.1749327, 31.2033495 30.1747512)",
692900457,شارع محمد السنهورى,residential,False,True,157.95600000000002,"LINESTRING (31.2033421 30.1749327, 31.2026103 30.1750911, 31.2024084 30.1751306, 31.202065 30.175177, 31.2017318 30.1751996)",
679274895,شارع حسين كامل,residential,False,False,24.52,"LINESTRING (31.2016792 30.1748339, 31.2014242 30.1748392)",
692907871,حارة بكير,residential,False,True,40.977,"LINESTRING (31.2016792 30.1748339, 31.2017318 30.1751996)",
679274895,شارع حسين كامل,residential,False,True,89.084,"LINESTRING (31.2016792 30.1748339, 31.2021643 30.1748581, 31.2024714 30.1748617, 31.2026041 30.1748477)",
692907871,حارة بكير,residential,False,False,40.977,"LINESTRING (31.2017318 30.1751996, 31.2016792 30.1748339)",
692900457,شارع محمد السنهورى,residential,False,False,157.95600000000002,"LINESTRING (31.2017318 30.1751996, 31.202065 30.175177, 31.2024084 30.1751306, 31.2026103 30.1750911, 31.2033421 30.1749327)",
691188086,شارع سعد زغلول,residential,False,False,10.84,"LINESTRING (31.2025812 30.1798598, 31.2025764 30.1797624)",
691188086,شارع سعد زغلول,residential,False,True,20.476,"LINESTRING (31.2025812 30.1798598, 31.2025861 30.1800439)",
692907872,شارع خلف الجمعية الزراعيه,residential,False,True,54.838,"LINESTRING (31.2025812 30.1798598, 31.2020113 30.1798824)",
692907874,شارع اسحاق,residential,False,True,62.743,"LINESTRING (31.2022596 30.1796074, 31.2021357 30.1790534)",
692907875,شارع يوسف الصديق,residential,False,False,30.829,"LINESTRING (31.2022596 30.1796074, 31.2025684 30.1795325)",
692907875,شارع يوسف الصديق,residential,False,True,27.445,"LINESTRING (31.2022596 30.1796074, 31.2019847 30.1796741)",
692907874,شارع اسحاق,residential,False,False,62.743,"LINESTRING (31.2021357 30.1790534, 31.2022596 30.1796074)",
734127634,شارع سيف الدوله,residential,False,False,34.852,"LINESTRING (31.2021357 30.1790534, 31.2024948 30.1790101)",
734127634,شارع سيف الدوله,residential,False,True,28.584,"LINESTRING (31.2021357 30.1790534, 31.2018421 30.1790942)",
691188086,شارع سعد زغلول,residential,False,True,25.575,"LINESTRING (31.2025684 30.1795325, 31.2025764 30.1797624)",
692907875,شارع يوسف الصديق,residential,False,True,30.829,"LINESTRING (31.2025684 30.1795325, 31.2022596 30.1796074)",
734127631,شارع الحكيم,residential,False,False,12.736,"LINESTRING (31.2025684 30.1795325, 31.2025524 30.1794188)",
692907876,شارع محمد طربانى,residential,False,True,38.268,"LINESTRING (31.2017256 30.1791106, 31.2016233 30.178778)",
734127634,شارع سيف الدوله,residential,False,False,11.346,"LINESTRING (31.2017256 30.1791106, 31.2018421 30.1790942)",
734127634,شارع سيف الدوله,residential,False,True,7.536,"LINESTRING (31.2017256 30.1791106, 31.2016482 30.1791214)",
692176400,شارع حامد,residential,False,False,91.261,"LINESTRING (31.2016233 30.178778, 31.2025528 30.1786108)",
692907876,شارع محمد طربانى,residential,False,False,38.268,"LINESTRING (31.2016233 30.178778, 31.2017256 30.1791106)",
692907876,شارع محمد طربانى,residential,False,True,36.039,"LINESTRING (31.2016233 30.178778, 31.2015365 30.1784627)",
692907876,شارع محمد طربانى,residential,False,False,36.039,"LINESTRING (31.2015365 30.1784627, 31.2016233 30.178778)",
692907876,شارع محمد طربانى,residential,False,True,19.795,"LINESTRING (31.2015365 30.1784627, 31.201487 30.1782899)",
692907877,شارع جمال,residential,False,True,95.144,"LINESTRING (31.2015365 30.1784627, 31.2025098 30.1783071)",
734127680,شارع سيد درويش,residential,False,False,37.651,"LINESTRING (31.2023233 30.1774099, 31.2027098 30.177355)",
734127681,شارع الظاهر,residential,False,False,20.765,"LINESTRING (31.2023233 30.1774099, 31.2023028 30.177224)",
734127681,شارع الظاهر,residential,False,True,52.901,"LINESTRING (31.2023233 30.1774099, 31.2023768 30.1778834)",
692176399,شارع فايزه حجازى,residential,False,True,14.607,"LINESTRING (31.2024382 30.1781952, 31.2024741 30.178226, 31.2024986 30.1782644, 31.2025098 30.1783071)",
734127681,شارع الظاهر,residential,False,False,35.795,"LINESTRING (31.2024382 30.1781952, 31.2024224 30.1781817, 31.2024113 30.1781651, 31.2024056 30.1781466, 31.2024043 30.1781263, 31.2023768 30.1778834)",
734410331,شارع منتصر,residential,False,True,61.146,"LINESTRING (31.2024382 30.1781952, 31.2027266 30.1782065, 31.2027335 30.1782086, 31.2027393 30.1782124, 31.2027434 30.1782176, 31.2027455 30.1782236, 31.2028327 30.1784478, 31.2028379 30.1784533, 31.2028458 30.1784543, 31.2028731 30.1784473)",
692176399,شارع فايزه حجازى,residential,False,True,34.022,"LINESTRING (31.2025098 30.1783071, 31.2025528 30.1786108)",
692907877,شارع جمال,residential,False,False,95.144,"LINESTRING (31.2025098 30.1783071, 31.2015365 30.1784627)",
692176399,شارع فايزه حجازى,residential,False,False,14.607000000000001,"LINESTRING (31.2025098 30.1783071, 31.2024986 30.1782644, 31.2024741 30.178226, 31.2024382 30.1781952)",
692907878,شارع الامام على,residential,False,True,182.522,"LINESTRING (31.2058913 30.1792875, 31.204048 30.1796816)",
734127615,حارة سيد عبد العال,residential,False,True,21.528,"LINESTRING (31.2058913 30.1792875, 31.2058471 30.1790977)",
734127616,شارع زيد بن حارثه,residential,False,False,25.083000000000002,"LINESTRING (31.2058913 30.1792875, 31.2059289 30.1792847, 31.205984 30.1792925, 31.2060335 30.1793148, 31.2060724 30.1793493, 31.2060968 30.1793927)",
692907878,شارع الامام على,residential,False,False,49.123,"LINESTRING (31.2035518 30.1797873, 31.204048 30.1796816)",
692916296,شارع ابراهيم باشا,residential,False,False,22.454,"LINESTRING (31.2035518 30.1797873, 31.2036205 30.1799803)",
692916296,شارع ابراهيم باشا,residential,False,True,8.782,"LINESTRING (31.2035518 30.1797873, 31.203525 30.1797118)",
691130709,شارع المقابر,residential,False,False,49.361,"LINESTRING (31.2095708 30.1744157, 31.2090817 30.1745509)",
691145182,شارع عثمان بن عفان,residential,False,False,28.882,"LINESTRING (31.210057 30.1755382, 31.2100151 30.175281)",
691145182,شارع عثمان بن عفان,residential,False,True,45.096,"LINESTRING (31.210057 30.1755382, 31.2101224 30.1759398)",
732952958,شارع مسجد فاطمه الزهراء,residential,False,True,90.169,"LINESTRING (31.210057 30.1755382, 31.2091496 30.1757437)",
692176405,شارع سعيد باشا,residential,False,False,44.124,"LINESTRING (31.2091034 30.1748478, 31.2091245 30.1752442)",
"[692907883, 692907884, 733012582]","['شارع طارق بن زياد', 'شارع معاهده السلام', 'شارع القاضي']",residential,False,"[False, True]",136.921,"LINESTRING (31.2091034 30.1748478, 31.2095762 30.1747411, 31.2095781 30.1747408, 31.2095801 30.1747411, 31.2095819 30.1747418, 31.2095833 30.174743, 31.2095842 30.1747445, 31.2096054 30.175099, 31.2096027 30.1751077, 31.2095945 30.1751147, 31.2091245 30.1752442)",
692176405,شارع سعيد باشا,residential,False,True,2.373,"LINESTRING (31.2091034 30.1748478, 31.2091019 30.1748265)",
692176405,شارع سعيد باشا,residential,False,False,32.143,"LINESTRING (31.2091245 30.1752442, 31.209139 30.175533)",
692176405,شارع سعيد باشا,residential,False,True,44.124,"LINESTRING (31.2091245 30.1752442, 31.2091034 30.1748478)",
"[692907883, 692907884, 733012582]","['شارع طارق بن زياد', 'شارع معاهده السلام', 'شارع القاضي']",residential,False,"[False, True]",136.921,"LINESTRING (31.2091245 30.1752442, 31.2095945 30.1751147, 31.2096027 30.1751077, 31.2096054 30.175099, 31.2095842 30.1747445, 31.2095833 30.174743, 31.2095819 30.1747418, 31.2095801 30.1747411, 31.2095781 30.1747408, 31.2095762 30.1747411, 31.2091034 30.1748478)",
692908738,شارع النصر,residential,False,False,29.537,"LINESTRING (31.2050809 30.1761724, 31.205353 30.176049)",
692942443,شارع فخر الدين,residential,False,True,52.268,"LINESTRING (31.2050809 30.1761724, 31.2048693 30.1757394)",
734127674,حارة الشراقوه,residential,False,True,64.358,"LINESTRING (31.2050809 30.1761724, 31.2048491 30.1762914, 31.2048389 30.1762977, 31.2048313 30.1763062, 31.204827 30.1763163, 31.2048262 30.1763271, 31.2049605 30.1766065)",
692908738,شارع النصر,residential,False,True,30.842,"LINESTRING (31.2056371 30.1759201, 31.205353 30.176049)",
734127645,شارع الناصر,residential,False,True,39.333,"LINESTRING (31.2056371 30.1759201, 31.2060329 30.1758304)",
734127677,شارع المتولي,residential,False,False,29.1,"LINESTRING (31.2056371 30.1759201, 31.2055313 30.1756749)",
734127677,شارع المتولي,residential,False,True,44.907,"LINESTRING (31.2056371 30.1759201, 31.2058409 30.1762835)",
692908739,شارع رجب عكه,residential,False,True,21.566,"LINESTRING (31.2032253 30.1767471, 31.2030064 30.1767896)",
692916296,شارع ابراهيم باشا,residential,False,False,32.71,"LINESTRING (31.2032253 30.1767471, 31.2032837 30.1770369)",
692916296,شارع ابراهيم باشا,residential,False,True,10.626,"LINESTRING (31.2032253 30.1767471, 31.2032054 30.1766531)",
692176405,شارع سعيد باشا,residential,False,False,2.373,"LINESTRING (31.2091019 30.1748265, 31.2091034 30.1748478)",
692176405,شارع سعيد باشا,residential,False,True,30.707,"LINESTRING (31.2091019 30.1748265, 31.2090817 30.1745509)",
692916294,شارع البيومى,residential,False,True,43.94,"LINESTRING (31.2091019 30.1748265, 31.2086451 30.1748408)",
676161031,شارع السلطان حسين,residential,False,False,55.15,"LINESTRING (31.2071556 30.1751574, 31.2074278 30.175594)",
676161031,شارع السلطان حسين,residential,False,True,2.219,"LINESTRING (31.2071556 30.1751574, 31.2071441 30.1751401)",
692916294,شارع البيومى,residential,False,False,37.343,"LINESTRING (31.2071556 30.1751574, 31.2075113 30.1750224)",
692916295,شارع مارى جرجس,residential,False,False,95.51,"LINESTRING (31.2042886 30.1789646, 31.2051455 30.1785298)",
693439145,شارع خالد بن الوليد,residential,False,False,26.603,"LINESTRING (31.2042886 30.1789646, 31.2044403 30.1791647)",
693439145,شارع خالد بن الوليد,residential,False,True,20.836,"LINESTRING (31.2042886 30.1789646, 31.2041473 30.1788225)",
734127678,شارع سيدي الرفاعي,residential,False,True,17.721,"LINESTRING (31.2043854 30.1764928, 31.204556 30.1764324)",
734127678,شارع سيدي الرفاعي,residential,False,False,25.811999999999998,"LINESTRING (31.2043854 30.1764928, 31.204219 30.1765438, 31.2041311 30.1765672)",
734509251,حارة المقلم,residential,False,False,46.693,"LINESTRING (31.2043854 30.1764928, 31.2043245 30.176377, 31.2043178 30.1763698, 31.2043089 30.1763647, 31.2042987 30.1763622, 31.204288 30.1763623, 31.2039989 30.1764169)",
692665492,شارع سليمان باشا,residential,False,False,3.185,"LINESTRING (31.2050513 30.1749686, 31.2050322 30.174992)",
692916298,شارع سيدى رضاض,residential,False,True,22.046,"LINESTRING (31.2050513 30.1749686, 31.2049722 30.1747825)",
734127647,شارع الفلكى,residential,False,True,21.993000000000002,"LINESTRING (31.2050513 30.1749686, 31.2051362 30.1748976, 31.2052235 30.1748388)",
692924500,شارع الشهيد احمد عطيه,residential,False,True,43.485,"LINESTRING (31.2092437 30.1766189, 31.2087967 30.176679)",
692176405,شارع سعيد باشا,residential,False,False,56.07599999999999,"LINESTRING (31.2092437 30.1766189, 31.209291 30.1770761, 31.2092957 30.1771212)",
692176405,شارع سعيد باشا,residential,False,True,38.542,"LINESTRING (31.2092437 30.1766189, 31.209225 30.1764882, 31.2091945 30.1762749)",
692924500,شارع الشهيد احمد عطيه,residential,False,False,33.65,"LINESTRING (31.2084499 30.1767202, 31.2087967 30.176679)",
733189969,شارع الملك الصالح,residential,False,False,48.362,"LINESTRING (31.2084499 30.1767202, 31.2084921 30.1771536)",
733189969,شارع الملك الصالح,residential,False,True,42.943,"LINESTRING (31.2084499 30.1767202, 31.2084148 30.1763352)",
692924500,شارع الشهيد احمد عطيه,residential,False,True,50.081,"LINESTRING (31.2084499 30.1767202, 31.2081631 30.1767618, 31.2080383 30.1767792, 31.2079392 30.1768058)",
733189953,شارع حمزه,residential,False,True,46.777,"LINESTRING (31.2079392 30.1768058, 31.2080108 30.1772219)",
692924500,شارع الشهيد احمد عطيه,residential,False,False,50.081,"LINESTRING (31.2079392 30.1768058, 31.2080383 30.1767792, 31.2081631 30.1767618, 31.2084499 30.1767202)",
692924500,شارع الشهيد احمد عطيه,residential,False,True,57.57000000000001,"LINESTRING (31.2079392 30.1768058, 31.207872 30.1768338, 31.2077888 30.1768616, 31.2073616 30.176933)",
733189953,شارع حمزه,residential,False,False,41.338,"LINESTRING (31.2079392 30.1768058, 31.2079272 30.1767278, 31.2079263 30.1766973, 31.2079361 30.1766679, 31.2079557 30.1766425, 31.2080965 30.176482)",
676161031,شارع السلطان حسين,residential,False,False,7.797,"LINESTRING (31.2073616 30.176933, 31.2073636 30.1770031)",
676161031,شارع السلطان حسين,residential,False,True,54.252,"LINESTRING (31.2073616 30.176933, 31.2073826 30.1767467, 31.2074489 30.1764515)",
692924500,شارع الشهيد احمد عطيه,residential,False,False,57.57,"LINESTRING (31.2073616 30.176933, 31.2077888 30.1768616, 31.207872 30.1768338, 31.2079392 30.1768058)",
692176405,شارع سعيد باشا,residential,False,False,35.678,"LINESTRING (31.2092957 30.1771212, 31.2093228 30.1774412)",
733189955,شارع خضر صالح,residential,False,True,45.158,"LINESTRING (31.2092957 30.1771212, 31.2088264 30.1771395)",
692176405,شارع سعيد باشا,residential,False,True,56.07599999999999,"LINESTRING (31.2092957 30.1771212, 31.209291 30.1770761, 31.2092437 30.1766189)",
692924501,شارع صلاح جعفر,residential,False,False,46.884,"LINESTRING (31.2080108 30.1772219, 31.2084921 30.1771536)",
692924501,شارع صلاح جعفر,residential,False,True,25.011,"LINESTRING (31.2080108 30.1772219, 31.207754 30.1772581)",
733189953,شارع حمزه,residential,False,False,46.777,"LINESTRING (31.2080108 30.1772219, 31.2079392 30.1768058)",
733189953,شارع حمزه,residential,False,True,58.761,"LINESTRING (31.2080108 30.1772219, 31.2080933 30.177527, 31.2081564 30.1777351)",
676161031,شارع السلطان حسين,residential,False,False,47.817,"LINESTRING (31.2073828 30.1773095, 31.2074188 30.1777384)",
676161031,شارع السلطان حسين,residential,False,True,9.017,"LINESTRING (31.2073828 30.1773095, 31.2073748 30.1772287)",
692924501,شارع صلاح جعفر,residential,False,False,36.137,"LINESTRING (31.2073828 30.1773095, 31.207754 30.1772581)",
692924502,شارع فاطمه الزهراء,residential,False,True,78.553,"LINESTRING (31.208637 30.1744499, 31.20782 30.1744642)",
732391249,شارع عماره,residential,False,False,43.473,"LINESTRING (31.208637 30.1744499, 31.2086451 30.1748408)",
676161031,شارع السلطان حسين,residential,False,False,34.365,"LINESTRING (31.2069136 30.17448, 31.2069082 30.1745637, 31.2069097 30.1746388, 31.2069198 30.1747133, 31.2069382 30.1747867)",
692924502,شارع فاطمه الزهراء,residential,False,False,51.708,"LINESTRING (31.2069136 30.17448, 31.2072769 30.1744737, 31.2074514 30.1744706)",
692916294,شارع البيومى,residential,False,False,43.94,"LINESTRING (31.2086451 30.1748408, 31.2091019 30.1748265)",
692916294,شارع البيومى,residential,False,True,75.046,"LINESTRING (31.2086451 30.1748408, 31.2078663 30.1748877)",
732391249,شارع عماره,residential,False,False,39.833,"LINESTRING (31.2086451 30.1748408, 31.2086561 30.1751989)",
732391249,شارع عماره,residential,False,True,43.473,"LINESTRING (31.2086451 30.1748408, 31.208637 30.1744499)",
692924503,شارع سيدى عبد الرحمن,residential,False,True,19.393,"LINESTRING (31.206476 30.1747134, 31.2063879 30.1745565)",
734127652,شارع الفلكى,residential,False,False,7.148,"LINESTRING (31.206476 30.1747134, 31.2064026 30.1747237)",
734127652,شارع الفلكى,residential,False,True,19.722,"LINESTRING (31.206476 30.1747134, 31.2065289 30.1747096, 31.2065805 30.1747143, 31.2066289 30.1747305, 31.2066757 30.1747408)",
692924504,شارع مؤمن,residential,False,False,25.435,"LINESTRING (31.2044294 30.1759711, 31.2045372 30.17618)",
692924504,شارع مؤمن,residential,False,True,29.859,"LINESTRING (31.2044294 30.1759711, 31.2043221 30.1757191)",
734127686,شارع الصالحين,residential,False,False,62.878,"LINESTRING (31.2044294 30.1759711, 31.204273 30.1760409, 31.2042686 30.1760421, 31.2042641 30.1760422, 31.2042597 30.1760411, 31.2042558 30.176039, 31.2042528 30.176036, 31.2042223 30.1759937, 31.2042167 30.1759879, 31.2042091 30.1759842, 31.2042005 30.1759828, 31.2041919 30.1759841, 31.2038461 30.1760785)",
692924504,شارع مؤمن,residential,False,False,15.512,"LINESTRING (31.2042299 30.1755026, 31.2042857 30.1756335)",
732391254,شارع الغريب,residential,False,False,21.784,"LINESTRING (31.2042299 30.1755026, 31.2044454 30.175442)",
732391254,شارع الغريب,residential,False,True,44.685,"LINESTRING (31.2042299 30.1755026, 31.2037839 30.1756159)",
676161031,شارع السلطان حسين,residential,False,False,9.017,"LINESTRING (31.2073748 30.1772287, 31.2073828 30.1773095)",
676161031,شارع السلطان حسين,residential,False,True,25.109,"LINESTRING (31.2073748 30.1772287, 31.2073636 30.1770031)",
734127667,شارع جعفر,residential,False,False,30.736,"LINESTRING (31.2073748 30.1772287, 31.2070553 30.1772395)",
692954338,حارة الغنام,residential,False,False,22.512,"LINESTRING (31.2070553 30.1772395, 31.2070314 30.1770381)",
734127663,حارة الجعفر,residential,False,True,47.026,"LINESTRING (31.2070553 30.1772395, 31.2070875 30.1776615)",
734127667,شارع جعفر,residential,False,False,27.019,"LINESTRING (31.2070553 30.1772395, 31.2067743 30.1772455)",
734127667,شارع جعفر,residential,False,True,30.736,"LINESTRING (31.2070553 30.1772395, 31.2073748 30.1772287)",
734127667,شارع جعفر,residential,False,False,27.809,"LINESTRING (31.2067743 30.1772455, 31.2064858 30.1772269)",
734127667,شارع جعفر,residential,False,True,27.019,"LINESTRING (31.2067743 30.1772455, 31.2070553 30.1772395)",
692942430,شارع جمال الدين,residential,False,True,61.004999999999995,"LINESTRING (31.2067743 30.1772455, 31.2067683 30.1773125, 31.2067657 30.1773319, 31.2067629 30.1773566, 31.2067107 30.1775119, 31.2066758 30.1776435, 31.2066552 30.1777827)",
692942447,شارع بيبرس,residential,False,True,6.923,"LINESTRING (31.20668 30.1780924, 31.2066199 30.1781267)",
692942430,شارع جمال الدين,residential,False,False,34.664,"LINESTRING (31.20668 30.1780924, 31.2066523 30.1779264, 31.2066483 30.1778562, 31.2066552 30.1777827)",
692942447,شارع بيبرس,residential,False,False,77.825,"LINESTRING (31.20668 30.1780924, 31.2067992 30.1780266, 31.2069547 30.1779734, 31.2071787 30.1779026, 31.2074321 30.1778435)",
691337543,حارة سيدى منصور,residential,False,True,25.262,"LINESTRING (31.2074428 30.1787704, 31.2075679 30.1789702)",
734410302,شارع السلطان حسين,residential,False,False,9.428,"LINESTRING (31.2074428 30.1787704, 31.207412 30.1788509)",
734410302,شارع السلطان حسين,residential,False,True,7.125,"LINESTRING (31.2074428 30.1787704, 31.207455 30.1787072)",
691337543,حارة سيدى منصور,residential,False,False,27.095,"LINESTRING (31.2076655 30.1791988, 31.2075679 30.1789702)",
691337543,حارة سيدى منصور,residential,False,True,31.273,"LINESTRING (31.2076655 30.1791988, 31.207746 30.1794713)",
692954337,شارع جلجل المجدوده,residential,False,True,43.097,"LINESTRING (31.2076655 30.1791988, 31.2081027 30.1791129)",
692916298,شارع سيدى رضاض,residential,False,False,22.046,"LINESTRING (31.2049722 30.1747825, 31.2050513 30.1749686)",
692942432,شارع الضعيف,residential,False,True,54.81,"LINESTRING (31.2049722 30.1747825, 31.20442 30.1749053)",
692916298,شارع سيدى رضاض,residential,False,True,44.083999999999996,"LINESTRING (31.2049722 30.1747825, 31.2049045 30.174664, 31.2048253 30.1745509, 31.2047354 30.1744441)",
692942432,شارع الضعيف,residential,False,False,7.664,"LINESTRING (31.2035845 30.1750911, 31.2036617 30.1750739)",
692942446,شارع الامراء,residential,False,False,26.485,"LINESTRING (31.2081186 30.1784515, 31.2083704 30.1783548)",
692942446,شارع الامراء,residential,False,True,29.459,"LINESTRING (31.2081186 30.1784515, 31.2078358 30.1785536)",
692942434,شارع مسجد خطاب,residential,False,True,33.175,"LINESTRING (31.2081186 30.1784515, 31.2081499 30.1785472, 31.2081949 30.1786387, 31.2082527 30.1787247)",
692916294,شارع البيومى,residential,False,False,75.046,"LINESTRING (31.2078663 30.1748877, 31.2086451 30.1748408)",
692916294,شارع البيومى,residential,False,True,37.268,"LINESTRING (31.2078663 30.1748877, 31.2075113 30.1750224)",
692942435,شارع جبر,residential,False,False,47.301,"LINESTRING (31.2078663 30.1748877, 31.20782 30.1744642)",
692942435,شارع جبر,residential,False,True,44.102000000000004,"LINESTRING (31.2078663 30.1748877, 31.2079055 30.1751619, 31.2079257 30.175221, 31.2079539 30.1752744)",
692942435,شارع جبر,residential,False,True,18.916,"LINESTRING (31.2079539 30.1752744, 31.208057 30.1754193)",
692942437,شارع حشاد,residential,False,True,41.15,"LINESTRING (31.2079539 30.1752744, 31.2083787 30.1752287)",
692942435,شارع جبر,residential,False,False,44.102000000000004,"LINESTRING (31.2079539 30.1752744, 31.2079257 30.175221, 31.2079055 30.1751619, 31.2078663 30.1748877)",
692942437,شارع حشاد,residential,False,False,26.871,"LINESTRING (31.2086561 30.1751989, 31.2083787 30.1752287)",
732391249,شارع عماره,residential,False,True,39.833,"LINESTRING (31.2086561 30.1751989, 31.2086451 30.1748408)",
732391249,شارع عماره,residential,False,False,76.261,"LINESTRING (31.2086561 30.1751989, 31.2086821 30.1756535, 31.208689 30.1758841)",
692942438,شارع المأمون,residential,False,True,79.772,"LINESTRING (31.2037536 30.1795828, 31.2035268 30.1788927)",
734127679,شارع سيدى عبد العال,residential,False,False,21.574,"LINESTRING (31.2037536 30.1795828, 31.2039707 30.1795336)",
734127679,شارع سيدى عبد العال,residential,False,True,25.229,"LINESTRING (31.2037536 30.1795828, 31.2035007 30.1796435)",
692942438,شارع المأمون,residential,False,False,79.772,"LINESTRING (31.2035268 30.1788927, 31.2037536 30.1795828)",
692954326,شارع باب النصر,residential,False,True,42.139,"LINESTRING (31.2080965 30.176482, 31.2076588 30.1764611)",
733189953,شارع حمزه,residential,False,False,35.64,"LINESTRING (31.2080965 30.176482, 31.2081254 30.1764455, 31.2081638 30.1764162, 31.2082093 30.1763958, 31.2084148 30.1763352)",
733189953,شارع حمزه,residential,False,True,41.338,"LINESTRING (31.2080965 30.176482, 31.2079557 30.1766425, 31.2079361 30.1766679, 31.2079263 30.1766973, 31.2079272 30.1767278, 31.2079392 30.1768058)",
692176405,شارع سعيد باشا,residential,False,False,26.4,"LINESTRING (31.2091645 30.1760389, 31.2091945 30.1762749)",
692176405,شارع سعيد باشا,residential,False,True,32.856,"LINESTRING (31.2091645 30.1760389, 31.2091496 30.1757437)",
732952957,شارع عاشور هلال,residential,False,True,92.737,"LINESTRING (31.2091645 30.1760389, 31.2101224 30.1759398)",
692916296,شارع ابراهيم باشا,residential,False,True,4.535,"LINESTRING (31.2031044 30.177855, 31.2031157 30.1778154)",
692916296,شارع ابراهيم باشا,residential,False,False,43.873000000000005,"LINESTRING (31.2031044 30.177855, 31.2030411 30.1780592, 31.2030314 30.1780933, 31.2030292 30.1781284, 31.2030348 30.1781633, 31.2030548 30.178239)",
693439146,حارة الشهيد,residential,False,False,132.60799999999998,"LINESTRING (31.2031044 30.177855, 31.2032402 30.1778056, 31.2033725 30.1777495, 31.2035008 30.1776869, 31.2036248 30.177618, 31.2037709 30.1775374, 31.2040029 30.1774053, 31.2041102 30.1773542, 31.2042014 30.1773218, 31.2043127 30.1772882)",
692916296,شارع ابراهيم باشا,residential,False,False,5.573,"LINESTRING (31.2033287 30.1773063, 31.2033124 30.1773544)",
734152859,زقاق الفاضل,residential,False,False,26.99,"LINESTRING (31.2033287 30.1773063, 31.2035778 30.1771943)",
692916296,شارع ابراهيم باشا,residential,False,True,30.387,"LINESTRING (31.2033287 30.1773063, 31.2033309 30.1772515, 31.2033167 30.1771849, 31.2032837 30.1770369)",
692916296,شارع ابراهيم باشا,residential,False,False,10.626,"LINESTRING (31.2032054 30.1766531, 31.2032253 30.1767471)",
692916296,شارع ابراهيم باشا,residential,False,True,17.389,"LINESTRING (31.2032054 30.1766531, 31.2031691 30.1764999)",
734127678,شارع سيدي الرفاعي,residential,False,True,51.967000000000006,"LINESTRING (31.2032054 30.1766531, 31.2033743 30.1766645, 31.2035437 30.1766641, 31.2037071 30.1766568, 31.2037451 30.1766536)",
692908738,شارع النصر,residential,False,False,30.842,"LINESTRING (31.205353 30.176049, 31.2056371 30.1759201)",
692908738,شارع النصر,residential,False,True,29.537,"LINESTRING (31.205353 30.176049, 31.2050809 30.1761724)",
692942441,حارة النصر,residential,False,True,48.677,"LINESTRING (31.205353 30.176049, 31.2051771 30.1756385)",
692942441,حارة النصر,residential,False,False,48.677,"LINESTRING (31.2051771 30.1756385, 31.205353 30.176049)",
734127676,شارع المحمدي,residential,False,False,30.491,"LINESTRING (31.2051771 30.1756385, 31.2054737 30.1755413)",
734127676,شارع المحمدي,residential,False,True,31.644,"LINESTRING (31.2051771 30.1756385, 31.2048693 30.1757394)",
692942443,شارع فخر الدين,residential,False,False,52.268,"LINESTRING (31.2048693 30.1757394, 31.2050809 30.1761724)",
692942443,شارع فخر الدين,residential,False,True,20.861,"LINESTRING (31.2048693 30.1757394, 31.2047848 30.1755666)",
