osmid,name,highway,oneway,reversed,length,geometry
43858560,شارع توفيق الحكيم,tertiary,True,False,40.205,"LINESTRING (34.5137915 28.4932783, 34.5141746 28.4931465)"
174349517,طريق السلام,secondary,True,False,8.049,"LINESTRING (34.5137915 28.4932783, 34.5138353 28.4933396)"
43858560,شارع توفيق الحكيم,tertiary,True,False,30.869,"LINESTRING (34.5141746 28.4931465, 34.5143984 28.4930785, 34.514424 28.4930731, 34.5144504 28.4930725, 34.5144763 28.4930767)"
133544709,,unclassified,False,False,121.023,"LINESTRING (34.5141746 28.4931465, 34.5140098 28.4926953, 34.5139293 28.4923628, 34.5138435 28.4920988)"
133789646,,residential,False,False,81.23,"LINESTRING (34.5138435 28.4920988, 34.5130514 28.4923202)"
133544709,,unclassified,False,True,121.023,"LINESTRING (34.5138435 28.4920988, 34.5139293 28.4923628, 34.5140098 28.4926953, 34.5141746 28.4931465)"
133789646,,residential,False,False,7.883,"LINESTRING (34.5130514 28.4923202, 34.5129745 28.4923416)"
133789646,,residential,False,True,81.23,"LINESTRING (34.5130514 28.4923202, 34.5138435 28.4920988)"
174349517,طريق السلام,secondary,True,False,128.829,"LINESTRING (34.5130514 28.4923202, 34.5131971 28.4925349, 34.5134274 28.4928229, 34.5137915 28.4932783)"
292953207,طريق السلام,secondary,True,False,382.64399999999995,"LINESTRING (34.5148587 28.4953319, 34.514789 28.4950643, 34.5147352 28.4949216, 34.5146757 28.4947806, 34.5146107 28.4946415, 34.5145403 28.4945045, 34.5144617 28.4943698, 34.5143819 28.4942374, 34.5142968 28.4941077, 34.5141296 28.4938811, 34.5137363 28.4933482, 34.5133316 28.4928297, 34.5131354 28.4925632, 34.5129745 28.4923416)"
41850874,شارع الفنار,tertiary,False,True,29.366,"LINESTRING (34.5191622 28.4999101, 34.5191803 28.4999009, 34.5193829 28.4997984, 34.5194166 28.4997711)"
358685654,شارع الفنار,tertiary,True,False,109.05900000000001,"LINESTRING (34.5191622 28.4999101, 34.5191408 28.4999412, 34.5191116 28.4999647, 34.5190457 28.5000045, 34.5189623 28.5000398, 34.5188572 28.500074, 34.5185701 28.5001259, 34.5181177 28.500185)"
411832141,,residential,False,False,66.44800000000001,"LINESTRING (34.5191622 28.4999101, 34.519236 28.5000383, 34.519282 28.50026, 34.5193113 28.5004871)"
164349216,,residential,False,True,125.50599999999999,"LINESTRING (34.518055 28.5007159, 34.5183861 28.5006537, 34.5188669 28.5005656, 34.5191394 28.5005023, 34.5193113 28.5004871)"
165180170,,tertiary_link,False,True,10.009,"LINESTRING (34.5181177 28.500185, 34.5181092 28.5000953)"
358685654,شارع الفنار,tertiary,True,False,194.19400000000002,"LINESTRING (34.5181177 28.500185, 34.5177817 28.5002267, 34.516918 28.5003245, 34.5161484 28.500419)"
317069385,,residential,False,False,39.656,"LINESTRING (34.5161484 28.500419, 34.5162093 28.5007716)"
358685654,شارع الفنار,tertiary,True,False,20.081,"LINESTRING (34.5161484 28.500419, 34.5159512 28.5004698)"
321481913,,residential,False,False,45.836,"LINESTRING (34.5161971 28.4986556, 34.5164613 28.4989962)"
"[321481916, 164753247]",,residential,False,"[False, True]",90.443,"LINESTRING (34.5161971 28.4986556, 34.5159893 28.4987923, 34.5158424 28.4988875, 34.5158079 28.4989184, 34.5157894 28.4989502, 34.5157425 28.4990386, 34.5157197 28.4992861)"
"[164753248, 164753247]",,residential,False,True,96.411,"LINESTRING (34.5161971 28.4986556, 34.5162481 28.4986226, 34.5163353 28.4985695, 34.5164017 28.4985271, 34.5164781 28.4984711, 34.5165753 28.4983845, 34.5166464 28.4984953, 34.5167497 28.4986308, 34.5168489 28.4987487)"
321481913,,residential,False,True,45.836,"LINESTRING (34.5164613 28.4989962, 34.5161971 28.4986556)"
321481913,,residential,False,False,92.761,"LINESTRING (34.5164613 28.4989962, 34.5167309 28.4993804, 34.5167926 28.4994888, 34.5168462 28.4995336, 34.5169066 28.4995548, 34.5170653 28.4995537)"
321481914,,residential,False,False,79.39699999999999,"LINESTRING (34.5164613 28.4989962, 34.5162749 28.4990811, 34.5160858 28.49916, 34.5157197 28.4992861)"
321481914,,residential,False,True,46.823,"LINESTRING (34.5164613 28.4989962, 34.5166196 28.4988984, 34.5168489 28.4987487)"
411832023,,residential,False,False,72.678,"LINESTRING (34.5170653 28.4995537, 34.5170682 28.5002073)"
321481913,,residential,False,False,41.515,"LINESTRING (34.5170653 28.4995537, 34.5172128 28.4995148, 34.5173294 28.4995066, 34.5174832 28.4995028)"
321481913,,residential,False,True,92.76100000000001,"LINESTRING (34.5170653 28.4995537, 34.5169066 28.4995548, 34.5168462 28.4995336, 34.5167926 28.4994888, 34.5167309 28.4993804, 34.5164613 28.4989962)"
"[164753248, 164753247]",,residential,False,False,96.411,"LINESTRING (34.5168489 28.4987487, 34.5167497 28.4986308, 34.5166464 28.4984953, 34.5165753 28.4983845, 34.5164781 28.4984711, 34.5164017 28.4985271, 34.5163353 28.4985695, 34.5162481 28.4986226, 34.5161971 28.4986556)"
"[164753248, 773783960]",,residential,False,"[False, True]",105.32099999999998,"LINESTRING (34.5168489 28.4987487, 34.516975 28.498876, 34.5171038 28.4990072, 34.5173126 28.4992169, 34.5173988 28.4993109, 34.5174832 28.4995028)"
321481914,,residential,False,False,46.823,"LINESTRING (34.5168489 28.4987487, 34.5166196 28.4988984, 34.5164613 28.4989962)"
321481914,,residential,False,False,56.278,"LINESTRING (34.5157197 28.4992861, 34.5157349 28.4996008, 34.5157605 28.4997906)"
321481914,,residential,False,True,79.39699999999999,"LINESTRING (34.5157197 28.4992861, 34.5160858 28.49916, 34.5162749 28.4990811, 34.5164613 28.4989962)"
"[321481916, 164753247]",,residential,False,"[False, True]",90.443,"LINESTRING (34.5157197 28.4992861, 34.5157425 28.4990386, 34.5157894 28.4989502, 34.5158079 28.4989184, 34.5158424 28.4988875, 34.5159893 28.4987923, 34.5161971 28.4986556)"
833937951,طريق السلام,secondary,True,False,39.309,"LINESTRING (34.5156172 28.5000582, 34.5156975 28.5004046)"
321481914,,residential,False,True,37.753,"LINESTRING (34.5156172 28.5000582, 34.515759 28.4999862, 34.5157605 28.4997906)"
321481914,,residential,False,False,37.753,"LINESTRING (34.5157605 28.4997906, 34.515759 28.4999862, 34.5156172 28.5000582)"
321481914,,residential,False,True,56.278,"LINESTRING (34.5157605 28.4997906, 34.5157349 28.4996008, 34.5157197 28.4992861)"
321481917,,residential,False,False,69.5,"LINESTRING (34.5157605 28.4997906, 34.5163128 28.4997028, 34.5164591 28.4996739)"
321481917,,residential,False,True,69.5,"LINESTRING (34.5164591 28.4996739, 34.5163128 28.4997028, 34.5157605 28.4997906)"
752084003,,tertiary_link,False,True,12.732,"LINESTRING (34.5159324 28.5003565, 34.5159512 28.5004698)"
4417355,شارع الفنار,tertiary,True,False,112.22399999999999,"LINESTRING (34.5159324 28.5003565, 34.5161723 28.5003239, 34.5170682 28.5002073)"
317069385,,residential,False,True,39.656,"LINESTRING (34.5162093 28.5007716, 34.5161484 28.500419)"
411832082,,residential,False,True,68.18,"LINESTRING (34.5162093 28.5007716, 34.5169069 28.5007605)"
411832082,,residential,False,False,68.18,"LINESTRING (34.5169069 28.5007605, 34.5162093 28.5007716)"
4417355,شارع الفنار,tertiary,True,False,44.354,"LINESTRING (34.5170682 28.5002073, 34.5175192 28.5001624)"
411832023,,residential,False,True,72.678,"LINESTRING (34.5170682 28.5002073, 34.5170653 28.4995537)"
164349216,,residential,False,False,125.506,"LINESTRING (34.5193113 28.5004871, 34.5191394 28.5005023, 34.5188669 28.5005656, 34.5183861 28.5006537, 34.518055 28.5007159)"
164349216,,residential,False,True,35.918,"LINESTRING (34.5193113 28.5004871, 34.5193838 28.5004811, 34.5196777 28.5004616)"
411832141,,residential,False,True,66.44800000000001,"LINESTRING (34.5193113 28.5004871, 34.519282 28.50026, 34.519236 28.5000383, 34.5191622 28.4999101)"
358685654,شارع الفنار,tertiary,True,False,22.71,"LINESTRING (34.5159512 28.5004698, 34.5157301 28.5005327)"
752084003,,tertiary_link,False,False,12.732,"LINESTRING (34.5159512 28.5004698, 34.5159324 28.5003565)"
252259643,شارع توفيق الحكيم,tertiary,False,True,89.089,"LINESTRING (34.5144763 28.4930767, 34.5152989 28.4927314)"
774652497,شارع توفيق الحكيم,tertiary,True,False,69.858,"LINESTRING (34.5144763 28.4930767, 34.5144632 28.4930961, 34.5144458 28.4931127, 34.5144249 28.4931258, 34.5138353 28.4933396)"
252259643,شارع توفيق الحكيم,tertiary,False,False,89.089,"LINESTRING (34.5152989 28.4927314, 34.5144763 28.4930767)"
774652498,,residential,False,True,37.699,"LINESTRING (34.5152989 28.4927314, 34.5153965 28.4930594)"
41850874,شارع الفنار,tertiary,False,False,29.366,"LINESTRING (34.5194166 28.4997711, 34.5193829 28.4997984, 34.5191803 28.4999009, 34.5191622 28.4999101)"
"[41850874, 4393342]","['شارع الفنار', 'شارع المنيل']",tertiary,False,True,122.26599999999998,"LINESTRING (34.5194166 28.4997711, 34.5194408 28.499737, 34.5194542 28.4996985, 34.5194756 28.4996582, 34.5195002 28.4996335, 34.5195308 28.4996147, 34.5195657 28.4996029, 34.5197394 28.499547, 34.5197547 28.4996555, 34.5197743 28.4997945, 34.5197587 28.5000499, 34.5197373 28.5001429, 34.5197168 28.5001762, 34.5196912 28.5002066, 34.519661 28.5002336)"
833937947,طريق السلام,secondary,False,True,101.566,"LINESTRING (34.5151446 28.4969617, 34.5150844 28.4965327, 34.5150276 28.4960917, 34.5150228 28.4960546)"
833937951,طريق السلام,secondary,True,False,348.435,"LINESTRING (34.5151446 28.4969617, 34.5151691 28.4969864, 34.5151882 28.4970146, 34.5152015 28.4970452, 34.5152084 28.4970775, 34.5152516 28.4974263, 34.5152838 28.4976726, 34.5154022 28.4985486, 34.5154794 28.4991201, 34.5156172 28.5000582)"
292953207,طريق السلام,secondary,True,False,70.27,"LINESTRING (34.5150228 28.4960546, 34.515005 28.4960432, 34.5149899 28.4960292, 34.5149779 28.496013, 34.5149695 28.4959951, 34.514965 28.4959762, 34.5148802 28.4954461)"
833937947,طريق السلام,secondary,False,False,101.566,"LINESTRING (34.5150228 28.4960546, 34.5150276 28.4960917, 34.5150844 28.4965327, 34.5151446 28.4969617)"
