osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
102495404,False,,,,residential,,True,23.899,"LINESTRING (25.1501557 31.5540976, 25.1500156 31.5540551, 25.1499164 31.5540299)"
"[415104546, 771868819]",False,,,,residential,,True,41.086,"LINESTRING (25.1501557 31.5540976, 25.1502637 31.5539121, 25.1503484 31.5537666)"
102495415,False,,,,residential,,False,44.686,"LINESTRING (25.1579129 31.5546284, 25.1583713 31.5547228)"
102495415,False,,,,residential,,True,45.65,"LINESTRING (25.1579129 31.5546284, 25.1574387 31.5545559)"
102495451,False,,,,residential,,False,31.242,"LINESTRING (25.1579129 31.5546284, 25.1578263 31.5548995)"
102495451,False,,,,residential,,True,29.651,"LINESTRING (25.1579129 31.5546284, 25.1579859 31.5543691)"
102495404,False,,,,residential,,False,50.449,"LINESTRING (25.1513169 31.5545702, 25.1513469 31.5545185, 25.1513829 31.5544567, 25.1515163 31.5543025, 25.1515673 31.5542447, 25.1516041 31.5541899)"
102495404,False,,,,residential,,True,21.553,"LINESTRING (25.1513169 31.5545702, 25.1512603 31.5545509, 25.1511732 31.5545417, 25.1510947 31.5545366)"
"[415104115, 415104327]",False,,,,residential,,True,53.20400000000001,"LINESTRING (25.1513169 31.5545702, 25.1516164 31.5547742, 25.1515521 31.5549157)"
"[415104440, 415104088, 415104247]",False,,,,residential,,"[False, True]",59.279,"LINESTRING (25.1513169 31.5545702, 25.1512158 31.5547095, 25.1512127 31.5547242, 25.1512137 31.5547352, 25.1512194 31.5547466, 25.1512779 31.5547827, 25.151407 31.5548553, 25.1515521 31.5549157)"
102495424,False,,,,residential,,True,40.37,"LINESTRING (25.1584643 31.5544804, 25.1588737 31.5545809)"
102495433,False,,,,residential,,False,28.358,"LINESTRING (25.1584643 31.5544804, 25.1583713 31.5547228)"
102495433,False,,,,residential,,True,31.529,"LINESTRING (25.1584643 31.5544804, 25.1585538 31.5542073)"
102495424,False,,,,residential,,False,46.989,"LINESTRING (25.1584643 31.5544804, 25.1584231 31.5544708, 25.1580118 31.5543751, 25.1579859 31.5543691)"
102495437,False,,,,residential,,False,59.708,"LINESTRING (25.1588819 31.5545574, 25.1594833 31.5547177)"
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,28.062,"LINESTRING (25.1588819 31.5545574, 25.1589663 31.5543155)"
771864759,False,,,,residential,,True,16.847,"LINESTRING (25.153255 31.5524368, 25.153098 31.5525079)"
102495462,False,,,,residential,,False,87.167,"LINESTRING (25.153255 31.5524368, 25.1533053 31.5524551, 25.153418 31.5525054, 25.1535575 31.5525648, 25.1537774 31.5526242, 25.153933 31.5526745, 25.1541045 31.5527335)"
102495462,False,,,,residential,,True,66.039,"LINESTRING (25.153255 31.5524368, 25.1532932 31.5523334, 25.1533563 31.5522385, 25.1535125 31.5521117, 25.1536601 31.5520191, 25.1536976 31.5520017)"
102495404,False,,,,residential,,False,21.553,"LINESTRING (25.1510947 31.5545366, 25.1511732 31.5545417, 25.1512603 31.5545509, 25.1513169 31.5545702)"
102495404,False,,,,residential,,True,102.671,"LINESTRING (25.1510947 31.5545366, 25.1509825 31.5545076, 25.1509024 31.5544799, 25.1507088 31.5543926, 25.1505165 31.5543311, 25.1503469 31.5542459, 25.1501557 31.5540976)"
"[415104155, 415104387, 415104524]",False,,,,residential,,"[False, True]",115.06,"LINESTRING (25.1510947 31.5545366, 25.1510599 31.5545957, 25.1509168 31.5548257, 25.1508027 31.5549529, 25.1507397 31.5549923, 25.1506491 31.5550232, 25.1505703 31.5550257, 25.1504158 31.5550142, 25.1501824 31.5550052)"
102495462,False,,,,residential,,False,13.752,"LINESTRING (25.1548347 31.5516928, 25.1546988 31.5517362)"
102495382,False,,,,residential,,True,76.056,"LINESTRING (25.1548347 31.5516928, 25.1549485 31.5518054, 25.155137 31.5519804, 25.1552202 31.5520485, 25.1553675 31.5522036)"
102495462,False,,,,residential,,True,48.906000000000006,"LINESTRING (25.1548347 31.5516928, 25.1552204 31.5515957, 25.1553279 31.5515635)"
102495413,False,,,,residential,,True,33.708,"LINESTRING (25.1575937 31.5539828, 25.1575138 31.5542782)"
102495462,False,,,,residential,,True,25.863,"LINESTRING (25.1575937 31.5539828, 25.1573318 31.5539173)"
102495462,False,,,,residential,,False,46.496,"LINESTRING (25.1575937 31.5539828, 25.1576451 31.5539956, 25.1579026 31.5540596, 25.1580649 31.5540995)"
102519542,False,,,,residential,,False,28.597,"LINESTRING (25.1575937 31.5539828, 25.1576237 31.5538676, 25.1576782 31.5537364)"
102495415,False,,,,residential,,False,41.17,"LINESTRING (25.1583713 31.5547228, 25.1587925 31.5548137)"
102495415,False,,,,residential,,True,44.686,"LINESTRING (25.1583713 31.5547228, 25.1579129 31.5546284)"
102495433,False,,,,residential,,False,31.201,"LINESTRING (25.1583713 31.5547228, 25.1582776 31.5549918)"
102495433,False,,,,residential,,True,28.358,"LINESTRING (25.1583713 31.5547228, 25.1584643 31.5544804)"
102495451,False,,,,residential,,False,30.899,"LINESTRING (25.1580649 31.5540995, 25.1579859 31.5543691)"
102495462,False,,,,residential,,False,47.873000000000005,"LINESTRING (25.1580649 31.5540995, 25.1581816 31.5541282, 25.1584605 31.554183, 25.1585538 31.5542073)"
102495462,False,,,,residential,,True,46.495999999999995,"LINESTRING (25.1580649 31.5540995, 25.1579026 31.5540596, 25.1576451 31.5539956, 25.1575937 31.5539828)"
102519535,False,,,,residential,,False,30.771,"LINESTRING (25.1580649 31.5540995, 25.1580756 31.5539579, 25.1581002 31.5538247)"
102495412,False,,,,residential,,False,29.784,"LINESTRING (25.1566318 31.5557053, 25.1565615 31.5557053, 25.1564274 31.555687, 25.156323 31.5556627)"
102495412,False,,,,residential,,True,25.156,"LINESTRING (25.1566318 31.5557053, 25.1566903 31.5557053, 25.1568965 31.5556899)"
102495491,False,,,,residential,,True,46.995000000000005,"LINESTRING (25.1566318 31.5557053, 25.1566729 31.5555516, 25.1567218 31.5554087, 25.156763 31.555298)"
102495415,False,,,,residential,,True,41.17,"LINESTRING (25.1587925 31.5548137, 25.1583713 31.5547228)"
415104129,False,,,,residential,,True,63.972,"LINESTRING (25.1587925 31.5548137, 25.1594376 31.5549834)"
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,27.005,"LINESTRING (25.1587925 31.5548137, 25.1588737 31.5545809)"
415115571,False,,,,residential,,True,32.942,"LINESTRING (25.1586563 31.5501763, 25.1583488 31.5500381)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,20.832,"LINESTRING (25.1586563 31.5501763, 25.1585725 31.5500031)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,68.397,"LINESTRING (25.1586563 31.5501763, 25.1587395 31.5503294, 25.1587996 31.5504341, 25.1588655 31.5505363, 25.1589308 31.5506272, 25.1590008 31.5507156)"
102495403,False,,,,residential,,True,84.193,"LINESTRING (25.156323 31.5556627, 25.1564489 31.5553259, 25.1565454 31.5551064, 25.1565861 31.5549407)"
102495412,False,,,,residential,,False,24.113,"LINESTRING (25.156323 31.5556627, 25.1561914 31.5556321, 25.1560793 31.5556005)"
102495412,False,,,,residential,,True,29.784,"LINESTRING (25.156323 31.5556627, 25.1564274 31.555687, 25.1565615 31.5557053, 25.1566318 31.5557053)"
102495451,False,,,,residential,,False,29.651,"LINESTRING (25.1579859 31.5543691, 25.1579129 31.5546284)"
102495451,False,,,,residential,,True,30.899,"LINESTRING (25.1579859 31.5543691, 25.1580649 31.5540995)"
102495424,False,,,,residential,,False,45.891999999999996,"LINESTRING (25.1579859 31.5543691, 25.1577953 31.5543248, 25.1575138 31.5542782)"
102495424,False,,,,residential,,True,46.989,"LINESTRING (25.1579859 31.5543691, 25.1580118 31.5543751, 25.1584231 31.5544708, 25.1584643 31.5544804)"
102495431,False,,,,residential,,True,35.712,"LINESTRING (25.1571125 31.555665, 25.1570901 31.5559856)"
102495412,False,,,,residential,,False,20.674,"LINESTRING (25.1571125 31.555665, 25.1569893 31.555675, 25.1568965 31.5556899)"
102495460,False,,,,residential,,False,52.326,"LINESTRING (25.1571125 31.555665, 25.1573168 31.555656, 25.1574544 31.5556398, 25.1576547 31.5555897)"
102495366,False,,,شارع مسجد الفتح,residential,,True,38.081,"LINESTRING (25.158631 31.555288, 25.1582325 31.5552436)"
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,25.345,"LINESTRING (25.158631 31.555288, 25.1587035 31.5550686)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,25.196,"LINESTRING (25.1556832 31.548297, 25.1558141 31.5484011, 25.1558811 31.5484482)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,89.438,"LINESTRING (25.1556832 31.548297, 25.1555393 31.5481879, 25.154978 31.5477624)"
773761480,False,,,,residential,,True,45.912,"LINESTRING (25.1556832 31.548297, 25.1556307 31.5484049, 25.1556012 31.5484706, 25.1555837 31.5485161, 25.1555784 31.5485475, 25.1555864 31.5485712, 25.1556045 31.5485892, 25.1556508 31.5486089, 25.1557128 31.5486184)"
415104344,False,,,,residential,,True,41.088,"LINESTRING (25.1496709 31.5539511, 25.1492893 31.5537756)"
102495404,False,,,,residential,,False,24.863999999999997,"LINESTRING (25.1496709 31.5539511, 25.1498318 31.5540053, 25.1499164 31.5540299)"
102495404,False,,,,residential,,True,79.733,"LINESTRING (25.1496709 31.5539511, 25.1494483 31.5541419, 25.1493826 31.5541871, 25.1492346 31.5541949, 25.1491132 31.5541835, 25.1489455 31.5541555)"
102518718,False,,,,residential,,False,48.811,"LINESTRING (25.1590575 31.5540595, 25.1585613 31.5539416)"
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,56.226,"LINESTRING (25.1590575 31.5540595, 25.1591546 31.5537893, 25.1592312 31.553576)"
102495462,False,,,,residential,,False,30.008,"LINESTRING (25.1561804 31.5514491, 25.1559875 31.5514174, 25.1558673 31.5514197)"
102495462,False,,,,residential,,True,38.738,"LINESTRING (25.1561804 31.5514491, 25.1563183 31.5514961, 25.156551 31.5515955)"
102518713,False,,,,residential,,True,132.827,"LINESTRING (25.1561804 31.5514491, 25.1563056 31.5510761, 25.156374 31.5509132, 25.1564699 31.5507597, 25.1566062 31.5505766, 25.1567495 31.5503667)"
102518716,False,,,,residential,,False,28.176,"LINESTRING (25.1570613 31.5535897, 25.1569666 31.5538299)"
102518716,False,,,,residential,,True,26.825,"LINESTRING (25.1570613 31.5535897, 25.1571514 31.553361)"
102518718,False,,,,residential,,True,34.093,"LINESTRING (25.1570613 31.5535897, 25.1574069 31.553675)"
102518716,False,,,,residential,,True,28.176,"LINESTRING (25.1569666 31.5538299, 25.1570613 31.5535897)"
102495462,False,,,,residential,,False,35.944,"LINESTRING (25.1569666 31.5538299, 25.1572428 31.5538951, 25.1573318 31.5539173)"
102495462,False,,,,residential,,True,117.54299999999999,"LINESTRING (25.1569666 31.5538299, 25.1568941 31.5538128, 25.1565508 31.5537122, 25.1563148 31.5536299, 25.1561109 31.5535019, 25.1558803 31.5533465)"
"[102518714, 102518717]",False,,,,residential,,False,148.178,"LINESTRING (25.1558277 31.5509975, 25.1556814 31.5509146, 25.1555002 31.5507989, 25.1553659 31.5508988, 25.1552615 31.5509561, 25.1551616 31.5510595, 25.155103 31.5511441, 25.1550812 31.5512092, 25.1550718 31.5512768, 25.1551073 31.5513532, 25.1553279 31.5515635)"
102518715,False,,,,residential,,False,41.074,"LINESTRING (25.1558277 31.5509975, 25.1558698 31.5508902, 25.1559425 31.5507696, 25.1560248 31.5506714)"
102518715,False,,,,residential,,True,48.412,"LINESTRING (25.1558277 31.5509975, 25.1558449 31.5510444, 25.1558748 31.5510812, 25.1558835 31.5510967, 25.1558888 31.5511141, 25.1558902 31.5511444, 25.1558673 31.5514197)"
415115628,False,,,,residential,,False,22.649,"LINESTRING (25.1560248 31.5506714, 25.1558195 31.5505671)"
102518715,False,,,,residential,,True,41.074,"LINESTRING (25.1560248 31.5506714, 25.1559425 31.5507696, 25.1558698 31.5508902, 25.1558277 31.5509975)"
"[415115491, 415115628]",False,,,,residential,,True,46.485,"LINESTRING (25.1560248 31.5506714, 25.1561343 31.550535, 25.1563184 31.5503368)"
102495462,False,,,,residential,,False,48.906000000000006,"LINESTRING (25.1553279 31.5515635, 25.1552204 31.5515957, 25.1548347 31.5516928)"
102495462,False,,,,residential,,True,53.829,"LINESTRING (25.1553279 31.5515635, 25.1554149 31.5515441, 25.1555879 31.5514797, 25.1557555 31.5514323, 25.1558673 31.5514197)"
"[102518714, 102518717]",False,,,,residential,,True,148.17799999999997,"LINESTRING (25.1553279 31.5515635, 25.1551073 31.5513532, 25.1550718 31.5512768, 25.1550812 31.5512092, 25.155103 31.5511441, 25.1551616 31.5510595, 25.1552615 31.5509561, 25.1553659 31.5508988, 25.1555002 31.5507989, 25.1556814 31.5509146, 25.1558277 31.5509975)"
102518716,False,,,,residential,,False,26.825,"LINESTRING (25.1571514 31.553361, 25.1570613 31.5535897)"
102518716,False,,,,residential,,True,27.24,"LINESTRING (25.1571514 31.553361, 25.1572892 31.553146)"
415104519,False,,,,residential,,True,37.743,"LINESTRING (25.1571514 31.553361, 25.1575298 31.553467)"
415104519,False,,,,residential,,False,101.98400000000001,"LINESTRING (25.1571514 31.553361, 25.1565228 31.5529835, 25.1564699 31.5529675, 25.1564477 31.5529664, 25.1564196 31.5529789, 25.1562768 31.5530948)"
102495462,False,,,,residential,,False,53.829,"LINESTRING (25.1558673 31.5514197, 25.1557555 31.5514323, 25.1555879 31.5514797, 25.1554149 31.5515441, 25.1553279 31.5515635)"
102495462,False,,,,residential,,True,30.008,"LINESTRING (25.1558673 31.5514197, 25.1559875 31.5514174, 25.1561804 31.5514491)"
102518715,False,,,,residential,,False,48.412000000000006,"LINESTRING (25.1558673 31.5514197, 25.1558902 31.5511444, 25.1558888 31.5511141, 25.1558835 31.5510967, 25.1558748 31.5510812, 25.1558449 31.5510444, 25.1558277 31.5509975)"
102519533,False,,,شارع 6,residential,,False,51.442,"LINESTRING (25.1582657 31.553412, 25.1577486 31.5532711)"
415104444,False,,,,residential,,True,48.496,"LINESTRING (25.1582657 31.553412, 25.1581002 31.5538247)"
102519533,False,,,شارع 6,residential,,True,48.278999999999996,"LINESTRING (25.1582657 31.553412, 25.1586698 31.5535101, 25.1587135 31.5535181, 25.1587581 31.5535198)"
102518718,False,,,,residential,,True,41.174,"LINESTRING (25.1576782 31.5537364, 25.1581002 31.5538247)"
102518718,False,,,,residential,,False,23.192,"LINESTRING (25.1576782 31.5537364, 25.1575331 31.5537061, 25.1574415 31.5536835)"
102519542,False,,,,residential,,True,28.597,"LINESTRING (25.1576782 31.5537364, 25.1576237 31.5538676, 25.1575937 31.5539828)"
102519533,False,,,شارع 6,residential,,False,29.637,"LINESTRING (25.1575871 31.5532272, 25.1572892 31.553146)"
102519533,False,,,شارع 6,residential,,True,5.481,"LINESTRING (25.1575871 31.5532272, 25.1576422 31.5532422)"
102519540,False,,,,residential,,True,80.775,"LINESTRING (25.1575871 31.5532272, 25.157615 31.5531036, 25.1577524 31.5527796, 25.1577982 31.5527292, 25.1578552 31.5526829, 25.1579804 31.5526174)"
102519536,False,,,,residential,,True,73.705,"LINESTRING (25.1594089 31.5478978, 25.1591601 31.5478161, 25.1589227 31.5477401, 25.1586793 31.5476683)"
102519544,False,,,,residential,,False,141.493,"LINESTRING (25.1594089 31.5478978, 25.1594015 31.5479686, 25.1593928 31.5480201, 25.1593683 31.5480772, 25.1593425 31.5481229, 25.1592761 31.5482195, 25.1591983 31.5483246, 25.1591578 31.5483678, 25.1591118 31.5484052, 25.1590622 31.5484406, 25.15903 31.5484738, 25.1589824 31.5485355, 25.1589147 31.5486327, 25.1588611 31.5487155, 25.1588202 31.5487709, 25.1587652 31.5488121, 25.1587132 31.5488321, 25.1586606 31.5488381, 25.1586089 31.5488427, 25.1585544 31.5488451)"
102519533,False,,,شارع 6,residential,,False,5.481,"LINESTRING (25.1576422 31.5532422, 25.1575871 31.5532272)"
102519533,False,,,شارع 6,residential,,True,10.582,"LINESTRING (25.1576422 31.5532422, 25.1577486 31.5532711)"
102519539,False,,,,residential,,True,27.232,"LINESTRING (25.1576422 31.5532422, 25.1575612 31.5533842, 25.1575298 31.553467)"
102518716,False,,,,residential,,False,27.24,"LINESTRING (25.1572892 31.553146, 25.1571514 31.553361)"
102519533,False,,,شارع 6,residential,,True,29.637,"LINESTRING (25.1572892 31.553146, 25.1575871 31.5532272)"
"[774696922, 102518716]",False,,,,residential,,"[False, True]",67.717,"LINESTRING (25.1572892 31.553146, 25.1575253 31.5526574, 25.1575622 31.5525832)"
102519545,False,,,,residential,,False,26.207,"LINESTRING (25.1583964 31.5486647, 25.1584024 31.5487024, 25.1584218 31.5487384, 25.1584591 31.5487864, 25.1584859 31.5488067, 25.158514 31.5488235, 25.1585544 31.5488451)"
102519545,False,,,,residential,,True,37.494,"LINESTRING (25.1583964 31.5486647, 25.1584148 31.5486066, 25.1584396 31.5485524, 25.1585375 31.5483501)"
415115726,False,,,,residential,,True,49.781000000000006,"LINESTRING (25.1583964 31.5486647, 25.1583025 31.5486487, 25.1581469 31.5486172, 25.1580168 31.5485892, 25.1578855 31.5485608)"
102519538,False,,,,residential,,False,81.124,"LINESTRING (25.1575059 31.5484323, 25.1575005 31.5484761, 25.1574945 31.5485195, 25.1574811 31.5485955, 25.1574467 31.5487202, 25.1573905 31.5488961, 25.1573289 31.5491452)"
102519538,False,,,,residential,,True,79.482,"LINESTRING (25.1575059 31.5484323, 25.1574642 31.5484021, 25.1574445 31.5483771, 25.1574355 31.5483539, 25.1574351 31.5483369, 25.1574378 31.5482878, 25.1574951 31.5480412, 25.1575756 31.5477532)"
"[415115570, 415115334]",False,,,,residential,,"[False, True]",38.706,"LINESTRING (25.1575059 31.5484323, 25.1576851 31.5484942, 25.1578855 31.5485608)"
102519544,False,,,,residential,,False,101.979,"LINESTRING (25.1585544 31.5488451, 25.1584849 31.5489881, 25.1584299 31.5490967, 25.158338 31.5493229, 25.158273 31.5495012, 25.1581766 31.5497031)"
102519544,False,,,,residential,,True,141.493,"LINESTRING (25.1585544 31.5488451, 25.1586089 31.5488427, 25.1586606 31.5488381, 25.1587132 31.5488321, 25.1587652 31.5488121, 25.1588202 31.5487709, 25.1588611 31.5487155, 25.1589147 31.5486327, 25.1589824 31.5485355, 25.15903 31.5484738, 25.1590622 31.5484406, 25.1591118 31.5484052, 25.1591578 31.5483678, 25.1591983 31.5483246, 25.1592761 31.5482195, 25.1593425 31.5481229, 25.1593683 31.5480772, 25.1593928 31.5480201, 25.1594015 31.5479686, 25.1594089 31.5478978)"
102519545,False,,,,residential,,True,26.207,"LINESTRING (25.1585544 31.5488451, 25.158514 31.5488235, 25.1584859 31.5488067, 25.1584591 31.5487864, 25.1584218 31.5487384, 25.1584024 31.5487024, 25.1583964 31.5486647)"
102518718,False,,,,residential,,False,3.412,"LINESTRING (25.1574415 31.5536835, 25.1574069 31.553675)"
102518718,False,,,,residential,,True,23.192,"LINESTRING (25.1574415 31.5536835, 25.1575331 31.5537061, 25.1576782 31.5537364)"
102519539,False,,,,residential,,False,25.489,"LINESTRING (25.1574415 31.5536835, 25.1575097 31.5535202, 25.1575298 31.553467)"
102518718,False,,,,residential,,False,41.174,"LINESTRING (25.1581002 31.5538247, 25.1576782 31.5537364)"
102518718,False,,,,residential,,True,45.584,"LINESTRING (25.1581002 31.5538247, 25.1585613 31.5539416)"
415104444,False,,,,residential,,False,48.496,"LINESTRING (25.1581002 31.5538247, 25.1582657 31.553412)"
102519535,False,,,,residential,,True,30.771,"LINESTRING (25.1581002 31.5538247, 25.1580756 31.5539579, 25.1580649 31.5540995)"
102519536,False,,,,residential,,False,73.705,"LINESTRING (25.1586793 31.5476683, 25.1589227 31.5477401, 25.1591601 31.5478161, 25.1594089 31.5478978)"
102519545,False,,,,residential,,False,77.42800000000001,"LINESTRING (25.1586793 31.5476683, 25.1586237 31.5478418, 25.1585694 31.5480058, 25.1585466 31.5481218, 25.1585405 31.5482269, 25.1585375 31.5483501)"
102519544,False,,,,residential,,True,101.979,"LINESTRING (25.1581766 31.5497031, 25.158273 31.5495012, 25.158338 31.5493229, 25.1584299 31.5490967, 25.1584849 31.5489881, 25.1585544 31.5488451)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,50.801,"LINESTRING (25.1581766 31.5497031, 25.158452 31.5498721, 25.1584962 31.549907, 25.1585237 31.5499367, 25.1585522 31.5499715, 25.1585725 31.5500031)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,64.547,"LINESTRING (25.1581766 31.5497031, 25.1577764 31.5494496, 25.1576326 31.5493538)"
102495462,False,,,,residential,,False,25.863,"LINESTRING (25.1573318 31.5539173, 25.1575937 31.5539828)"
102495462,False,,,,residential,,True,35.944,"LINESTRING (25.1573318 31.5539173, 25.1572428 31.5538951, 25.1569666 31.5538299)"
102519534,False,,,,residential,,False,27.89,"LINESTRING (25.1573318 31.5539173, 25.1573608 31.5538036, 25.1574069 31.553675)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,12.154,"LINESTRING (25.1573289 31.5491452, 25.1574254 31.5492172)"
102519538,False,,,,residential,,True,81.124,"LINESTRING (25.1573289 31.5491452, 25.1573905 31.5488961, 25.1574467 31.5487202, 25.1574811 31.5485955, 25.1574945 31.5485195, 25.1575005 31.5484761, 25.1575059 31.5484323)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,117.078,"LINESTRING (25.1573289 31.5491452, 25.1568139 31.5487921, 25.1567406 31.548746, 25.1566636 31.5487045, 25.1565833 31.5486681, 25.1565 31.5486367, 25.1562974 31.5485887)"
102519545,False,,,,residential,,False,37.494,"LINESTRING (25.1585375 31.5483501, 25.1584396 31.5485524, 25.1584148 31.5486066, 25.1583964 31.5486647)"
102519545,False,,,,residential,,True,77.428,"LINESTRING (25.1585375 31.5483501, 25.1585405 31.5482269, 25.1585466 31.5481218, 25.1585694 31.5480058, 25.1586237 31.5478418, 25.1586793 31.5476683)"
"[415115729, 415115559]",False,,,,residential,,False,133.87199999999999,"LINESTRING (25.1585375 31.5483501, 25.157781 31.5481127, 25.1578565 31.5478838, 25.1579494 31.5476161)"
102519533,False,,,شارع 6,residential,,False,10.582,"LINESTRING (25.1577486 31.5532711, 25.1576422 31.5532422)"
102519533,False,,,شارع 6,residential,,True,51.442,"LINESTRING (25.1577486 31.5532711, 25.1582657 31.553412)"
102519537,False,,,,residential,,True,33.433,"LINESTRING (25.1577486 31.5532711, 25.1579122 31.5530047)"
102518718,False,,,,residential,,False,34.093,"LINESTRING (25.1574069 31.553675, 25.1570613 31.5535897)"
102518718,False,,,,residential,,True,3.412,"LINESTRING (25.1574069 31.553675, 25.1574415 31.5536835)"
102519534,False,,,,residential,,True,27.89,"LINESTRING (25.1574069 31.553675, 25.1573608 31.5538036, 25.1573318 31.5539173)"
102519540,False,,,,residential,,True,31.906,"LINESTRING (25.1579804 31.5526174, 25.1581709 31.5523808)"
102519537,False,,,,residential,,False,45.322,"LINESTRING (25.1579804 31.5526174, 25.1580074 31.5527115, 25.1580148 31.5527635, 25.1580041 31.5528269, 25.1579122 31.5530047)"
102519540,False,,,,residential,,False,80.77499999999999,"LINESTRING (25.1579804 31.5526174, 25.1578552 31.5526829, 25.1577982 31.5527292, 25.1577524 31.5527796, 25.157615 31.5531036, 25.1575871 31.5532272)"
102519538,False,,,,residential,,False,61.952,"LINESTRING (25.1572884 31.5473093, 25.1574402 31.5474263, 25.1575521 31.5475109, 25.1575773 31.547538, 25.1575961 31.5475729, 25.1575997 31.5476295, 25.1575904 31.5476978, 25.1575756 31.5477532)"
102519537,False,,,,residential,,False,33.433,"LINESTRING (25.1579122 31.5530047, 25.1577486 31.5532711)"
415104372,False,,,,residential,,False,34.653,"LINESTRING (25.1579122 31.5530047, 25.1582426 31.5531383)"
102519537,False,,,,residential,,True,45.322,"LINESTRING (25.1579122 31.5530047, 25.1580041 31.5528269, 25.1580148 31.5527635, 25.1580074 31.5527115, 25.1579804 31.5526174)"
102495462,False,,,,residential,,False,88.77100000000002,"LINESTRING (25.1550248 31.5530261, 25.1551346 31.5530494, 25.1554404 31.5531591, 25.1556657 31.5532505, 25.1558803 31.5533465)"
102495462,False,,,,residential,,True,93.076,"LINESTRING (25.1550248 31.5530261, 25.1545606 31.5528802, 25.1541045 31.5527335)"
"[415104201, 415104249, 415104515, 415104481]",False,,,,residential,,"[False, True]",182.78399999999996,"LINESTRING (25.1550248 31.5530261, 25.1548431 31.5534726, 25.1548317 31.5534921, 25.1548201 31.5535072, 25.1547972 31.5535169, 25.1547801 31.5535172, 25.1546111 31.5535095, 25.1545813 31.5535095, 25.1545533 31.5535136, 25.1545269 31.5535335, 25.1543969 31.5539271, 25.1543427 31.5540897, 25.1542865 31.554379)"
415104379,False,,,,residential,,True,174.361,"LINESTRING (25.1541045 31.5527335, 25.153449 31.5541987)"
102495462,False,,,,residential,,False,93.076,"LINESTRING (25.1541045 31.5527335, 25.1545606 31.5528802, 25.1550248 31.5530261)"
102495462,False,,,,residential,,True,87.16699999999999,"LINESTRING (25.1541045 31.5527335, 25.153933 31.5526745, 25.1537774 31.5526242, 25.1535575 31.5525648, 25.153418 31.5525054, 25.1533053 31.5524551, 25.153255 31.5524368)"
415104468,False,,,,residential,,False,48.473,"LINESTRING (25.1513573 31.5531121, 25.1516033 31.5532055, 25.151816 31.5533043)"
415104372,False,,,,residential,,True,34.653,"LINESTRING (25.1582426 31.5531383, 25.1579122 31.5530047)"
774696922,False,,,,residential,,False,47.73,"LINESTRING (25.1575622 31.5525832, 25.1577588 31.552188)"
415104329,False,,,,residential,,False,170.671,"LINESTRING (25.1575622 31.5525832, 25.1574308 31.5525801, 25.1573456 31.5525944, 25.1572356 31.5526315, 25.1571887 31.5526458, 25.1570988 31.5526818, 25.1570063 31.5527012, 25.1569198 31.5527052, 25.1568514 31.5527018, 25.1567435 31.5526932, 25.1565188 31.5527104, 25.1563921 31.5527447, 25.1561379 31.5527995, 25.1558035 31.5528267)"
"[774696922, 102518716]",False,,,,residential,,"[False, True]",67.717,"LINESTRING (25.1575622 31.5525832, 25.1575253 31.5526574, 25.1572892 31.553146)"
102495482,False,,,,residential,,False,63.103,"LINESTRING (25.151816 31.5533043, 25.1523104 31.5529241)"
102495482,False,,,,residential,,True,85.54599999999999,"LINESTRING (25.151816 31.5533043, 25.151696 31.553397, 25.1516102 31.5534427, 25.1514278 31.5534679, 25.1511917 31.5534713, 25.1509731 31.5534644)"
415104468,False,,,,residential,,True,48.473,"LINESTRING (25.151816 31.5533043, 25.1516033 31.5532055, 25.1513573 31.5531121)"
415104165,False,,,,residential,,True,41.302,"LINESTRING (25.1505818 31.5534529, 25.1503484 31.5537666)"
102495482,False,,,,residential,,False,37.102000000000004,"LINESTRING (25.1505818 31.5534529, 25.1507224 31.5534553, 25.1509731 31.5534644)"
102495482,False,,,,residential,,True,79.923,"LINESTRING (25.1505818 31.5534529, 25.1504085 31.5534062, 25.1501403 31.5533422, 25.1500177 31.5533055, 25.1497809 31.553229)"
415104023,False,,,,residential,,False,50.473,"LINESTRING (25.1587581 31.5535198, 25.1585613 31.5539416)"
102519533,False,,,شارع 6,residential,,False,48.278999999999996,"LINESTRING (25.1587581 31.5535198, 25.1587135 31.5535181, 25.1586698 31.5535101, 25.1582657 31.553412)"
102519533,False,,,شارع 6,residential,,True,46.063,"LINESTRING (25.1587581 31.5535198, 25.1588085 31.553514, 25.158854 31.553507, 25.1588841 31.5535041, 25.1589143 31.5535039, 25.1589444 31.5535064, 25.158974 31.5535116, 25.1592312 31.553576)"
415104077,False,,,,residential,,True,31.593,"LINESTRING (25.1490725 31.5535297, 25.1493704 31.5536573)"
