osmid,highway,oneway,reversed,length,geometry,ref
"[412817457, 412816259, 412816260]",residential,False,"[False, True]",251.24500000000003,"LINESTRING (34.1105679 31.21423, 34.1108255 31.2142581, 34.1110788 31.2142957, 34.1111688 31.2143407, 34.1112278 31.2143957, 34.1113579 31.2145299, 34.1114719 31.2145861, 34.1115645 31.214616, 34.1116314 31.2146305, 34.1117415 31.2146366, 34.1118327 31.2146274, 34.111948 31.2146125, 34.1120714 31.2145724, 34.1121921 31.2145196, 34.1122565 31.214468, 34.1122926 31.2144062, 34.112345 31.2142627, 34.112362 31.2141805, 34.112399 31.2140705, 34.1124359 31.2139605, 34.1124729 31.2138505)",
95418269,residential,False,False,155.079,"LINESTRING (34.1105323 31.2154386, 34.1107765 31.2154751, 34.1112393 31.215582, 34.1115671 31.2156614, 34.1120923 31.2158343)",
312949292,secondary,True,False,86.533,"LINESTRING (34.1105323 31.2154386, 34.1105179 31.215629, 34.1104938 31.216027, 34.1104819 31.2162156)",
312949292,secondary,True,False,34.832,"LINESTRING (34.1104819 31.2162156, 34.1104886 31.2165288)",
755768853,residential,False,True,64.48,"LINESTRING (34.1104819 31.2162156, 34.1110801 31.2163506, 34.1111366 31.2163662)",
91823688,secondary,True,False,25.266,"LINESTRING (34.1104886 31.2165288, 34.1105248 31.2167539)",
412818114,residential,False,True,77.92399999999999,"LINESTRING (34.1104886 31.2165288, 34.1109931 31.2165623, 34.1110233 31.2165589, 34.1110548 31.2165509, 34.1110783 31.2165423, 34.1111018 31.2165256, 34.1111232 31.2164958, 34.1111326 31.2164706, 34.1111366 31.2163662)",
412817354,residential,False,True,69.653,"LINESTRING (34.1118917 31.216535, 34.1117308 31.2171461)",
755768853,residential,False,False,74.219,"LINESTRING (34.1118917 31.216535, 34.1111366 31.2163662)",
412817354,residential,False,False,80.215,"LINESTRING (34.1118917 31.216535, 34.1119967 31.2161684, 34.1120923 31.2158343)",
322944601,trunk,True,False,20.404,"LINESTRING (34.1103112 31.2117646, 34.1100986 31.2117399)",40
95418304,residential,False,True,7.609,"LINESTRING (34.1159244 31.2147169, 34.1159928 31.2147524)",
95418304,residential,False,False,80.97200000000001,"LINESTRING (34.1159244 31.2147169, 34.1153759 31.2145345, 34.1151251 31.2144669)",
761527167,residential,False,False,16.043,"LINESTRING (34.1131794 31.2120088, 34.113284 31.2118956)",
95418278,residential,False,False,163.29700000000003,"LINESTRING (34.1131794 31.2120088, 34.1120351 31.2119534, 34.1117765 31.2119402, 34.1114648 31.2119303)",
95418278,residential,False,True,103.029,"LINESTRING (34.1131794 31.2120088, 34.1130506 31.2123347, 34.1128278 31.2128852)",
412816509,residential,False,True,151.44,"LINESTRING (34.1131794 31.2120088, 34.1139379 31.2120653, 34.1143583 31.2120895, 34.1147668 31.2121162)",
95418285,residential,False,False,134.227,"LINESTRING (34.109412 31.2099431, 34.1098358 31.2101106, 34.1100436 31.2101989, 34.1102462 31.2102712, 34.1104607 31.2103389, 34.1107088 31.2104169)",
95418285,residential,False,True,141.357,"LINESTRING (34.109412 31.2099431, 34.1092685 31.2100257, 34.1092296 31.2100515, 34.1091907 31.2100831, 34.1091444 31.2101318, 34.1091129 31.2101886, 34.1089064 31.211081)",
"[412818098, 412817108, 181513556]",residential,False,True,264.78000000000003,"LINESTRING (34.109412 31.2099431, 34.1092685 31.2098835, 34.1091384 31.2098457, 34.1089815 31.2098193, 34.1088943 31.2098204, 34.1088366 31.2098296, 34.1087696 31.2098548, 34.1087119 31.2099214, 34.1086489 31.2100074, 34.1085924 31.2101228, 34.1085108 31.2103033, 34.1082761 31.2109456, 34.108272 31.2109869, 34.1082895 31.2110282, 34.1083297 31.2110649, 34.1088801 31.2112062)",
412816837,residential,False,True,47.969,"LINESTRING (34.1081445 31.2129293, 34.1082519 31.2125078)",
412817238,residential,False,True,91.231,"LINESTRING (34.1081445 31.2129293, 34.1090303 31.2132443)",
412818091,residential,False,True,55.964,"LINESTRING (34.1081445 31.2129293, 34.1075808 31.2127848)",
412816283,residential,False,True,52.991,"LINESTRING (34.1114816 31.2099579, 34.1109382 31.2098525)",
412818123,residential,False,False,63.601,"LINESTRING (34.1114816 31.2099579, 34.1114469 31.2100879, 34.1114164 31.210249, 34.1113595 31.2105201)",
412818124,residential,False,False,77.815,"LINESTRING (34.1114816 31.2099579, 34.1115553 31.2096027, 34.1116235 31.2092687)",
412817655,residential,False,True,21.775,"LINESTRING (34.1126766 31.2101966, 34.1129016 31.2102329)",
412817810,residential,False,False,38.439,"LINESTRING (34.115797 31.2121775, 34.1153933 31.2121604)",
412817812,residential,False,False,105.394,"LINESTRING (34.115797 31.2121775, 34.1157326 31.212439, 34.1156656 31.2127005, 34.1156449 31.2128774, 34.1156334 31.2131123)",
767904453,residential,False,True,72.252,"LINESTRING (34.1093726 31.2137595, 34.1095421 31.2131261)",
"[765050981, 412817431]",residential,False,True,59.384,"LINESTRING (34.1093726 31.2137595, 34.1093141 31.2139565, 34.1093181 31.2140069, 34.109349 31.2140425, 34.1094026 31.2140654, 34.1096131 31.2141067)",
"[754146301, 412817741]",residential,False,"[False, True]",105.71699999999998,"LINESTRING (34.1093726 31.2137595, 34.110082 31.2137658, 34.1104842 31.213762)",
412817700,residential,False,False,62.075,"LINESTRING (34.1095152 31.2144726, 34.1093877 31.2150201)",
765050982,residential,False,False,41.738,"LINESTRING (34.1095152 31.2144726, 34.1096131 31.2141067)",
412817549,residential,False,True,26.642,"LINESTRING (34.1095152 31.2144726, 34.109654 31.2144887, 34.1097928 31.2145049)",
95418307,residential,False,False,43.925,"LINESTRING (34.1129016 31.2102329, 34.1130257 31.2098524)",
95418307,residential,False,True,47.754,"LINESTRING (34.1129016 31.2102329, 34.1127724 31.2106479)",
95418339,residential,False,False,45.121,"LINESTRING (34.1129016 31.2102329, 34.1133658 31.2103168)",
412817655,residential,False,False,21.775,"LINESTRING (34.1129016 31.2102329, 34.1126766 31.2101966)",
761477663,residential,False,False,14.439,"LINESTRING (34.1147668 31.2121162, 34.1147831 31.2119871)",
412816509,residential,False,False,151.44,"LINESTRING (34.1147668 31.2121162, 34.1143583 31.2120895, 34.1139379 31.2120653, 34.1131794 31.2120088)",
412816509,residential,False,True,59.783,"LINESTRING (34.1147668 31.2121162, 34.1150155 31.2121331, 34.1153933 31.2121604)",
412816884,residential,False,True,64.995,"LINESTRING (34.1097928 31.2145049, 34.1104663 31.2146043)",
412817550,residential,False,False,63.266,"LINESTRING (34.1097928 31.2145049, 34.1096765 31.2150651)",
412817549,residential,False,False,26.642,"LINESTRING (34.1097928 31.2145049, 34.109654 31.2144887, 34.1095152 31.2144726)",
412817810,residential,False,True,38.439,"LINESTRING (34.1153933 31.2121604, 34.115797 31.2121775)",
412816509,residential,False,False,59.783,"LINESTRING (34.1153933 31.2121604, 34.1150155 31.2121331, 34.1147668 31.2121162)",
412817810,residential,False,False,102.709,"LINESTRING (34.1153933 31.2121604, 34.1152525 31.2126953, 34.1151519 31.2130607)",
412817154,residential,False,True,45.905,"LINESTRING (34.1117765 31.2132579, 34.1116433 31.2136547)",
412817357,residential,False,False,59.951,"LINESTRING (34.1117765 31.2132579, 34.1119185 31.2127326)",
"[412818049, 761507651, 412817356]",residential,False,"[False, True]",84.243,"LINESTRING (34.1117765 31.2132579, 34.1122267 31.2133717, 34.1123988 31.2134248, 34.1126202 31.2134881)",
412817354,residential,False,False,69.653,"LINESTRING (34.1117308 31.2171461, 34.1118917 31.216535)",
95418263,unclassified,False,False,113.667,"LINESTRING (34.1117308 31.2171461, 34.1112885 31.2170788, 34.1108898 31.2170118, 34.110554 31.2169677)",
412817156,residential,False,False,38.681,"LINESTRING (34.1113405 31.2139367, 34.1114467 31.2136009)",
412817154,residential,False,False,55.623000000000005,"LINESTRING (34.1113405 31.2139367, 34.111492 31.2139803, 34.1115018 31.2139814, 34.1115108 31.21398, 34.1115184 31.2139758, 34.1115249 31.2139691, 34.1115303 31.2139625, 34.111536 31.2139524, 34.1116433 31.2136547)",
"[412817456, 412817155, 412817508]",residential,False,False,75.925,"LINESTRING (34.1113405 31.2139367, 34.1111581 31.2139014, 34.1110213 31.213875, 34.1109068 31.2138587, 34.1107253 31.2138532, 34.110552 31.2138593)",
765050982,residential,False,True,41.738,"LINESTRING (34.1096131 31.2141067, 34.1095152 31.2144726)",
"[412816961, 754146300]",residential,False,"[False, True]",82.28800000000001,"LINESTRING (34.1096131 31.2141067, 34.110031 31.2141432, 34.1104757 31.2141616)",
"[765050981, 412817431]",residential,False,False,59.384,"LINESTRING (34.1096131 31.2141067, 34.1094026 31.2140654, 34.109349 31.2140425, 34.1093181 31.2140069, 34.1093141 31.2139565, 34.1093726 31.2137595)",
412816674,residential,False,False,47.175,"LINESTRING (34.1072407 31.2103328, 34.107711 31.2104677)",
412816667,residential,False,False,90.342,"LINESTRING (34.1072407 31.2103328, 34.1071223 31.2105525, 34.1069505 31.2111038)",
412816671,residential,False,False,64.509,"LINESTRING (34.1072407 31.2103328, 34.1073413 31.2100637, 34.1074392 31.2097781)",
767910798,residential,False,False,41.386,"LINESTRING (34.1081238 31.2095552, 34.1079611 31.2099004)",
761477663,residential,False,True,14.439,"LINESTRING (34.1147831 31.2119871, 34.1147668 31.2121162)",
322944601,trunk,True,False,87.07300000000001,"LINESTRING (34.1147831 31.2119871, 34.1141659 31.2119555, 34.1138688 31.2119464)",40
412816329,residential,False,False,57.259,"LINESTRING (34.1089094 31.217157, 34.1090029 31.2166483)",
95418255,residential,False,False,50.829,"LINESTRING (34.1083178 31.2157918, 34.1077936 31.2157025)",
95418255,residential,False,True,66.652,"LINESTRING (34.1083178 31.2157918, 34.1089939 31.2159498)",
412818151,residential,False,True,104.436,"LINESTRING (34.1083178 31.2157918, 34.108606 31.2148855)",
95418359,residential,False,True,29.475,"LINESTRING (34.1090303 31.2132443, 34.1091062 31.2129873)",
412817238,residential,False,False,91.231,"LINESTRING (34.1090303 31.2132443, 34.1081445 31.2129293)",
95418359,residential,False,False,186.946,"LINESTRING (34.1090303 31.2132443, 34.108775 31.2141618, 34.1086757 31.2146205, 34.108606 31.2148855)",
95418296,residential,False,False,46.148,"LINESTRING (34.1151519 31.2130607, 34.1156334 31.2131123)",
95418296,residential,False,True,224.15999999999997,"LINESTRING (34.1151519 31.2130607, 34.1150366 31.2130607, 34.1149119 31.213071, 34.1147348 31.2130882, 34.1146101 31.2131043, 34.1144425 31.2131146, 34.1142225 31.2131134, 34.1139851 31.2130962, 34.1134876 31.213024, 34.1131215 31.2129689, 34.1128278 31.2128852)",
412817810,residential,False,True,102.709,"LINESTRING (34.1151519 31.2130607, 34.1152525 31.2126953, 34.1153933 31.2121604)",
95418339,residential,False,True,9.305,"LINESTRING (34.1138312 31.2103907, 34.1137346 31.2103774)",
412816545,residential,False,False,44.643,"LINESTRING (34.1138312 31.2103907, 34.1139436 31.2100009)",
95418339,residential,False,False,116.90599999999999,"LINESTRING (34.1138312 31.2103907, 34.1146712 31.210541, 34.1150349 31.210604)",
755768853,residential,False,True,74.219,"LINESTRING (34.1111366 31.2163662, 34.1118917 31.216535)",
412818114,residential,False,False,77.92399999999999,"LINESTRING (34.1111366 31.2163662, 34.1111326 31.2164706, 34.1111232 31.2164958, 34.1111018 31.2165256, 34.1110783 31.2165423, 34.1110548 31.2165509, 34.1110233 31.2165589, 34.1109931 31.2165623, 34.1104886 31.2165288)",
755768853,residential,False,False,64.48,"LINESTRING (34.1111366 31.2163662, 34.1110801 31.2163506, 34.1104819 31.2162156)",
412816884,residential,False,False,64.995,"LINESTRING (34.1104663 31.2146043, 34.1097928 31.2145049)",
412816884,residential,False,True,9.248,"LINESTRING (34.1104663 31.2146043, 34.1105626 31.2146159)",
312949293,secondary,True,False,42.608,"LINESTRING (34.1104663 31.2146043, 34.1104764 31.2144715, 34.1104758 31.2142214)",
412816884,residential,False,False,9.248,"LINESTRING (34.1105626 31.2146159, 34.1104663 31.2146043)",
312949292,secondary,True,False,91.549,"LINESTRING (34.1105626 31.2146159, 34.1105581 31.2149879, 34.1105423 31.2151903, 34.1105323 31.2154386)",
95418360,residential,False,True,65.357,"LINESTRING (34.1069698 31.2161359, 34.1076465 31.2162386)",
"[412817970, 412816611]",residential,False,True,130.374,"LINESTRING (34.1069698 31.2161359, 34.1070828 31.2155901, 34.1077936 31.2157025)",
95418285,residential,False,False,29.53,"LINESTRING (34.1089104 31.2114705, 34.1088801 31.2112062)",
176716261,trunk,True,False,129.952,"LINESTRING (34.1089104 31.2114705, 34.1095339 31.2115828, 34.1101502 31.2116644, 34.1102556 31.2116706)",40
95418278,residential,False,False,69.886,"LINESTRING (34.1126202 31.2134881, 34.1128278 31.2128852)",
95418278,residential,False,True,42.662,"LINESTRING (34.1126202 31.2134881, 34.1124729 31.2138505)",
"[412818049, 761507651, 412817356]",residential,False,"[False, True]",84.243,"LINESTRING (34.1126202 31.2134881, 34.1123988 31.2134248, 34.1122267 31.2133717, 34.1117765 31.2132579)",
95418296,residential,False,True,41.087,"LINESTRING (34.1116992 31.2127103, 34.1112721 31.2126546)",
95418296,residential,False,False,21.003,"LINESTRING (34.1116992 31.2127103, 34.1117898 31.2127189, 34.1119185 31.2127326)",
412817156,residential,False,True,101.908,"LINESTRING (34.1116992 31.2127103, 34.1116173 31.2129771, 34.1114467 31.2136009)",
176716261,trunk,True,False,48.599,"LINESTRING (34.1069505 31.2111038, 34.1074528 31.2111842)",40
412816667,residential,False,True,90.342,"LINESTRING (34.1069505 31.2111038, 34.1071223 31.2105525, 34.1072407 31.2103328)",
312949292,secondary,True,False,41.268,"LINESTRING (34.110552 31.2138593, 34.1105661 31.2140286, 34.1105679 31.21423)",
"[412817456, 412817155, 412817508]",residential,False,True,75.92500000000001,"LINESTRING (34.110552 31.2138593, 34.1107253 31.2138532, 34.1109068 31.2138587, 34.1110213 31.213875, 34.1111581 31.2139014, 34.1113405 31.2139367)",
95418325,residential,False,False,117.326,"LINESTRING (34.1139436 31.2100009, 34.1151432 31.2102472)",
95418325,residential,False,True,43.067,"LINESTRING (34.1139436 31.2100009, 34.1135013 31.2099178)",
412816545,residential,False,True,44.643,"LINESTRING (34.1139436 31.2100009, 34.1138312 31.2103907)",
95418269,residential,False,True,6.595,"LINESTRING (34.114032 31.2163687, 34.1139657 31.2163513)",
312949293,secondary,True,False,36.239,"LINESTRING (34.1104641 31.2149302, 34.1104663 31.2146043)",
412817438,residential,False,False,65.634,"LINESTRING (34.1104641 31.2149302, 34.1102508 31.2149124, 34.1101603 31.2149073, 34.1100919 31.2149147, 34.1100048 31.2149325, 34.1099786 31.2149446, 34.1099524 31.2149646, 34.109937 31.2149893, 34.1099141 31.2150979)",
95418304,residential,False,False,19.63,"LINESTRING (34.1116433 31.2136547, 34.1114467 31.2136009)",
412817154,residential,False,False,45.905,"LINESTRING (34.1116433 31.2136547, 34.1117765 31.2132579)",
95418304,residential,False,True,81.847,"LINESTRING (34.1116433 31.2136547, 34.1120462 31.2137469, 34.1122571 31.2137963, 34.1124729 31.2138505)",
412817154,residential,False,True,55.623,"LINESTRING (34.1116433 31.2136547, 34.111536 31.2139524, 34.1115303 31.2139625, 34.1115249 31.2139691, 34.1115184 31.2139758, 34.1115108 31.21398, 34.1115018 31.2139814, 34.111492 31.2139803, 34.1113405 31.2139367)",
95418304,residential,False,True,19.63,"LINESTRING (34.1114467 31.2136009, 34.1116433 31.2136547)",
412817156,residential,False,True,38.681,"LINESTRING (34.1114467 31.2136009, 34.1113405 31.2139367)",
95418304,residential,False,False,40.885000000000005,"LINESTRING (34.1114467 31.2136009, 34.1112962 31.21356, 34.1110364 31.2134911)",
412817156,residential,False,False,101.908,"LINESTRING (34.1114467 31.2136009, 34.1116173 31.2129771, 34.1116992 31.2127103)",
95418252,residential,False,True,83.369,"LINESTRING (34.107711 31.2104677, 34.1074528 31.2111842)",
412816674,residential,False,True,47.175,"LINESTRING (34.107711 31.2104677, 34.1072407 31.2103328)",
95418252,residential,False,False,67.418,"LINESTRING (34.107711 31.2104677, 34.1078339 31.2101818, 34.1079611 31.2099004)",
95418326,residential,False,False,22.189,"LINESTRING (34.1093877 31.2150201, 34.1091594 31.2149789)",
95418326,residential,False,True,27.916,"LINESTRING (34.1093877 31.2150201, 34.1096765 31.2150651)",
412817700,residential,False,True,62.075,"LINESTRING (34.1093877 31.2150201, 34.1095152 31.2144726)",
95418286,residential,False,False,62.655,"LINESTRING (34.1116235 31.2092687, 34.1122726 31.2093651)",
95418286,residential,False,True,50.793,"LINESTRING (34.1116235 31.2092687, 34.111095 31.2092028)",
412818124,residential,False,True,77.815,"LINESTRING (34.1116235 31.2092687, 34.1115553 31.2096027, 34.1114816 31.2099579)",
761477659,residential,False,True,11.444,"LINESTRING (34.111478 31.211828, 34.1114648 31.2119303)",
322944601,trunk,True,False,71.462,"LINESTRING (34.111478 31.211828, 34.1112369 31.2118154, 34.1107273 31.2118007)",40
176716261,trunk,True,False,92.331,"LINESTRING (34.111505 31.2117353, 34.1124749 31.2117725)",40
"[761477660, 412818213]",residential,False,False,73.62299999999999,"LINESTRING (34.111505 31.2117353, 34.1115679 31.2115, 34.1117168 31.211099)",
95418294,residential,False,False,47.35,"LINESTRING (34.1087353 31.2126098, 34.1082519 31.2125078)",
95418294,residential,False,True,42.223,"LINESTRING (34.1087353 31.2126098, 34.1091655 31.2127037)",
412816394,residential,False,True,54.813,"LINESTRING (34.1087353 31.2126098, 34.1088655 31.2121296)",
412817357,residential,False,True,59.951,"LINESTRING (34.1119185 31.2127326, 34.1117765 31.2132579)",
95418296,residential,False,False,88.18,"LINESTRING (34.1119185 31.2127326, 34.1124549 31.2128083, 34.1128278 31.2128852)",
95418296,residential,False,True,21.003,"LINESTRING (34.1119185 31.2127326, 34.1117898 31.2127189, 34.1116992 31.2127103)",
312949293,secondary,True,False,44.44199999999999,"LINESTRING (34.1104757 31.2141616, 34.1104805 31.2139832, 34.1104841 31.2138345, 34.1104842 31.213762)",
"[412816961, 754146300]",residential,False,"[False, True]",82.28800000000001,"LINESTRING (34.1104757 31.2141616, 34.110031 31.2141432, 34.1096131 31.2141067)",
95418296,residential,False,False,41.087,"LINESTRING (34.1112721 31.2126546, 34.1116992 31.2127103)",
412817507,residential,False,True,95.677,"LINESTRING (34.1112721 31.2126546, 34.1110364 31.2134911)",
95418296,residential,False,True,77.479,"LINESTRING (34.1112721 31.2126546, 34.1110696 31.2126329, 34.1108885 31.2126179, 34.1107806 31.2126174, 34.1106834 31.2126191, 34.1104607 31.2126359)",
412817507,residential,False,False,82.609,"LINESTRING (34.1112721 31.2126546, 34.1113936 31.2122248, 34.1114648 31.2119303)",
412817507,residential,False,False,95.677,"LINESTRING (34.1110364 31.2134911, 34.1112721 31.2126546)",
95418304,residential,False,False,49.239000000000004,"LINESTRING (34.1110364 31.2134911, 34.1108397 31.2134348, 34.110545 31.2133516)",
95418304,residential,False,True,40.885000000000005,"LINESTRING (34.1110364 31.2134911, 34.1112962 31.21356, 34.1114467 31.2136009)",
322944601,trunk,True,False,55.901,"LINESTRING (34.1138688 31.2119464, 34.113284 31.2118956)",40
761477664,residential,False,False,10.427,"LINESTRING (34.1138688 31.2119464, 34.1138771 31.2118529)",
95418339,residential,False,True,45.121,"LINESTRING (34.1133658 31.2103168, 34.1129016 31.2102329)",
412816758,residential,False,False,46.2,"LINESTRING (34.1133658 31.2103168, 34.1135013 31.2099178)",
95418339,residential,False,False,35.716,"LINESTRING (34.1133658 31.2103168, 34.1135585 31.210348, 34.1137346 31.2103774)",
95418325,residential,False,False,43.067,"LINESTRING (34.1135013 31.2099178, 34.1139436 31.2100009)",
412816758,residential,False,True,46.2,"LINESTRING (34.1135013 31.2099178, 34.1133658 31.2103168)",
95418325,residential,False,True,45.814,"LINESTRING (34.1135013 31.2099178, 34.1133236 31.209891, 34.1130257 31.2098524)",
95418261,residential,False,True,79.091,"LINESTRING (34.1117168 31.211099, 34.1125387 31.2112076)",
95418261,residential,False,False,102.21000000000001,"LINESTRING (34.1117168 31.211099, 34.1115363 31.2110355, 34.1107088 31.2107805)",
"[761477660, 412818213]",residential,False,True,73.62299999999999,"LINESTRING (34.1117168 31.211099, 34.1115679 31.2115, 34.111505 31.2117353)",
95418252,residential,False,False,39.312,"LINESTRING (34.1074392 31.2097781, 34.1070423 31.2096793)",
95418252,residential,False,True,51.463,"LINESTRING (34.1074392 31.2097781, 34.1079611 31.2099004)",
412816671,residential,False,True,64.509,"LINESTRING (34.1074392 31.2097781, 34.1073413 31.2100637, 34.1072407 31.2103328)",
95418298,residential,False,True,58.593,"LINESTRING (34.1113595 31.2105201, 34.111969 31.2105971)",
95418298,residential,False,False,54.081,"LINESTRING (34.1113595 31.2105201, 34.111067 31.2104725, 34.110804 31.2104169)",
412818123,residential,False,True,63.601,"LINESTRING (34.1113595 31.2105201, 34.1114164 31.210249, 34.1114469 31.2100879, 34.1114816 31.2099579)",
412817464,residential,False,False,10.737,"LINESTRING (34.1111729 31.2084153, 34.1112815 31.2084417)",
95418339,residential,False,False,9.305,"LINESTRING (34.1137346 31.2103774, 34.1138312 31.2103907)",
412818139,residential,False,True,47.061,"LINESTRING (34.1137346 31.2103774, 34.113627 31.2107905)",
95418339,residential,False,True,35.716,"LINESTRING (34.1137346 31.2103774, 34.1135585 31.210348, 34.1133658 31.2103168)",
95418298,residential,False,False,82.806,"LINESTRING (34.113627 31.2107905, 34.1127724 31.2106479)",
412818139,residential,False,False,47.061,"LINESTRING (34.113627 31.2107905, 34.1137346 31.2103774)",
95418298,residential,False,True,123.121,"LINESTRING (34.113627 31.2107905, 34.11435 31.2109094, 34.1146816 31.2109698, 34.1148982 31.2109994)",
761477664,residential,False,True,131.951,"LINESTRING (34.113627 31.2107905, 34.1138859 31.2110202, 34.1139449 31.211081, 34.1139771 31.2111578, 34.1139972 31.2113115, 34.1139919 31.2114067, 34.1139664 31.2115317, 34.1138771 31.2118529)",
95418304,residential,False,False,166.07100000000003,"LINESTRING (34.1151251 31.2144669, 34.1149058 31.214417, 34.1147241 31.2143705, 34.1145156 31.2143206, 34.1142923 31.214265, 34.1140603 31.2142168, 34.1134374 31.2140842)",
95418304,residential,False,True,80.97200000000001,"LINESTRING (34.1151251 31.2144669, 34.1153759 31.2145345, 34.1159244 31.2147169)",
412817068,residential,False,False,90.148,"LINESTRING (34.1151251 31.2144669, 34.1150371 31.2146768, 34.1148093 31.2152313)",
312949290,secondary,True,False,64.043,"LINESTRING (34.1109382 31.2098525, 34.110804 31.2104169)",
412816283,residential,False,False,52.991,"LINESTRING (34.1109382 31.2098525, 34.1114816 31.2099579)",
412816495,residential,False,True,51.595,"LINESTRING (34.1098225 31.2122552, 34.109913 31.2117977)",
95418281,residential,False,False,48.260000000000005,"LINESTRING (34.1098225 31.2122552, 34.1096728 31.2122504, 34.1093167 31.2122218)",
95418281,residential,False,True,49.992999999999995,"LINESTRING (34.1098225 31.2122552, 34.1100758 31.2122429, 34.1103467 31.2122222)",
95418371,residential,False,False,44.234,"LINESTRING (34.1095421 31.2131261, 34.1091062 31.2129873)",
767904453,residential,False,False,72.252,"LINESTRING (34.1095421 31.2131261, 34.1093726 31.2137595)",
95418371,residential,False,True,90.562,"LINESTRING (34.1095421 31.2131261, 34.109703 31.2131673, 34.1099965 31.2132309, 34.1101898 31.2132729, 34.1104653 31.2133248)",
95418326,residential,False,False,27.916,"LINESTRING (34.1096765 31.2150651, 34.1093877 31.2150201)",
95418326,residential,False,True,22.888,"LINESTRING (34.1096765 31.2150651, 34.1099141 31.2150979)",
412817550,residential,False,True,63.266,"LINESTRING (34.1096765 31.2150651, 34.1097928 31.2145049)",
91823688,secondary,True,False,23.935,"LINESTRING (34.1105248 31.2167539, 34.110554 31.2169677)",
754146297,secondary_link,False,True,8.161,"LINESTRING (34.1105248 31.2167539, 34.1104393 31.2167602)",
754146297,secondary_link,False,False,8.161,"LINESTRING (34.1104393 31.2167602, 34.1105248 31.2167539)",
312949293,secondary,True,False,58.033,"LINESTRING (34.1104393 31.2167602, 34.1104366 31.2166713, 34.1104245 31.2165325, 34.1104124 31.2162389)",
95418360,residential,False,False,69.922,"LINESTRING (34.1104553 31.2169697, 34.1103186 31.216966, 34.1101764 31.2169546, 34.1100316 31.2169362, 34.1098653 31.2169076, 34.1097285 31.2168835)",
312949293,secondary,True,False,23.345,"LINESTRING (34.1104553 31.2169697, 34.110444 31.2168278, 34.1104393 31.2167602)",
312949293,secondary,True,False,48.664,"LINESTRING (34.1104842 31.213762, 34.1104827 31.2136805, 34.1104729 31.2135788, 34.1104662 31.213369, 34.1104653 31.2133248)",
"[412817741, 754146301]",residential,False,"[False, True]",105.71699999999998,"LINESTRING (34.1104842 31.213762, 34.110082 31.2137658, 34.1093726 31.2137595)",
312949292,secondary,True,False,96.241,"LINESTRING (34.1104443 31.2117795, 34.1104204 31.2118219, 34.1104107 31.2118643, 34.1103996 31.211902, 34.1103978 31.211968, 34.1104183 31.2122713, 34.1104354 31.2124688, 34.1104607 31.2126359)",
322944601,trunk,True,False,12.766,"LINESTRING (34.1104443 31.2117795, 34.1103826 31.2117726, 34.1103112 31.2117646)",40
754149838,secondary_link,False,True,10.83,"LINESTRING (34.1111943 31.2087858, 34.111083 31.2087652)",
312949290,secondary,True,False,47.32,"LINESTRING (34.1111943 31.2087858, 34.1111353 31.2090313, 34.111095 31.2092028)",
181504196,secondary,True,False,39.835,"LINESTRING (34.111083 31.2087652, 34.1111729 31.2084153)",
754149838,secondary_link,False,False,10.83,"LINESTRING (34.111083 31.2087652, 34.1111943 31.2087858)",
312949290,secondary,True,False,39.151,"LINESTRING (34.1112815 31.2084417, 34.1111943 31.2087858)",
412817464,residential,False,True,10.737,"LINESTRING (34.1112815 31.2084417, 34.1111729 31.2084153)",
312949293,secondary,True,False,6.649,"LINESTRING (34.1104758 31.2142214, 34.1104757 31.2141616)",
412817457,residential,False,True,8.811,"LINESTRING (34.1104758 31.2142214, 34.1105679 31.21423)",
176716261,trunk,True,False,69.188,"LINESTRING (34.1138771 31.2118529, 34.1146037 31.2118842)",40
761477664,residential,False,True,10.427,"LINESTRING (34.1138771 31.2118529, 34.1138688 31.2119464)",
761477664,residential,False,False,131.951,"LINESTRING (34.1138771 31.2118529, 34.1139664 31.2115317, 34.1139919 31.2114067, 34.1139972 31.2113115, 34.1139771 31.2111578, 34.1139449 31.211081, 34.1138859 31.2110202, 34.113627 31.2107905)",
761477659,residential,False,False,11.444,"LINESTRING (34.1114648 31.2119303, 34.111478 31.211828)",
95418278,residential,False,True,163.297,"LINESTRING (34.1114648 31.2119303, 34.1117765 31.2119402, 34.1120351 31.2119534, 34.1131794 31.2120088)",
412817507,residential,False,True,82.609,"LINESTRING (34.1114648 31.2119303, 34.1113936 31.2122248, 34.1112721 31.2126546)",
761527167,residential,False,True,16.043,"LINESTRING (34.113284 31.2118956, 34.1131794 31.2120088)",
322944601,trunk,True,False,171.916,"LINESTRING (34.113284 31.2118956, 34.1124558 31.2118621, 34.111478 31.211828)",40
412817068,residential,False,False,7.898,"LINESTRING (34.1148093 31.2152313, 34.1147992 31.2153018)",
412817068,residential,False,True,90.148,"LINESTRING (34.1148093 31.2152313, 34.1150371 31.2146768, 34.1151251 31.2144669)",
761507654,residential,True,False,121.195,"LINESTRING (34.1148093 31.2152313, 34.1152478 31.2150799, 34.1153819 31.2150266, 34.1155308 31.2149595, 34.1156897 31.2148689, 34.1159244 31.2147169)",
95418269,residential,False,False,6.595,"LINESTRING (34.1139657 31.2163513, 34.114032 31.2163687)",
95418269,residential,False,True,107.036,"LINESTRING (34.1139657 31.2163513, 34.1136247 31.2162489, 34.1131583 31.2161378, 34.1128877 31.2160763)",
