osmid,name,highway,oneway,reversed,length,geometry,bridge
40126372,شارع حجاج بلى,residential,False,True,8.552,"LINESTRING (32.6473374 25.704765, 32.6472967 25.7046974)",
825906565,,residential,False,False,33.945,"LINESTRING (32.6473374 25.704765, 32.6470147 25.704858)",
476931526,شارع ابو الجود,residential,False,False,16.59,"LINESTRING (32.6508846 25.7063785, 32.6510018 25.7064839)",
476931526,شارع ابو الجود,residential,False,True,17.92,"LINESTRING (32.6508846 25.7063785, 32.6507623 25.7062609)",
137559048,شارع مسجد ابو الجود,residential,False,False,16.34,"LINESTRING (32.6508846 25.7063785, 32.650807 25.7064451, 32.6507756 25.7064868)",
476931527,,residential,False,False,60.644999999999996,"LINESTRING (32.6503262 25.7039965, 32.6505042 25.7041366, 32.6506718 25.7042634, 32.6507813 25.7043559)",
149896616,شارع المحطة,secondary,False,True,130.311,"LINESTRING (32.6513307 25.7043376, 32.6507493 25.7038099, 32.6504144 25.7035059)",
"[773790264, 476932652]",,residential,False,"[False, True]",171.903,"LINESTRING (32.6513307 25.7043376, 32.6512431 25.704429, 32.6511654 25.7045214, 32.6511318 25.7045637, 32.6511151 25.7046072, 32.6511137 25.704638, 32.6511211 25.7046936, 32.6511392 25.7047426, 32.6511868 25.7048108, 32.6512519 25.7048906, 32.6513135 25.7049595, 32.651341 25.7049848, 32.6513498 25.7049975, 32.6513524 25.7050184, 32.6513518 25.7050567, 32.6513491 25.7051262, 32.6513357 25.705177, 32.6513115 25.7052144, 32.6512773 25.7052446, 32.6512177 25.7052839, 32.6511687 25.7053111, 32.6511043 25.7053407, 32.6510292 25.7053782, 32.6509944 25.7053963, 32.6509689 25.7054156, 32.6509541 25.7054368, 32.6509307 25.7054881, 32.6509005 25.7055624)",
476931529,,residential,False,False,42.569,"LINESTRING (32.6492087 25.7055878, 32.6495527 25.7053631)",
476931526,شارع ابو الجود,residential,False,False,7.005,"LINESTRING (32.6506272 25.7061057, 32.6506665 25.7061578)",
476931526,شارع ابو الجود,residential,False,True,46.767,"LINESTRING (32.6506272 25.7061057, 32.6503535 25.705765)",
476931529,,residential,False,False,39.491,"LINESTRING (32.6495527 25.7053631, 32.6498869 25.7051748)",
476931529,,residential,False,True,42.569,"LINESTRING (32.6495527 25.7053631, 32.6492087 25.7055878)",
476931532,,residential,False,False,57.345,"LINESTRING (32.6495527 25.7053631, 32.6498971 25.705775)",
137559048,شارع مسجد ابو الجود,residential,False,True,16.34,"LINESTRING (32.6507756 25.7064868, 32.650807 25.7064451, 32.6508846 25.7063785)",
476931526,شارع ابو الجود,residential,False,False,14.952,"LINESTRING (32.6506665 25.7061578, 32.6507623 25.7062609)",
476931526,شارع ابو الجود,residential,False,True,7.005,"LINESTRING (32.6506665 25.7061578, 32.6506272 25.7061057)",
476932652,,residential,False,False,56.453,"LINESTRING (32.6506665 25.7061578, 32.6508542 25.7056791)",
476932652,,residential,False,True,13.781,"LINESTRING (32.6509005 25.7055624, 32.6508542 25.7056791)",
"[773790264, 476932652]",,residential,False,"[False, True]",171.903,"LINESTRING (32.6509005 25.7055624, 32.6509307 25.7054881, 32.6509541 25.7054368, 32.6509689 25.7054156, 32.6509944 25.7053963, 32.6510292 25.7053782, 32.6511043 25.7053407, 32.6511687 25.7053111, 32.6512177 25.7052839, 32.6512773 25.7052446, 32.6513115 25.7052144, 32.6513357 25.705177, 32.6513491 25.7051262, 32.6513518 25.7050567, 32.6513524 25.7050184, 32.6513498 25.7049975, 32.651341 25.7049848, 32.6513135 25.7049595, 32.6512519 25.7048906, 32.6511868 25.7048108, 32.6511392 25.7047426, 32.6511211 25.7046936, 32.6511137 25.704638, 32.6511151 25.7046072, 32.6511318 25.7045637, 32.6511654 25.7045214, 32.6512431 25.704429, 32.6513307 25.7043376)",
773790261,,residential,False,True,43.731,"LINESTRING (32.6509005 25.7055624, 32.6511077 25.7057147, 32.6512378 25.705812)",
476931529,,residential,False,True,30.832,"LINESTRING (32.6507813 25.7043559, 32.650555 25.7045438)",
476931527,,residential,False,False,24.066000000000003,"LINESTRING (32.6507813 25.7043559, 32.6508723 25.7044193, 32.6509228 25.7044577, 32.6509656 25.7044944)",
476931527,,residential,False,True,60.645,"LINESTRING (32.6507813 25.7043559, 32.6506718 25.7042634, 32.6505042 25.7041366, 32.6503262 25.7039965)",
476931529,,residential,False,False,25.681,"LINESTRING (32.6503667 25.7047005, 32.650555 25.7045438)",
476931529,,residential,False,True,42.002,"LINESTRING (32.6503667 25.7047005, 32.6502558 25.7048069, 32.6501798 25.7048896, 32.6500942 25.7049872)",
476939622,,residential,False,False,53.762,"LINESTRING (32.6503667 25.7047005, 32.6501736 25.7045208, 32.6499791 25.7043667)",
476939622,,residential,False,True,53.762,"LINESTRING (32.6499791 25.7043667, 32.6501736 25.7045208, 32.6503667 25.7047005)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,37.218,"LINESTRING (32.6448211 25.7022779, 32.6451741 25.7023821)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,40.691,"LINESTRING (32.6448211 25.7022779, 32.644435 25.7021644)",
773830022,شارع السمعانية,residential,False,True,99.48500000000001,"LINESTRING (32.6448211 25.7022779, 32.64512 25.7018996, 32.6451375 25.7018635, 32.6451388 25.7018242, 32.6451239 25.7017872, 32.644941 25.701522)",
40127209,شارع أحمس نفرتارى,residential,False,False,21.439,"LINESTRING (32.645621 25.7014623, 32.6457258 25.7016304)",
40127209,شارع أحمس نفرتارى,residential,False,True,14.455,"LINESTRING (32.645621 25.7014623, 32.6455472 25.7013506)",
826186274,,residential,False,False,29.293,"LINESTRING (32.645621 25.7014623, 32.6453669 25.7015926)",
40126993,شارع رمسيس,secondary,True,False,25.965,"LINESTRING (32.6450221 25.6984349, 32.6449682 25.6982065)",
476959188,حارة سليمان,residential,False,False,41.853,"LINESTRING (32.6450221 25.6984349, 32.6453498 25.6982015)",
603872525,شارع سيالة بدران,tertiary,True,False,29.293,"LINESTRING (32.6516318 25.7017426, 32.6516369 25.7014792)",
149766021,شارع الهدايه,residential,False,True,180.163,"LINESTRING (32.6516318 25.7017426, 32.6512841 25.7019994, 32.6509424 25.7022626, 32.6506067 25.702532, 32.6502772 25.7028075)",
149766024,شارع النور,residential,False,True,172.671,"LINESTRING (32.6516315 25.7018626, 32.6504904 25.7030263)",
603872525,شارع سيالة بدران,tertiary,True,False,13.343,"LINESTRING (32.6516315 25.7018626, 32.6516318 25.7017426)",
603872383,شارع تحتمس,primary,True,False,38.929,"LINESTRING (32.6482932 25.7060585, 32.648211 25.7061453, 32.6481235 25.7062278, 32.6480255 25.7063118)",
149766027,شارع الراهبات,residential,False,True,47.188,"LINESTRING (32.6516339 25.7012251, 32.6512357 25.7014517)",
603872525,شارع سيالة بدران,tertiary,True,False,31.759,"LINESTRING (32.6516339 25.7012251, 32.6516304 25.7009395)",
603872525,شارع سيالة بدران,tertiary,True,False,14.958,"LINESTRING (32.6515013 25.6985478, 32.6514928 25.6984135)",
149766023,شارع الشرقاوي,residential,False,True,194.3,"LINESTRING (32.6515013 25.6985478, 32.6510661 25.6988621, 32.650857 25.6990305, 32.6500246 25.6996799)",
149766022,شارع النصيرات,residential,False,True,180.679,"LINESTRING (32.65152 25.6988271, 32.6501675 25.6999018)",
603872525,شارع سيالة بدران,tertiary,True,False,31.113,"LINESTRING (32.65152 25.6988271, 32.6515013 25.6985478)",
149766026,شارع محفوظ,residential,False,True,66.228,"LINESTRING (32.6515484 25.6992716, 32.6510472 25.6996599)",
603872525,شارع سيالة بدران,tertiary,True,False,49.508,"LINESTRING (32.6515484 25.6992716, 32.65152 25.6988271)",
"[826430925, 87574829]",,primary_link,True,False,417.892,"LINESTRING (32.6505256 25.7036248, 32.6505384 25.7035301, 32.6505489 25.7034466, 32.6505462 25.7033626, 32.6505305 25.7032797, 32.6505019 25.7031997, 32.650461 25.7031241, 32.6504115 25.7030617, 32.6497686 25.7023867, 32.6481111 25.7006689)",yes
"[603872441, 774674903]","['كوبرى ابو الجود', 'شارع سيالة بدران']",primary,True,False,617.6349999999999,"LINESTRING (32.6505256 25.7036248, 32.6511231 25.7029922, 32.6511873 25.7029232, 32.6512484 25.7028519, 32.6513063 25.7027786, 32.6513611 25.7027033, 32.6515361 25.7024412, 32.651569 25.7023859, 32.6516029 25.7023284, 32.6516336 25.7022696, 32.6516612 25.7022095, 32.6516822 25.7021307, 32.6516978 25.7020316, 32.651717 25.7017446, 32.6517172 25.7010654, 32.6516998 25.7005222, 32.6516689 25.6999771, 32.6516461 25.6995881, 32.6516126 25.699211, 32.6515756 25.6984167)",yes
603872524,شارع شرق السكة الحديد,primary,False,False,13.955,"LINESTRING (32.6484031 25.7008152, 32.6484887 25.7009142)",
830724394,,primary_link,True,False,33.475,"LINESTRING (32.6484031 25.7008152, 32.6481111 25.7006689)",
149766024,شارع النور,residential,False,False,172.671,"LINESTRING (32.6504904 25.7030263, 32.6516315 25.7018626)",
603872524,شارع شرق السكة الحديد,primary,False,False,38.943,"LINESTRING (32.6504904 25.7030263, 32.6507573 25.7032809)",
603872524,شارع شرق السكة الحديد,primary,False,True,32.376,"LINESTRING (32.6504904 25.7030263, 32.6502772 25.7028075)",
603872524,شارع شرق السكة الحديد,primary,False,True,22.133,"LINESTRING (32.650913 25.7034221, 32.6507573 25.7032809)",
603882050,شارع صلاح سالم,primary,True,False,71.172,"LINESTRING (32.650913 25.7034221, 32.6509824 25.7034506, 32.6510465 25.7034875, 32.6511023 25.7035342, 32.6514573 25.7038278)",
603872524,شارع شرق السكة الحديد,primary,False,False,22.133,"LINESTRING (32.6507573 25.7032809, 32.650913 25.7034221)",
603872524,شارع شرق السكة الحديد,primary,False,True,38.943,"LINESTRING (32.6507573 25.7032809, 32.6504904 25.7030263)",
603872525,شارع سيالة بدران,tertiary,True,False,184.97899999999998,"LINESTRING (32.6507573 25.7032809, 32.6510559 25.7029473, 32.6511557 25.7028333, 32.6512516 25.7027165, 32.6513436 25.7025972, 32.6514315 25.7024754, 32.6515153 25.7023513, 32.6515546 25.7022912, 32.6515858 25.7022273, 32.6516086 25.7021605, 32.6516226 25.7020919, 32.6516315 25.7018626)",
603882050,شارع صلاح سالم,primary,True,False,40.821,"LINESTRING (32.6514573 25.7038278, 32.6517574 25.7040761)",
603882058,شارع سيالة بدران,residential,True,False,26.576,"LINESTRING (32.6513383 25.7036142, 32.6514573 25.7038278)",
149766027,شارع الراهبات,residential,False,False,90.737,"LINESTRING (32.6498311 25.70234, 32.650567 25.7018644)",
603872524,شارع شرق السكة الحديد,primary,False,False,32.21,"LINESTRING (32.6498311 25.70234, 32.650041 25.7025594)",
603872524,شارع شرق السكة الحديد,primary,False,True,74.788,"LINESTRING (32.6498311 25.70234, 32.6493437 25.7018306)",
40126371,شارع عبده مراد,residential,False,True,10.535,"LINESTRING (32.6480255 25.7063118, 32.6479697 25.7062315)",
87574826,شارع سيالة بدران,primary,True,False,33.21,"LINESTRING (32.6517624 25.7008023, 32.6517734 25.7011008)",
149766029,شارع بخوم,residential,False,False,41.531,"LINESTRING (32.6493437 25.7018306, 32.64966 25.7015892)",
603872524,شارع شرق السكة الحديد,primary,False,False,74.788,"LINESTRING (32.6493437 25.7018306, 32.6498311 25.70234)",
603872524,شارع شرق السكة الحديد,primary,False,True,29.457,"LINESTRING (32.6493437 25.7018306, 32.6491518 25.7016299)",
603872441,شارع سيالة بدران,primary,True,False,38.956,"LINESTRING (32.6515277 25.6980924, 32.651542 25.6977423)",
87574826,شارع سيالة بدران,primary,True,False,187.201,"LINESTRING (32.6518224 25.7019822, 32.6518136 25.702067, 32.6517965 25.7021512, 32.6517721 25.702234, 32.6517403 25.7023147, 32.6517024 25.7023977, 32.6516607 25.7024791, 32.6516152 25.7025589, 32.6514253 25.7028277, 32.6513274 25.7029589, 32.6512247 25.703087, 32.6511174 25.7032121, 32.6510055 25.7033339, 32.650913 25.7034221)",
603882058,شارع سيالة بدران,residential,True,False,202.71800000000002,"LINESTRING (32.6518224 25.7019822, 32.6518912 25.702032, 32.6519147 25.7021173, 32.6519142 25.7022052, 32.6518898 25.7022903, 32.6518533 25.7023714, 32.6518127 25.7024436, 32.6517691 25.702517, 32.6513669 25.7030848, 32.6513189 25.7031665, 32.6512874 25.7032545, 32.6512735 25.703346, 32.6512775 25.7034384, 32.6512993 25.7035287, 32.6513383 25.7036142)",
87574826,شارع سيالة بدران,primary,True,False,47.496,"LINESTRING (32.6517464 25.7003754, 32.6517624 25.7008023)",
476931528,شارع خلف المطحن,residential,False,False,33.468,"LINESTRING (32.6493582 25.7057891, 32.6494957 25.7060634)",
476931526,شارع ابو الجود,residential,False,False,80.576,"LINESTRING (32.6498869 25.7051748, 32.6503535 25.705765)",
476931526,شارع ابو الجود,residential,False,True,53.105,"LINESTRING (32.6498869 25.7051748, 32.6495679 25.7047934)",
476931529,,residential,False,False,29.437,"LINESTRING (32.6498869 25.7051748, 32.6500942 25.7049872)",
476931529,,residential,False,True,39.491,"LINESTRING (32.6498869 25.7051748, 32.6495527 25.7053631)",
476931529,,residential,False,False,30.832,"LINESTRING (32.650555 25.7045438, 32.6507813 25.7043559)",
476931529,,residential,False,True,25.681,"LINESTRING (32.650555 25.7045438, 32.6503667 25.7047005)",
773790259,,residential,False,True,58.040000000000006,"LINESTRING (32.650555 25.7045438, 32.6504633 25.704438, 32.6503158 25.7042942, 32.6501615 25.7041619)",
773790259,,residential,False,False,58.04,"LINESTRING (32.6501615 25.7041619, 32.6503158 25.7042942, 32.6504633 25.704438, 32.650555 25.7045438)",
773790262,,residential,False,False,21.183,"LINESTRING (32.6518927 25.7059661, 32.6519586 25.7060035, 32.6520699 25.70607)",
773790262,,residential,False,True,48.969,"LINESTRING (32.6518927 25.7059661, 32.6518393 25.7059358, 32.6517467 25.7058851, 32.6517031 25.7058615, 32.6516817 25.7058567, 32.6516663 25.7058567, 32.6516508 25.7058639, 32.651618 25.7058929, 32.6515637 25.7059443, 32.6515033 25.7060005)",
773790262,,residential,False,True,21.183,"LINESTRING (32.6520699 25.70607, 32.6519586 25.7060035, 32.6518927 25.7059661)",
476931526,شارع ابو الجود,residential,False,True,16.59,"LINESTRING (32.6510018 25.7064839, 32.6508846 25.7063785)",
773790262,,residential,False,False,73.604,"LINESTRING (32.6510018 25.7064839, 32.6511955 25.706308, 32.6513666 25.7061322, 32.6515033 25.7060005)",
773790263,,residential,False,True,18.566,"LINESTRING (32.6515033 25.7060005, 32.6513578 25.7058971)",
773790262,,residential,False,False,48.969,"LINESTRING (32.6515033 25.7060005, 32.6515637 25.7059443, 32.651618 25.7058929, 32.6516508 25.7058639, 32.6516663 25.7058567, 32.6516817 25.7058567, 32.6517031 25.7058615, 32.6517467 25.7058851, 32.6518393 25.7059358, 32.6518927 25.7059661)",
773790262,,residential,False,True,73.604,"LINESTRING (32.6515033 25.7060005, 32.6513666 25.7061322, 32.6511955 25.706308, 32.6510018 25.7064839)",
476932651,,residential,False,True,15.3,"LINESTRING (32.6513578 25.7058971, 32.6512378 25.705812)",
773790263,,residential,False,False,18.566,"LINESTRING (32.6513578 25.7058971, 32.6515033 25.7060005)",
476932651,,residential,False,False,15.3,"LINESTRING (32.6512378 25.705812, 32.6513578 25.7058971)",
476932651,,residential,False,True,69.002,"LINESTRING (32.6512378 25.705812, 32.6511037 25.705937, 32.650985 25.7060482, 32.6507623 25.7062609)",
773790261,,residential,False,False,43.731,"LINESTRING (32.6512378 25.705812, 32.6511077 25.7057147, 32.6509005 25.7055624)",
476932652,,residential,False,False,13.781,"LINESTRING (32.6508542 25.7056791, 32.6509005 25.7055624)",
476932652,,residential,False,True,56.453,"LINESTRING (32.6508542 25.7056791, 32.6506665 25.7061578)",
773790267,,residential,False,True,29.33,"LINESTRING (32.6508542 25.7056791, 32.6507771 25.7056416, 32.6507161 25.7055999, 32.6506224 25.7055206)",
827084088,شارع سعيد الهش,residential,False,False,38.267,"LINESTRING (32.6506224 25.7055206, 32.6503535 25.705765)",
773790267,,residential,False,False,29.33,"LINESTRING (32.6506224 25.7055206, 32.6507161 25.7055999, 32.6507771 25.7056416, 32.6508542 25.7056791)",
773790267,,residential,False,True,79.559,"LINESTRING (32.6506224 25.7055206, 32.6505256 25.7054289, 32.6504479 25.7053498, 32.6503439 25.7052513, 32.6502628 25.7051601, 32.6501662 25.7050519, 32.6500942 25.7049872)",
827084088,شارع سعيد الهش,residential,False,True,29.713,"LINESTRING (32.6506224 25.7055206, 32.6507411 25.7054122, 32.6508307 25.7053304)",
476931527,,residential,False,True,24.066000000000003,"LINESTRING (32.6509656 25.7044944, 32.6509228 25.7044577, 32.6508723 25.7044193, 32.6507813 25.7043559)",
476931529,,residential,False,True,29.437,"LINESTRING (32.6500942 25.7049872, 32.6498869 25.7051748)",
476931529,,residential,False,False,42.002,"LINESTRING (32.6500942 25.7049872, 32.6501798 25.7048896, 32.6502558 25.7048069, 32.6503667 25.7047005)",
773790267,,residential,False,False,79.559,"LINESTRING (32.6500942 25.7049872, 32.6501662 25.7050519, 32.6502628 25.7051601, 32.6503439 25.7052513, 32.6504479 25.7053498, 32.6505256 25.7054289, 32.6506224 25.7055206)",
773822351,شارع 4,residential,False,True,59.498,"LINESTRING (32.6501612 25.7038878, 32.6497301 25.7035198)",
825906588,شارع المطحن,residential,True,False,27.012,"LINESTRING (32.6501612 25.7038878, 32.6503354 25.7037024)",
773822351,شارع 4,residential,False,False,59.498,"LINESTRING (32.6497301 25.7035198, 32.6501612 25.7038878)",
773822359,شارع دندرة,residential,False,False,31.025,"LINESTRING (32.6497301 25.7035198, 32.6499619 25.7033348)",
773822359,شارع دندرة,residential,False,True,32.995000000000005,"LINESTRING (32.6497301 25.7035198, 32.6496131 25.7036242, 32.6495008 25.7037327)",
773822359,شارع دندرة,residential,False,True,31.025,"LINESTRING (32.6499619 25.7033348, 32.6497301 25.7035198)",
773822363,شارع خلف المساكن,residential,False,False,7.807,"LINESTRING (32.6499619 25.7033348, 32.6500145 25.7033866)",
773822363,شارع خلف المساكن,residential,False,True,30.424,"LINESTRING (32.6499619 25.7033348, 32.649756 25.7031337)",
40126372,شارع حجاج بلى,residential,False,False,10.615,"LINESTRING (32.6474195 25.7048861, 32.6474812 25.7049637)",
40126372,شارع حجاج بلى,residential,False,True,5.943,"LINESTRING (32.6474195 25.7048861, 32.6473875 25.7048411)",
773822352,,residential,False,True,33.516,"LINESTRING (32.6474195 25.7048861, 32.647104 25.7049863)",
40126371,شارع عبده مراد,residential,False,False,18.407,"LINESTRING (32.647104 25.7049863, 32.6472015 25.7051266)",
40126371,شارع عبده مراد,residential,False,True,16.84,"LINESTRING (32.647104 25.7049863, 32.6470147 25.704858)",
773822352,,residential,False,False,33.516,"LINESTRING (32.647104 25.7049863, 32.6474195 25.7048861)",
773822366,,residential,False,False,12.264,"LINESTRING (32.6480955 25.7045983, 32.6481706 25.7046854)",
773822366,,residential,False,True,11.605,"LINESTRING (32.6480955 25.7045983, 32.6480247 25.7045157)",
773822353,,residential,False,True,38.893,"LINESTRING (32.6480955 25.7045983, 32.6480529 25.7046443, 32.6479999 25.7046806, 32.6479392 25.7047052, 32.6477573 25.70475)",
40126372,شارع حجاج بلى,residential,False,False,5.943,"LINESTRING (32.6473875 25.7048411, 32.6474195 25.7048861)",
40126372,شارع حجاج بلى,residential,False,True,9.839,"LINESTRING (32.6473875 25.7048411, 32.6473374 25.704765)",
773822353,,residential,False,False,38.411,"LINESTRING (32.6473875 25.7048411, 32.6477573 25.70475)",
773822354,شارع بطليموس,residential,False,True,23.969,"LINESTRING (32.6490215 25.7032596, 32.6488976 25.703444)",
825906572,,residential,False,False,39.981,"LINESTRING (32.6490215 25.7032596, 32.64931 25.703508)",
773822354,شارع بطليموس,residential,False,False,63.827,"LINESTRING (32.6490215 25.7032596, 32.6490632 25.7032037, 32.6494549 25.7028402)",
773822354,شارع بطليموس,residential,False,False,37.619,"LINESTRING (32.6486021 25.7039149, 32.6487869 25.7036204)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,14.186,"LINESTRING (32.6486021 25.7039149, 32.6487238 25.7039801)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,38.568,"LINESTRING (32.6486021 25.7039149, 32.6482605 25.703755)",
773822355,,residential,False,False,22.5,"LINESTRING (32.6494025 25.7031541, 32.6495615 25.703297)",
151572909,شارع الطيب,residential,False,False,26.636,"LINESTRING (32.6495615 25.703297, 32.649756 25.7031337)",
151572909,شارع الطيب,residential,False,True,34.43,"LINESTRING (32.6495615 25.703297, 32.64931 25.703508)",
773822355,,residential,False,True,22.5,"LINESTRING (32.6495615 25.703297, 32.6494025 25.7031541)",
773822363,شارع خلف المساكن,residential,False,False,38.658,"LINESTRING (32.6494941 25.7028784, 32.649756 25.7031337)",
773822363,شارع خلف المساكن,residential,False,True,5.785,"LINESTRING (32.6494941 25.7028784, 32.6494549 25.7028402)",
825906573,شارع بطليموس,residential,False,True,27.119,"LINESTRING (32.6494941 25.7028784, 32.6496885 25.7027087)",
149896616,شارع المحطة,secondary,False,False,40.364,"LINESTRING (32.6496885 25.7027087, 32.649949 25.7029856)",
149896616,شارع المحطة,secondary,False,True,38.164,"LINESTRING (32.6496885 25.7027087, 32.6494493 25.7024416)",
825906573,شارع بطليموس,residential,False,False,27.119,"LINESTRING (32.6496885 25.7027087, 32.6494941 25.7028784)",
830292013,شارع احمد عرابى,residential,False,True,20.222,"LINESTRING (32.6482701 25.7042634, 32.6480744 25.7043079)",
826524027,,residential,False,False,22.519000000000002,"LINESTRING (32.6482701 25.7042634, 32.6482627 25.7042909, 32.6482642 25.7043191, 32.6482963 25.7044622)",
826524027,,residential,False,True,38.883,"LINESTRING (32.6482701 25.7042634, 32.6483712 25.7041015, 32.6483679 25.7040854, 32.6483544 25.7040746, 32.6483363 25.7040737, 32.6482116 25.7040979)",
773822361,شارع 5,residential,False,False,30.036,"LINESTRING (32.6495008 25.7037327, 32.6497167 25.7039201)",
773822359,شارع دندرة,residential,False,False,32.995000000000005,"LINESTRING (32.6495008 25.7037327, 32.6496131 25.7036242, 32.6497301 25.7035198)",
773822359,شارع دندرة,residential,False,True,70.781,"LINESTRING (32.6495008 25.7037327, 32.6493484 25.7038944, 32.6492062 25.7040636, 32.6490747 25.7042396)",
773822358,حارة سعيد,residential,False,True,16.571,"LINESTRING (32.6490747 25.7042396, 32.648946 25.7043332)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,28.95,"LINESTRING (32.6490747 25.7042396, 32.649247 25.7044486)",
773822359,شارع دندرة,residential,False,False,70.781,"LINESTRING (32.6490747 25.7042396, 32.6492062 25.7040636, 32.6493484 25.7038944, 32.6495008 25.7037327)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,31.747,"LINESTRING (32.6490747 25.7042396, 32.6489642 25.7041373, 32.6488425 25.7040459)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,29.943,"LINESTRING (32.6494209 25.7046676, 32.649247 25.7044486)",
825906588,شارع المطحن,residential,True,False,80.53999999999999,"LINESTRING (32.6494209 25.7046676, 32.6497284 25.704348, 32.6499446 25.7041181)",
773822361,شارع 5,residential,False,True,31.719,"LINESTRING (32.6499446 25.7041181, 32.6497167 25.7039201)",
825906588,شارع المطحن,residential,True,False,33.567,"LINESTRING (32.6499446 25.7041181, 32.6501612 25.7038878)",
149896616,شارع المحطة,secondary,False,False,39.507,"LINESTRING (32.649949 25.7029856, 32.650204 25.7032566)",
149896616,شارع المحطة,secondary,False,True,40.364,"LINESTRING (32.649949 25.7029856, 32.6496885 25.7027087)",
151572909,شارع الطيب,residential,False,True,25.399,"LINESTRING (32.649949 25.7029856, 32.649756 25.7031337)",
40126367,شارع سنوسرت,residential,False,True,29.661,"LINESTRING (32.6492371 25.7026276, 32.6494493 25.7024416)",
773822363,شارع خلف المساكن,residential,False,False,32.172,"LINESTRING (32.6492371 25.7026276, 32.6494549 25.7028402)",
40126367,شارع سنوسرت,residential,False,False,163.155,"LINESTRING (32.6492371 25.7026276, 32.6486944 25.703107, 32.6481054 25.703682)",
773822364,,residential,False,False,50.36,"LINESTRING (32.6478512 25.7043587, 32.6481132 25.7039722)",
830292013,شارع احمد عرابى,residential,False,False,23.065,"LINESTRING (32.6478512 25.7043587, 32.6480744 25.7043079)",
830292013,شارع احمد عرابى,residential,False,True,59.179,"LINESTRING (32.6478512 25.7043587, 32.6472826 25.7045028)",
773822364,,residential,False,True,22.694000000000003,"LINESTRING (32.6478512 25.7043587, 32.6478356 25.7043942, 32.6478304 25.7044322, 32.647836 25.7044701, 32.6478597 25.7045569)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,38.568,"LINESTRING (32.6482605 25.703755, 32.6486021 25.7039149)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,17.532,"LINESTRING (32.6482605 25.703755, 32.6481054 25.703682)",
773822364,,residential,False,True,28.304,"LINESTRING (32.6482605 25.703755, 32.6481132 25.7039722)",
773822366,,residential,False,True,11.769,"LINESTRING (32.6484718 25.7050357, 32.6483999 25.704952)",
773822365,,residential,False,False,10.055,"LINESTRING (32.6480247 25.7045157, 32.6481217 25.7044925)",
773822365,,residential,False,True,17.155,"LINESTRING (32.6480247 25.7045157, 32.6478597 25.7045569)",
773822366,,residential,False,False,11.605,"LINESTRING (32.6480247 25.7045157, 32.6480955 25.7045983)",
773822365,,residential,False,True,10.61,"LINESTRING (32.6484022 25.7044619, 32.6482963 25.7044622)",
825906568,حارة الراوى,residential,False,True,62.517,"LINESTRING (32.6484022 25.7044619, 32.6487238 25.7039801)",
773822365,,residential,False,False,20.9,"LINESTRING (32.6484022 25.7044619, 32.6484504 25.7044799, 32.6484941 25.7045055, 32.6485318 25.7045379, 32.6485624 25.704576)",
40126370,شارع الصابوني,residential,False,False,33.642,"LINESTRING (32.6471831 25.7058165, 32.6473674 25.7060694)",
40126370,شارع الصابوني,residential,False,True,111.202,"LINESTRING (32.6471831 25.7058165, 32.6465738 25.7049806)",
826524024,,residential,False,True,13.55,"LINESTRING (32.6471831 25.7058165, 32.6472996 25.7057546)",
773830016,شارع خلف مدرسه الصنايع,residential,False,True,151.805,"LINESTRING (32.6475899 25.7015845, 32.6467618 25.7023131, 32.6466962 25.7023846, 32.6466871 25.7023991, 32.6466859 25.7024157, 32.6466927 25.7024312, 32.6467062 25.7024425, 32.6468649 25.7025207)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,3.472,"LINESTRING (32.6469791 25.7031581, 32.6470099 25.7031724)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,32.885,"LINESTRING (32.6469791 25.7031581, 32.6466873 25.7030227)",
97801296,شارع الشيخ حفنى,residential,False,True,56.177,"LINESTRING (32.6469791 25.7031581, 32.6471671 25.7027193, 32.6471856 25.7026887)",
170314350,شارع السمعانية القديم,residential,False,False,18.832,"LINESTRING (32.644941 25.701522, 32.6450498 25.7013839)",
170314350,شارع السمعانية القديم,residential,False,True,87.594,"LINESTRING (32.644941 25.701522, 32.644435 25.7021644)",
773830022,شارع السمعانية,residential,False,False,99.48500000000001,"LINESTRING (32.644941 25.701522, 32.6451239 25.7017872, 32.6451388 25.7018242, 32.6451375 25.7018635, 32.64512 25.7018996, 32.6448211 25.7022779)",
773830020,شارع أحمس,residential,False,False,32.268,"LINESTRING (32.64517 25.7008415, 32.6454314 25.700672)",
40127209,شارع أحمس نفرتارى,residential,False,False,36.588,"LINESTRING (32.64517 25.7008415, 32.6452367 25.7008969, 32.6452918 25.7009627, 32.6453371 25.7010344, 32.6453718 25.7011106)",
40127209,شارع أحمس نفرتارى,residential,False,True,28.861000000000004,"LINESTRING (32.64517 25.7008415, 32.6450859 25.7007997, 32.6449959 25.7007698, 32.6449018 25.7007523)",
