osmid,highway,oneway,reversed,length,geometry
706458510,residential,False,False,93.69299999999998,"LINESTRING (34.2004757 -0.0590716, 34.2004455 -0.059024, 34.2004213 -0.0589838, 34.2004046 -0.0589576, 34.2003791 -0.0589067, 34.2003644 -0.0588604, 34.2003563 -0.0588074, 34.2003416 -0.0587719, 34.2003268 -0.0587538, 34.2002993 -0.0587283, 34.2002664 -0.0587089, 34.2002282 -0.0586867, 34.2002048 -0.0586706, 34.2001806 -0.0586492, 34.2001558 -0.0586257, 34.2001256 -0.0585922, 34.2000961 -0.0585513, 34.2000706 -0.058505, 34.2000405 -0.0584527, 34.2000237 -0.0584155, 34.2000173 -0.0583934)"
706458510,residential,False,True,108.038,"LINESTRING (34.2004757 -0.0590716, 34.2004837 -0.0591333, 34.2005078 -0.0592084, 34.20054 -0.0592808, 34.2006145 -0.059421, 34.2006487 -0.0594793, 34.2006681 -0.0595155, 34.2006755 -0.0595437, 34.2006809 -0.0595725, 34.2006815 -0.0596054, 34.2006809 -0.0596523, 34.2006815 -0.0597013, 34.2006849 -0.0597395, 34.200701 -0.0598079, 34.2007104 -0.0598575, 34.2007305 -0.0599152, 34.2007506 -0.0599889)"
706458508,residential,False,False,227.13699999999997,"LINESTRING (34.2007506 -0.0599889, 34.2007855 -0.0599997, 34.200815 -0.0600131, 34.2008425 -0.0600265, 34.200876 -0.06005, 34.2009035 -0.0600761, 34.2009303 -0.0601083, 34.2009491 -0.0601291, 34.2009692 -0.0601499, 34.2010054 -0.0601753, 34.2010463 -0.0601847, 34.2010885 -0.0601914, 34.2012428 -0.0601767, 34.2013594 -0.0601593, 34.2014654 -0.0601499, 34.201633 -0.0601297, 34.2017524 -0.0601257, 34.2018959 -0.0601391, 34.2020152 -0.0601445, 34.2021185 -0.0601405, 34.2023545 -0.0601217, 34.2025477 -0.0600949, 34.2027166 -0.0600734)"
706458510,residential,False,False,108.038,"LINESTRING (34.2007506 -0.0599889, 34.2007305 -0.0599152, 34.2007104 -0.0598575, 34.200701 -0.0598079, 34.2006849 -0.0597395, 34.2006815 -0.0597013, 34.2006809 -0.0596523, 34.2006815 -0.0596054, 34.2006809 -0.0595725, 34.2006755 -0.0595437, 34.2006681 -0.0595155, 34.2006487 -0.0594793, 34.2006145 -0.059421, 34.20054 -0.0592808, 34.2005078 -0.0592084, 34.2004837 -0.0591333, 34.2004757 -0.0590716)"
706458510,residential,False,True,253.50300000000001,"LINESTRING (34.2007506 -0.0599889, 34.2007412 -0.0600359, 34.2007224 -0.0600895, 34.2006661 -0.0602022, 34.2006084 -0.0602706, 34.2005494 -0.0603108, 34.2005025 -0.0603269, 34.2004381 -0.0603443, 34.2002423 -0.0603752, 34.200021 -0.0604288, 34.1997085 -0.0604932, 34.1993518 -0.060575, 34.1988985 -0.0606729, 34.1988221 -0.060693, 34.1987513 -0.0607115, 34.1987108 -0.0607312)"
706458507,residential,False,False,145.61100000000002,"LINESTRING (34.1987108 -0.0607312, 34.1988724 -0.0605884, 34.1989475 -0.060526, 34.1989984 -0.0604784, 34.1990789 -0.0603886, 34.1991439 -0.0603001, 34.199219 -0.0601995, 34.1993035 -0.0600211, 34.199329 -0.0599621, 34.1993934 -0.0598414, 34.1994417 -0.0597811, 34.1995074 -0.0597127)"
706458510,residential,False,False,253.50300000000001,"LINESTRING (34.1987108 -0.0607312, 34.1987513 -0.0607115, 34.1988221 -0.060693, 34.1988985 -0.0606729, 34.1993518 -0.060575, 34.1997085 -0.0604932, 34.200021 -0.0604288, 34.2002423 -0.0603752, 34.2004381 -0.0603443, 34.2005025 -0.0603269, 34.2005494 -0.0603108, 34.2006084 -0.0602706, 34.2006661 -0.0602022, 34.2007224 -0.0600895, 34.2007412 -0.0600359, 34.2007506 -0.0599889)"
706458510,residential,False,True,51.918000000000006,"LINESTRING (34.1987108 -0.0607312, 34.1986974 -0.06075, 34.1986806 -0.0607768, 34.1986679 -0.0608137, 34.1986638 -0.0608741, 34.1986638 -0.0609492, 34.1986611 -0.0610296, 34.1986511 -0.0610692, 34.198639 -0.0611108, 34.1986209 -0.0611362, 34.1985921 -0.0611664)"
706458511,residential,False,True,532.281,"LINESTRING (34.2030922 -0.0614206, 34.2030197 -0.0612187, 34.2029493 -0.0610451, 34.2028987 -0.0609126, 34.2028883 -0.0608908, 34.2028786 -0.0608754, 34.2028675 -0.060866, 34.2028585 -0.0608623, 34.202838 -0.0608593, 34.2027998 -0.0608607, 34.2027596 -0.0608647, 34.202659 -0.0608794, 34.2026134 -0.0608808, 34.2025141 -0.0608848, 34.2024323 -0.0608875, 34.2023318 -0.0609103, 34.2022365 -0.0609331, 34.2021266 -0.0609666, 34.2020823 -0.0609934, 34.2020448 -0.0610216, 34.2020126 -0.0610752, 34.2019951 -0.0611302, 34.2019857 -0.0611946, 34.2019951 -0.0612616, 34.2020059 -0.0613099, 34.202026 -0.0613958, 34.2020367 -0.0614869, 34.2020367 -0.0615272, 34.202022 -0.0615875, 34.2019938 -0.0616237, 34.2019428 -0.0616606, 34.2018825 -0.0616935, 34.2017162 -0.0617847, 34.2016143 -0.0618517, 34.2015392 -0.0619295, 34.2014211 -0.0621012, 34.2013139 -0.0622836, 34.2010295 -0.0627315, 34.2008874 -0.0628468, 34.2004368 -0.0631633, 34.2002919 -0.0633108, 34.2002007 -0.0633806, 34.2000908 -0.0634771)"
706458513,residential,False,True,92.116,"LINESTRING (34.1959977 -0.0632337, 34.1960058 -0.0636086, 34.1960165 -0.0640619)"
706458514,residential,False,True,109.457,"LINESTRING (34.1959977 -0.0632337, 34.1960514 -0.0632854, 34.1960849 -0.0633497, 34.1961063 -0.0634114, 34.1961265 -0.0635214, 34.1961452 -0.0636341, 34.1961707 -0.0637494, 34.1962284 -0.0638848, 34.1962679 -0.063962, 34.1963249 -0.064027, 34.1964188 -0.0640793)"
706458513,residential,False,False,92.116,"LINESTRING (34.1960165 -0.0640619, 34.1960058 -0.0636086, 34.1959977 -0.0632337)"
706458513,residential,False,True,87.367,"LINESTRING (34.1960165 -0.0640619, 34.1960245 -0.0643918, 34.1960272 -0.0645701, 34.1960259 -0.0647271, 34.1960178 -0.0647928, 34.1960098 -0.0648464)"
706628784,residential,False,False,44.791,"LINESTRING (34.1960165 -0.0640619, 34.1961533 -0.0640632, 34.1962901 -0.0640699, 34.1964188 -0.0640793)"
706458513,residential,False,False,87.367,"LINESTRING (34.1960098 -0.0648464, 34.1960178 -0.0647928, 34.1960259 -0.0647271, 34.1960272 -0.0645701, 34.1960245 -0.0643918, 34.1960165 -0.0640619)"
706458510,residential,False,False,36.775999999999996,"LINESTRING (34.2000173 -0.0583934, 34.2000157 -0.0583729, 34.20002 -0.0583602, 34.2000291 -0.0583481, 34.2000539 -0.0583233, 34.2000988 -0.0582951, 34.2001826 -0.0582381, 34.2002162 -0.0582073, 34.2002517 -0.0581771)"
706458510,residential,False,True,93.69300000000001,"LINESTRING (34.2000173 -0.0583934, 34.2000237 -0.0584155, 34.2000405 -0.0584527, 34.2000706 -0.058505, 34.2000961 -0.0585513, 34.2001256 -0.0585922, 34.2001558 -0.0586257, 34.2001806 -0.0586492, 34.2002048 -0.0586706, 34.2002282 -0.0586867, 34.2002664 -0.0587089, 34.2002993 -0.0587283, 34.2003268 -0.0587538, 34.2003416 -0.0587719, 34.2003563 -0.0588074, 34.2003644 -0.0588604, 34.2003791 -0.0589067, 34.2004046 -0.0589576, 34.2004213 -0.0589838, 34.2004455 -0.059024, 34.2004757 -0.0590716)"
706641309,residential,False,True,299.15099999999995,"LINESTRING (34.2000173 -0.0583934, 34.1999647 -0.0583072, 34.1998829 -0.0581436, 34.1997971 -0.0579706, 34.1997042 -0.0577526, 34.1996797 -0.0577168, 34.1996562 -0.0576832, 34.1996398 -0.0576698, 34.1996308 -0.0576661, 34.199615 -0.0576625, 34.1995939 -0.0576631, 34.1995697 -0.0576675, 34.1995154 -0.0576745, 34.199497 -0.0576722, 34.1994816 -0.0576648, 34.1994651 -0.0576514, 34.1994521 -0.0576316, 34.1994363 -0.0576031, 34.1993478 -0.0573268, 34.1992955 -0.0571109, 34.1992432 -0.056946, 34.199207 -0.0568052, 34.1991453 -0.0566456, 34.1990688 -0.0564752, 34.1989709 -0.0563103, 34.1989146 -0.0562151, 34.1988382 -0.0560974)"
706458511,residential,False,False,532.2809999999998,"LINESTRING (34.2000908 -0.0634771, 34.2002007 -0.0633806, 34.2002919 -0.0633108, 34.2004368 -0.0631633, 34.2008874 -0.0628468, 34.2010295 -0.0627315, 34.2013139 -0.0622836, 34.2014211 -0.0621012, 34.2015392 -0.0619295, 34.2016143 -0.0618517, 34.2017162 -0.0617847, 34.2018825 -0.0616935, 34.2019428 -0.0616606, 34.2019938 -0.0616237, 34.202022 -0.0615875, 34.2020367 -0.0615272, 34.2020367 -0.0614869, 34.202026 -0.0613958, 34.2020059 -0.0613099, 34.2019951 -0.0612616, 34.2019857 -0.0611946, 34.2019951 -0.0611302, 34.2020126 -0.0610752, 34.2020448 -0.0610216, 34.2020823 -0.0609934, 34.2021266 -0.0609666, 34.2022365 -0.0609331, 34.2023318 -0.0609103, 34.2024323 -0.0608875, 34.2025141 -0.0608848, 34.2026134 -0.0608808, 34.202659 -0.0608794, 34.2027596 -0.0608647, 34.2027998 -0.0608607, 34.202838 -0.0608593, 34.2028585 -0.0608623, 34.2028675 -0.060866, 34.2028786 -0.0608754, 34.2028883 -0.0608908, 34.2028987 -0.0609126, 34.2029493 -0.0610451, 34.2030197 -0.0612187, 34.2030922 -0.0614206)"
706458511,residential,False,True,120.89699999999999,"LINESTRING (34.2000908 -0.0634771, 34.1999808 -0.0635308, 34.1997877 -0.0635925, 34.1995329 -0.0636729, 34.1993478 -0.0637105, 34.1991734 -0.0637346, 34.1990434 -0.0637346)"
706458514,residential,False,False,109.457,"LINESTRING (34.1964188 -0.0640793, 34.1963249 -0.064027, 34.1962679 -0.063962, 34.1962284 -0.0638848, 34.1961707 -0.0637494, 34.1961452 -0.0636341, 34.1961265 -0.0635214, 34.1961063 -0.0634114, 34.1960849 -0.0633497, 34.1960514 -0.0632854, 34.1959977 -0.0632337)"
706458514,residential,False,True,265.252,"LINESTRING (34.1964188 -0.0640793, 34.1965033 -0.0641088, 34.1968024 -0.0641557, 34.1971162 -0.0641826, 34.197379 -0.0641826, 34.1977251 -0.0641396, 34.1980201 -0.0641101, 34.1983527 -0.0641128, 34.1985726 -0.0641128, 34.1987899 -0.0641262)"
706628784,residential,False,True,44.791,"LINESTRING (34.1964188 -0.0640793, 34.1962901 -0.0640699, 34.1961533 -0.0640632, 34.1960165 -0.0640619)"
706641309,residential,False,False,299.151,"LINESTRING (34.1988382 -0.0560974, 34.1989146 -0.0562151, 34.1989709 -0.0563103, 34.1990688 -0.0564752, 34.1991453 -0.0566456, 34.199207 -0.0568052, 34.1992432 -0.056946, 34.1992955 -0.0571109, 34.1993478 -0.0573268, 34.1994363 -0.0576031, 34.1994521 -0.0576316, 34.1994651 -0.0576514, 34.1994816 -0.0576648, 34.199497 -0.0576722, 34.1995154 -0.0576745, 34.1995697 -0.0576675, 34.1995939 -0.0576631, 34.199615 -0.0576625, 34.1996308 -0.0576661, 34.1996398 -0.0576698, 34.1996562 -0.0576832, 34.1996797 -0.0577168, 34.1997042 -0.0577526, 34.1997971 -0.0579706, 34.1998829 -0.0581436, 34.1999647 -0.0583072, 34.2000173 -0.0583934)"
706641310,residential,False,True,303.23600000000005,"LINESTRING (34.1988382 -0.0560974, 34.1988254 -0.0561095, 34.1988107 -0.0561212, 34.1987862 -0.0561363, 34.1987349 -0.0561668, 34.198692 -0.0562084, 34.1986491 -0.056258, 34.1985914 -0.0563277, 34.1984251 -0.0564994, 34.1980281 -0.0568508, 34.1978525 -0.0570318, 34.1976057 -0.0572692, 34.197536 -0.0573255, 34.197426 -0.0574154, 34.1973066 -0.0575039, 34.1972342 -0.0575441, 34.1971377 -0.057587, 34.1970558 -0.0576152, 34.1970102 -0.0576393, 34.1969553 -0.0576769, 34.1967559 -0.0578262)"
705807849,unclassified,False,False,292.798,"LINESTRING (34.1967559 -0.0578262, 34.1967742 -0.0578539, 34.1968212 -0.0579317, 34.1968533 -0.057992, 34.1968936 -0.0580752, 34.1969258 -0.0581798, 34.1969392 -0.0582576, 34.1969459 -0.058385, 34.1969351 -0.0585057, 34.1969405 -0.0586411, 34.1969606 -0.0587685, 34.196974 -0.0588624, 34.1970089 -0.0589952, 34.1970465 -0.0591145, 34.1970773 -0.0592634, 34.1970988 -0.0593787, 34.1971068 -0.0595035, 34.1971122 -0.0597153, 34.1971122 -0.0598736, 34.1971162 -0.0600104, 34.197135 -0.0602183, 34.1971537 -0.0603966)"
706641310,residential,False,False,303.23599999999993,"LINESTRING (34.1967559 -0.0578262, 34.1969553 -0.0576769, 34.1970102 -0.0576393, 34.1970558 -0.0576152, 34.1971377 -0.057587, 34.1972342 -0.0575441, 34.1973066 -0.0575039, 34.197426 -0.0574154, 34.197536 -0.0573255, 34.1976057 -0.0572692, 34.1978525 -0.0570318, 34.1980281 -0.0568508, 34.1984251 -0.0564994, 34.1985914 -0.0563277, 34.1986491 -0.056258, 34.198692 -0.0562084, 34.1987349 -0.0561668, 34.1987862 -0.0561363, 34.1988107 -0.0561212, 34.1988254 -0.0561095, 34.1988382 -0.0560974)"
706641318,residential,False,True,196.42399999999998,"LINESTRING (34.1973536 -0.0624861, 34.1974327 -0.0624579, 34.1975319 -0.0624525, 34.1976593 -0.062474, 34.1977894 -0.0625062, 34.1979021 -0.0625263, 34.1980147 -0.0625357, 34.1981716 -0.062525, 34.1983004 -0.0625115, 34.1984881 -0.0624767, 34.1986544 -0.0624311, 34.1987899 -0.0623761, 34.1989374 -0.0623265, 34.1990676 -0.0622737)"
705807849,unclassified,False,False,179.11800000000002,"LINESTRING (34.1990676 -0.0622737, 34.1991319 -0.0623681, 34.1991989 -0.0624646, 34.1992499 -0.0625612, 34.1992861 -0.0626416, 34.1993129 -0.0627288, 34.199329 -0.0628173, 34.1993465 -0.0629005, 34.1993518 -0.062997, 34.1993491 -0.0631365, 34.1993223 -0.0632572, 34.1992861 -0.0633538, 34.1992338 -0.0634597, 34.1991949 -0.0635201, 34.1991171 -0.06363, 34.1990434 -0.0637346)"
705807849,unclassified,False,True,135.91299999999998,"LINESTRING (34.1990676 -0.0622737, 34.1990112 -0.062191, 34.1989253 -0.0620623, 34.1988315 -0.0618638, 34.1987832 -0.0617672, 34.198755 -0.0616827, 34.1987322 -0.0615889, 34.1987041 -0.0614735, 34.1986799 -0.0613354, 34.1986571 -0.0612536, 34.1986397 -0.0612207, 34.1986189 -0.0611879, 34.1985921 -0.0611664)"
706641318,residential,False,False,196.42399999999998,"LINESTRING (34.1990676 -0.0622737, 34.1989374 -0.0623265, 34.1987899 -0.0623761, 34.1986544 -0.0624311, 34.1984881 -0.0624767, 34.1983004 -0.0625115, 34.1981716 -0.062525, 34.1980147 -0.0625357, 34.1979021 -0.0625263, 34.1977894 -0.0625062, 34.1976593 -0.062474, 34.1975319 -0.0624525, 34.1974327 -0.0624579, 34.1973536 -0.0624861)"
