osmid,name,highway,oneway,reversed,length,ref,geometry
"[172067546, 172064139]",Sagana Road,residential,False,False,178.413,,"LINESTRING (37.0774399 0.0099783, 37.0771535 0.0101414, 37.0770335 0.0102253, 37.0769081 0.0103513, 37.0768666 0.0104097, 37.0768216 0.0104693, 37.0767928 0.010531, 37.0767908 0.0106135, 37.0767968 0.0107214, 37.0767921 0.0107959, 37.0767693 0.0108629, 37.0767371 0.0109293, 37.0766741 0.0110172, 37.076529 0.0111804)"
706729279,,residential,False,True,78.617,,"LINESTRING (37.0746734 0.0099317, 37.0740697 0.0102997)"
172064148,Irura Road,residential,False,False,88.89999999999999,,"LINESTRING (37.0746734 0.0099317, 37.0749858 0.0104912, 37.0750489 0.0106368)"
238453591,,residential,False,False,77.246,,"LINESTRING (37.0740697 0.0102997, 37.0737049 0.0097085)"
706729279,,residential,False,False,78.617,,"LINESTRING (37.0740697 0.0102997, 37.0746734 0.0099317)"
238453555,,residential,False,True,70.316,,"LINESTRING (37.0740697 0.0102997, 37.0739651 0.0103708, 37.0735265 0.0106229)"
706946691,Sagana Road,residential,False,True,62.711,,"LINESTRING (37.0763882 0.0101421, 37.0762167 0.0102449, 37.0758963 0.0104177)"
172061004,,residential,False,False,75.581,,"LINESTRING (37.0735265 0.0106229, 37.0738373 0.0112274)"
172061004,,residential,False,True,75.514,,"LINESTRING (37.0735265 0.0106229, 37.0731429 0.0100625)"
238453555,,residential,False,False,70.316,,"LINESTRING (37.0735265 0.0106229, 37.0739651 0.0103708, 37.0740697 0.0102997)"
172061004,,residential,False,False,82.608,,"LINESTRING (37.0738373 0.0112274, 37.0741114 0.0119179)"
172061004,,residential,False,True,75.581,,"LINESTRING (37.0738373 0.0112274, 37.0735265 0.0106229)"
238453528,,residential,False,True,149.90800000000002,,"LINESTRING (37.0738373 0.0112274, 37.0740625 0.0111268, 37.0744572 0.010939, 37.0750489 0.0106368)"
238453586,,residential,False,True,162.18200000000002,,"LINESTRING (37.0783807 0.0114752, 37.0782767 0.0115617, 37.078154 0.011669, 37.0780521 0.0117702, 37.0779233 0.011899, 37.0777798 0.0120029, 37.0776182 0.0120994, 37.0772208 0.0123487)"
238453569,,residential,False,False,112.31700000000001,,"LINESTRING (37.0725115 0.0114764, 37.0725784 0.0115871, 37.0726132 0.011673, 37.0726307 0.011791, 37.0726132 0.0119104, 37.072451 0.0121947, 37.0723571 0.0123945)"
172064110,,residential,False,False,32.288,,"LINESTRING (37.0770512 0.012113, 37.0772208 0.0123487)"
172064110,,residential,False,True,118.851,,"LINESTRING (37.0770512 0.012113, 37.076529 0.0111804)"
706946690,,residential,False,False,20.673,,"LINESTRING (37.0770512 0.012113, 37.076876 0.0121752)"
1241040095,,residential,False,False,147.96300000000002,,"LINESTRING (37.0770512 0.012113, 37.0772713 0.0119846, 37.077404 0.0115926, 37.0776691 0.010986)"
238453464,,residential,False,False,23.509,,"LINESTRING (37.0742301 0.0121031, 37.0743125 0.0122978)"
316785571,Nyeri-Nanyuki Road,trunk,False,False,116.945,A2,"LINESTRING (37.076876 0.0121752, 37.0763603 0.0112586)"
706946690,,residential,False,True,20.673,,"LINESTRING (37.076876 0.0121752, 37.0770512 0.012113)"
316785571,Nyeri-Nanyuki Road,trunk,False,True,217.049,A2,"LINESTRING (37.076876 0.0121752, 37.0770731 0.0125206, 37.0778234 0.0138818)"
172064113,,residential,False,False,103.852,,"LINESTRING (37.0723571 0.0123945, 37.0714692 0.0121048)"
172064113,,residential,False,True,52.206,,"LINESTRING (37.0723571 0.0123945, 37.072801 0.0125474)"
238453569,,residential,False,True,112.317,,"LINESTRING (37.0723571 0.0123945, 37.072451 0.0121947, 37.0726132 0.0119104, 37.0726307 0.011791, 37.0726132 0.011673, 37.0725784 0.0115871, 37.0725115 0.0114764)"
238453464,,residential,False,True,25.312,,"LINESTRING (37.0744013 0.0125074, 37.0743125 0.0122978)"
238453464,,residential,False,False,50.42100000000001,,"LINESTRING (37.0744013 0.0125074, 37.0745424 0.0127637, 37.0746159 0.0129068)"
"[238453580, 238453567]",,residential,False,"[False, True]",120.17299999999999,,"LINESTRING (37.0744013 0.0125074, 37.0743186 0.0124898, 37.0738844 0.0123911, 37.0736844 0.0123335, 37.0736613 0.0123294, 37.0736442 0.0123274, 37.0736331 0.0123328, 37.0736285 0.0123509, 37.0736155 0.0124162, 37.073564 0.0126141)"
238453529,,residential,False,False,76.195,,"LINESTRING (37.073564 0.0126141, 37.0742201 0.0128118)"
238453580,,residential,False,False,34.081,,"LINESTRING (37.073564 0.0126141, 37.0734645 0.012904)"
"[238453580, 238453567]",,residential,False,"[False, True]",120.173,,"LINESTRING (37.073564 0.0126141, 37.0736155 0.0124162, 37.0736285 0.0123509, 37.0736331 0.0123328, 37.0736442 0.0123274, 37.0736613 0.0123294, 37.0736844 0.0123335, 37.0738844 0.0123911, 37.0743186 0.0124898, 37.0744013 0.0125074)"
238453522,,residential,False,True,32.873,,"LINESTRING (37.0742201 0.0128118, 37.0741139 0.0130877)"
238453529,,residential,False,False,45.261,,"LINESTRING (37.0742201 0.0128118, 37.0746159 0.0129068)"
238453529,,residential,False,True,76.195,,"LINESTRING (37.0742201 0.0128118, 37.073564 0.0126141)"
238453535,,residential,False,False,75.044,,"LINESTRING (37.0734645 0.012904, 37.0741139 0.0130877)"
238453580,,residential,False,False,34.362,,"LINESTRING (37.0734645 0.012904, 37.0733754 0.0131999)"
238453580,,residential,False,True,34.081,,"LINESTRING (37.0734645 0.012904, 37.073564 0.0126141)"
238453464,,residential,False,False,45.473,,"LINESTRING (37.0746159 0.0129068, 37.0747753 0.0132834)"
238453529,,residential,False,True,45.261,,"LINESTRING (37.0746159 0.0129068, 37.0742201 0.0128118)"
238453464,,residential,False,True,50.42100000000001,,"LINESTRING (37.0746159 0.0129068, 37.0745424 0.0127637, 37.0744013 0.0125074)"
238453487,,residential,False,True,97.912,,"LINESTRING (37.0785187 0.0129298, 37.0777283 0.0133179)"
238453522,,residential,False,False,32.873,,"LINESTRING (37.0741139 0.0130877, 37.0742201 0.0128118)"
238453522,,residential,False,True,36.536,,"LINESTRING (37.0741139 0.0130877, 37.0740127 0.0134003)"
238453535,,residential,False,False,76.696,,"LINESTRING (37.0741139 0.0130877, 37.0747753 0.0132834)"
238453535,,residential,False,True,75.044,,"LINESTRING (37.0741139 0.0130877, 37.0734645 0.012904)"
238453464,,residential,False,False,13.949,,"LINESTRING (37.0733754 0.0131999, 37.0732583 0.0131549)"
238453464,,residential,False,True,57.344,,"LINESTRING (37.0733754 0.0131999, 37.0738645 0.0133634)"
238453580,,residential,False,True,34.362,,"LINESTRING (37.0733754 0.0131999, 37.0734645 0.012904)"
238453464,,residential,False,True,45.473,,"LINESTRING (37.0747753 0.0132834, 37.0746159 0.0129068)"
238453535,,residential,False,True,76.696,,"LINESTRING (37.0747753 0.0132834, 37.0741139 0.0130877)"
238453464,,residential,False,False,120.465,,"LINESTRING (37.0747753 0.0132834, 37.0748254 0.0133648, 37.0748267 0.0134446, 37.0748173 0.0135002, 37.0747714 0.0135522, 37.0747322 0.0135673, 37.0746142 0.0135579, 37.0744197 0.0135103, 37.0740127 0.0134003)"
238453548,,residential,False,False,63.55,,"LINESTRING (37.0750147 0.0132595, 37.0754121 0.0133856, 37.075565 0.0134084)"
172064110,,residential,False,False,58.555,,"LINESTRING (37.0777283 0.0133179, 37.0779703 0.0137856)"
172064110,,residential,False,True,121.651,,"LINESTRING (37.0777283 0.0133179, 37.0772208 0.0123487)"
238453487,,residential,False,False,97.912,,"LINESTRING (37.0777283 0.0133179, 37.0785187 0.0129298)"
238453464,,residential,False,False,16.982,,"LINESTRING (37.0740127 0.0134003, 37.0738645 0.0133634)"
238453522,,residential,False,False,36.536,,"LINESTRING (37.0740127 0.0134003, 37.0741139 0.0130877)"
238453464,,residential,False,True,120.465,,"LINESTRING (37.0740127 0.0134003, 37.0744197 0.0135103, 37.0746142 0.0135579, 37.0747322 0.0135673, 37.0747714 0.0135522, 37.0748173 0.0135002, 37.0748267 0.0134446, 37.0748254 0.0133648, 37.0747753 0.0132834)"
238453511,,residential,False,False,57.489,,"LINESTRING (37.0751062 0.0137079, 37.0756106 0.0138214)"
172061020,Market Road,residential,False,False,44.494,,"LINESTRING (37.0756106 0.0138214, 37.0756294 0.0142211)"
238453511,,residential,False,True,57.489,,"LINESTRING (37.0756106 0.0138214, 37.0751062 0.0137079)"
172061020,Market Road,residential,False,True,46.212,,"LINESTRING (37.0756106 0.0138214, 37.0755938 0.0136303, 37.075565 0.0134084)"
139601141,Kimathi Road,tertiary,False,False,66.925,,"LINESTRING (37.0723509 0.0140664, 37.0721894 0.0146462)"
238453494,,residential,False,False,68.774,,"LINESTRING (37.0723509 0.0140664, 37.0729438 0.0142425)"
139601141,Kimathi Road,tertiary,False,True,176.195,,"LINESTRING (37.0723509 0.0140664, 37.0725623 0.0133011, 37.072801 0.0125474)"
172061002,,residential,False,False,37.136,,"LINESTRING (37.0729438 0.0142425, 37.0730504 0.013926)"
172061002,,residential,False,True,67.148,,"LINESTRING (37.0729438 0.0142425, 37.0728037 0.0148299)"
238453494,,residential,False,True,68.774,,"LINESTRING (37.0729438 0.0142425, 37.0723509 0.0140664)"
172064149,Old Market Road,residential,False,False,87.999,,"LINESTRING (37.071033 0.0144626, 37.0702639 0.0142761)"
172064149,Old Market Road,residential,False,True,128.879,,"LINESTRING (37.071033 0.0144626, 37.0721546 0.0147548)"
439019176,,residential,False,True,85.807,,"LINESTRING (37.071033 0.0144626, 37.0707973 0.0151974)"
172060972,,residential,False,True,23.865,,"LINESTRING (37.0730115 0.0148836, 37.0728037 0.0148299)"
238453619,,residential,False,False,104.351,,"LINESTRING (37.0730115 0.0148836, 37.0727406 0.0157821)"
172060972,,residential,False,False,103.92899999999999,,"LINESTRING (37.0730115 0.0148836, 37.0733059 0.0149587, 37.0734521 0.0149969, 37.0735567 0.0150143, 37.073668 0.0150204, 37.0739302 0.0150231)"
171980603,Lumumba Road,residential,False,False,139.95,,"LINESTRING (37.0727406 0.0157821, 37.0739503 0.0161295)"
171980603,Lumumba Road,residential,False,True,42.433,,"LINESTRING (37.0727406 0.0157821, 37.0723748 0.0156734)"
238453619,,residential,False,False,40.234,,"LINESTRING (37.0727406 0.0157821, 37.0726384 0.0161292)"
238453619,,residential,False,True,104.351,,"LINESTRING (37.0727406 0.0157821, 37.0730115 0.0148836)"
238453493,,residential,False,False,179.53,,"LINESTRING (37.0725381 0.0164701, 37.0740885 0.0169207)"
238453619,,residential,False,False,100.46,,"LINESTRING (37.0725381 0.0164701, 37.072282 0.0173365)"
238453619,,residential,False,True,39.513,,"LINESTRING (37.0725381 0.0164701, 37.0726384 0.0161292)"
238453493,,residential,False,True,179.53,,"LINESTRING (37.0740885 0.0169207, 37.0725381 0.0164701)"
667232679,Chep Road,unclassified,False,True,37.877,,"LINESTRING (37.0740885 0.0169207, 37.0741839 0.0165937)"
667232679,Chep Road,unclassified,False,False,99.53099999999999,,"LINESTRING (37.0740885 0.0169207, 37.0740563 0.0170548, 37.0739926 0.0172902, 37.073902 0.017545, 37.0737961 0.0177636)"
139601141,Kimathi Road,tertiary,False,True,182.15,,"LINESTRING (37.0714418 0.0171051, 37.0719011 0.0155327)"
238453456,,residential,False,False,56.425,,"LINESTRING (37.0714418 0.0171051, 37.0719309 0.0172403)"
238453456,,residential,False,True,58.627,,"LINESTRING (37.0714418 0.0171051, 37.0709339 0.0169636)"
238453456,,residential,False,True,40.48,,"LINESTRING (37.072282 0.0173365, 37.0719309 0.0172403)"
238453619,,residential,False,False,103.219,,"LINESTRING (37.072282 0.0173365, 37.0720339 0.018231)"
238453619,,residential,False,True,100.46,,"LINESTRING (37.072282 0.0173365, 37.0725381 0.0164701)"
238453619,,residential,False,True,103.219,,"LINESTRING (37.0720339 0.018231, 37.072282 0.0173365)"
172064145,,residential,False,False,124.545,,"LINESTRING (37.0769844 0.0138992, 37.0764887 0.0128948)"
172064145,,residential,False,True,48.383,,"LINESTRING (37.0769844 0.0138992, 37.0771992 0.0142776)"
437995594,,residential,False,False,150.735,,"LINESTRING (37.0769844 0.0138992, 37.0758453 0.0146341)"
171980603,Lumumba Road,residential,False,False,71.023,,"LINESTRING (37.0707973 0.0151974, 37.0714081 0.0153842)"
439019176,,residential,False,False,85.807,,"LINESTRING (37.0707973 0.0151974, 37.071033 0.0144626)"
172064148,Irura Road,residential,False,False,81.155,,"LINESTRING (37.0750489 0.0106368, 37.0754108 0.0112706)"
172064148,Irura Road,residential,False,True,88.89999999999999,,"LINESTRING (37.0750489 0.0106368, 37.0749858 0.0104912, 37.0746734 0.0099317)"
238453528,,residential,False,False,149.908,,"LINESTRING (37.0750489 0.0106368, 37.0744572 0.010939, 37.0740625 0.0111268, 37.0738373 0.0112274)"
172064143,,residential,False,False,46.11,,"LINESTRING (37.0714076 0.011272, 37.0716906 0.0115751)"
481592330,,residential,False,True,40.511,,"LINESTRING (37.0714076 0.011272, 37.0716593 0.0110086)"
481592331,,residential,False,True,44.821,,"LINESTRING (37.0728677 0.0097042, 37.0731154 0.0100222)"
481592330,,residential,False,False,152.267,,"LINESTRING (37.0728677 0.0097042, 37.0727708 0.0097726, 37.072404 0.0101388, 37.071935 0.0107014)"
172060990,,residential,False,False,130.935,,"LINESTRING (37.0782767 0.01001, 37.0782626 0.0100482, 37.0777966 0.0103708, 37.0777597 0.0103781, 37.0777228 0.0103748, 37.0776846 0.010362, 37.0774399 0.0099783)"
171980603,Lumumba Road,residential,False,False,42.433,,"LINESTRING (37.0723748 0.0156734, 37.0727406 0.0157821)"
171980603,Lumumba Road,residential,False,True,54.947,,"LINESTRING (37.0723748 0.0156734, 37.0719011 0.0155327)"
706946696,,residential,False,True,181.088,,"LINESTRING (37.0723748 0.0156734, 37.0719309 0.0172403)"
238453456,,residential,False,False,40.48,,"LINESTRING (37.0719309 0.0172403, 37.072282 0.0173365)"
238453456,,residential,False,True,56.425,,"LINESTRING (37.0719309 0.0172403, 37.0714418 0.0171051)"
706946696,,residential,False,False,181.088,,"LINESTRING (37.0719309 0.0172403, 37.0723748 0.0156734)"
171980603,Lumumba Road,residential,False,False,57.252,,"LINESTRING (37.0714081 0.0153842, 37.0719011 0.0155327)"
171980603,Lumumba Road,residential,False,True,71.023,,"LINESTRING (37.0714081 0.0153842, 37.0707973 0.0151974)"
706946697,,residential,False,True,145.085,,"LINESTRING (37.0714081 0.0153842, 37.071033 0.0166339)"
238453456,,residential,False,False,58.627,,"LINESTRING (37.0709339 0.0169636, 37.0714418 0.0171051)"
706946697,,residential,False,False,38.281,,"LINESTRING (37.0709339 0.0169636, 37.071033 0.0166339)"
706966721,,residential,False,True,43.96,,"LINESTRING (37.0709339 0.0169636, 37.0707987 0.0173351)"
172061004,,residential,False,False,75.514,,"LINESTRING (37.0731429 0.0100625, 37.0735265 0.0106229)"
172061004,,residential,False,True,5.425,,"LINESTRING (37.0731429 0.0100625, 37.0731154 0.0100222)"
706960909,,residential,False,False,73.856,,"LINESTRING (37.0731429 0.0100625, 37.0737049 0.0097085)"
667232679,Chep Road,unclassified,False,False,37.877,,"LINESTRING (37.0741839 0.0165937, 37.0740885 0.0169207)"
706960910,,residential,False,True,179.446,,"LINESTRING (37.0741839 0.0165937, 37.0726384 0.0161292)"
"[48226379, 667232679]","['Chep Road', 'Lumumba Road']",unclassified,False,True,52.487,,"LINESTRING (37.0741839 0.0165937, 37.0742383 0.0164436, 37.074305 0.016222, 37.0743352 0.0161469)"
238453619,,residential,False,False,39.513,,"LINESTRING (37.0726384 0.0161292, 37.0725381 0.0164701)"
238453619,,residential,False,True,40.234,,"LINESTRING (37.0726384 0.0161292, 37.0727406 0.0157821)"
706960910,,residential,False,False,179.446,,"LINESTRING (37.0726384 0.0161292, 37.0741839 0.0165937)"
"[48226379, 667232679]","['Lumumba Road', 'Chep Road']",unclassified,False,False,52.487,,"LINESTRING (37.0743352 0.0161469, 37.074305 0.016222, 37.0742383 0.0164436, 37.0741839 0.0165937)"
48226379,Lumumba Road,unclassified,False,True,32.052,,"LINESTRING (37.0743352 0.0161469, 37.0743875 0.0160792, 37.0744526 0.0160255, 37.0745552 0.0159666)"
171980603,Lumumba Road,residential,False,True,43.601000000000006,,"LINESTRING (37.0743352 0.0161469, 37.0742346 0.016169, 37.0741689 0.0161717, 37.0740851 0.0161623, 37.0740221 0.0161516, 37.0739503 0.0161295)"
172061006,,residential,False,False,8.756,,"LINESTRING (37.0763122 0.0179799, 37.076362 0.0180409)"
172061006,,residential,False,True,58.604,,"LINESTRING (37.0763122 0.0179799, 37.0759787 0.0175718)"
706946697,,residential,False,False,145.085,,"LINESTRING (37.071033 0.0166339, 37.0714081 0.0153842)"
706946697,,residential,False,True,38.281,,"LINESTRING (37.071033 0.0166339, 37.0709339 0.0169636)"
706966721,,residential,False,False,43.96,,"LINESTRING (37.0707987 0.0173351, 37.0709339 0.0169636)"
172064134,,residential,False,False,147.113,,"LINESTRING (37.0706673 0.0132441, 37.0710911 0.0119908)"
172064134,,residential,False,True,123.209,,"LINESTRING (37.0706673 0.0132441, 37.0702639 0.0142761)"
172064144,,residential,False,True,47.123,,"LINESTRING (37.0719714 0.0112577, 37.0716906 0.0115751)"
707020031,,residential,False,True,44.403,,"LINESTRING (37.0719714 0.0112577, 37.0716593 0.0110086)"
172064144,,residential,False,False,42.823,,"LINESTRING (37.0719714 0.0112577, 37.0721143 0.0110963, 37.0722295 0.0109719)"
481592330,,residential,False,False,40.511,,"LINESTRING (37.0716593 0.0110086, 37.0714076 0.011272)"
707020031,,residential,False,False,44.403,,"LINESTRING (37.0716593 0.0110086, 37.0719714 0.0112577)"
481592330,,residential,False,True,45.925,,"LINESTRING (37.0716593 0.0110086, 37.0718126 0.0108482, 37.071935 0.0107014)"
172064144,,residential,False,False,27.477,,"LINESTRING (37.0722295 0.0109719, 37.0723973 0.0107905)"
707020032,,residential,False,True,44.464,,"LINESTRING (37.0722295 0.0109719, 37.071935 0.0107014)"
172064144,,residential,False,True,42.823,,"LINESTRING (37.0722295 0.0109719, 37.0721143 0.0110963, 37.0719714 0.0112577)"
707020032,,residential,False,False,44.464,,"LINESTRING (37.071935 0.0107014, 37.0722295 0.0109719)"
481592330,,residential,False,False,45.925,,"LINESTRING (37.071935 0.0107014, 37.0718126 0.0108482, 37.0716593 0.0110086)"
481592330,,residential,False,True,152.267,,"LINESTRING (37.071935 0.0107014, 37.072404 0.0101388, 37.0727708 0.0097726, 37.0728677 0.0097042)"
316785571,Nyeri-Nanyuki Road,trunk,False,False,45.021,A2,"LINESTRING (37.0760899 0.0107733, 37.0758963 0.0104177)"
316785571,Nyeri-Nanyuki Road,trunk,False,True,12.901,A2,"LINESTRING (37.0760899 0.0107733, 37.0761504 0.0108723)"
709922767,Kimathi Road,tertiary,True,False,25.590999999999998,,"LINESTRING (37.0760899 0.0107733, 37.0760327 0.0108452, 37.0760015 0.0108931, 37.0759839 0.010921, 37.0759627 0.0109642)"
1241040095,,residential,False,True,147.963,,"LINESTRING (37.0776691 0.010986, 37.077404 0.0115926, 37.0772713 0.0119846, 37.0770512 0.012113)"
172061020,Market Road,residential,False,True,55.946,,"LINESTRING (37.0750849 0.0124832, 37.0748359 0.012046)"
172061020,Market Road,residential,False,False,115.937,,"LINESTRING (37.0750849 0.0124832, 37.0751224 0.0125514, 37.0753337 0.0129356, 37.075565 0.0134084)"
1241040127,,residential,False,True,88.338,,"LINESTRING (37.0750849 0.0124832, 37.075021 0.012465, 37.0745321 0.0123463, 37.0743125 0.0122978)"
238453464,,residential,False,False,25.312,,"LINESTRING (37.0743125 0.0122978, 37.0744013 0.0125074)"
238453464,,residential,False,True,23.509,,"LINESTRING (37.0743125 0.0122978, 37.0742301 0.0121031)"
1241040127,,residential,False,False,88.33800000000001,,"LINESTRING (37.0743125 0.0122978, 37.0745321 0.0123463, 37.075021 0.012465, 37.0750849 0.0124832)"
