osmid,highway,oneway,reversed,length,geometry
701676736,residential,False,False,196.62900000000005,"LINESTRING (34.9332444 -0.6562283, 34.9333819 -0.6561928, 34.9335368 -0.6561559, 34.9337246 -0.6561036, 34.9338137 -0.6560828, 34.9338982 -0.6560654, 34.9340001 -0.6560292, 34.9341061 -0.6559896, 34.934208 -0.6559387, 34.934322 -0.6558642, 34.9344213 -0.6558133, 34.934542 -0.6557462, 34.93466 -0.6556973, 34.9346982 -0.6556785, 34.9347217 -0.6556731, 34.9347512 -0.6556772, 34.9347726 -0.6557026, 34.9348303 -0.6558032)"
701676747,unclassified,False,True,30.207,"LINESTRING (34.9332444 -0.6562283, 34.933223 -0.6561626, 34.9331948 -0.656113, 34.9331613 -0.6560795, 34.9331211 -0.6560607, 34.9330674 -0.656058)"
701676746,residential,False,False,423.0880000000001,"LINESTRING (34.9323117 -0.654772, 34.9326678 -0.6547036, 34.9330661 -0.6546043, 34.9333423 -0.6545306, 34.9335784 -0.6544823, 34.9339364 -0.6544193, 34.934328 -0.6543576, 34.9346177 -0.6543201, 34.9348283 -0.6542959, 34.9350683 -0.6542812, 34.935354 -0.654304, 34.9355927 -0.6543469, 34.9359602 -0.6543925, 34.9360601 -0.6544091)"
701676748,unclassified,False,False,161.16400000000002,"LINESTRING (34.9323117 -0.654772, 34.9323425 -0.6548424, 34.932368 -0.6549255, 34.9324089 -0.655067, 34.9324264 -0.6551971, 34.9324384 -0.6553781, 34.9324465 -0.6556269, 34.9324518 -0.6557026, 34.9324693 -0.6557952, 34.9325216 -0.6559279, 34.9325819 -0.6560312, 34.9326611 -0.6561519)"
701676748,unclassified,False,True,287.913,"LINESTRING (34.9323117 -0.654772, 34.9322493 -0.6547163, 34.932197 -0.6546908, 34.9320569 -0.6546211, 34.9318014 -0.6544997, 34.9314648 -0.6543268, 34.9309954 -0.6540679, 34.9307272 -0.6538976, 34.930581 -0.6537957, 34.9305247 -0.6537354, 34.9305005 -0.6536804, 34.9304938 -0.653616, 34.9304992 -0.6534484, 34.9304871 -0.6533411, 34.930459 -0.6532298)"
701676737,residential,False,True,580.2139999999999,"LINESTRING (34.9303329 -0.6530394, 34.9303959 -0.6530166, 34.9305032 -0.6530219, 34.9306414 -0.6530488, 34.9308519 -0.6530675, 34.9309874 -0.6530917, 34.9310866 -0.653089, 34.9312153 -0.6530702, 34.9313924 -0.6530206, 34.9315841 -0.6529147, 34.9317263 -0.6528275, 34.9318725 -0.652747, 34.9320589 -0.6526143, 34.9322131 -0.652448, 34.9323137 -0.6523045, 34.9323942 -0.6521503, 34.9325015 -0.6519304, 34.9326383 -0.6515643, 34.9327026 -0.6513953, 34.9326932 -0.6513403, 34.9326584 -0.6512894, 34.9326235 -0.6512491, 34.9324807 -0.6511962, 34.9323124 -0.6511345, 34.9321146 -0.65105, 34.9319234 -0.6509735, 34.9316707 -0.6508783, 34.9315144 -0.6508428, 34.9313723 -0.6508213, 34.931263 -0.6508106, 34.9311563 -0.6508012, 34.9310786 -0.6507851, 34.9309887 -0.650757, 34.9309143 -0.6507301)"
701676748,unclassified,False,False,25.492,"LINESTRING (34.9303329 -0.6530394, 34.9303946 -0.6531145, 34.930459 -0.6532298)"
701676749,residential,False,False,139.554,"LINESTRING (34.9334389 -0.6498853, 34.9335851 -0.6500476, 34.9337044 -0.650187, 34.9338479 -0.6503372, 34.9339351 -0.6503842, 34.9340518 -0.6504231, 34.9342208 -0.6504673, 34.9343495 -0.6505183, 34.9344541 -0.6505531)"
701844184,residential,False,False,223.00000000000003,"LINESTRING (34.9334389 -0.6498853, 34.9336025 -0.649825, 34.9337259 -0.649778, 34.93386 -0.6497405, 34.9340665 -0.6496935, 34.9342878 -0.6496399, 34.9344662 -0.6495956, 34.9346781 -0.6495326, 34.9348511 -0.6494696, 34.9349517 -0.6494106, 34.9350147 -0.6493556, 34.9350496 -0.649306, 34.9350764 -0.6492497, 34.9351113 -0.649188, 34.9351515 -0.6491142, 34.9351867 -0.6490742)"
701844184,residential,False,True,185.03399999999996,"LINESTRING (34.9334389 -0.6498853, 34.9333571 -0.6497968, 34.9331935 -0.649656, 34.9330486 -0.6495393, 34.9329266 -0.6494589, 34.9328341 -0.6494106, 34.932771 -0.6493851, 34.9326852 -0.6493502, 34.9325927 -0.64931, 34.9324036 -0.6492054, 34.9321273 -0.649078, 34.9320267 -0.6490351)"
313668334,tertiary,False,False,95.164,"LINESTRING (34.9315265 -0.6498504, 34.9317558 -0.6495165, 34.9318698 -0.6493543, 34.9319342 -0.6492322, 34.9319838 -0.649129)"
313668334,tertiary,False,True,119.246,"LINESTRING (34.9315265 -0.6498504, 34.9314339 -0.6499872, 34.9312194 -0.6503238, 34.9309143 -0.6507301)"
313668334,tertiary,False,False,11.479,"LINESTRING (34.9319838 -0.649129, 34.9320267 -0.6490351)"
313668334,tertiary,False,True,95.164,"LINESTRING (34.9319838 -0.649129, 34.9319342 -0.6492322, 34.9318698 -0.6493543, 34.9317558 -0.6495165, 34.9315265 -0.6498504)"
701676736,residential,False,False,62.263000000000005,"LINESTRING (34.9348303 -0.6558032, 34.93489 -0.6559098, 34.9349973 -0.6560734, 34.935132 -0.6562746)"
701676736,residential,False,True,196.62899999999993,"LINESTRING (34.9348303 -0.6558032, 34.9347726 -0.6557026, 34.9347512 -0.6556772, 34.9347217 -0.6556731, 34.9346982 -0.6556785, 34.93466 -0.6556973, 34.934542 -0.6557462, 34.9344213 -0.6558133, 34.934322 -0.6558642, 34.934208 -0.6559387, 34.9341061 -0.6559896, 34.9340001 -0.6560292, 34.9338982 -0.6560654, 34.9338137 -0.6560828, 34.9337246 -0.6561036, 34.9335368 -0.6561559, 34.9333819 -0.6561928, 34.9332444 -0.6562283)"
701872991,residential,False,False,228.73999999999995,"LINESTRING (34.9348303 -0.6558032, 34.935002 -0.6557127, 34.9351662 -0.6556296, 34.9352843 -0.6555712, 34.9353433 -0.6555431, 34.9354023 -0.6555042, 34.9354371 -0.655472, 34.9354814 -0.655421, 34.9355176 -0.6553808, 34.9355578 -0.6553218, 34.9355686 -0.6552735, 34.935578 -0.6552279, 34.93559 -0.6551998, 34.9356128 -0.6551622, 34.9356598 -0.6551166, 34.9357402 -0.6550429, 34.9358851 -0.6549155, 34.9359816 -0.6548176, 34.9360634 -0.6547264, 34.936105 -0.6546707, 34.9361432 -0.6546292, 34.9361949 -0.6545748, 34.9363158 -0.6544527)"
701676747,unclassified,False,False,30.207,"LINESTRING (34.9330674 -0.656058, 34.9331211 -0.6560607, 34.9331613 -0.6560795, 34.9331948 -0.656113, 34.933223 -0.6561626, 34.9332444 -0.6562283)"
701676747,unclassified,False,True,46.575,"LINESTRING (34.9330674 -0.656058, 34.9329923 -0.6560795, 34.9328783 -0.6561184, 34.9328039 -0.6561358, 34.9327348 -0.6561398, 34.9326611 -0.6561519)"
701872990,residential,False,False,389.17299999999994,"LINESTRING (34.9330674 -0.656058, 34.9332337 -0.655948, 34.9333933 -0.6558394, 34.9335381 -0.6557402, 34.9336722 -0.655645, 34.9337782 -0.6555565, 34.9338815 -0.6554693, 34.933982 -0.6553714, 34.9340987 -0.6552588, 34.9342221 -0.655134, 34.9343374 -0.6550375, 34.9344139 -0.6549611, 34.934497 -0.6548846, 34.9345507 -0.654835, 34.9346231 -0.6547961, 34.9347076 -0.6547747, 34.93489 -0.6547089, 34.9351756 -0.6546271, 34.9354465 -0.6545628, 34.9357241 -0.6544971, 34.935924 -0.6544528, 34.9359937 -0.654434, 34.9360601 -0.6544091)"
701676749,residential,False,False,302.54799999999994,"LINESTRING (34.9344541 -0.6505531, 34.9345292 -0.6505706, 34.9346298 -0.6505612, 34.9347639 -0.6505129, 34.9349208 -0.6504096, 34.9351166 -0.6502782, 34.9351877 -0.6502393, 34.9352628 -0.6502206, 34.9353352 -0.6502273, 34.9354506 -0.6502863, 34.9358395 -0.6505357, 34.9361466 -0.6507261, 34.9364027 -0.6509005, 34.9365945 -0.6510399, 34.936675 -0.651115, 34.9367286 -0.6511553, 34.9367971 -0.6511553)"
701676749,residential,False,True,139.55399999999997,"LINESTRING (34.9344541 -0.6505531, 34.9343495 -0.6505183, 34.9342208 -0.6504673, 34.9340518 -0.6504231, 34.9339351 -0.6503842, 34.9338479 -0.6503372, 34.9337044 -0.650187, 34.9335851 -0.6500476, 34.9334389 -0.6498853)"
701872993,residential,False,False,35.052,"LINESTRING (34.9344541 -0.6505531, 34.9344689 -0.6506309, 34.9344903 -0.650706, 34.9345225 -0.6507731, 34.9345842 -0.6508294)"
313668334,tertiary,False,True,11.479,"LINESTRING (34.9320267 -0.6490351, 34.9319838 -0.649129)"
701844184,residential,False,False,185.03400000000002,"LINESTRING (34.9320267 -0.6490351, 34.9321273 -0.649078, 34.9324036 -0.6492054, 34.9325927 -0.64931, 34.9326852 -0.6493502, 34.932771 -0.6493851, 34.9328341 -0.6494106, 34.9329266 -0.6494589, 34.9330486 -0.6495393, 34.9331935 -0.649656, 34.9333571 -0.6497968, 34.9334389 -0.6498853)"
701676746,residential,False,False,28.857,"LINESTRING (34.9360601 -0.6544091, 34.9361774 -0.6544247, 34.9363158 -0.6544527)"
701676746,residential,False,True,423.088,"LINESTRING (34.9360601 -0.6544091, 34.9359602 -0.6543925, 34.9355927 -0.6543469, 34.935354 -0.654304, 34.9350683 -0.6542812, 34.9348283 -0.6542959, 34.9346177 -0.6543201, 34.934328 -0.6543576, 34.9339364 -0.6544193, 34.9335784 -0.6544823, 34.9333423 -0.6545306, 34.9330661 -0.6546043, 34.9326678 -0.6547036, 34.9323117 -0.654772)"
701872990,residential,False,True,389.173,"LINESTRING (34.9360601 -0.6544091, 34.9359937 -0.654434, 34.935924 -0.6544528, 34.9357241 -0.6544971, 34.9354465 -0.6545628, 34.9351756 -0.6546271, 34.93489 -0.6547089, 34.9347076 -0.6547747, 34.9346231 -0.6547961, 34.9345507 -0.654835, 34.934497 -0.6548846, 34.9344139 -0.6549611, 34.9343374 -0.6550375, 34.9342221 -0.655134, 34.9340987 -0.6552588, 34.933982 -0.6553714, 34.9338815 -0.6554693, 34.9337782 -0.6555565, 34.9336722 -0.655645, 34.9335381 -0.6557402, 34.9333933 -0.6558394, 34.9332337 -0.655948, 34.9330674 -0.656058)"
701676746,residential,False,False,63.693000000000005,"LINESTRING (34.9363158 -0.6544527, 34.9363692 -0.6544635, 34.9364738 -0.6545145, 34.9366187 -0.6545829, 34.9367689 -0.6546191, 34.9368561 -0.6546163)"
701676746,residential,False,True,28.857,"LINESTRING (34.9363158 -0.6544527, 34.9361774 -0.6544247, 34.9360601 -0.6544091)"
701872991,residential,False,True,228.73999999999992,"LINESTRING (34.9363158 -0.6544527, 34.9361949 -0.6545748, 34.9361432 -0.6546292, 34.936105 -0.6546707, 34.9360634 -0.6547264, 34.9359816 -0.6548176, 34.9358851 -0.6549155, 34.9357402 -0.6550429, 34.9356598 -0.6551166, 34.9356128 -0.6551622, 34.93559 -0.6551998, 34.935578 -0.6552279, 34.9355686 -0.6552735, 34.9355578 -0.6553218, 34.9355176 -0.6553808, 34.9354814 -0.655421, 34.9354371 -0.655472, 34.9354023 -0.6555042, 34.9353433 -0.6555431, 34.9352843 -0.6555712, 34.9351662 -0.6556296, 34.935002 -0.6557127, 34.9348303 -0.6558032)"
701676746,residential,False,True,63.693,"LINESTRING (34.9368561 -0.6546163, 34.9367689 -0.6546191, 34.9366187 -0.6545829, 34.9364738 -0.6545145, 34.9363692 -0.6544635, 34.9363158 -0.6544527)"
701872992,residential,False,True,268.612,"LINESTRING (34.9368561 -0.6546163, 34.9365717 -0.6549812, 34.9364577 -0.6551273, 34.936325 -0.655299, 34.9361654 -0.6554894, 34.9360058 -0.6556275, 34.9358582 -0.6557684, 34.9357228 -0.655877, 34.9356155 -0.6559615, 34.9354237 -0.6561049, 34.935291 -0.6561881, 34.935132 -0.6562746)"
701872993,residential,False,True,552.4960000000001,"LINESTRING (34.9375695 -0.6539566, 34.9374756 -0.6538051, 34.9371846 -0.653384, 34.9370947 -0.6532687, 34.9368614 -0.6529442, 34.9367434 -0.6527913, 34.9366468 -0.652676, 34.9364497 -0.6524802, 34.9363612 -0.6523944, 34.9361493 -0.6521959, 34.9359065 -0.651992, 34.9358918 -0.6519625, 34.9358904 -0.6519397, 34.9359159 -0.6519102, 34.9359977 -0.6518445, 34.9360943 -0.6517627, 34.9361198 -0.6517373, 34.936156 -0.6517051, 34.9361828 -0.6516729, 34.9362069 -0.6516447, 34.9362311 -0.6516085, 34.9362271 -0.6515763, 34.9362096 -0.6515562, 34.936168 -0.6515348, 34.936105 -0.6515079, 34.9359763 -0.6514476, 34.9358623 -0.6513899, 34.9357536 -0.6513242, 34.9356168 -0.6512451, 34.9354666 -0.6511566, 34.9353352 -0.6511003, 34.9351408 -0.6510305, 34.9349517 -0.6509648, 34.9347693 -0.6509072, 34.9346378 -0.6508669, 34.9345842 -0.6508294)"
701872993,residential,False,False,552.4960000000001,"LINESTRING (34.9345842 -0.6508294, 34.9346378 -0.6508669, 34.9347693 -0.6509072, 34.9349517 -0.6509648, 34.9351408 -0.6510305, 34.9353352 -0.6511003, 34.9354666 -0.6511566, 34.9356168 -0.6512451, 34.9357536 -0.6513242, 34.9358623 -0.6513899, 34.9359763 -0.6514476, 34.936105 -0.6515079, 34.936168 -0.6515348, 34.9362096 -0.6515562, 34.9362271 -0.6515763, 34.9362311 -0.6516085, 34.9362069 -0.6516447, 34.9361828 -0.6516729, 34.936156 -0.6517051, 34.9361198 -0.6517373, 34.9360943 -0.6517627, 34.9359977 -0.6518445, 34.9359159 -0.6519102, 34.9358904 -0.6519397, 34.9358918 -0.6519625, 34.9359065 -0.651992, 34.9361493 -0.6521959, 34.9363612 -0.6523944, 34.9364497 -0.6524802, 34.9366468 -0.652676, 34.9367434 -0.6527913, 34.9368614 -0.6529442, 34.9370947 -0.6532687, 34.9371846 -0.653384, 34.9374756 -0.6538051, 34.9375695 -0.6539566)"
701872993,residential,False,True,35.052,"LINESTRING (34.9345842 -0.6508294, 34.9345225 -0.6507731, 34.9344903 -0.650706, 34.9344689 -0.6506309, 34.9344541 -0.6505531)"
701879254,residential,False,False,491.8629999999999,"LINESTRING (34.9345842 -0.6508294, 34.9345171 -0.6508991, 34.9344769 -0.6509769, 34.9344689 -0.6510439, 34.9344876 -0.6511003, 34.934544 -0.6512585, 34.9346338 -0.6514288, 34.9347746 -0.6516769, 34.9350241 -0.6520511, 34.9351837 -0.652283, 34.9352843 -0.6524131, 34.9353433 -0.6524949, 34.9354103 -0.6525539, 34.9354546 -0.6525673, 34.9354962 -0.6525459, 34.9355645 -0.6525083, 34.9355967 -0.6524882, 34.9356122 -0.6524795, 34.9356296 -0.6524815, 34.9356564 -0.6524976, 34.9357255 -0.6525647, 34.9358743 -0.6527229, 34.9359682 -0.6528295, 34.9360447 -0.652912, 34.9361265 -0.6529871, 34.9362686 -0.6531105, 34.9363585 -0.6532023, 34.9364805 -0.6533384, 34.9367488 -0.6536161, 34.936958 -0.6538225, 34.937135 -0.6539942)"
701844184,residential,False,True,223.0,"LINESTRING (34.9351867 -0.6490742, 34.9351515 -0.6491142, 34.9351113 -0.649188, 34.9350764 -0.6492497, 34.9350496 -0.649306, 34.9350147 -0.6493556, 34.9349517 -0.6494106, 34.9348511 -0.6494696, 34.9346781 -0.6495326, 34.9344662 -0.6495956, 34.9342878 -0.6496399, 34.9340665 -0.6496935, 34.93386 -0.6497405, 34.9337259 -0.649778, 34.9336025 -0.649825, 34.9334389 -0.6498853)"
701676749,residential,False,True,302.548,"LINESTRING (34.9367971 -0.6511553, 34.9367286 -0.6511553, 34.936675 -0.651115, 34.9365945 -0.6510399, 34.9364027 -0.6509005, 34.9361466 -0.6507261, 34.9358395 -0.6505357, 34.9354506 -0.6502863, 34.9353352 -0.6502273, 34.9352628 -0.6502206, 34.9351877 -0.6502393, 34.9351166 -0.6502782, 34.9349208 -0.6504096, 34.9347639 -0.6505129, 34.9346298 -0.6505612, 34.9345292 -0.6505706, 34.9344541 -0.6505531)"
701879254,residential,False,True,491.8630000000001,"LINESTRING (34.937135 -0.6539942, 34.936958 -0.6538225, 34.9367488 -0.6536161, 34.9364805 -0.6533384, 34.9363585 -0.6532023, 34.9362686 -0.6531105, 34.9361265 -0.6529871, 34.9360447 -0.652912, 34.9359682 -0.6528295, 34.9358743 -0.6527229, 34.9357255 -0.6525647, 34.9356564 -0.6524976, 34.9356296 -0.6524815, 34.9356122 -0.6524795, 34.9355967 -0.6524882, 34.9355645 -0.6525083, 34.9354962 -0.6525459, 34.9354546 -0.6525673, 34.9354103 -0.6525539, 34.9353433 -0.6524949, 34.9352843 -0.6524131, 34.9351837 -0.652283, 34.9350241 -0.6520511, 34.9347746 -0.6516769, 34.9346338 -0.6514288, 34.934544 -0.6512585, 34.9344876 -0.6511003, 34.9344689 -0.6510439, 34.9344769 -0.6509769, 34.9345171 -0.6508991, 34.9345842 -0.6508294)"
