osmid,name,highway,oneway,reversed,length,geometry,ref
238053515,,residential,False,False,75.654,"LINESTRING (38.5962681 7.2020933, 38.5967892 7.2025356)",
210295970,,residential,False,False,122.114,"LINESTRING (38.5962681 7.2020933, 38.5964065 7.2018554, 38.5967736 7.2011168)",
210295970,,residential,False,True,108.955,"LINESTRING (38.5962681 7.2020933, 38.5959558 7.2026298, 38.5957332 7.2029145)",
238053234,,residential,False,False,90.043,"LINESTRING (38.597037 7.2021029, 38.5977912 7.2024125)",
238053536,,residential,False,False,55.338,"LINESTRING (38.597037 7.2021029, 38.5967892 7.2025356)",
238053536,,residential,False,True,61.273,"LINESTRING (38.597037 7.2021029, 38.5973114 7.2016238)",
238053234,,residential,False,True,90.043,"LINESTRING (38.5977912 7.2024125, 38.597037 7.2021029)",
567098359,,residential,False,False,96.679,"LINESTRING (38.5977912 7.2024125, 38.5973798 7.2031802)",
567098359,,residential,False,True,22.044,"LINESTRING (38.5977912 7.2024125, 38.5978814 7.2022356)",
238053515,,residential,False,True,75.654,"LINESTRING (38.5967892 7.2025356, 38.5962681 7.2020933)",
238053536,,residential,False,False,78.574,"LINESTRING (38.5967892 7.2025356, 38.5963119 7.2030601)",
238053536,,residential,False,True,55.338,"LINESTRING (38.5967892 7.2025356, 38.597037 7.2021029)",
238053515,,residential,False,False,103.118,"LINESTRING (38.5967892 7.2025356, 38.5971291 7.2027449, 38.5973088 7.2028961, 38.5973632 7.2030136, 38.5973798 7.2031802)",
210295823,,residential,False,False,186.191,"LINESTRING (38.5916039 7.2027276, 38.5910045 7.2042929)",
210295823,,residential,False,True,74.97,"LINESTRING (38.5916039 7.2027276, 38.5918387 7.2020949)",
238053236,,residential,False,False,88.075,"LINESTRING (38.5916039 7.2027276, 38.5923625 7.2029745)",
210295971,,residential,False,False,37.668,"LINESTRING (38.5934516 7.2027975, 38.5937645 7.2029331)",
210295971,,residential,False,True,59.774,"LINESTRING (38.5934516 7.2027975, 38.5929518 7.2025899)",
"[567467812, 238053406]",,residential,False,True,208.40300000000002,"LINESTRING (38.5934516 7.2027975, 38.592943 7.2040487, 38.5928964 7.2040893, 38.5928249 7.2040887, 38.5924466 7.2039734)",
238053236,,residential,False,True,88.075,"LINESTRING (38.5923625 7.2029745, 38.5916039 7.2027276)",
238053536,,residential,False,False,80.233,"LINESTRING (38.5963119 7.2030601, 38.595822 7.2035934)",
238053536,,residential,False,True,78.574,"LINESTRING (38.5963119 7.2030601, 38.5967892 7.2025356)",
238053225,,residential,False,False,58.112,"LINESTRING (38.5963119 7.2030601, 38.5964453 7.2032707, 38.5965296 7.2035315)",
210295971,,residential,False,False,77.815,"LINESTRING (38.5944073 7.2032233, 38.5950493 7.2035132)",
210295971,,residential,False,True,57.608,"LINESTRING (38.5944073 7.2032233, 38.593932 7.2030087)",
210019670,,residential,False,False,75.3,"LINESTRING (38.5995809 7.2034829, 38.5989006 7.2034276)",
238053380,,residential,False,False,48.003,"LINESTRING (38.5995809 7.2034829, 38.5995351 7.2039122)",
210019691,,tertiary,False,True,46.397,"LINESTRING (38.5988421 7.2038408, 38.5989006 7.2034276)",
567870460,,residential,False,False,76.861,"LINESTRING (38.5988421 7.2038408, 38.5995351 7.2039122)",
238053380,,residential,False,True,48.003,"LINESTRING (38.5995351 7.2039122, 38.5995809 7.2034829)",
567870460,,residential,False,True,76.861,"LINESTRING (38.5995351 7.2039122, 38.5988421 7.2038408)",
210295935,,residential,False,False,163.623,"LINESTRING (38.5924466 7.2039734, 38.5929518 7.2025899)",
210295935,,residential,False,True,90.231,"LINESTRING (38.5924466 7.2039734, 38.5921632 7.2047346)",
"[567467812, 238053406]",,residential,False,False,208.403,"LINESTRING (38.5924466 7.2039734, 38.5928249 7.2040887, 38.5928964 7.2040893, 38.592943 7.2040487, 38.5934516 7.2027975)",
567103116,,residential,False,False,80.317,"LINESTRING (38.5914836 7.2044755, 38.5921632 7.2047346)",
567103116,,residential,False,True,56.619,"LINESTRING (38.5914836 7.2044755, 38.5910045 7.2042929)",
210658302,,residential,False,False,113.309,"LINESTRING (38.5932276 7.197169, 38.5940695 7.1977527)",
210658302,,residential,False,True,125.733,"LINESTRING (38.5932276 7.197169, 38.5931258 7.1971026, 38.5922442 7.1965978)",
361574718,,residential,False,True,85.93099999999998,"LINESTRING (38.5932276 7.197169, 38.5929294 7.1974286, 38.592853 7.1975666, 38.5928176 7.1976343, 38.5927109 7.1977341)",
"[210658345, 566767293]",,tertiary,False,False,160.369,"LINESTRING (38.5927109 7.1977341, 38.5928464 7.1978352, 38.5934418 7.1983075, 38.5935464 7.1983767, 38.5936028 7.19839, 38.5936671 7.1983594, 38.5938013 7.1981306)",
210658345,,tertiary,False,True,68.008,"LINESTRING (38.5927109 7.1977341, 38.5926037 7.1976808, 38.5924494 7.197605, 38.5922979 7.1975637, 38.5921309 7.1975544)",
361574718,,residential,False,False,85.93100000000001,"LINESTRING (38.5927109 7.1977341, 38.5928176 7.1976343, 38.592853 7.1975666, 38.5929294 7.1974286, 38.5932276 7.197169)",
459806791,,residential,False,True,40.079,"LINESTRING (38.5946119 7.2014992, 38.5948762 7.2012519)",
567870458,,residential,False,False,51.236,"LINESTRING (38.5946119 7.2014992, 38.5949785 7.2017821)",
567870458,,residential,False,True,67.084,"LINESTRING (38.5946119 7.2014992, 38.5941012 7.2011717)",
1069340146,,primary,False,False,158.431,"LINESTRING (38.5912615 7.1989016, 38.5914047 7.1974839)",41
1069340146,,primary,False,True,157.232,"LINESTRING (38.5912615 7.1989016, 38.5911053 7.2003071)",41
567870450,,residential,False,True,83.787,"LINESTRING (38.5949785 7.2017821, 38.5945043 7.2023707)",
567870458,,residential,False,False,81.89,"LINESTRING (38.5949785 7.2017821, 38.5955644 7.2022343)",
567870458,,residential,False,True,51.236,"LINESTRING (38.5949785 7.2017821, 38.5946119 7.2014992)",
210295873,,tertiary,False,False,10.791,"LINESTRING (38.5945043 7.2023707, 38.5944146 7.202332)",
210295873,,tertiary,False,True,103.017,"LINESTRING (38.5945043 7.2023707, 38.5953605 7.2027405)",
567870450,,residential,False,False,83.787,"LINESTRING (38.5945043 7.2023707, 38.5949785 7.2017821)",
210295943,,residential,False,False,38.186,"LINESTRING (38.5957671 7.1993363, 38.5959886 7.1990724)",
210295943,,residential,False,True,133.885,"LINESTRING (38.5957671 7.1993363, 38.5949903 7.2002614)",
567870451,,residential,False,True,61.866,"LINESTRING (38.5957671 7.1993363, 38.5953075 7.1990175)",
210295977,church_road,residential,False,False,35.464,"LINESTRING (38.5953075 7.1990175, 38.5950935 7.1992555)",
567870451,,residential,False,False,61.866,"LINESTRING (38.5953075 7.1990175, 38.5957671 7.1993363)",
210295977,church_road,residential,False,True,259.807,"LINESTRING (38.5953075 7.1990175, 38.5957987 7.198427, 38.5960363 7.1981672, 38.5960875 7.198109, 38.5961073 7.1980864, 38.5961831 7.1980001, 38.5967632 7.1973396, 38.5968504 7.1972531)",
210295943,,residential,False,False,22.171,"LINESTRING (38.5939595 7.2013131, 38.5941012 7.2011717)",
567870453,,residential,False,True,60.091,"LINESTRING (38.5939595 7.2013131, 38.5935731 7.2009322)",
210295943,,residential,False,True,34.867,"LINESTRING (38.5939595 7.2013131, 38.5939013 7.2013711, 38.5937584 7.2015544)",
210295977,church_road,residential,False,False,43.004,"LINESTRING (38.5935731 7.2009322, 38.5933117 7.2012191)",
210295977,church_road,residential,False,True,64.125,"LINESTRING (38.5935731 7.2009322, 38.5939629 7.2005044)",
567870453,,residential,False,False,60.091,"LINESTRING (38.5935731 7.2009322, 38.5939595 7.2013131)",
567870454,,residential,False,True,64.25,"LINESTRING (38.5937584 7.2015544, 38.5932345 7.201302)",
210295943,,residential,False,False,34.867,"LINESTRING (38.5937584 7.2015544, 38.5939013 7.2013711, 38.5939595 7.2013131)",
210295943,,residential,False,True,51.748999999999995,"LINESTRING (38.5937584 7.2015544, 38.5936813 7.2016532, 38.5934793 7.2019284)",
210295977,church_road,residential,False,False,9.477,"LINESTRING (38.5932345 7.201302, 38.5931762 7.2013646)",
210295977,church_road,residential,False,True,12.55,"LINESTRING (38.5932345 7.201302, 38.5933117 7.2012191)",
567870454,,residential,False,False,64.25,"LINESTRING (38.5932345 7.201302, 38.5937584 7.2015544)",
210295971,,residential,False,False,57.608,"LINESTRING (38.593932 7.2030087, 38.5944073 7.2032233)",
210295971,,residential,False,True,20.3,"LINESTRING (38.593932 7.2030087, 38.5937645 7.2029331)",
567870457,,residential,False,False,35.646,"LINESTRING (38.593932 7.2030087, 38.5941231 7.2027502)",
210295873,,tertiary,False,True,10.791,"LINESTRING (38.5944146 7.202332, 38.5945043 7.2023707)",
210295873,,tertiary,False,False,112.517,"LINESTRING (38.5944146 7.202332, 38.5937484 7.2020443, 38.5934793 7.2019284)",
567870457,,residential,False,True,56.8,"LINESTRING (38.5944146 7.202332, 38.5942867 7.2025586, 38.5941231 7.2027502)",
567870457,,residential,False,True,35.646,"LINESTRING (38.5941231 7.2027502, 38.593932 7.2030087)",
567870455,,residential,False,False,116.082,"LINESTRING (38.5941231 7.2027502, 38.5940748 7.2026996, 38.5937101 7.2022871, 38.5934793 7.2019284)",
567870455,,residential,False,True,127.464,"LINESTRING (38.5941231 7.2027502, 38.594276 7.2028726, 38.5946435 7.2030455, 38.5949385 7.203152, 38.5951641 7.2032282)",
567870457,,residential,False,False,56.8,"LINESTRING (38.5941231 7.2027502, 38.5942867 7.2025586, 38.5944146 7.202332)",
567025356,,tertiary,False,False,34.127,"LINESTRING (38.5951641 7.2032282, 38.5950493 7.2035132)",
567025356,,tertiary,False,True,58.398,"LINESTRING (38.5951641 7.2032282, 38.5953605 7.2027405)",
567870455,,residential,False,False,127.464,"LINESTRING (38.5951641 7.2032282, 38.5949385 7.203152, 38.5946435 7.2030455, 38.594276 7.2028726, 38.5941231 7.2027502)",
567025356,,tertiary,False,False,60.615,"LINESTRING (38.5955644 7.2022343, 38.5953605 7.2027405)",
567870458,,residential,False,True,81.89,"LINESTRING (38.5955644 7.2022343, 38.5949785 7.2017821)",
567025356,,tertiary,False,True,142.966,"LINESTRING (38.5955644 7.2022343, 38.5956474 7.2020284, 38.5959317 7.2013232, 38.5960481 7.2010415)",
210295943,,residential,False,False,48.862,"LINESTRING (38.5941012 7.2011717, 38.5944136 7.2008602)",
210295943,,residential,False,True,22.171,"LINESTRING (38.5941012 7.2011717, 38.5939595 7.2013131)",
567870458,,residential,False,False,67.084,"LINESTRING (38.5941012 7.2011717, 38.5946119 7.2014992)",
