osmid,highway,oneway,reversed,length,geometry,name
505940515,residential,False,False,55.961,"LINESTRING (38.2713508 5.3978486, 38.2708739 5.3980155)",
505940515,residential,False,True,47.633,"LINESTRING (38.2713508 5.3978486, 38.2717515 5.3976925)",
505943658,residential,False,True,68.989,"LINESTRING (38.2713508 5.3978486, 38.2714143 5.3972314)",
505943658,residential,False,False,67.024,"LINESTRING (38.2713508 5.3978486, 38.2713124 5.3982177, 38.2712728 5.398446)",
505940515,residential,False,False,58.889,"LINESTRING (38.2708739 5.3980155, 38.2703649 5.3981694)",
505940515,residential,False,True,55.961,"LINESTRING (38.2708739 5.3980155, 38.2713508 5.3978486)",
505943618,residential,False,True,80.74799999999999,"LINESTRING (38.2708739 5.3980155, 38.2708369 5.3976259, 38.2707972 5.3972934)",
505940515,residential,False,False,70.478,"LINESTRING (38.2703649 5.3981694, 38.2697388 5.3982843)",
505940515,residential,False,True,58.889,"LINESTRING (38.2703649 5.3981694, 38.2708739 5.3980155)",
505940520,residential,False,False,17.518,"LINESTRING (38.2703649 5.3981694, 38.2703903 5.3983249)",
505940520,residential,False,True,178.167,"LINESTRING (38.2703649 5.3981694, 38.2704035 5.3979288, 38.2703708 5.397428, 38.2703077 5.3969467, 38.2702467 5.3965803)",
505943663,residential,False,False,52.078,"LINESTRING (38.2672193 5.3931606, 38.2671966 5.3936284)",
505943663,residential,False,True,46.759,"LINESTRING (38.2672193 5.3931606, 38.2672539 5.3927415)",
505943665,residential,False,False,98.351,"LINESTRING (38.2672193 5.3931606, 38.2663356 5.3930695)",
505943665,residential,False,True,164.878,"LINESTRING (38.2672193 5.3931606, 38.267825 5.3933747, 38.2680288 5.3934649, 38.2685723 5.3937693)",
505943663,residential,False,False,110.313,"LINESTRING (38.2671966 5.3936284, 38.2671853 5.3946204)",
505943663,residential,False,True,52.078,"LINESTRING (38.2671966 5.3936284, 38.2672193 5.3931606)",
513013044,residential,False,False,99.968,"LINESTRING (38.2671966 5.3936284, 38.2662998 5.393523)",
513013044,residential,False,True,114.939,"LINESTRING (38.2671966 5.3936284, 38.2675524 5.3937225, 38.2681392 5.3940447)",
505943613,residential,False,True,58.995,"LINESTRING (38.2685723 5.3937693, 38.2686245 5.3932413)",
505943665,residential,False,True,71.24,"LINESTRING (38.2685723 5.3937693, 38.2691206 5.3941047)",
505943613,residential,False,False,53.571,"LINESTRING (38.2685723 5.3937693, 38.268544 5.3940398, 38.2685214 5.3942484)",
505943665,residential,False,False,164.878,"LINESTRING (38.2685723 5.3937693, 38.2680288 5.3934649, 38.267825 5.3933747, 38.2672193 5.3931606)",
505943642,residential,False,False,33.6,"LINESTRING (38.2695008 5.3939722, 38.2693688 5.3942443)",
505943642,residential,False,True,24.434,"LINESTRING (38.2695008 5.3939722, 38.2695496 5.3937579)",
505943649,residential,False,True,139.821,"LINESTRING (38.2695008 5.3939722, 38.2701858 5.3943667, 38.2705908 5.3946074)",
513013044,residential,False,False,47.992,"LINESTRING (38.2685214 5.3942484, 38.2681392 5.3940447)",
505943613,residential,False,False,151.294,"LINESTRING (38.2685214 5.3942484, 38.2684704 5.3947049, 38.2684138 5.3952291, 38.2683742 5.3956011)",
505943613,residential,False,True,53.571,"LINESTRING (38.2685214 5.3942484, 38.268544 5.3940398, 38.2685723 5.3937693)",
505943642,residential,False,True,33.6,"LINESTRING (38.2693688 5.3942443, 38.2695008 5.3939722)",
505943665,residential,False,False,31.558,"LINESTRING (38.2693688 5.3942443, 38.2691206 5.3941047)",
505943665,residential,False,True,92.01,"LINESTRING (38.2693688 5.3942443, 38.2700924 5.3946514)",
505943663,residential,False,False,111.869,"LINESTRING (38.2671853 5.3946204, 38.267174 5.3956264)",
505943663,residential,False,True,110.313,"LINESTRING (38.2671853 5.3946204, 38.2671966 5.3936284)",
513017964,residential,False,False,98.269,"LINESTRING (38.2671853 5.3946204, 38.2662978 5.3946023)",
852721419,residential,False,True,94.072,"LINESTRING (38.2671853 5.3946204, 38.2680335 5.3946719)",
505943651,residential,False,False,48.569,"LINESTRING (38.2700924 5.3946514, 38.2699933 5.3950769)",
505943665,residential,False,False,92.01,"LINESTRING (38.2700924 5.3946514, 38.2693688 5.3942443)",
505943665,residential,False,True,53.311,"LINESTRING (38.2700924 5.3946514, 38.270508 5.3948936)",
505943626,residential,False,False,52.363,"LINESTRING (38.2711452 5.3946588, 38.2710279 5.395115)",
1118451097,tertiary,False,False,53.277,"LINESTRING (38.2711452 5.3946588, 38.2707184 5.3944374)",
1118451097,tertiary,False,True,34.573,"LINESTRING (38.2711452 5.3946588, 38.2714222 5.3948024)",
505940520,residential,False,False,20.042,"LINESTRING (38.2705581 5.3947204, 38.270508 5.3948936)",
505940520,residential,False,True,13.076,"LINESTRING (38.2705581 5.3947204, 38.2705908 5.3946074)",
505943670,residential,False,False,68.429,"LINESTRING (38.2705581 5.3947204, 38.2707406 5.3948331, 38.2710279 5.395115)",
505943639,residential,False,False,57.127,"LINESTRING (38.2695093 5.3948064, 38.2690683 5.3945396)",
505943639,residential,False,True,61.445,"LINESTRING (38.2695093 5.3948064, 38.2699933 5.3950769)",
513013040,residential,False,False,137.613,"LINESTRING (38.2695093 5.3948064, 38.2694553 5.3950241, 38.2694207 5.395415, 38.2694294 5.3956943, 38.2694682 5.3960336)",
505943639,residential,False,False,61.445,"LINESTRING (38.2699933 5.3950769, 38.2695093 5.3948064)",
505943651,residential,False,True,48.569,"LINESTRING (38.2699933 5.3950769, 38.2700924 5.3946514)",
"[505943651, 513013045]",residential,False,"[False, True]",137.868,"LINESTRING (38.2699933 5.3950769, 38.2698461 5.3956434, 38.2698112 5.3957995, 38.2697854 5.3959692, 38.2695351 5.39601, 38.2694682 5.3960336)",
505943626,residential,False,True,52.363,"LINESTRING (38.2710279 5.395115, 38.2711452 5.3946588)",
505943670,residential,False,False,16.328,"LINESTRING (38.2710279 5.395115, 38.2710379 5.3952615)",
505943670,residential,False,True,68.429,"LINESTRING (38.2710279 5.395115, 38.2707406 5.3948331, 38.2705581 5.3947204)",
505943615,residential,False,True,45.604,"LINESTRING (38.2721346 5.3951799, 38.271955 5.395549)",
1118451097,tertiary,False,False,9.17,"LINESTRING (38.2721346 5.3951799, 38.2720596 5.3951449)",
1118451097,tertiary,False,True,34.755,"LINESTRING (38.2721346 5.3951799, 38.2724188 5.3953127)",
505943653,residential,False,False,20.744,"LINESTRING (38.2710379 5.3952615, 38.2712077 5.3953404)",
505943670,residential,False,True,16.328,"LINESTRING (38.2710379 5.3952615, 38.2710279 5.395115)",
505943670,residential,False,False,45.387,"LINESTRING (38.2710379 5.3952615, 38.2710152 5.3953517, 38.2709614 5.395487, 38.2708708 5.3956307)",
1118451097,tertiary,False,False,34.755,"LINESTRING (38.2724188 5.3953127, 38.2721346 5.3951799)",
1118451097,tertiary,False,True,45.738,"LINESTRING (38.2724188 5.3953127, 38.2727928 5.3954875)",
505943636,residential,False,False,115.682,"LINESTRING (38.2724188 5.3953127, 38.2723485 5.3954926, 38.2723117 5.395687, 38.2722664 5.3959407, 38.2721843 5.3963239)",
505943653,residential,False,False,54.734,"LINESTRING (38.2712077 5.3953404, 38.2716323 5.3955926)",
505943653,residential,False,True,20.744,"LINESTRING (38.2712077 5.3953404, 38.2710379 5.3952615)",
505940536,residential,False,False,64.602,"LINESTRING (38.2712077 5.3953404, 38.2713096 5.3950727, 38.2713917 5.3949205, 38.2714222 5.3948024)",
505943615,residential,False,False,45.604,"LINESTRING (38.271955 5.395549, 38.2721346 5.3951799)",
505943632,residential,False,False,36.051,"LINESTRING (38.271955 5.395549, 38.2716323 5.3955926)",
505943615,residential,False,True,47.193,"LINESTRING (38.271955 5.395549, 38.2719635 5.3958505, 38.2719437 5.3959717)",
505943632,residential,False,True,36.051,"LINESTRING (38.2716323 5.3955926, 38.271955 5.395549)",
505943653,residential,False,False,42.597,"LINESTRING (38.2716323 5.3955926, 38.2717703 5.3959502)",
505943653,residential,False,True,54.734,"LINESTRING (38.2716323 5.3955926, 38.2712077 5.3953404)",
505943656,residential,False,False,77.098,"LINESTRING (38.2678703 5.3956124, 38.267174 5.3956264)",
505943656,residential,False,True,55.797,"LINESTRING (38.2678703 5.3956124, 38.2683742 5.3956011)",
513013038,residential,False,False,106.14099999999999,"LINESTRING (38.2678703 5.3956124, 38.2679213 5.3952776, 38.2680335 5.3946719)",
505943613,residential,False,False,52.393,"LINESTRING (38.2683742 5.3956011, 38.2684308 5.3960689)",
505943656,residential,False,False,55.797,"LINESTRING (38.2683742 5.3956011, 38.2678703 5.3956124)",
505943613,residential,False,True,151.29399999999998,"LINESTRING (38.2683742 5.3956011, 38.2684138 5.3952291, 38.2684704 5.3947049, 38.2685214 5.3942484)",
505943656,residential,False,True,61.728,"LINESTRING (38.2683742 5.3956011, 38.2686318 5.3956321, 38.2689297 5.3956207)",
505943656,residential,False,True,77.098,"LINESTRING (38.267174 5.3956264, 38.2678703 5.3956124)",
505943663,residential,False,False,57.09,"LINESTRING (38.267174 5.3956264, 38.2671697 5.3961398)",
505943663,residential,False,True,111.869,"LINESTRING (38.267174 5.3956264, 38.2671853 5.3946204)",
505943630,residential,False,True,55.328,"LINESTRING (38.2708708 5.3956307, 38.2703948 5.395479)",
505943670,residential,False,False,24.584,"LINESTRING (38.2708708 5.3956307, 38.2707564 5.3958202)",
505943670,residential,False,True,45.387,"LINESTRING (38.2708708 5.3956307, 38.2709614 5.395487, 38.2710152 5.3953517, 38.2710379 5.3952615)",
505943670,residential,False,False,36.838,"LINESTRING (38.2707564 5.3958202, 38.2705849 5.3961041)",
505943670,residential,False,True,24.584,"LINESTRING (38.2707564 5.3958202, 38.2708708 5.3956307)",
505943624,residential,False,False,45.739000000000004,"LINESTRING (38.2707564 5.3958202, 38.2709501 5.3958209, 38.2711656 5.3958623)",
505943646,residential,False,True,19.344,"LINESTRING (38.2717703 5.3959502, 38.2719437 5.3959717)",
505943653,residential,False,True,42.597,"LINESTRING (38.2717703 5.3959502, 38.2716323 5.3955926)",
"[505943624, 505943646]",residential,False,"[False, True]",67.696,"LINESTRING (38.2717703 5.3959502, 38.2713181 5.3958942, 38.2711656 5.3958623)",
505943646,residential,False,False,19.344,"LINESTRING (38.2719437 5.3959717, 38.2717703 5.3959502)",
505943615,residential,False,False,47.193,"LINESTRING (38.2719437 5.3959717, 38.2719635 5.3958505, 38.271955 5.395549)",
505943615,residential,False,True,64.82900000000001,"LINESTRING (38.2719437 5.3959717, 38.2719239 5.3961718, 38.2719408 5.3963099, 38.2721843 5.3963239)",
505943613,residential,False,False,50.664,"LINESTRING (38.2684308 5.3960689, 38.268561 5.3965057)",
505943613,residential,False,True,52.393,"LINESTRING (38.2684308 5.3960689, 38.2683742 5.3956011)",
513013039,residential,False,False,139.84300000000002,"LINESTRING (38.2684308 5.3960689, 38.2680961 5.3960938, 38.2675696 5.3961153, 38.2671697 5.3961398)",
505943663,residential,False,False,51.266,"LINESTRING (38.2671697 5.3961398, 38.2671849 5.3966006)",
505943663,residential,False,True,57.09,"LINESTRING (38.2671697 5.3961398, 38.267174 5.3956264)",
513013039,residential,False,True,139.84300000000002,"LINESTRING (38.2671697 5.3961398, 38.2675696 5.3961153, 38.2680961 5.3960938, 38.2684308 5.3960689)",
505943670,residential,False,True,36.838,"LINESTRING (38.2705849 5.3961041, 38.2707564 5.3958202)",
505943615,residential,False,False,64.82900000000001,"LINESTRING (38.2721843 5.3963239, 38.2719408 5.3963099, 38.2719239 5.3961718, 38.2719437 5.3959717)",
505943615,residential,False,True,147.728,"LINESTRING (38.2721843 5.3963239, 38.2724221 5.3963662, 38.2726429 5.3963747, 38.2727448 5.3963465, 38.2728778 5.3963324, 38.2731156 5.3963493, 38.2732713 5.3964, 38.2734921 5.3964648)",
505943636,residential,False,False,80.091,"LINESTRING (38.2721843 5.3963239, 38.272139 5.3964677, 38.2721135 5.3965438, 38.2720428 5.3966452, 38.2719748 5.3967213, 38.2718041 5.3969234)",
505943636,residential,False,True,115.682,"LINESTRING (38.2721843 5.3963239, 38.2722664 5.3959407, 38.2723117 5.395687, 38.2723485 5.3954926, 38.2724188 5.3953127)",
505943621,residential,False,True,11.918,"LINESTRING (38.273597 5.3964407, 38.2734921 5.3964648)",
505943610,residential,False,False,105.011,"LINESTRING (38.273597 5.3964407, 38.2735377 5.3966881, 38.2735535 5.3969717, 38.2735441 5.3973776)",
505943610,residential,False,True,47.703,"LINESTRING (38.273597 5.3964407, 38.273644 5.3961815, 38.2736076 5.3960199)",
505943621,residential,False,False,11.918,"LINESTRING (38.2734921 5.3964648, 38.273597 5.3964407)",
505943615,residential,False,False,147.728,"LINESTRING (38.2734921 5.3964648, 38.2732713 5.3964, 38.2731156 5.3963493, 38.2728778 5.3963324, 38.2727448 5.3963465, 38.2726429 5.3963747, 38.2724221 5.3963662, 38.2721843 5.3963239)",
505943621,residential,False,True,98.005,"LINESTRING (38.2734921 5.3964648, 38.2731977 5.3965691, 38.2730052 5.3966621, 38.2729005 5.3967805, 38.272729 5.3968837)",
505943613,residential,False,True,50.664,"LINESTRING (38.268561 5.3965057, 38.2684308 5.3960689)",
505943613,residential,False,False,68.23,"LINESTRING (38.268561 5.3965057, 38.2685893 5.3965423, 38.2687931 5.3970722)",
513013037,residential,False,False,152.71800000000002,"LINESTRING (38.268561 5.3965057, 38.2682816 5.396532, 38.2679278 5.3965577, 38.2671849 5.3966006)",
505943618,residential,False,False,14.902,"LINESTRING (38.2706585 5.3965888, 38.2706904 5.396719)",
505943618,residential,False,True,45.816,"LINESTRING (38.2706585 5.3965888, 38.2705036 5.3965661, 38.2702467 5.3965803)",
513010251,residential,False,False,55.319,"LINESTRING (38.2706585 5.3965888, 38.2708316 5.3965411, 38.2711516 5.3965332)",
505943618,residential,False,True,14.902,"LINESTRING (38.2706904 5.396719, 38.2706585 5.3965888)",
505943618,residential,False,False,65.122,"LINESTRING (38.2706904 5.396719, 38.2707576 5.3969665, 38.2707972 5.3972934)",
505943667,residential,False,False,125.982,"LINESTRING (38.2706904 5.396719, 38.2709563 5.3967904, 38.2716931 5.3969351, 38.2718041 5.3969234)",
505943636,residential,False,False,34.245000000000005,"LINESTRING (38.2718041 5.3969234, 38.2718276 5.3970848, 38.2717937 5.3972257)",
505943636,residential,False,True,80.09100000000001,"LINESTRING (38.2718041 5.3969234, 38.2719748 5.3967213, 38.2720428 5.3966452, 38.2721135 5.3965438, 38.272139 5.3964677, 38.2721843 5.3963239)",
505943667,residential,False,True,125.982,"LINESTRING (38.2718041 5.3969234, 38.2716931 5.3969351, 38.2709563 5.3967904, 38.2706904 5.396719)",
505943618,residential,False,False,101.527,"LINESTRING (38.267876 5.3970665, 38.2687931 5.3970722)",
505943618,residential,False,True,68.835,"LINESTRING (38.267876 5.3970665, 38.2672566 5.3971209)",
513197346,residential,False,True,71.517,"LINESTRING (38.267876 5.3970665, 38.2680916 5.3973998, 38.2681814 5.3975339, 38.2681972 5.397618)",
505943618,residential,False,True,101.527,"LINESTRING (38.2687931 5.3970722, 38.267876 5.3970665)",
505943613,residential,False,False,52.824,"LINESTRING (38.2687931 5.3970722, 38.268895 5.3974272, 38.2688727 5.3975307)",
505943613,residential,False,True,68.23,"LINESTRING (38.2687931 5.3970722, 38.2685893 5.3965423, 38.268561 5.3965057)",
505943618,residential,False,False,61.504,"LINESTRING (38.2687931 5.3970722, 38.2691526 5.3969397, 38.2692973 5.3968467)",
505943618,residential,False,False,6.035,"LINESTRING (38.2672023 5.3971257, 38.2672566 5.3971209)",
505943663,residential,False,True,58.42,"LINESTRING (38.2672023 5.3971257, 38.2671849 5.3966006)",
513197342,residential,False,True,147.0,"LINESTRING (38.2672023 5.3971257, 38.2667659 5.3971159, 38.2667791 5.3975523, 38.2668821 5.397576, 38.267228 5.3976049)",
505943644,residential,False,False,68.661,"LINESTRING (38.2714143 5.3972314, 38.2707972 5.3972934)",
505943644,residential,False,True,42.005,"LINESTRING (38.2714143 5.3972314, 38.2717937 5.3972257)",
505943658,residential,False,False,68.989,"LINESTRING (38.2714143 5.3972314, 38.2713508 5.3978486)",
505943636,residential,False,False,52.116,"LINESTRING (38.2717937 5.3972257, 38.2717515 5.3976925)",
505943644,residential,False,False,42.005,"LINESTRING (38.2717937 5.3972257, 38.2714143 5.3972314)",
505943636,residential,False,True,34.245000000000005,"LINESTRING (38.2717937 5.3972257, 38.2718276 5.3970848, 38.2718041 5.3969234)",
505943644,residential,False,True,68.661,"LINESTRING (38.2707972 5.3972934, 38.2714143 5.3972314)",
505943618,residential,False,False,80.74799999999999,"LINESTRING (38.2707972 5.3972934, 38.2708369 5.3976259, 38.2708739 5.3980155)",
505943618,residential,False,True,65.122,"LINESTRING (38.2707972 5.3972934, 38.2707576 5.3969665, 38.2706904 5.396719)",
505943634,residential,False,False,139.542,"LINESTRING (38.2734674 5.3980393, 38.2722069 5.3980458)",
505943610,residential,False,False,55.702,"LINESTRING (38.2734674 5.3980393, 38.2733977 5.3982128, 38.2732584 5.3984946)",
505943610,residential,False,True,58.510000000000005,"LINESTRING (38.2734674 5.3980393, 38.2735415 5.3976838, 38.2735545 5.3975212)",
505943621,residential,False,False,55.02,"LINESTRING (38.2722069 5.3980458, 38.2722588 5.3975537)",
505943621,residential,False,True,50.528,"LINESTRING (38.2722069 5.3980458, 38.2721503 5.3984967)",
505943634,residential,False,True,139.542,"LINESTRING (38.2722069 5.3980458, 38.2734674 5.3980393)",
505943658,residential,False,True,67.024,"LINESTRING (38.2712728 5.398446, 38.2713124 5.3982177, 38.2713508 5.3978486)",
852721420,residential,False,True,98.894,"LINESTRING (38.2712728 5.398446, 38.2710292 5.3984424, 38.2703903 5.3983249)",
505943621,residential,False,False,50.528,"LINESTRING (38.2721503 5.3984967, 38.2722069 5.3980458)",
505943628,residential,False,True,122.669,"LINESTRING (38.2721503 5.3984967, 38.2732584 5.3984946)",
505943628,residential,False,False,122.669,"LINESTRING (38.2732584 5.3984946, 38.2721503 5.3984967)",
505943610,residential,False,True,55.702,"LINESTRING (38.2732584 5.3984946, 38.2733977 5.3982128, 38.2734674 5.3980393)",
"[505943624, 505943646]",residential,False,"[False, True]",67.696,"LINESTRING (38.2711656 5.3958623, 38.2713181 5.3958942, 38.2717703 5.3959502)",
505943624,residential,False,True,45.739000000000004,"LINESTRING (38.2711656 5.3958623, 38.2709501 5.3958209, 38.2707564 5.3958202)",
513010250,residential,False,False,74.628,"LINESTRING (38.2711656 5.3958623, 38.2711534 5.3961774, 38.2711516 5.3965332)",
513010251,residential,False,False,42.321,"LINESTRING (38.2711516 5.3965332, 38.2715326 5.3965645)",
513010250,residential,False,True,74.628,"LINESTRING (38.2711516 5.3965332, 38.2711534 5.3961774, 38.2711656 5.3958623)",
513010251,residential,False,True,55.319,"LINESTRING (38.2711516 5.3965332, 38.2708316 5.3965411, 38.2706585 5.3965888)",
513010251,residential,False,True,42.321,"LINESTRING (38.2715326 5.3965645, 38.2711516 5.3965332)",
505943613,residential,False,False,98.38000000000001,"LINESTRING (38.2688727 5.3975307, 38.268821 5.3976725, 38.2687994 5.3978916, 38.2688425 5.3981278, 38.2689461 5.3983813)",
505943613,residential,False,True,52.824,"LINESTRING (38.2688727 5.3975307, 38.268895 5.3974272, 38.2687931 5.3970722)",
513197342,residential,False,False,78.532,"LINESTRING (38.2688727 5.3975307, 38.2687861 5.397597, 38.2686197 5.3976417, 38.2685273 5.3976601, 38.2683768 5.3976522, 38.2681972 5.397618)",
505925062,tertiary,False,False,33.376,"LINESTRING (38.2696389 5.3980011, 38.2697388 5.3982843)",
505925062,tertiary,False,True,133.818,"LINESTRING (38.2696389 5.3980011, 38.2692973 5.3968467)",
513010249,residential,False,False,87.578,"LINESTRING (38.2696389 5.3980011, 38.2692352 5.3982266, 38.2689461 5.3983813)",
505943613,residential,False,True,98.38,"LINESTRING (38.2689461 5.3983813, 38.2688425 5.3981278, 38.2687994 5.3978916, 38.268821 5.3976725, 38.2688727 5.3975307)",
"[513010249, 513197349]",residential,False,False,49.416,"LINESTRING (38.2689461 5.3983813, 38.2688916 5.3984645, 38.2686594 5.398483, 38.2685458 5.3984788)",
513010249,residential,False,True,87.578,"LINESTRING (38.2689461 5.3983813, 38.2692352 5.3982266, 38.2696389 5.3980011)",
505925062,tertiary,False,True,33.975,"LINESTRING (38.2698413 5.3985723, 38.2697388 5.3982843)",
513013035,residential,False,False,52.905,"LINESTRING (38.2692503 5.3899894, 38.2691942 5.3904619)",
513017987,residential,False,False,48.565,"LINESTRING (38.2692503 5.3899894, 38.268822 5.3898949)",
513017987,residential,False,True,55.077,"LINESTRING (38.2692503 5.3899894, 38.2694865 5.3900603, 38.2697228 5.390144)",
823318137,unclassified,False,False,52.387,"LINESTRING (38.2697228 5.390144, 38.2696192 5.3906037)",
513017987,residential,False,False,55.077,"LINESTRING (38.2697228 5.390144, 38.2694865 5.3900603, 38.2692503 5.3899894)",
513013035,residential,False,True,52.905,"LINESTRING (38.2691942 5.3904619, 38.2692503 5.3899894)",
513017993,residential,False,False,51.391,"LINESTRING (38.2691942 5.3904619, 38.2687465 5.3903397)",
513017993,residential,False,True,49.621,"LINESTRING (38.2691942 5.3904619, 38.2696192 5.3906037)",
513013035,residential,False,False,62.999,"LINESTRING (38.2691942 5.3904619, 38.2690993 5.39087, 38.2690639 5.3910134)",
513017993,residential,False,False,49.621,"LINESTRING (38.2696192 5.3906037, 38.2691942 5.3904619)",
823318137,unclassified,False,False,52.559,"LINESTRING (38.2696192 5.3906037, 38.2695368 5.3910692)",
823318137,unclassified,False,True,52.387,"LINESTRING (38.2696192 5.3906037, 38.2697228 5.390144)",
513013035,residential,False,True,43.595,"LINESTRING (38.2689698 5.3913941, 38.2690639 5.3910134)",
852721416,residential,False,False,50.388,"LINESTRING (38.2689698 5.3913941, 38.2694035 5.3915316)",
513013035,residential,False,False,96.21600000000001,"LINESTRING (38.2689698 5.3913941, 38.2688102 5.3919311, 38.2687368 5.3922275)",
823318137,unclassified,False,True,53.492,"LINESTRING (38.2694035 5.3915316, 38.2695368 5.3910692)",
852721416,residential,False,True,50.388,"LINESTRING (38.2694035 5.3915316, 38.2689698 5.3913941)",
823318137,unclassified,False,False,96.004,"LINESTRING (38.2694035 5.3915316, 38.2692913 5.391901, 38.2692438 5.3921674, 38.2692266 5.3923736)",
852721416,residential,False,False,253.288,"LINESTRING (38.2694035 5.3915316, 38.2706544 5.3920082, 38.2707241 5.3920082, 38.2707777 5.3920456, 38.270826 5.3920456, 38.2715521 5.3922859)",
513018000,residential,False,False,48.077,"LINESTRING (38.2687368 5.3922275, 38.2683431 5.392045)",
513013035,residential,False,False,60.753,"LINESTRING (38.2687368 5.3922275, 38.268726 5.3924574, 38.268726 5.3926636, 38.2687153 5.3927731)",
513013035,residential,False,True,96.21600000000001,"LINESTRING (38.2687368 5.3922275, 38.2688102 5.3919311, 38.2689698 5.3913941)",
852721418,residential,False,True,56.697,"LINESTRING (38.2687368 5.3922275, 38.2689533 5.3923073, 38.2692266 5.3923736)",
823318137,unclassified,False,False,130.137,"LINESTRING (38.2692266 5.3923736, 38.2692007 5.3927216, 38.2691834 5.3931082, 38.2691265 5.3935389)",
823318137,unclassified,False,True,96.00399999999999,"LINESTRING (38.2692266 5.3923736, 38.2692438 5.3921674, 38.2692913 5.391901, 38.2694035 5.3915316)",
852721418,residential,False,False,56.697,"LINESTRING (38.2692266 5.3923736, 38.2689533 5.3923073, 38.2687368 5.3922275)",
513013035,residential,False,False,57.137,"LINESTRING (38.2687153 5.3927731, 38.2687153 5.392917, 38.2687174 5.3930437, 38.2687066 5.3931748, 38.2686958 5.3932048, 38.2686245 5.3932413)",
513013035,residential,False,True,60.753,"LINESTRING (38.2687153 5.3927731, 38.268726 5.3926636, 38.268726 5.3924574, 38.2687368 5.3922275)",
513017968,residential,False,False,161.23600000000002,"LINESTRING (38.2687153 5.3927731, 38.2683668 5.3925733, 38.2681317 5.3924337, 38.268054 5.3924015, 38.2678965 5.3923521, 38.2677023 5.3923199, 38.267588 5.3923027, 38.2673765 5.3922469)",
505943665,residential,False,True,98.351,"LINESTRING (38.2663356 5.3930695, 38.2672193 5.3931606)",
513017996,residential,False,False,50.582,"LINESTRING (38.2663356 5.3930695, 38.2662998 5.393523)",
513017996,residential,False,True,51.754,"LINESTRING (38.2663356 5.3930695, 38.2663853 5.3926067)",
513013038,residential,False,True,70.716,"LINESTRING (38.2681392 5.3940447, 38.2680335 5.3946719)",
513013044,residential,False,True,47.992,"LINESTRING (38.2681392 5.3940447, 38.2685214 5.3942484)",
513013044,residential,False,False,114.939,"LINESTRING (38.2681392 5.3940447, 38.2675524 5.3937225, 38.2671966 5.3936284)",
513013038,residential,False,False,70.716,"LINESTRING (38.2680335 5.3946719, 38.2681392 5.3940447)",
852721419,residential,False,False,94.072,"LINESTRING (38.2680335 5.3946719, 38.2671853 5.3946204)",
513013038,residential,False,True,106.14099999999999,"LINESTRING (38.2680335 5.3946719, 38.2679213 5.3952776, 38.2678703 5.3956124)",
513013045,residential,False,True,8.815,"LINESTRING (38.2694682 5.3960336, 38.2694013 5.3960766)",
513013040,residential,False,True,137.613,"LINESTRING (38.2694682 5.3960336, 38.2694294 5.3956943, 38.2694207 5.395415, 38.2694553 5.3950241, 38.2695093 5.3948064)",
"[505943651, 513013045]",residential,False,"[False, True]",137.868,"LINESTRING (38.2694682 5.3960336, 38.2695351 5.39601, 38.2697854 5.3959692, 38.2698112 5.3957995, 38.2698461 5.3956434, 38.2699933 5.3950769)",
513013045,residential,False,False,8.815,"LINESTRING (38.2694013 5.3960766, 38.2694682 5.3960336)",
513013043,residential,False,True,94.67999999999999,"LINESTRING (38.2694013 5.3960766, 38.2695243 5.3961088, 38.269643 5.3961024, 38.2698371 5.3960723, 38.2698997 5.3960852, 38.2700939 5.3961196, 38.270214 5.3962117)",
513013045,residential,False,True,42.476,"LINESTRING (38.2694013 5.3960766, 38.2693301 5.3961367, 38.2692007 5.3962033, 38.2690612 5.3962415)",
505943663,residential,False,False,58.42,"LINESTRING (38.2671849 5.3966006, 38.2672023 5.3971257)",
505943663,residential,False,True,51.266,"LINESTRING (38.2671849 5.3966006, 38.2671697 5.3961398)",
513013037,residential,False,True,152.71800000000002,"LINESTRING (38.2671849 5.3966006, 38.2679278 5.3965577, 38.2682816 5.396532, 38.268561 5.3965057)",
513017965,residential,False,False,49.034,"LINESTRING (38.2683862 5.3897896, 38.2683366 5.3902278)",
513017987,residential,False,True,49.645,"LINESTRING (38.2683862 5.3897896, 38.268822 5.3898949)",
513017987,residential,False,False,49.645,"LINESTRING (38.268822 5.3898949, 38.2683862 5.3897896)",
513017987,residential,False,True,48.565,"LINESTRING (38.268822 5.3898949, 38.2692503 5.3899894)",
513017990,residential,False,False,63.552,"LINESTRING (38.2674477 5.3899765, 38.2672989 5.3905285)",
513017993,residential,False,True,51.453,"LINESTRING (38.2674477 5.3899765, 38.2678965 5.3900968)",
513017993,residential,False,False,51.453,"LINESTRING (38.2678965 5.3900968, 38.2674477 5.3899765)",
513017993,residential,False,True,50.852,"LINESTRING (38.2678965 5.3900968, 38.2683366 5.3902278)",
513017970,residential,False,False,64.478,"LINESTRING (38.2678965 5.3900968, 38.2678986 5.3901913, 38.2677627 5.3906574)",
513017965,residential,False,True,49.034,"LINESTRING (38.2683366 5.3902278, 38.2683862 5.3897896)",
513017993,residential,False,False,50.852,"LINESTRING (38.2683366 5.3902278, 38.2678965 5.3900968)",
513017993,residential,False,True,47.052,"LINESTRING (38.2683366 5.3902278, 38.2687465 5.3903397)",
513017965,residential,False,False,191.77,"LINESTRING (38.2683366 5.3902278, 38.2681834 5.3907605, 38.268136 5.3909216, 38.2680777 5.3912137, 38.2680087 5.3915724, 38.2679526 5.3917829, 38.2679332 5.3919032)",
