osmid,highway,oneway,reversed,length,geometry
328059321,tertiary,True,False,28.37,"LINESTRING (49.6662492 25.3928131, 49.6662892 25.3928131, 49.666434 25.392824, 49.6665281 25.3928457)"
807991327,residential,False,True,26.831,"LINESTRING (49.6662492 25.3928131, 49.6662341 25.3926507, 49.6661533 25.3926223)"
807990715,residential,False,False,34.297,"LINESTRING (49.6720163 25.3921176, 49.6720323 25.3924257)"
807990715,residential,False,True,59.989,"LINESTRING (49.6720163 25.3921176, 49.6719883 25.3915787)"
807978009,residential,False,True,44.365,"LINESTRING (49.6680713 25.3948864, 49.6676656 25.3947287)"
807990089,residential,False,False,95.367,"LINESTRING (49.6680713 25.3948864, 49.6684401 25.3940961)"
807978009,residential,False,False,28.842,"LINESTRING (49.6680713 25.3948864, 49.6681329 25.3949103, 49.668333 25.3949931)"
807990089,residential,False,True,72.644,"LINESTRING (49.668721 25.3934941, 49.6684401 25.3940961)"
328059320,tertiary,True,False,46.454,"LINESTRING (49.668721 25.3934941, 49.668676 25.3934778, 49.6682946 25.3933324)"
807990613,residential,False,True,27.726,"LINESTRING (49.6670955 25.395201, 49.6670104 25.3954382)"
807990630,residential,False,False,38.46,"LINESTRING (49.6670955 25.395201, 49.6667369 25.3950798)"
807990613,residential,False,False,71.095,"LINESTRING (49.6670955 25.395201, 49.6671579 25.3950272, 49.667324 25.3945959)"
807990630,residential,False,True,38.46,"LINESTRING (49.6667369 25.3950798, 49.6670955 25.395201)"
1058532166,residential,False,False,72.823,"LINESTRING (49.6667369 25.3950798, 49.66699 25.3944661)"
807990630,residential,False,False,101.40700000000001,"LINESTRING (49.6667369 25.3950798, 49.6662419 25.3950158, 49.6658654 25.3949875, 49.6657338 25.3949915)"
807990630,residential,False,False,32.551,"LINESTRING (49.6651014 25.3947855, 49.6651472 25.3944957)"
807990630,residential,False,True,67.969,"LINESTRING (49.6651014 25.3947855, 49.6656772 25.3949932, 49.6657338 25.3949915)"
1010861017,residential,False,True,154.519,"LINESTRING (49.6651014 25.3947855, 49.6650776 25.3949302, 49.6650575 25.3949593, 49.6650226 25.3949714, 49.664281 25.3948733, 49.6642207 25.3948611, 49.6641871 25.3948369, 49.6641737 25.3947969, 49.6642636 25.3944444)"
807990630,residential,False,False,76.41,"LINESTRING (49.6652364 25.3938969, 49.6659788 25.3940466)"
807990630,residential,False,True,67.184,"LINESTRING (49.6652364 25.3938969, 49.6651472 25.3944957)"
1010396125,residential,False,False,106.159,"LINESTRING (49.6652364 25.3938969, 49.6651059 25.3929495)"
1010396125,residential,False,True,80.609,"LINESTRING (49.6652364 25.3938969, 49.6651474 25.3938956, 49.665024 25.3939077, 49.6644492 25.3940252)"
807990630,residential,False,False,67.184,"LINESTRING (49.6651472 25.3944957, 49.6652364 25.3938969)"
807990630,residential,False,True,32.551,"LINESTRING (49.6651472 25.3944957, 49.6651014 25.3947855)"
807990631,residential,False,False,124.363,"LINESTRING (49.6651472 25.3944957, 49.6659031 25.3945907, 49.6657338 25.3949915)"
1010861016,residential,False,True,89.52,"LINESTRING (49.6651472 25.3944957, 49.6646109 25.3944262, 49.6644889 25.3944202, 49.6643937 25.394425, 49.6642636 25.3944444)"
807990630,residential,False,False,67.969,"LINESTRING (49.6657338 25.3949915, 49.6656772 25.3949932, 49.6651014 25.3947855)"
807990630,residential,False,True,101.40700000000001,"LINESTRING (49.6657338 25.3949915, 49.6658654 25.3949875, 49.6662419 25.3950158, 49.6667369 25.3950798)"
807990631,residential,False,True,124.363,"LINESTRING (49.6657338 25.3949915, 49.6659031 25.3945907, 49.6651472 25.3944957)"
807993577,residential,False,False,34.878,"LINESTRING (49.671486 25.3928754, 49.6711448 25.3928173)"
807993577,residential,False,True,58.749,"LINESTRING (49.671486 25.3928754, 49.6720607 25.3929734)"
807993643,residential,False,True,56.707,"LINESTRING (49.671486 25.3928754, 49.6714282 25.3933827)"
328059321,tertiary,True,False,279.39099999999996,"LINESTRING (49.6636493 25.3923609, 49.6636733 25.3923831, 49.6638528 25.3925565, 49.6639978 25.392651, 49.6641378 25.3927279, 49.6643537 25.3928076, 49.6645334 25.3928488, 49.6647685 25.392881, 49.6649955 25.392896, 49.6654975 25.3928568, 49.6660985 25.3928131, 49.6662492 25.3928131)"
807990714,unclassified,False,True,118.896,"LINESTRING (49.6636493 25.3923609, 49.6639062 25.3922348, 49.6646679 25.3918168)"
807990715,residential,False,False,23.168,"LINESTRING (49.6652133 25.3914933, 49.6654439 25.3914895)"
807990714,unclassified,False,False,65.568,"LINESTRING (49.6652133 25.3914933, 49.6651315 25.3915361, 49.6647361 25.3917794, 49.6646679 25.3918168)"
807990714,unclassified,False,True,84.3,"LINESTRING (49.6652133 25.3914933, 49.6653792 25.3914065, 49.6658386 25.3909943)"
807990715,residential,False,True,58.709,"LINESTRING (49.6719216 25.3913101, 49.6713376 25.3913305)"
808081833,residential,False,False,26.23,"LINESTRING (49.6719216 25.3913101, 49.6719048 25.3910747)"
807990715,residential,False,False,30.705000000000002,"LINESTRING (49.6719216 25.3913101, 49.6719858 25.3915313, 49.6719883 25.3915787)"
807978009,residential,False,False,44.365,"LINESTRING (49.6676656 25.3947287, 49.6680713 25.3948864)"
807978009,residential,False,True,37.356,"LINESTRING (49.6676656 25.3947287, 49.667324 25.3945959)"
807990196,residential,False,False,94.875,"LINESTRING (49.6676656 25.3947287, 49.6680216 25.3939384)"
807990196,residential,False,True,72.751,"LINESTRING (49.6682946 25.3933324, 49.6680216 25.3939384)"
328059320,tertiary,True,False,73.837,"LINESTRING (49.6682946 25.3933324, 49.668229 25.3933074, 49.6680658 25.3932557, 49.6679493 25.3932308, 49.6677332 25.3932213, 49.6675785 25.3932155)"
807990715,residential,False,False,25.191,"LINESTRING (49.6720607 25.3929734, 49.6720725 25.3931997)"
807990715,residential,False,True,37.47,"LINESTRING (49.6720607 25.3929734, 49.6720432 25.3926368)"
807993577,residential,False,False,58.749,"LINESTRING (49.6720607 25.3929734, 49.671486 25.3928754)"
807993577,residential,False,True,84.763,"LINESTRING (49.670482 25.3929372, 49.6705675 25.3927189, 49.6711448 25.3928173)"
807978009,residential,False,False,36.523,"LINESTRING (49.66699 25.3944661, 49.667324 25.3945959)"
807978009,residential,False,True,40.322,"LINESTRING (49.66699 25.3944661, 49.6666252 25.3943148)"
807990418,residential,False,False,94.051,"LINESTRING (49.66699 25.3944661, 49.6673563 25.3936877)"
1058532166,residential,False,True,72.823,"LINESTRING (49.66699 25.3944661, 49.6667369 25.3950798)"
328059321,tertiary,True,False,45.178,"LINESTRING (49.6683337 25.3932855, 49.6687511 25.3934368)"
807993388,residential,False,False,100.446,"LINESTRING (49.6683337 25.3932855, 49.6687004 25.3924451)"
807992951,residential,False,False,55.836,"LINESTRING (49.6687004 25.3924451, 49.6692327 25.3923005)"
807993388,residential,False,True,100.446,"LINESTRING (49.6687004 25.3924451, 49.6683337 25.3932855)"
807992951,residential,False,True,36.163000000000004,"LINESTRING (49.6687004 25.3924451, 49.6685795 25.3924779, 49.6684335 25.3925189, 49.6683543 25.3925041)"
807994633,residential,False,False,167.373,"LINESTRING (49.6690589 25.3935476, 49.6697059 25.3921605)"
328059321,tertiary,True,False,47.790000000000006,"LINESTRING (49.6690589 25.3935476, 49.6691325 25.3935741, 49.6695019 25.3937043)"
807994633,residential,False,True,167.373,"LINESTRING (49.6697059 25.3921605, 49.6690589 25.3935476)"
807992951,residential,False,False,39.449,"LINESTRING (49.6697059 25.3921605, 49.6699032 25.3921005, 49.67006 25.3920126)"
807992951,residential,False,True,50.024,"LINESTRING (49.6697059 25.3921605, 49.6693496 25.3922688, 49.6692327 25.3923005)"
807990715,residential,False,False,59.989,"LINESTRING (49.6719883 25.3915787, 49.6720163 25.3921176)"
807990715,residential,False,True,30.705000000000002,"LINESTRING (49.6719883 25.3915787, 49.6719858 25.3915313, 49.6719216 25.3913101)"
807990715,residential,False,False,23.499,"LINESTRING (49.6720323 25.3924257, 49.6720432 25.3926368)"
807990715,residential,False,True,34.297,"LINESTRING (49.6720323 25.3924257, 49.6720163 25.3921176)"
807994328,residential,False,False,69.473,"LINESTRING (49.6720323 25.3924257, 49.6713476 25.3923377)"
807994328,residential,False,False,112.0,"LINESTRING (49.6713476 25.3923377, 49.6713376 25.3913305)"
807994328,residential,False,True,69.473,"LINESTRING (49.6713476 25.3923377, 49.6720323 25.3924257)"
807994448,residential,False,True,62.789,"LINESTRING (49.6713476 25.3923377, 49.6712284 25.392372, 49.6711448 25.3928173)"
807990715,residential,False,False,58.709,"LINESTRING (49.6713376 25.3913305, 49.6719216 25.3913101)"
807990715,residential,False,True,172.458,"LINESTRING (49.6713376 25.3913305, 49.6696221 25.3913906)"
807994328,residential,False,True,112.0,"LINESTRING (49.6713376 25.3913305, 49.6713476 25.3923377)"
807984982,unclassified,False,True,93.437,"LINESTRING (49.6716702 25.3951594, 49.6724987 25.3947774)"
807984982,unclassified,False,False,114.157,"LINESTRING (49.6716702 25.3951594, 49.6710657 25.3954382, 49.670648 25.3956073)"
807995032,residential,False,False,115.258,"LINESTRING (49.6716702 25.3951594, 49.6714175 25.3946634, 49.6714767 25.3941758)"
328059320,tertiary,True,False,50.714,"LINESTRING (49.6714767 25.3941758, 49.6709793 25.3940977)"
807995032,residential,False,True,115.258,"LINESTRING (49.6714767 25.3941758, 49.6714175 25.3946634, 49.6716702 25.3951594)"
328059321,tertiary,True,False,64.295,"LINESTRING (49.6695019 25.3937043, 49.6695718 25.3937289, 49.6699387 25.3938336, 49.6701143 25.3938704)"
807994541,residential,False,False,202.235,"LINESTRING (49.6695019 25.3937043, 49.6698332 25.3929123, 49.6698369 25.3927835, 49.6701295 25.392082, 49.67006 25.3920126)"
807992951,residential,False,False,131.062,"LINESTRING (49.67006 25.3920126, 49.6701951 25.3919369, 49.6703763 25.3918141, 49.6703511 25.3916959, 49.6703209 25.3916277, 49.6696167 25.3916504)"
807992951,residential,False,True,39.449,"LINESTRING (49.67006 25.3920126, 49.6699032 25.3921005, 49.6697059 25.3921605)"
807994541,residential,False,True,202.235,"LINESTRING (49.67006 25.3920126, 49.6701295 25.392082, 49.6698369 25.3927835, 49.6698332 25.3929123, 49.6695019 25.3937043)"
807994068,residential,False,True,39.932,"LINESTRING (49.6726476 25.3938204, 49.6725814 25.3941745)"
807991327,residential,False,True,70.318,"LINESTRING (49.6661533 25.3926223, 49.6655008 25.3923933)"
807991327,residential,False,False,26.831,"LINESTRING (49.6661533 25.3926223, 49.6662341 25.3926507, 49.6662492 25.3928131)"
807992951,residential,False,False,93.53,"LINESTRING (49.6661533 25.3926223, 49.6662593 25.3924416, 49.666521 25.3918505)"
807992951,residential,False,False,39.675,"LINESTRING (49.666521 25.3918505, 49.6668875 25.3919835)"
1094022899,residential,False,True,69.952,"LINESTRING (49.666521 25.3918505, 49.6658584 25.391657)"
807992951,residential,False,True,93.53,"LINESTRING (49.666521 25.3918505, 49.6662593 25.3924416, 49.6661533 25.3926223)"
807992951,residential,False,False,6.843,"LINESTRING (49.6682876 25.3924916, 49.6683543 25.3925041)"
807992951,residential,False,True,36.427,"LINESTRING (49.6682876 25.3924916, 49.6679511 25.3923695)"
1010396179,residential,False,True,83.079,"LINESTRING (49.6682876 25.3924916, 49.6679418 25.3931703)"
807992951,residential,False,True,55.836,"LINESTRING (49.6692327 25.3923005, 49.6687004 25.3924451)"
807993356,residential,False,True,135.296,"LINESTRING (49.6692327 25.3923005, 49.6687511 25.3934368)"
807992951,residential,False,False,50.024,"LINESTRING (49.6692327 25.3923005, 49.6693496 25.3922688, 49.6697059 25.3921605)"
807992951,residential,False,True,113.413,"LINESTRING (49.6692327 25.3923005, 49.6691935 25.3916641, 49.6696167 25.3916504)"
807992951,residential,False,True,6.843,"LINESTRING (49.6683543 25.3925041, 49.6682876 25.3924916)"
807992951,residential,False,False,36.163,"LINESTRING (49.6683543 25.3925041, 49.6684335 25.3925189, 49.6685795 25.3924779, 49.6687004 25.3924451)"
807992973,residential,False,False,126.047,"LINESTRING (49.6683543 25.3925041, 49.6686349 25.3918277, 49.6686751 25.3916913, 49.6687063 25.3914227)"
807990715,residential,False,False,92.065,"LINESTRING (49.6687063 25.3914227, 49.6696221 25.3913906)"
807990715,residential,False,True,277.59,"LINESTRING (49.6687063 25.3914227, 49.6680099 25.3914471, 49.6659438 25.3914812)"
807992973,residential,False,True,126.047,"LINESTRING (49.6687063 25.3914227, 49.6686751 25.3916913, 49.6686349 25.3918277, 49.6683543 25.3925041)"
807993066,residential,False,False,28.894,"LINESTRING (49.6696167 25.3916504, 49.6696221 25.3913906)"
807992951,residential,False,False,113.413,"LINESTRING (49.6696167 25.3916504, 49.6691935 25.3916641, 49.6692327 25.3923005)"
807992951,residential,False,True,131.062,"LINESTRING (49.6696167 25.3916504, 49.6703209 25.3916277, 49.6703511 25.3916959, 49.6703763 25.3918141, 49.6701951 25.3919369, 49.67006 25.3920126)"
807990715,residential,False,False,172.458,"LINESTRING (49.6696221 25.3913906, 49.6713376 25.3913305)"
807990715,residential,False,True,92.065,"LINESTRING (49.6696221 25.3913906, 49.6687063 25.3914227)"
807993066,residential,False,True,28.894,"LINESTRING (49.6696221 25.3913906, 49.6696167 25.3916504)"
328059321,tertiary,True,False,115.813,"LINESTRING (49.6701143 25.3938704, 49.6703128 25.3939121, 49.6707183 25.3939928, 49.6712439 25.3940775)"
807993405,residential,False,False,177.98,"LINESTRING (49.6701143 25.3938704, 49.6703763 25.3932782, 49.6708494 25.3933827, 49.6714282 25.3933827)"
807993405,residential,False,False,25.647,"LINESTRING (49.6714282 25.3933827, 49.6713687 25.393607)"
807993643,residential,False,False,56.707,"LINESTRING (49.6714282 25.3933827, 49.671486 25.3928754)"
807993405,residential,False,True,177.98000000000002,"LINESTRING (49.6714282 25.3933827, 49.6708494 25.3933827, 49.6703763 25.3932782, 49.6701143 25.3938704)"
328059321,tertiary,True,False,89.955,"LINESTRING (49.6712439 25.3940775, 49.6721255 25.3942195)"
807993405,residential,False,True,53.798,"LINESTRING (49.6712439 25.3940775, 49.6713687 25.393607)"
807993405,residential,False,False,53.798,"LINESTRING (49.6713687 25.393607, 49.6712439 25.3940775)"
807993405,residential,False,True,25.647,"LINESTRING (49.6713687 25.393607, 49.6714282 25.3933827)"
807993455,residential,False,False,73.779,"LINESTRING (49.6713687 25.393607, 49.6720978 25.3936871)"
807990715,residential,False,False,47.021,"LINESTRING (49.6720978 25.3936871, 49.6721198 25.3941095)"
807990715,residential,False,True,54.256,"LINESTRING (49.6720978 25.3936871, 49.6720725 25.3931997)"
807993455,residential,False,True,73.779,"LINESTRING (49.6720978 25.3936871, 49.6713687 25.393607)"
807994764,residential,False,False,102.445,"LINESTRING (49.6665281 25.3928457, 49.6668875 25.3919835)"
328059321,tertiary,True,False,35.272,"LINESTRING (49.6665281 25.3928457, 49.6665764 25.3928568, 49.666854 25.3929626)"
807992951,residential,False,False,37.632,"LINESTRING (49.6668875 25.3919835, 49.6672351 25.3921097)"
807992951,residential,False,True,39.675,"LINESTRING (49.6668875 25.3919835, 49.666521 25.3918505)"
807994764,residential,False,True,102.445,"LINESTRING (49.6668875 25.3919835, 49.6665281 25.3928457)"
807990714,unclassified,False,False,84.3,"LINESTRING (49.6658386 25.3909943, 49.6653792 25.3914065, 49.6652133 25.3914933)"
807990714,unclassified,False,True,79.469,"LINESTRING (49.6658386 25.3909943, 49.6660266 25.3908256, 49.6664425 25.3905345)"
807994888,residential,False,False,235.615,"LINESTRING (49.6658386 25.3909943, 49.6665185 25.3910046, 49.6670114 25.3909497, 49.6676326 25.3908216, 49.667923 25.3908094, 49.6681593 25.3908521)"
807994888,residential,False,False,99.938,"LINESTRING (49.6681593 25.3908521, 49.6686522 25.3908826, 49.6691524 25.3908603)"
