osmid,highway,oneway,reversed,length,geometry
132729155,residential,False,True,280.074,"LINESTRING (42.6209483 17.1490728, 42.6207646 17.1490536, 42.6205419 17.1490361, 42.6201414 17.1490625, 42.6198705 17.1491107, 42.6195552 17.1491914, 42.619247 17.1492661, 42.6185681 17.1493795, 42.6183533 17.1494098)"
132741448,living_street,False,False,236.456,"LINESTRING (42.6209483 17.1490728, 42.6207297 17.1487431, 42.6204014 17.1483853, 42.6202613 17.1482233, 42.6200609 17.1479188, 42.6198961 17.1476291, 42.6197944 17.1474397, 42.6197068 17.1473178)"
132741448,living_street,False,True,160.255,"LINESTRING (42.6201487 17.1460197, 42.6201557 17.1461156, 42.6201147 17.1463385, 42.6200573 17.1464064, 42.6199627 17.1464979, 42.6198857 17.1465583, 42.6198078 17.1467106, 42.6197021 17.1469382, 42.6196602 17.1470887, 42.6197068 17.1473178)"
132741449,living_street,False,False,5.698,"LINESTRING (42.6230229 17.1466448, 42.6230314 17.1466954)"
132741449,living_street,False,True,19.812,"LINESTRING (42.6230611 17.1468713, 42.6230314 17.1466954)"
132741449,living_street,False,False,122.847,"LINESTRING (42.6230611 17.1468713, 42.6231816 17.147028, 42.623285 17.1472007, 42.6233916 17.1472593, 42.6235364 17.1473145, 42.6236211 17.1473911, 42.6236497 17.1474768, 42.6236746 17.1475754, 42.6237095 17.1476642, 42.6237338 17.1477053)"
965144478,living_street,False,True,34.962,"LINESTRING (42.6230611 17.1468713, 42.6227847 17.1468354, 42.6227489 17.1468019)"
132741449,living_street,False,True,122.847,"LINESTRING (42.6237338 17.1477053, 42.6237095 17.1476642, 42.6236746 17.1475754, 42.6236497 17.1474768, 42.6236211 17.1473911, 42.6235364 17.1473145, 42.6233916 17.1472593, 42.623285 17.1472007, 42.6231816 17.147028, 42.6230611 17.1468713)"
965144478,living_street,False,False,20.452,"LINESTRING (42.6225657 17.1466071, 42.6227325 17.1466989)"
965144478,living_street,False,False,11.585,"LINESTRING (42.6227325 17.1466989, 42.6227489 17.1468019)"
965144478,living_street,False,True,20.452,"LINESTRING (42.6227325 17.1466989, 42.6225657 17.1466071)"
965144479,living_street,False,False,31.761,"LINESTRING (42.6227325 17.1466989, 42.6230314 17.1466954)"
965144478,living_street,False,True,11.585,"LINESTRING (42.6227489 17.1468019, 42.6227325 17.1466989)"
"[132741514, 965144502]",living_street,False,False,270.639,"LINESTRING (42.6227489 17.1468019, 42.6226218 17.1470746, 42.6225392 17.1471925, 42.6224235 17.1473026, 42.6223583 17.1474735, 42.6223025 17.1476657, 42.6222198 17.1477712, 42.6221403 17.1479977, 42.6221335 17.1480986, 42.6221122 17.1483179, 42.6220992 17.148477, 42.6220611 17.1485865, 42.6219662 17.1490671)"
965144478,living_street,False,False,34.962,"LINESTRING (42.6227489 17.1468019, 42.6227847 17.1468354, 42.6230611 17.1468713)"
132741424,living_street,False,False,51.333,"LINESTRING (42.6256051 17.1542886, 42.6257302 17.1538427)"
132741424,living_street,False,True,7.832,"LINESTRING (42.6256051 17.1542886, 42.6255908 17.1543577)"
965144433,living_street,False,False,62.013999999999996,"LINESTRING (42.6256051 17.1542886, 42.6254212 17.1541803, 42.6253315 17.1541274, 42.6250911 17.1540273)"
965144433,living_street,False,False,169.772,"LINESTRING (42.6250911 17.1540273, 42.6249895 17.1540273, 42.6246836 17.1540953, 42.6245867 17.1541168, 42.6235321 17.1543511)"
965144433,living_street,False,True,62.013999999999996,"LINESTRING (42.6250911 17.1540273, 42.6253315 17.1541274, 42.6254212 17.1541803, 42.6256051 17.1542886)"
965144459,living_street,False,False,71.124,"LINESTRING (42.6250911 17.1540273, 42.6253864 17.1539623, 42.6255872 17.1539021, 42.6257302 17.1538427)"
965144433,living_street,False,False,160.194,"LINESTRING (42.6235321 17.1543511, 42.6230731 17.1541421, 42.6227064 17.1540567, 42.6224568 17.1540773, 42.6221888 17.1540126, 42.6221118 17.1539596)"
965144433,living_street,False,True,169.772,"LINESTRING (42.6235321 17.1543511, 42.6245867 17.1541168, 42.6246836 17.1540953, 42.6249895 17.1540273, 42.6250911 17.1540273)"
972863493,living_street,False,True,159.518,"LINESTRING (42.6235321 17.1543511, 42.6231747 17.1544695, 42.6230253 17.1544806, 42.6226937 17.1544494, 42.6221754 17.1544092, 42.6220555 17.1544148)"
965144433,living_street,False,False,113.25,"LINESTRING (42.6221118 17.1539596, 42.6220543 17.1529426)"
965144433,living_street,False,True,160.194,"LINESTRING (42.6221118 17.1539596, 42.6221888 17.1540126, 42.6224568 17.1540773, 42.6227064 17.1540567, 42.6230731 17.1541421, 42.6235321 17.1543511)"
972863474,living_street,False,False,50.969,"LINESTRING (42.6221118 17.1539596, 42.6220933 17.1541141, 42.6220877 17.1541611, 42.6220555 17.1544148)"
965144433,living_street,False,False,98.029,"LINESTRING (42.6230083 17.1510332, 42.6228821 17.1509443, 42.6226462 17.1508238, 42.6225345 17.1508059, 42.6222703 17.1507635, 42.6221833 17.1506885)"
965144433,living_street,False,True,237.428,"LINESTRING (42.6230083 17.1510332, 42.6226509 17.1513423, 42.6222751 17.1516426, 42.6221597 17.1517887, 42.6220286 17.1519547, 42.6220256 17.1521612, 42.6220224 17.1523786, 42.6220445 17.1527696)"
965144439,living_street,False,True,114.07400000000001,"LINESTRING (42.6230083 17.1510332, 42.6231288 17.1509553, 42.6231989 17.1508549, 42.6233903 17.1507969, 42.6235818 17.1506742, 42.6238713 17.1504533)"
965144444,living_street,False,False,375.17300000000006,"LINESTRING (42.6230083 17.1510332, 42.6231595 17.1512782, 42.6233242 17.1514569, 42.6235193 17.1515502, 42.6238771 17.1517871, 42.6241393 17.1519542, 42.62428 17.1520417, 42.6245764 17.1522261, 42.6248912 17.1524109, 42.6250297 17.1524922, 42.6252121 17.152577, 42.6253305 17.152632, 42.625609 17.1526981, 42.6259491 17.1526825)"
965144438,living_street,False,False,72.626,"LINESTRING (42.624777 17.1491872, 42.6244762 17.1497737)"
132729155,residential,False,False,55.574999999999996,"LINESTRING (42.624777 17.1491872, 42.6248244 17.1492038, 42.6251778 17.1493357, 42.6252696 17.1493509)"
132729155,residential,False,True,219.71500000000003,"LINESTRING (42.624777 17.1491872, 42.6245533 17.1491089, 42.6242019 17.1490636, 42.6240206 17.1490402, 42.6238953 17.1490466, 42.6238736 17.1490477, 42.623522 17.1490031, 42.623416 17.1489897, 42.6233429 17.1489804, 42.6232721 17.1489712, 42.6230865 17.1489472, 42.6229101 17.1489166, 42.622741 17.148944)"
965144438,living_street,False,True,72.626,"LINESTRING (42.6244762 17.1497737, 42.624777 17.1491872)"
965144438,living_street,False,False,129.073,"LINESTRING (42.6244762 17.1497737, 42.6249635 17.1499277, 42.6249864 17.149935, 42.6251412 17.1496835, 42.6251694 17.1496378, 42.6252696 17.1493509)"
965144439,living_street,False,False,108.93200000000002,"LINESTRING (42.6244762 17.1497737, 42.6244224 17.1497951, 42.6243197 17.1501186, 42.6241492 17.1503841, 42.6239937 17.1504228, 42.6238713 17.1504533)"
965144439,living_street,False,True,96.384,"LINESTRING (42.6244762 17.1497737, 42.6243185 17.1497424, 42.62423 17.149718, 42.6241502 17.1496917, 42.6241086 17.1496738, 42.6240597 17.1496738, 42.6239879 17.1496911, 42.6239095 17.1497276, 42.6238532 17.1497744, 42.6238089 17.1498628, 42.6237633 17.1499858)"
132729155,residential,False,False,43.817,"LINESTRING (42.6252696 17.1493509, 42.6255947 17.1494046, 42.6256752 17.1493875)"
132729155,residential,False,True,55.574999999999996,"LINESTRING (42.6252696 17.1493509, 42.6251778 17.1493357, 42.6248244 17.1492038, 42.624777 17.1491872)"
965144438,living_street,False,True,129.073,"LINESTRING (42.6252696 17.1493509, 42.6251694 17.1496378, 42.6251412 17.1496835, 42.6249864 17.149935, 42.6249635 17.1499277, 42.6244762 17.1497737)"
965144439,living_street,False,False,114.074,"LINESTRING (42.6238713 17.1504533, 42.6235818 17.1506742, 42.6233903 17.1507969, 42.6231989 17.1508549, 42.6231288 17.1509553, 42.6230083 17.1510332)"
965144439,living_street,False,True,108.93200000000002,"LINESTRING (42.6238713 17.1504533, 42.6239937 17.1504228, 42.6241492 17.1503841, 42.6243197 17.1501186, 42.6244224 17.1497951, 42.6244762 17.1497737)"
1071862373,residential,False,False,30.150999999999996,"LINESTRING (42.6238713 17.1504533, 42.6238149 17.1503498, 42.6237646 17.150203)"
132741424,living_street,False,True,19.248,"LINESTRING (42.6259491 17.1526825, 42.6259552 17.1528555)"
965144444,living_street,False,True,375.173,"LINESTRING (42.6259491 17.1526825, 42.625609 17.1526981, 42.6253305 17.152632, 42.6252121 17.152577, 42.6250297 17.1524922, 42.6248912 17.1524109, 42.6245764 17.1522261, 42.62428 17.1520417, 42.6241393 17.1519542, 42.6238771 17.1517871, 42.6235193 17.1515502, 42.6233242 17.1514569, 42.6231595 17.1512782, 42.6230083 17.1510332)"
132741424,living_street,False,True,51.333,"LINESTRING (42.6257302 17.1538427, 42.6256051 17.1542886)"
132741424,living_street,False,False,112.712,"LINESTRING (42.6257302 17.1538427, 42.6257514 17.1537755, 42.625859 17.153433, 42.6258769 17.1533537, 42.6259308 17.1531148, 42.6259356 17.1530634, 42.6259552 17.1528555)"
965144459,living_street,False,True,71.124,"LINESTRING (42.6257302 17.1538427, 42.6255872 17.1539021, 42.6253864 17.1539623, 42.6250911 17.1540273)"
965144433,living_street,False,False,189.32199999999997,"LINESTRING (42.6221833 17.1506885, 42.6221279 17.1506408, 42.621857 17.1497238, 42.621857 17.1496814, 42.621857 17.1494895, 42.6219667 17.1492486, 42.6219662 17.1490671)"
965144433,living_street,False,True,98.029,"LINESTRING (42.6221833 17.1506885, 42.6222703 17.1507635, 42.6225345 17.1508059, 42.6226462 17.1508238, 42.6228821 17.1509443, 42.6230083 17.1510332)"
965144451,living_street,False,False,139.829,"LINESTRING (42.6221833 17.1506885, 42.6220461 17.1507239, 42.621841 17.1507397, 42.6217382 17.1507476, 42.6216019 17.1507679, 42.6213329 17.1508609, 42.6212253 17.1509176, 42.6211082 17.1509793, 42.6209613 17.1510858)"
965144451,living_street,False,True,139.82899999999998,"LINESTRING (42.6209613 17.1510858, 42.6211082 17.1509793, 42.6212253 17.1509176, 42.6213329 17.1508609, 42.6216019 17.1507679, 42.6217382 17.1507476, 42.621841 17.1507397, 42.6220461 17.1507239, 42.6221833 17.1506885)"
965144453,living_street,False,False,247.47,"LINESTRING (42.6207472 17.1515051, 42.6207914 17.1520124, 42.6207985 17.152151, 42.620802 17.1522204, 42.6208102 17.1523242, 42.6208233 17.1524892, 42.6209277 17.1525991, 42.6210657 17.1526634, 42.6212037 17.1526566, 42.6213506 17.1526803, 42.621593 17.1527158, 42.6219027 17.1527564, 42.6220445 17.1527696)"
965144433,living_street,False,True,19.265,"LINESTRING (42.6220445 17.1527696, 42.6220543 17.1529426)"
965144433,living_street,False,False,237.428,"LINESTRING (42.6220445 17.1527696, 42.6220224 17.1523786, 42.6220256 17.1521612, 42.6220286 17.1519547, 42.6221597 17.1517887, 42.6222751 17.1516426, 42.6226509 17.1513423, 42.6230083 17.1510332)"
965144453,living_street,False,True,247.46999999999997,"LINESTRING (42.6220445 17.1527696, 42.6219027 17.1527564, 42.621593 17.1527158, 42.6213506 17.1526803, 42.6212037 17.1526566, 42.6210657 17.1526634, 42.6209277 17.1525991, 42.6208233 17.1524892, 42.6208102 17.1523242, 42.620802 17.1522204, 42.6207985 17.152151, 42.6207914 17.1520124, 42.6207472 17.1515051)"
132741449,living_street,False,False,19.812,"LINESTRING (42.6230314 17.1466954, 42.6230611 17.1468713)"
132741449,living_street,False,True,5.698,"LINESTRING (42.6230314 17.1466954, 42.6230229 17.1466448)"
965144479,living_street,False,True,31.761,"LINESTRING (42.6230314 17.1466954, 42.6227325 17.1466989)"
965144484,living_street,False,False,200.176,"LINESTRING (42.620181 17.1484978, 42.6195609 17.1486325, 42.6185852 17.1488231, 42.6183944 17.1488376, 42.6183489 17.1488417, 42.6183487 17.1488561)"
965144484,living_street,False,True,61.571,"LINESTRING (42.6183533 17.1494098, 42.6183487 17.1488561)"
132729155,residential,False,False,280.074,"LINESTRING (42.6183533 17.1494098, 42.6185681 17.1493795, 42.619247 17.1492661, 42.6195552 17.1491914, 42.6198705 17.1491107, 42.6201414 17.1490625, 42.6205419 17.1490361, 42.6207646 17.1490536, 42.6209483 17.1490728)"
132729155,residential,False,True,52.913000000000004,"LINESTRING (42.6183533 17.1494098, 42.6182015 17.1494305, 42.61786 17.149475)"
965144484,living_street,False,False,61.571,"LINESTRING (42.6183487 17.1488561, 42.6183533 17.1494098)"
965144484,living_street,False,True,200.176,"LINESTRING (42.6183487 17.1488561, 42.6183489 17.1488417, 42.6183944 17.1488376, 42.6185852 17.1488231, 42.6195609 17.1486325, 42.620181 17.1484978)"
965144495,residential,True,False,123.889,"LINESTRING (42.6169947 17.1505421, 42.6170246 17.1503323, 42.6171239 17.149772, 42.6171434 17.1495959, 42.6172323 17.1494638)"
132741528,living_street,False,True,45.928,"LINESTRING (42.6174404 17.1470661, 42.6174603 17.1474787)"
965144513,living_street,False,False,26.453,"LINESTRING (42.6174404 17.1470661, 42.617192 17.1470501)"
132741528,living_street,False,False,145.122,"LINESTRING (42.6174404 17.1470661, 42.6174312 17.1468737, 42.6173812 17.1464333, 42.6173746 17.1463748, 42.6174121 17.1462113, 42.6174149 17.1461162, 42.6174207 17.145917, 42.6174156 17.1457682)"
965144513,living_street,False,True,69.63,"LINESTRING (42.6168057 17.1467418, 42.6168361 17.1470101, 42.6168381 17.1470274, 42.617192 17.1470501)"
132729171,living_street,False,False,32.015,"LINESTRING (42.6171594 17.1474636, 42.6174603 17.1474787)"
965144514,living_street,False,False,46.109,"LINESTRING (42.6171594 17.1474636, 42.617192 17.1470501)"
965144513,living_street,False,True,26.453,"LINESTRING (42.617192 17.1470501, 42.6174404 17.1470661)"
965144514,living_street,False,True,46.109,"LINESTRING (42.617192 17.1470501, 42.6171594 17.1474636)"
965144513,living_street,False,False,69.63,"LINESTRING (42.617192 17.1470501, 42.6168381 17.1470274, 42.6168361 17.1470101, 42.6168057 17.1467418)"
132741528,living_street,False,True,145.122,"LINESTRING (42.6174156 17.1457682, 42.6174207 17.145917, 42.6174149 17.1461162, 42.6174121 17.1462113, 42.6173746 17.1463748, 42.6173812 17.1464333, 42.6174312 17.1468737, 42.6174404 17.1470661)"
972863474,living_street,False,False,5.117,"LINESTRING (42.6220555 17.1544148, 42.6220569 17.1544608)"
972863474,living_street,False,True,50.969,"LINESTRING (42.6220555 17.1544148, 42.6220877 17.1541611, 42.6220933 17.1541141, 42.6221118 17.1539596)"
972863493,living_street,False,False,159.518,"LINESTRING (42.6220555 17.1544148, 42.6221754 17.1544092, 42.6226937 17.1544494, 42.6230253 17.1544806, 42.6231747 17.1544695, 42.6235321 17.1543511)"
972863496,living_street,False,False,38.47,"LINESTRING (42.6212884 17.1545276, 42.6209705 17.154362)"
972863481,living_street,False,False,87.994,"LINESTRING (42.6212884 17.1545276, 42.6214628 17.1544917, 42.6215513 17.1543943, 42.6219724 17.1544737, 42.6220569 17.1544608)"
972863474,living_street,False,True,5.117,"LINESTRING (42.6220569 17.1544608, 42.6220555 17.1544148)"
972863481,living_street,False,True,87.994,"LINESTRING (42.6220569 17.1544608, 42.6219724 17.1544737, 42.6215513 17.1543943, 42.6214628 17.1544917, 42.6212884 17.1545276)"
965144433,living_street,False,False,19.265,"LINESTRING (42.6220543 17.1529426, 42.6220445 17.1527696)"
965144433,living_street,False,True,113.25,"LINESTRING (42.6220543 17.1529426, 42.6221118 17.1539596)"
972863482,residential,False,True,195.766,"LINESTRING (42.6220543 17.1529426, 42.6214004 17.1537323, 42.6212263 17.1539425, 42.6209705 17.154362)"
972863486,residential,True,False,64.714,"LINESTRING (42.6175817 17.153863, 42.6169727 17.1538538)"
972863488,living_street,False,False,52.735,"LINESTRING (42.6193455 17.153849, 42.6192006 17.1543026)"
972863486,residential,True,False,17.17,"LINESTRING (42.6193455 17.153849, 42.6192033 17.1538592, 42.6191843 17.1538597)"
972863487,living_street,False,False,184.877,"LINESTRING (42.6193455 17.153849, 42.6199007 17.1538771, 42.6209705 17.154362)"
965144494,residential,True,False,10.585,"LINESTRING (42.6169637 17.153759, 42.6169727 17.1538538)"
972863486,residential,True,False,261.667,"LINESTRING (42.6169637 17.153759, 42.6175806 17.1537644, 42.6179534 17.1537669, 42.6182565 17.1538003, 42.619198 17.1537669, 42.6193482 17.1537772, 42.6193455 17.153849)"
972863496,living_street,False,True,38.47,"LINESTRING (42.6209705 17.154362, 42.6212884 17.1545276)"
972863482,residential,False,False,195.766,"LINESTRING (42.6209705 17.154362, 42.6212263 17.1539425, 42.6214004 17.1537323, 42.6220543 17.1529426)"
972863487,living_street,False,True,184.877,"LINESTRING (42.6209705 17.154362, 42.6199007 17.1538771, 42.6193455 17.153849)"
972863488,living_street,False,False,53.538,"LINESTRING (42.6192006 17.1543026, 42.6196486 17.154523)"
972863488,living_street,False,True,52.735,"LINESTRING (42.6192006 17.1543026, 42.6193455 17.153849)"
972863488,living_street,False,True,53.538,"LINESTRING (42.6196486 17.154523, 42.6192006 17.1543026)"
972863486,residential,True,False,170.43800000000002,"LINESTRING (42.6191843 17.1538597, 42.6182565 17.1538848, 42.6179454 17.1538592, 42.6175817 17.153863)"
965144495,residential,True,False,62.204,"LINESTRING (42.6169256 17.1510976, 42.6169947 17.1505421)"
965144495,residential,True,False,19.369,"LINESTRING (42.6169055 17.1544449, 42.6168918 17.1542712)"
965144495,residential,True,False,355.23400000000004,"LINESTRING (42.6168918 17.1542712, 42.6168724 17.1540253, 42.616803 17.1533727, 42.6167531 17.1528983, 42.6167271 17.1526061, 42.6167249 17.1524487, 42.6167553 17.1522415, 42.6168572 17.1515309, 42.6169256 17.1510976)"
965144494,residential,True,False,210.675,"LINESTRING (42.6171243 17.1506358, 42.6170328 17.1512554, 42.6169309 17.151937, 42.616868 17.1524052, 42.616865 17.1525135)"
1069167665,residential,False,False,199.24199999999996,"LINESTRING (42.6171243 17.1506358, 42.6177156 17.1506554, 42.6177572 17.1506439, 42.6177692 17.1506029, 42.6177961 17.1500019, 42.6178095 17.1499429, 42.6178604 17.1498494, 42.6178698 17.1497904, 42.61786 17.149475)"
965144439,living_street,False,False,96.384,"LINESTRING (42.6237633 17.1499858, 42.6238089 17.1498628, 42.6238532 17.1497744, 42.6239095 17.1497276, 42.6239879 17.1496911, 42.6240597 17.1496738, 42.6241086 17.1496738, 42.6241502 17.1496917, 42.62423 17.149718, 42.6243185 17.1497424, 42.6244762 17.1497737)"
1071862373,residential,False,True,30.150999999999996,"LINESTRING (42.6237646 17.150203, 42.6238149 17.1503498, 42.6238713 17.1504533)"
1071861990,residential,False,True,53.822,"LINESTRING (42.6224591 17.1493272, 42.6225241 17.1492996, 42.6225577 17.1492733, 42.6225872 17.1492394, 42.622612 17.1492009, 42.6226636 17.1491132, 42.622741 17.148944)"
132729155,residential,False,False,219.71499999999997,"LINESTRING (42.622741 17.148944, 42.6229101 17.1489166, 42.6230865 17.1489472, 42.6232721 17.1489712, 42.6233429 17.1489804, 42.623416 17.1489897, 42.623522 17.1490031, 42.6238736 17.1490477, 42.6238953 17.1490466, 42.6240206 17.1490402, 42.6242019 17.1490636, 42.6245533 17.1491089, 42.624777 17.1491872)"
132729155,residential,False,True,83.97699999999999,"LINESTRING (42.622741 17.148944, 42.6226935 17.1489517, 42.6224816 17.1490231, 42.6221333 17.1490557, 42.6219662 17.1490671)"
1071861990,residential,False,False,53.822,"LINESTRING (42.622741 17.148944, 42.6226636 17.1491132, 42.622612 17.1492009, 42.6225872 17.1492394, 42.6225577 17.1492733, 42.6225241 17.1492996, 42.6224591 17.1493272)"
1071862879,residential,False,True,68.079,"LINESTRING (42.6258601 17.1499737, 42.6256752 17.1493875)"
1071862879,residential,False,False,68.079,"LINESTRING (42.6256752 17.1493875, 42.6258601 17.1499737)"
132729155,residential,False,True,43.817,"LINESTRING (42.6256752 17.1493875, 42.6255947 17.1494046, 42.6252696 17.1493509)"
1177182116,residential,False,True,86.778,"LINESTRING (42.6176673 17.1526596, 42.616865 17.1525135)"
1177182116,residential,False,False,86.778,"LINESTRING (42.616865 17.1525135, 42.6176673 17.1526596)"
965144494,residential,True,False,138.986,"LINESTRING (42.616865 17.1525135, 42.6168637 17.1525606, 42.6168651 17.1527524, 42.6169071 17.1531572, 42.6169637 17.153759)"
