osmid,highway,oneway,reversed,length,geometry
1092512800,residential,False,False,43.452999999999996,"LINESTRING (40.4736677 25.9834869, 40.4735886 25.9836062, 40.4734974 25.9837629, 40.4734638 25.9838316)"
299138965,secondary,False,False,33.295,"LINESTRING (40.4744362 25.9834126, 40.4745581 25.9835006, 40.4746751 25.9836197)"
299138965,secondary,False,True,12.813,"LINESTRING (40.4744362 25.9834126, 40.4744189 25.9833934, 40.474336 25.983342)"
1092512802,residential,False,True,46.497,"LINESTRING (40.4744362 25.9834126, 40.4742618 25.9835291, 40.4741009 25.9835929, 40.4740365 25.9836219)"
1092512801,residential,False,True,39.803,"LINESTRING (40.4740365 25.9836219, 40.4736677 25.9834869)"
1092512802,residential,False,False,46.497,"LINESTRING (40.4740365 25.9836219, 40.4741009 25.9835929, 40.4742618 25.9835291, 40.4744362 25.9834126)"
1092512802,residential,False,True,45.397999999999996,"LINESTRING (40.4740365 25.9836219, 40.474003 25.9836629, 40.4738438 25.9839904)"
1092512803,residential,False,False,41.887,"LINESTRING (40.4738438 25.9839904, 40.4734638 25.9838316)"
1092512802,residential,False,False,45.397999999999996,"LINESTRING (40.4738438 25.9839904, 40.474003 25.9836629, 40.4740365 25.9836219)"
1092512803,residential,False,True,328.666,"LINESTRING (40.4738438 25.9839904, 40.4740351 25.9840703, 40.4743436 25.9842198, 40.4743919 25.9842681, 40.4745501 25.9844682, 40.4746172 25.9846442, 40.474652 25.9847599, 40.4746896 25.9851071, 40.4747406 25.985476, 40.4747647 25.985869, 40.4747432 25.9860137, 40.4745736 25.9865677)"
1092512803,residential,False,True,41.887,"LINESTRING (40.4734638 25.9838316, 40.4738438 25.9839904)"
1092512800,residential,False,False,39.278,"LINESTRING (40.4734638 25.9838316, 40.4732224 25.9840294, 40.4731843 25.9840782)"
1092512800,residential,False,True,43.452999999999996,"LINESTRING (40.4734638 25.9838316, 40.4734974 25.9837629, 40.4735886 25.9836062, 40.4736677 25.9834869)"
1092513516,residential,False,True,51.941,"LINESTRING (40.4693603 25.9826792, 40.4696283 25.9830794)"
1046994913,unclassified,False,False,88.594,"LINESTRING (40.4693603 25.9826792, 40.4694143 25.982666, 40.4702166 25.9824736)"
1046994913,unclassified,False,True,59.53600000000001,"LINESTRING (40.4693603 25.9826792, 40.4690883 25.9827455, 40.4688461 25.9828334, 40.4687988 25.9828541)"
1046994913,unclassified,False,False,59.536,"LINESTRING (40.4687988 25.9828541, 40.4688461 25.9828334, 40.4690883 25.9827455, 40.4693603 25.9826792)"
1046994913,unclassified,False,True,69.394,"LINESTRING (40.4687988 25.9828541, 40.4686831 25.9829046, 40.4685015 25.9829297, 40.4683431 25.982913, 40.4681346 25.9828434)"
"[1092513517, 1092513518]",residential,False,True,148.61,"LINESTRING (40.4687988 25.9828541, 40.4686868 25.982655, 40.4685822 25.9825176, 40.4684803 25.9823995, 40.4684548 25.9823621, 40.4684213 25.9823368, 40.4683435 25.9823416, 40.4681906 25.9823778, 40.4680833 25.9824404, 40.4680163 25.9824959, 40.4679948 25.9825706, 40.4679792 25.9827981)"
1046994913,unclassified,False,True,39.526,"LINESTRING (40.4679792 25.9827981, 40.467598 25.9827036)"
1046994913,unclassified,False,False,16.345,"LINESTRING (40.4679792 25.9827981, 40.4680544 25.9828167, 40.4681346 25.9828434)"
"[1092513517, 1092513518]",residential,False,False,148.61,"LINESTRING (40.4679792 25.9827981, 40.4679948 25.9825706, 40.4680163 25.9824959, 40.4680833 25.9824404, 40.4681906 25.9823778, 40.4683435 25.9823416, 40.4684213 25.9823368, 40.4684548 25.9823621, 40.4684803 25.9823995, 40.4685822 25.9825176, 40.4686868 25.982655, 40.4687988 25.9828541)"
1046994917,unclassified,False,False,77.691,"LINESTRING (40.4682208 25.9831697, 40.4684003 25.9838495)"
1046994917,unclassified,False,True,37.292,"LINESTRING (40.4682208 25.9831697, 40.4681346 25.9828434)"
1094071400,residential,False,True,108.7,"LINESTRING (40.4686573 25.9892758, 40.468204 25.9892227, 40.4676154 25.9894256)"
1094024878,residential,False,False,57.114,"LINESTRING (40.4676154 25.9894256, 40.467671 25.9899368)"
1094024878,residential,False,True,20.781,"LINESTRING (40.4676154 25.9894256, 40.4675952 25.9892396)"
1094071400,residential,False,False,108.7,"LINESTRING (40.4676154 25.9894256, 40.468204 25.9892227, 40.4686573 25.9892758)"
1094071401,residential,False,True,89.194,"LINESTRING (40.4685581 25.9898496, 40.467671 25.9899368)"
1094024878,residential,False,True,57.114,"LINESTRING (40.467671 25.9899368, 40.4676154 25.9894256)"
1094071401,residential,False,False,89.194,"LINESTRING (40.467671 25.9899368, 40.4685581 25.9898496)"
1094024878,residential,False,False,34.716,"LINESTRING (40.467671 25.9899368, 40.4676998 25.9902016, 40.467702 25.9902477)"
1094071402,residential,False,True,128.349,"LINESTRING (40.4689845 25.9901895, 40.467702 25.9902477)"
1094071402,residential,False,False,128.349,"LINESTRING (40.467702 25.9902477, 40.4689845 25.9901895)"
1094024878,residential,False,True,34.716,"LINESTRING (40.467702 25.9902477, 40.4676998 25.9902016, 40.467671 25.9899368)"
1238692299,residential,False,False,36.987,"LINESTRING (40.4753332 25.9823207, 40.474969 25.9823795)"
1238692299,residential,False,True,117.07300000000001,"LINESTRING (40.4753332 25.9823207, 40.4754476 25.9822724, 40.4754803 25.9819933, 40.4753496 25.9817183, 40.474955 25.9817771)"
1238692501,residential,False,False,58.074,"LINESTRING (40.4753332 25.9823207, 40.4753659 25.9824551, 40.4753916 25.9826083, 40.4754149 25.9828371)"
1238691870,residential,False,True,27.548,"LINESTRING (40.4731459 25.9819525, 40.473419 25.9819858)"
1238691048,residential,False,False,53.833000000000006,"LINESTRING (40.4731459 25.9819525, 40.4729241 25.9823513, 40.4728866 25.9823694)"
1238691048,residential,False,False,33.237,"LINESTRING (40.471932 25.9826061, 40.4718945 25.9829031)"
1238691050,residential,False,False,40.958,"LINESTRING (40.471932 25.9826061, 40.4719381 25.9822378)"
1238691048,residential,False,True,99.65400000000001,"LINESTRING (40.471932 25.9826061, 40.4725081 25.982512, 40.4727577 25.9824316, 40.4728866 25.9823694)"
1238691048,residential,False,True,33.237,"LINESTRING (40.4718945 25.9829031, 40.471932 25.9826061)"
299138965,secondary,False,False,39.11,"LINESTRING (40.4718945 25.9829031, 40.4719476 25.982905, 40.4722796 25.9829626)"
299138965,secondary,False,True,117.619,"LINESTRING (40.4718945 25.9829031, 40.4717312 25.9828971, 40.471623 25.982909, 40.4714529 25.9829546, 40.4711371 25.9830758, 40.4707922 25.9832263)"
1238691050,residential,False,True,40.958,"LINESTRING (40.4719381 25.9822378, 40.471932 25.9826061)"
1238691049,residential,False,False,19.329,"LINESTRING (40.4719381 25.9822378, 40.4720383 25.9821962, 40.4721213 25.9821974)"
1238691049,residential,False,True,58.706999999999994,"LINESTRING (40.4719381 25.9822378, 40.4715345 25.9822267, 40.471351 25.98223)"
1238691048,residential,False,False,99.654,"LINESTRING (40.4728866 25.9823694, 40.4727577 25.9824316, 40.4725081 25.982512, 40.471932 25.9826061)"
1238691048,residential,False,True,53.833000000000006,"LINESTRING (40.4728866 25.9823694, 40.4729241 25.9823513, 40.4731459 25.9819525)"
1238691049,residential,False,True,81.404,"LINESTRING (40.4728866 25.9823694, 40.4726591 25.9822322, 40.472542 25.9822128, 40.4724219 25.9822018, 40.4721213 25.9821974)"
1238691868,residential,False,False,42.065,"LINESTRING (40.4728866 25.9823694, 40.472981 25.9824363, 40.4730978 25.9825063, 40.4732075 25.9826113)"
1238691872,residential,False,False,72.694,"LINESTRING (40.4732075 25.9826113, 40.473419 25.9819858)"
1238691868,residential,False,False,33.622,"LINESTRING (40.4732075 25.9826113, 40.4732429 25.9827513, 40.4732712 25.9828786, 40.4732687 25.9829075)"
1238691868,residential,False,True,42.065,"LINESTRING (40.4732075 25.9826113, 40.4730978 25.9825063, 40.472981 25.9824363, 40.4728866 25.9823694)"
1238691869,residential,False,False,27.181,"LINESTRING (40.474336 25.983342, 40.4743542 25.9830981)"
299138965,secondary,False,False,12.813,"LINESTRING (40.474336 25.983342, 40.4744189 25.9833934, 40.4744362 25.9834126)"
299138965,secondary,False,True,57.278,"LINESTRING (40.474336 25.983342, 40.4742268 25.9832743, 40.4739397 25.983177, 40.4738111 25.9831446)"
1238691869,residential,False,False,27.19,"LINESTRING (40.4743542 25.9830981, 40.4740958 25.9830217)"
1238691869,residential,False,True,27.181,"LINESTRING (40.4743542 25.9830981, 40.474336 25.983342)"
1238691871,residential,False,False,66.66999999999999,"LINESTRING (40.4743542 25.9830981, 40.4744039 25.9830386, 40.4744833 25.9829588, 40.4748219 25.9829126, 40.4748632 25.9828088)"
1238691869,residential,False,False,60.414,"LINESTRING (40.4740958 25.9830217, 40.4734984 25.9829392)"
1238691869,residential,False,True,27.19,"LINESTRING (40.4740958 25.9830217, 40.4743542 25.9830981)"
1238691873,residential,False,False,76.124,"LINESTRING (40.4740958 25.9830217, 40.4741167 25.9828539, 40.4741564 25.9826566, 40.4742148 25.9824383, 40.474147 25.9823711)"
1238691868,residential,False,False,17.254,"LINESTRING (40.4732687 25.9829075, 40.4732553 25.9830622)"
1238691869,residential,False,True,23.229,"LINESTRING (40.4732687 25.9829075, 40.4734984 25.9829392)"
1238691868,residential,False,True,33.622,"LINESTRING (40.4732687 25.9829075, 40.4732712 25.9828786, 40.4732429 25.9827513, 40.4732075 25.9826113)"
1238691869,residential,False,False,23.229,"LINESTRING (40.4734984 25.9829392, 40.4732687 25.9829075)"
1238691869,residential,False,True,60.414,"LINESTRING (40.4734984 25.9829392, 40.4740958 25.9830217)"
1238691870,residential,False,False,71.545,"LINESTRING (40.4734984 25.9829392, 40.4735773 25.9822997)"
1238691870,residential,False,False,32.52,"LINESTRING (40.4735773 25.9822997, 40.4736007 25.982008)"
1238691870,residential,False,True,71.545,"LINESTRING (40.4735773 25.9822997, 40.4734984 25.9829392)"
1238691873,residential,False,True,57.496,"LINESTRING (40.4735773 25.9822997, 40.474147 25.9823711)"
1238691870,residential,False,False,18.329,"LINESTRING (40.4736007 25.982008, 40.473419 25.9819858)"
1238691870,residential,False,True,32.52,"LINESTRING (40.4736007 25.982008, 40.4735773 25.9822997)"
1238691871,residential,False,True,48.209,"LINESTRING (40.4736007 25.982008, 40.4740326 25.9819555, 40.4740763 25.9819413)"
1238692299,residential,False,True,36.987,"LINESTRING (40.474969 25.9823795, 40.4753332 25.9823207)"
1238691871,residential,False,False,67.219,"LINESTRING (40.474969 25.9823795, 40.47499 25.9821738, 40.474955 25.9817771)"
1238691871,residential,False,True,48.932,"LINESTRING (40.474969 25.9823795, 40.4748779 25.982772, 40.4748632 25.9828088)"
1238691871,residential,False,False,122.71600000000001,"LINESTRING (40.474955 25.9817771, 40.4749012 25.9815672, 40.4747705 25.981563, 40.4746561 25.9815798, 40.4745627 25.9816197, 40.4744809 25.9817225, 40.4744132 25.9818317, 40.4740763 25.9819413)"
1238691871,residential,False,True,67.219,"LINESTRING (40.474955 25.9817771, 40.47499 25.9821738, 40.474969 25.9823795)"
1238692299,residential,False,False,117.07300000000001,"LINESTRING (40.474955 25.9817771, 40.4753496 25.9817183, 40.4754803 25.9819933, 40.4754476 25.9822724, 40.4753332 25.9823207)"
1238691870,residential,False,False,27.548,"LINESTRING (40.473419 25.9819858, 40.4731459 25.9819525)"
1238691870,residential,False,True,18.329,"LINESTRING (40.473419 25.9819858, 40.4736007 25.982008)"
1238691872,residential,False,True,72.694,"LINESTRING (40.473419 25.9819858, 40.4732075 25.9826113)"
1238692298,residential,False,True,105.092,"LINESTRING (40.473419 25.9819858, 40.4734886 25.9816868, 40.4737734 25.9817225, 40.4738925 25.9817561, 40.4739976 25.9817897, 40.474028 25.9818736, 40.4740763 25.9819413)"
1238691873,residential,False,False,57.496,"LINESTRING (40.474147 25.9823711, 40.4735773 25.9822997)"
1238691873,residential,False,True,76.124,"LINESTRING (40.474147 25.9823711, 40.4742148 25.9824383, 40.4741564 25.9826566, 40.4741167 25.9828539, 40.4740958 25.9830217)"
1238691874,residential,False,False,48.314,"LINESTRING (40.474147 25.9823711, 40.4741144 25.9821864, 40.4740763 25.9819413)"
1238691871,residential,False,False,48.209,"LINESTRING (40.4740763 25.9819413, 40.4740326 25.9819555, 40.4736007 25.982008)"
1238691871,residential,False,True,122.71600000000001,"LINESTRING (40.4740763 25.9819413, 40.4744132 25.9818317, 40.4744809 25.9817225, 40.4745627 25.9816197, 40.4746561 25.9815798, 40.4747705 25.981563, 40.4749012 25.9815672, 40.474955 25.9817771)"
1238691874,residential,False,True,48.314,"LINESTRING (40.4740763 25.9819413, 40.4741144 25.9821864, 40.474147 25.9823711)"
1238692298,residential,False,False,105.092,"LINESTRING (40.4740763 25.9819413, 40.474028 25.9818736, 40.4739976 25.9817897, 40.4738925 25.9817561, 40.4737734 25.9817225, 40.4734886 25.9816868, 40.473419 25.9819858)"
1092515118,residential,False,True,10.146,"LINESTRING (40.4672585 25.9866711, 40.4672528 25.98658)"
1092515118,residential,False,False,86.511,"LINESTRING (40.4672585 25.9866711, 40.4672679 25.9868214, 40.4673377 25.9871541, 40.4673786 25.9873355, 40.4674067 25.9874362)"
1092515118,residential,False,False,10.146,"LINESTRING (40.4672528 25.98658, 40.4672585 25.9866711)"
1092515118,residential,False,True,11.248,"LINESTRING (40.4672528 25.98658, 40.4672465 25.986479)"
1238691049,residential,False,True,17.401,"LINESTRING (40.4708691 25.9822529, 40.4707033 25.9823006)"
1238691296,residential,False,False,26.702,"LINESTRING (40.4708691 25.9822529, 40.470838 25.9820144)"
1238691049,residential,False,False,48.441,"LINESTRING (40.4708691 25.9822529, 40.4709214 25.9822378, 40.471351 25.98223)"
1238691296,residential,False,True,26.702,"LINESTRING (40.470838 25.9820144, 40.4708691 25.9822529)"
558189115,secondary,False,False,100.262,"LINESTRING (40.470838 25.9820144, 40.4705142 25.9820424, 40.4702707 25.9821013, 40.4702051 25.9822697, 40.4702166 25.9824736)"
558189115,secondary,False,True,46.553,"LINESTRING (40.470838 25.9820144, 40.4710011 25.9820003, 40.471291 25.9819246)"
1238691297,residential,False,True,34.485,"LINESTRING (40.471351 25.98223, 40.471291 25.9819246)"
1238691049,residential,False,False,58.706999999999994,"LINESTRING (40.471351 25.98223, 40.4715345 25.9822267, 40.4719381 25.9822378)"
1238691049,residential,False,True,48.441,"LINESTRING (40.471351 25.98223, 40.4709214 25.9822378, 40.4708691 25.9822529)"
1238691049,residential,False,False,81.404,"LINESTRING (40.4721213 25.9821974, 40.4724219 25.9822018, 40.472542 25.9822128, 40.4726591 25.9822322, 40.4728866 25.9823694)"
1238691049,residential,False,True,19.329,"LINESTRING (40.4721213 25.9821974, 40.4720383 25.9821962, 40.4719381 25.9822378)"
1238691298,residential,False,True,123.78,"LINESTRING (40.4721213 25.9821974, 40.472095 25.9818404, 40.4718003 25.9818605, 40.4716478 25.9818313, 40.4714019 25.9818441, 40.471291 25.9819246)"
299138965,secondary,False,True,43.024,"LINESTRING (40.4707922 25.9832263, 40.470405 25.9833953)"
299138965,secondary,False,False,117.61900000000001,"LINESTRING (40.4707922 25.9832263, 40.4711371 25.9830758, 40.4714529 25.9829546, 40.471623 25.982909, 40.4717312 25.9828971, 40.4718945 25.9829031)"
1238691299,residential,False,False,106.91999999999999,"LINESTRING (40.4707922 25.9832263, 40.4707789 25.983142, 40.4707545 25.9829392, 40.4708459 25.9827053, 40.4707033 25.9823006)"
1238691049,residential,False,False,17.401,"LINESTRING (40.4707033 25.9823006, 40.4708691 25.9822529)"
1238691049,residential,False,True,52.318999999999996,"LINESTRING (40.4707033 25.9823006, 40.4706811 25.982307, 40.4702166 25.9824736)"
1238691299,residential,False,True,106.92,"LINESTRING (40.4707033 25.9823006, 40.4708459 25.9827053, 40.4707545 25.9829392, 40.4707789 25.983142, 40.4707922 25.9832263)"
1238692501,residential,False,False,96.44800000000001,"LINESTRING (40.4754149 25.9828371, 40.4754149 25.9831078, 40.4753799 25.9832674, 40.4753332 25.9835129, 40.4752889 25.9836935)"
1238692501,residential,False,True,58.074,"LINESTRING (40.4754149 25.9828371, 40.4753916 25.9826083, 40.4753659 25.9824551, 40.4753332 25.9823207)"
1238692572,residential,False,False,55.271,"LINESTRING (40.4754149 25.9828371, 40.4752228 25.9828187, 40.4748632 25.9828088)"
1238692502,residential,False,True,8.454,"LINESTRING (40.4752889 25.9836935, 40.4753646 25.9837274)"
1238692501,residential,False,False,62.525999999999996,"LINESTRING (40.4752889 25.9836935, 40.4749363 25.9836116, 40.4746751 25.9836197)"
1238692501,residential,False,True,96.44800000000001,"LINESTRING (40.4752889 25.9836935, 40.4753332 25.9835129, 40.4753799 25.9832674, 40.4754149 25.9831078, 40.4754149 25.9828371)"
1238692502,residential,False,False,39.809,"LINESTRING (40.4757211 25.983887, 40.4753646 25.9837274)"
1238692503,residential,False,False,74.833,"LINESTRING (40.4757211 25.983887, 40.4755822 25.9845483)"
1238692502,residential,False,True,75.95700000000001,"LINESTRING (40.4757211 25.983887, 40.4759122 25.9839507, 40.4760816 25.9840171, 40.4761525 25.9840725, 40.476097 25.9842802, 40.4760647 25.984301)"
1238692502,residential,False,True,26.427,"LINESTRING (40.4755822 25.9845483, 40.4753443 25.984652)"
1238692503,residential,False,True,74.833,"LINESTRING (40.4755822 25.9845483, 40.4757211 25.983887)"
1238692502,residential,False,False,55.647999999999996,"LINESTRING (40.4755822 25.9845483, 40.4758351 25.9844381, 40.4760108 25.9843356, 40.4760647 25.984301)"
1238692502,residential,False,False,75.957,"LINESTRING (40.4760647 25.984301, 40.476097 25.9842802, 40.4761525 25.9840725, 40.4760816 25.9840171, 40.4759122 25.9839507, 40.4757211 25.983887)"
1238692502,residential,False,True,55.647999999999996,"LINESTRING (40.4760647 25.984301, 40.4760108 25.9843356, 40.4758351 25.9844381, 40.4755822 25.9845483)"
1238692504,residential,False,False,102.38,"LINESTRING (40.4760647 25.984301, 40.4761771 25.9846458, 40.4759769 25.9851776)"
1238692504,residential,False,False,53.923,"LINESTRING (40.4759769 25.9851776, 40.4754375 25.9851693)"
1238692504,residential,False,True,102.38,"LINESTRING (40.4759769 25.9851776, 40.4761771 25.9846458, 40.4760647 25.984301)"
1238692505,living_street,False,False,83.45400000000001,"LINESTRING (40.4759769 25.9851776, 40.4764606 25.9852828, 40.4764914 25.9855847)"
1238692504,residential,False,True,53.923,"LINESTRING (40.4754375 25.9851693, 40.4759769 25.9851776)"
299138965,secondary,False,False,50.793,"LINESTRING (40.4754375 25.9851693, 40.4754393 25.9852774, 40.4754061 25.9856248)"
299138965,secondary,False,True,58.647999999999996,"LINESTRING (40.4754375 25.9851693, 40.4754348 25.9849995, 40.4754017 25.9848228, 40.4753443 25.984652)"
1238692505,living_street,False,True,83.45400000000001,"LINESTRING (40.4764914 25.9855847, 40.4764606 25.9852828, 40.4759769 25.9851776)"
1238692502,residential,False,False,8.454,"LINESTRING (40.4753646 25.9837274, 40.4752889 25.9836935)"
1238692502,residential,False,True,39.809,"LINESTRING (40.4753646 25.9837274, 40.4757211 25.983887)"
1238692571,living_street,False,False,123.28399999999999,"LINESTRING (40.4753646 25.9837274, 40.4754379 25.9836528, 40.4757069 25.9835924, 40.47576 25.9836337, 40.4759688 25.9837992, 40.4760891 25.9838691, 40.4762767 25.9838628, 40.476436 25.9838214)"
1238692571,living_street,False,True,123.284,"LINESTRING (40.476436 25.9838214, 40.4762767 25.9838628, 40.4760891 25.9838691, 40.4759688 25.9837992, 40.47576 25.9836337, 40.4757069 25.9835924, 40.4754379 25.9836528, 40.4753646 25.9837274)"
1238691871,residential,False,False,48.932,"LINESTRING (40.4748632 25.9828088, 40.4748779 25.982772, 40.474969 25.9823795)"
1238691871,residential,False,True,66.67,"LINESTRING (40.4748632 25.9828088, 40.4748219 25.9829126, 40.4744833 25.9829588, 40.4744039 25.9830386, 40.4743542 25.9830981)"
1238692572,residential,False,True,55.271,"LINESTRING (40.4748632 25.9828088, 40.4752228 25.9828187, 40.4754149 25.9828371)"
