osmid,oneway,name,highway,reversed,length,geometry
759995452,False,,residential,True,37.581,"LINESTRING (43.9681504 26.329403, 43.9683784 26.3291338)"
759995453,False,,residential,False,45.142,"LINESTRING (43.9681504 26.329403, 43.9684964 26.329665)"
759995453,False,,residential,True,45.142,"LINESTRING (43.9684964 26.329665, 43.9681504 26.329403)"
759995454,False,,residential,True,39.197,"LINESTRING (43.9684964 26.329665, 43.9687405 26.3293886)"
759995455,False,,residential,False,92.436,"LINESTRING (43.9684964 26.329665, 43.9692092 26.3301969)"
760015367,False,,residential,True,72.212,"LINESTRING (43.9765756 26.3279225, 43.976026 26.3274993)"
760015368,False,,residential,False,116.892,"LINESTRING (43.9765756 26.3279225, 43.975791 26.3287039)"
706348072,True,شارع التعليم,tertiary,False,8.71,"LINESTRING (43.9758424 26.3311126, 43.9757917 26.3311764)"
760015397,True,,tertiary,False,55.389,"LINESTRING (43.9763796 26.3316635, 43.9759773 26.3313198)"
760015405,False,,residential,False,59.908,"LINESTRING (43.9763796 26.3316635, 43.976098 26.3321395)"
760015398,True,,tertiary,False,24.421,"LINESTRING (43.9759773 26.3313198, 43.9757917 26.3311764)"
760015402,False,,residential,False,71.325,"LINESTRING (43.9759773 26.3313198, 43.9755722 26.3318486)"
760015407,False,,residential,False,55.677,"LINESTRING (43.9762508 26.3328126, 43.9757868 26.3325337)"
"[760015400, 760015401]",False,,residential,False,100.934,"LINESTRING (43.9762508 26.3328126, 43.9759424 26.3331636, 43.9755052 26.3329208)"
760015414,False,,residential,True,15.351,"LINESTRING (43.9755052 26.3329208, 43.9755937 26.3328078)"
760015420,False,,residential,False,22.502,"LINESTRING (43.9755052 26.3329208, 43.9753684 26.3330818)"
"[760015400, 760015401]",False,,residential,True,100.934,"LINESTRING (43.9755052 26.3329208, 43.9759424 26.3331636, 43.9762508 26.3328126)"
760015402,False,,residential,True,71.325,"LINESTRING (43.9755722 26.3318486, 43.9759773 26.3313198)"
760015403,False,,residential,True,28.51,"LINESTRING (43.9755722 26.3318486, 43.9753648 26.331672)"
760015404,False,,residential,False,61.58,"LINESTRING (43.9755722 26.3318486, 43.976098 26.3321395)"
760015409,False,,residential,False,44.187,"LINESTRING (43.9755722 26.3318486, 43.9753282 26.3321804)"
706348072,True,شارع التعليم,tertiary,False,47.832,"LINESTRING (43.9753648 26.331672, 43.9750715 26.3320125)"
760015403,False,,residential,False,28.51,"LINESTRING (43.9753648 26.331672, 43.9755722 26.3318486)"
760015404,False,,residential,True,61.58,"LINESTRING (43.976098 26.3321395, 43.9755722 26.3318486)"
760015405,False,,residential,True,59.908,"LINESTRING (43.976098 26.3321395, 43.9763796 26.3316635)"
760015406,False,,residential,False,53.695,"LINESTRING (43.976098 26.3321395, 43.9757868 26.3325337)"
760015406,False,,residential,True,53.695,"LINESTRING (43.9757868 26.3325337, 43.976098 26.3321395)"
760015407,False,,residential,True,55.677,"LINESTRING (43.9757868 26.3325337, 43.9762508 26.3328126)"
760015408,False,,residential,False,60.267,"LINESTRING (43.9757868 26.3325337, 43.9753282 26.3321804)"
760015413,False,,residential,False,36.045,"LINESTRING (43.9757868 26.3325337, 43.9755937 26.3328078)"
760015408,False,,residential,True,60.267,"LINESTRING (43.9753282 26.3321804, 43.9757868 26.3325337)"
760015409,False,,residential,True,44.187,"LINESTRING (43.9753282 26.3321804, 43.9755722 26.3318486)"
760015410,False,,residential,False,31.67,"LINESTRING (43.9753282 26.3321804, 43.9750715 26.3320125)"
760015411,False,,residential,False,38.344,"LINESTRING (43.9753282 26.3321804, 43.9751055 26.3324616)"
706348072,True,شارع التعليم,tertiary,False,39.402,"LINESTRING (43.9750715 26.3320125, 43.9748299 26.332293)"
760015410,False,,residential,True,31.67,"LINESTRING (43.9750715 26.3320125, 43.9753282 26.3321804)"
760015411,False,,residential,True,38.344,"LINESTRING (43.9751055 26.3324616, 43.9753282 26.3321804)"
760015412,False,,residential,True,62.04,"LINESTRING (43.9751055 26.3324616, 43.9755937 26.3328078)"
760015415,False,,residential,False,33.254,"LINESTRING (43.9751055 26.3324616, 43.9748299 26.332293)"
760015417,False,,residential,False,43.977,"LINESTRING (43.9751055 26.3324616, 43.9748534 26.3327862)"
760015412,False,,residential,False,62.04,"LINESTRING (43.9755937 26.3328078, 43.9751055 26.3324616)"
760015413,False,,residential,True,36.045,"LINESTRING (43.9755937 26.3328078, 43.9757868 26.3325337)"
760015414,False,,residential,False,15.351,"LINESTRING (43.9755937 26.3328078, 43.9755052 26.3329208)"
760015415,False,,residential,True,33.254,"LINESTRING (43.9748299 26.332293, 43.9751055 26.3324616)"
706348072,True,شارع التعليم,tertiary,False,46.18600000000001,"LINESTRING (43.9748299 26.332293, 43.9746313 26.3325236, 43.974555 26.3326271)"
706348072,True,شارع التعليم,tertiary,False,79.844,"LINESTRING (43.974555 26.3326271, 43.974113 26.333226)"
760015416,False,,residential,False,34.602,"LINESTRING (43.974555 26.3326271, 43.9748534 26.3327862)"
760015416,False,,residential,True,34.602,"LINESTRING (43.9748534 26.3327862, 43.974555 26.3326271)"
760015417,False,,residential,True,43.977,"LINESTRING (43.9748534 26.3327862, 43.9751055 26.3324616)"
760015418,False,,residential,False,28.931,"LINESTRING (43.9748534 26.3327862, 43.9751002 26.3329232)"
760015422,False,,residential,False,81.764,"LINESTRING (43.9748534 26.3327862, 43.9744001 26.3333991)"
760015418,False,,residential,True,28.931,"LINESTRING (43.9751002 26.3329232, 43.9748534 26.3327862)"
760015419,False,,residential,False,32.022,"LINESTRING (43.9751002 26.3329232, 43.9753684 26.3330818)"
760015425,False,,residential,False,84.011,"LINESTRING (43.9751002 26.3329232, 43.9746469 26.3335602)"
760015419,False,,residential,True,32.022,"LINESTRING (43.9753684 26.3330818, 43.9751002 26.3329232)"
760015420,False,,residential,True,22.502,"LINESTRING (43.9753684 26.3330818, 43.9755052 26.3329208)"
760015426,False,,residential,False,86.442,"LINESTRING (43.9753684 26.3330818, 43.9749902 26.3337814)"
706348072,True,شارع التعليم,tertiary,False,30.018,"LINESTRING (43.974113 26.333226, 43.9739469 26.3334512)"
760015421,False,,residential,False,34.483,"LINESTRING (43.974113 26.333226, 43.9744001 26.3333991)"
760015421,False,,residential,True,34.483,"LINESTRING (43.9744001 26.3333991, 43.974113 26.333226)"
760015422,False,,residential,True,81.764,"LINESTRING (43.9744001 26.3333991, 43.9748534 26.3327862)"
760015423,False,,residential,False,30.427,"LINESTRING (43.9744001 26.3333991, 43.9746469 26.3335602)"
760015434,False,,residential,False,30.922,"LINESTRING (43.9744001 26.3333991, 43.9742231 26.3336275)"
760015423,False,,residential,True,30.427,"LINESTRING (43.9746469 26.3335602, 43.9744001 26.3333991)"
760015424,False,,residential,False,42.136,"LINESTRING (43.9746469 26.3335602, 43.9749902 26.3337814)"
760015425,False,,residential,True,84.011,"LINESTRING (43.9746469 26.3335602, 43.9751002 26.3329232)"
760015424,False,,residential,True,42.136,"LINESTRING (43.9749902 26.3337814, 43.9746469 26.3335602)"
760015426,False,,residential,True,86.442,"LINESTRING (43.9749902 26.3337814, 43.9753684 26.3330818)"
760015427,False,,residential,False,56.731,"LINESTRING (43.9749902 26.3337814, 43.9754381 26.3340963)"
760015431,False,,residential,False,34.443,"LINESTRING (43.9749902 26.3337814, 43.9748641 26.3340698)"
760015427,False,,residential,True,56.731,"LINESTRING (43.9754381 26.3340963, 43.9749902 26.3337814)"
760015429,False,,residential,False,28.487,"LINESTRING (43.9754381 26.3340963, 43.9753469 26.3343391)"
760015440,False,,residential,True,52.745,"LINESTRING (43.9754381 26.3340963, 43.9757788 26.3337333)"
760015428,False,,residential,True,52.523,"LINESTRING (43.9753469 26.3343391, 43.9752442 26.3348024)"
760015429,False,,residential,True,28.487,"LINESTRING (43.9753469 26.3343391, 43.9754381 26.3340963)"
760015430,False,,residential,False,56.671,"LINESTRING (43.9753469 26.3343391, 43.9748641 26.3340698)"
760015430,False,,residential,True,56.671,"LINESTRING (43.9748641 26.3340698, 43.9753469 26.3343391)"
760015431,False,,residential,True,34.443,"LINESTRING (43.9748641 26.3340698, 43.9749902 26.3337814)"
760015432,False,,residential,False,48.305,"LINESTRING (43.9748641 26.3340698, 43.974723 26.3344854)"
"[760015435, 760015438]",False,,residential,True,80.623,"LINESTRING (43.9748641 26.3340698, 43.9744913 26.3338078, 43.9742231 26.3336275)"
760015432,False,,residential,True,48.305,"LINESTRING (43.974723 26.3344854, 43.9748641 26.3340698)"
964205532,True,,tertiary,False,62.794,"LINESTRING (43.974723 26.3344854, 43.9749885 26.334656, 43.9752442 26.3348024)"
706348072,True,شارع التعليم,tertiary,False,48.404,"LINESTRING (43.9739469 26.3334512, 43.973679 26.3338143)"
760015433,False,,residential,False,33.792,"LINESTRING (43.9739469 26.3334512, 43.9742231 26.3336275)"
760015433,False,,residential,True,33.792,"LINESTRING (43.9742231 26.3336275, 43.9739469 26.3334512)"
760015434,False,,residential,True,30.922,"LINESTRING (43.9742231 26.3336275, 43.9744001 26.3333991)"
"[760015435, 760015438]",False,,residential,False,80.623,"LINESTRING (43.9742231 26.3336275, 43.9744913 26.3338078, 43.9748641 26.3340698)"
760015440,False,,residential,False,52.745,"LINESTRING (43.9757788 26.3337333, 43.9754381 26.3340963)"
964205531,True,شارع الوحدة,tertiary,False,40.135,"LINESTRING (43.9739475 26.3340968, 43.9736201 26.3338866)"
"[760015441, 760015452, 760015453]",False,,residential,False,164.731,"LINESTRING (43.9739475 26.3340968, 43.9734238 26.334702, 43.9732414 26.3349616, 43.9729946 26.3353054)"
964205531,True,شارع الوحدة,tertiary,False,60.875,"LINESTRING (43.9744441 26.3344156, 43.9739475 26.3340968)"
"[760015442, 760015451, 760015455]",False,,residential,False,156.05499999999998,"LINESTRING (43.9744441 26.3344156, 43.9740192 26.3351059, 43.9738717 26.3353631, 43.9736974 26.3356491)"
760015454,False,,residential,False,102.672,"LINESTRING (43.9729946 26.3353054, 43.9724287 26.336077)"
760015458,False,,residential,True,39.979,"LINESTRING (43.9729946 26.3353054, 43.9726536 26.335116)"
760015459,False,,residential,False,79.786,"LINESTRING (43.9729946 26.3353054, 43.9736974 26.3356491)"
"[760015441, 760015452, 760015453]",False,,residential,True,164.731,"LINESTRING (43.9729946 26.3353054, 43.9732414 26.3349616, 43.9734238 26.334702, 43.9739475 26.3340968)"
760015454,False,,residential,True,102.672,"LINESTRING (43.9724287 26.336077, 43.9729946 26.3353054)"
760015465,False,,residential,True,14.534,"LINESTRING (43.9724287 26.336077, 43.972312 26.3359986)"
760015459,False,,residential,True,79.786,"LINESTRING (43.9736974 26.3356491, 43.9729946 26.3353054)"
760015460,False,,residential,False,54.643,"LINESTRING (43.9736974 26.3356491, 43.9741829 26.3358775)"
"[760015442, 760015451, 760015455]",False,,residential,True,156.055,"LINESTRING (43.9736974 26.3356491, 43.9738717 26.3353631, 43.9740192 26.3351059, 43.9744441 26.3344156)"
760015460,False,,residential,True,54.643,"LINESTRING (43.9741829 26.3358775, 43.9736974 26.3356491)"
760015461,False,,residential,False,42.471,"LINESTRING (43.9741829 26.3358775, 43.9745557 26.3360626)"
"[760015456, 760015450, 760015443, 760015447]",False,,residential,True,153.577,"LINESTRING (43.9741829 26.3358775, 43.9742982 26.3356059, 43.9744001 26.3353366, 43.9745315 26.3349592, 43.9746906 26.3345739)"
760015462,False,,residential,True,25.948,"LINESTRING (43.9747917 26.3361612, 43.9745557 26.3360626)"
"[760015449, 760015457, 760015448, 760015445]",False,,residential,True,149.341,"LINESTRING (43.9747917 26.3361612, 43.9748668 26.3359304, 43.9749392 26.3356564, 43.9750573 26.3352261, 43.9751898 26.3348673)"
760015461,False,,residential,True,42.471,"LINESTRING (43.9745557 26.3360626, 43.9741829 26.3358775)"
760015462,False,,residential,False,25.948,"LINESTRING (43.9745557 26.3360626, 43.9747917 26.3361612)"
760015465,False,,residential,False,14.534,"LINESTRING (43.972312 26.3359986, 43.9724287 26.336077)"
760015465,False,,residential,True,21.804,"LINESTRING (43.972312 26.3359986, 43.972137 26.3358809)"
760199862,True,,tertiary,False,66.843,"LINESTRING (43.9707761 26.3320098, 43.9706087 26.331999, 43.9703426 26.3321057, 43.9701611 26.3322028)"
964205516,True,شارع الوحدة,tertiary,False,38.193,"LINESTRING (43.9707761 26.3320098, 43.9706111 26.3318996, 43.970499 26.3317763)"
122188040,True,طريق الملك عبد العزيز,trunk,False,21.227,"LINESTRING (43.9701611 26.3322028, 43.9700477 26.3323644)"
760199863,True,,primary,False,22.021,"LINESTRING (43.9700477 26.3323644, 43.9702215 26.3324867)"
122188040,True,طريق الملك عبد العزيز,trunk,False,198.35399999999998,"LINESTRING (43.9700477 26.3323644, 43.9693643 26.3332892, 43.9689486 26.3338516)"
760199869,False,,residential,False,48.763,"LINESTRING (43.9702215 26.3324867, 43.9702867 26.3324221, 43.9705499 26.3321616)"
760199869,False,,residential,True,196.883,"LINESTRING (43.9702215 26.3324867, 43.970014 26.3327518, 43.9690869 26.3339362)"
760199864,False,,residential,False,16.687,"LINESTRING (43.9690869 26.3339362, 43.9689486 26.3338516)"
760199869,False,,residential,True,135.259,"LINESTRING (43.9690869 26.3339362, 43.968329 26.3349453)"
760199869,False,,residential,False,196.883,"LINESTRING (43.9690869 26.3339362, 43.970014 26.3327518, 43.9702215 26.3324867)"
760199865,False,,residential,True,16.04,"LINESTRING (43.967857 26.3354525, 43.9677503 26.3353445)"
760199867,False,,residential,False,47.066,"LINESTRING (43.967857 26.3354525, 43.9681869 26.3357554)"
760199869,False,,residential,False,73.439,"LINESTRING (43.967857 26.3354525, 43.968329 26.3349453)"
760199867,False,,residential,True,47.066,"LINESTRING (43.9681869 26.3357554, 43.967857 26.3354525)"
760199868,False,,residential,False,100.826,"LINESTRING (43.9681869 26.3357554, 43.9684497 26.3355294, 43.9688792 26.3359637)"
378355944,False,,residential,True,54.716,"LINESTRING (43.9688792 26.3359637, 43.9692108 26.3355715)"
760199868,False,,residential,True,100.826,"LINESTRING (43.9688792 26.3359637, 43.9684497 26.3355294, 43.9681869 26.3357554)"
760199869,False,,residential,False,135.259,"LINESTRING (43.968329 26.3349453, 43.9690869 26.3339362)"
760199869,False,,residential,True,73.439,"LINESTRING (43.968329 26.3349453, 43.967857 26.3354525)"
760199887,False,,residential,False,112.118,"LINESTRING (43.968329 26.3349453, 43.9692108 26.3355715)"
760199869,False,,residential,True,48.763,"LINESTRING (43.9705499 26.3321616, 43.9702867 26.3324221, 43.9702215 26.3324867)"
964205516,True,شارع الوحدة,tertiary,False,72.786,"LINESTRING (43.9719707 26.3328038, 43.9713833 26.3324148)"
760199876,False,,residential,False,221.32,"LINESTRING (43.9719707 26.3328038, 43.9717752 26.3330847, 43.9715605 26.3333932, 43.9713512 26.3336939, 43.9707834 26.3344858)"
760199887,False,,residential,True,66.316,"LINESTRING (43.9697304 26.3359441, 43.9692108 26.3355715)"
760199876,False,,residential,True,148.55700000000002,"LINESTRING (43.9697304 26.3359441, 43.9699772 26.3356076, 43.9705511 26.3348288)"
964205516,True,شارع الوحدة,tertiary,False,51.251,"LINESTRING (43.9723825 26.3330799, 43.9719707 26.3328038)"
760199877,False,,residential,True,266.57899999999995,"LINESTRING (43.9723825 26.3330799, 43.9719574 26.3336468, 43.970908 26.3350463, 43.9708904 26.3350697)"
964205516,True,شارع الوحدة,tertiary,False,42.505,"LINESTRING (43.972725 26.3333077, 43.9723825 26.3330799)"
760199878,False,,residential,False,268.13300000000004,"LINESTRING (43.972725 26.3333077, 43.9722786 26.3338948, 43.9720506 26.3341977, 43.971769 26.3345727, 43.9712352 26.3353155)"
760199886,False,,residential,False,43.906,"LINESTRING (43.9712352 26.3353155, 43.9708904 26.3350697)"
760199886,False,,residential,True,50.645,"LINESTRING (43.9712352 26.3353155, 43.9716509 26.3355775)"
760199878,False,,residential,True,268.13300000000004,"LINESTRING (43.9712352 26.3353155, 43.971769 26.3345727, 43.9720506 26.3341977, 43.9722786 26.3338948, 43.972725 26.3333077)"
760199886,False,,residential,False,50.645,"LINESTRING (43.9716509 26.3355775, 43.9712352 26.3353155)"
760199886,False,,residential,True,49.882,"LINESTRING (43.9716509 26.3355775, 43.9720631 26.335832)"
760199879,False,,residential,False,267.169,"LINESTRING (43.9716509 26.3355775, 43.9721713 26.3347915, 43.9726498 26.3341574, 43.9731019 26.3335583)"
964205516,True,شارع الوحدة,tertiary,False,46.768,"LINESTRING (43.9731019 26.3335583, 43.972725 26.3333077)"
760199879,False,,residential,True,267.169,"LINESTRING (43.9731019 26.3335583, 43.9726498 26.3341574, 43.9721713 26.3347915, 43.9716509 26.3355775)"
760199886,False,,residential,False,49.882,"LINESTRING (43.9720631 26.335832, 43.9716509 26.3355775)"
964205519,True,شارع التعليم,tertiary,False,265.367,"LINESTRING (43.9720631 26.335832, 43.9721756 26.3356438, 43.9725649 26.3350769, 43.9725957 26.3350356, 43.9728876 26.3346447, 43.9730594 26.3344255, 43.9735208 26.3338368)"
760199886,False,,residential,False,43.138,"LINESTRING (43.9708904 26.3350697, 43.9705511 26.3348288)"
760199886,False,,residential,True,43.906,"LINESTRING (43.9708904 26.3350697, 43.9712352 26.3353155)"
760199877,False,,residential,False,266.579,"LINESTRING (43.9708904 26.3350697, 43.970908 26.3350463, 43.9719574 26.3336468, 43.9723825 26.3330799)"
760199886,False,,residential,False,64.449,"LINESTRING (43.9705511 26.3348288, 43.9700439 26.3344692)"
760199886,False,,residential,True,43.138,"LINESTRING (43.9705511 26.3348288, 43.9708904 26.3350697)"
760199876,False,,residential,False,148.55700000000002,"LINESTRING (43.9705511 26.3348288, 43.9699772 26.3356076, 43.9697304 26.3359441)"
760199876,False,,residential,True,44.618,"LINESTRING (43.9705511 26.3348288, 43.9705686 26.3348011, 43.9707834 26.3344858)"
378355944,False,,residential,True,41.219,"LINESTRING (43.9700439 26.3344692, 43.9702542 26.33415)"
760199886,False,,residential,True,64.449,"LINESTRING (43.9700439 26.3344692, 43.9705511 26.3348288)"
378355944,False,,residential,False,148.236,"LINESTRING (43.9700439 26.3344692, 43.9696855 26.3350042, 43.9692108 26.3355715)"
759995451,False,,residential,False,2.293,"LINESTRING (43.9681304 26.3293928, 43.9681504 26.329403)"
759995451,False,,residential,True,40.159,"LINESTRING (43.9681304 26.3293928, 43.9677806 26.3292135)"
1142000592,False,,residential,True,67.296,"LINESTRING (43.9681304 26.3293928, 43.9677488 26.3298921)"
1142000592,False,,residential,False,67.296,"LINESTRING (43.9677488 26.3298921, 43.9681304 26.3293928)"
964252023,True,,tertiary,False,193.051,"LINESTRING (43.9677488 26.3298921, 43.9681832 26.3302186, 43.9692802 26.3309544)"
121603482,False,شارع الصناعة,tertiary,False,57.331,"LINESTRING (43.9670422 26.3301315, 43.9673825 26.3297158)"
1155122023,False,,residential,True,40.109,"LINESTRING (43.9667685 26.3347689, 43.9670009 26.3344744)"
353807922,False,,residential,False,68.812,"LINESTRING (43.9667685 26.3347689, 43.9671515 26.3349276, 43.9673839 26.3350482)"
760199870,True,طريق الملك عبد العزيز,trunk,False,307.835,"LINESTRING (43.9709638 26.3309852, 43.9727992 26.3287585)"
1166316756,False,,residential,False,101.786,"LINESTRING (43.9709638 26.3309852, 43.9704904 26.3306674, 43.970156 26.3304253)"
760199876,False,,residential,False,44.618,"LINESTRING (43.9707834 26.3344858, 43.9705686 26.3348011, 43.9705511 26.3348288)"
760199876,False,,residential,True,221.32,"LINESTRING (43.9707834 26.3344858, 43.9713512 26.3336939, 43.9715605 26.3333932, 43.9717752 26.3330847, 43.9719707 26.3328038)"
1182448640,False,,residential,True,64.624,"LINESTRING (43.9707834 26.3344858, 43.9705186 26.3343129, 43.9702542 26.33415)"
378355944,False,,residential,False,41.219,"LINESTRING (43.9702542 26.33415, 43.9700439 26.3344692)"
378355944,False,,residential,True,223.606,"LINESTRING (43.9702542 26.33415, 43.9704647 26.3337818, 43.9707618 26.3332802, 43.9709998 26.332932, 43.9711913 26.3326738, 43.9713833 26.3324148)"
1182448640,False,,residential,False,64.624,"LINESTRING (43.9702542 26.33415, 43.9705186 26.3343129, 43.9707834 26.3344858)"
