osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
282641529,,Jerebova ulica,residential,,False,False,82.01199999999999,"LINESTRING (15.3163499 45.6537933, 15.3163348 45.6537785, 15.3163281 45.6537373, 15.3163321 45.6536866, 15.3163461 45.6536545, 15.3163831 45.6535976, 15.3164542 45.6535226, 15.3165272 45.6534351, 15.3166205 45.6533089, 15.3166661 45.6532648, 15.316709 45.6532414, 15.316768 45.6532207, 15.3168002 45.6532085, 15.3168291 45.6531817)",
"[282641529, 282641519]",,Jerebova ulica,residential,,False,True,110.539,"LINESTRING (15.3163499 45.6537933, 15.3163621 45.6538054, 15.3164072 45.6538141, 15.316481 45.6538113, 15.3165963 45.6537944, 15.3166879 45.6537791, 15.3167975 45.653756, 15.3168954 45.6537251, 15.3170635 45.6536704, 15.3173205 45.6535929, 15.3173943 45.6535718, 15.3176864 45.6535199)",
663359221,,Šolska ulica,residential,30,False,False,46.487,"LINESTRING (15.3150455 45.6543538, 15.314928 45.6544103, 15.3147939 45.6544628, 15.3146692 45.6545031, 15.3146021 45.6545211, 15.3145605 45.6545322, 15.3145163 45.6545453)",
663359221,,Šolska ulica,residential,30,False,True,98.52,"LINESTRING (15.3150455 45.6543538, 15.3150956 45.6543297, 15.315219 45.6542603, 15.3153679 45.6541572, 15.3154582 45.6540907, 15.3154913 45.6540663, 15.3155871 45.6539927, 15.315628 45.6539421, 15.3156508 45.6538975, 15.315663 45.6538484, 15.3156683 45.6537944, 15.315673 45.6537176, 15.3156803 45.6536426)",
663359220,,Hočevarjeva ulica,residential,,False,True,66.747,"LINESTRING (15.3150514 45.6540335, 15.3152297 45.6539697, 15.3153022 45.6539388, 15.315388 45.6538966, 15.3154376 45.6538685, 15.3154886 45.6538254, 15.315557 45.6537691, 15.3156053 45.6537241, 15.3156803 45.6536426)",
663359221,,Šolska ulica,residential,30,False,True,46.487,"LINESTRING (15.3145163 45.6545453, 15.3145605 45.6545322, 15.3146021 45.6545211, 15.3146692 45.6545031, 15.3147939 45.6544628, 15.314928 45.6544103, 15.3150455 45.6543538)",
663359220,,Hočevarjeva ulica,residential,,False,False,66.747,"LINESTRING (15.3156803 45.6536426, 15.3156053 45.6537241, 15.315557 45.6537691, 15.3154886 45.6538254, 15.3154376 45.6538685, 15.315388 45.6538966, 15.3153022 45.6539388, 15.3152297 45.6539697, 15.3150514 45.6540335)",
663359221,,Šolska ulica,residential,30,False,False,98.52000000000001,"LINESTRING (15.3156803 45.6536426, 15.315673 45.6537176, 15.3156683 45.6537944, 15.315663 45.6538484, 15.3156508 45.6538975, 15.315628 45.6539421, 15.3155871 45.6539927, 15.3154913 45.6540663, 15.3154582 45.6540907, 15.3153679 45.6541572, 15.315219 45.6542603, 15.3150956 45.6543297, 15.3150455 45.6543538)",
663359221,,Šolska ulica,residential,30,False,True,81.57200000000002,"LINESTRING (15.3156803 45.6536426, 15.3157153 45.6536023, 15.31573 45.6535826, 15.3158587 45.6534363, 15.3159218 45.6533698, 15.3160129 45.6532714, 15.3160679 45.6532179, 15.316131 45.6531664, 15.3161914 45.6531317, 15.3162396 45.6530848, 15.3162657 45.6530389)",
281142260,,Marentičeva ulica,residential,,False,False,36.912,"LINESTRING (15.3115013 45.6506996, 15.3114867 45.6507084, 15.3113906 45.6507828, 15.3113013 45.6508669, 15.3112158 45.6509634)",
663363341,,,residential,,False,True,111.74600000000001,"LINESTRING (15.3115013 45.6506996, 15.3115591 45.6507552, 15.3116477 45.6508396, 15.3117858 45.6509343, 15.3118475 45.6509737, 15.3118632 45.6509979, 15.3118622 45.6510196, 15.3118327 45.6510571, 15.3117335 45.6511246, 15.3116289 45.6511677, 15.3115779 45.6511696, 15.311535 45.6511602, 15.3114492 45.6511171, 15.3113499 45.6510534, 15.3112158 45.6509634)",
281142260,,Marentičeva ulica,residential,,False,True,119.29899999999999,"LINESTRING (15.3115013 45.6506996, 15.3116156 45.6506307, 15.3122459 45.6503007, 15.3125936 45.6501112, 15.3127198 45.6500477)",
663363342,,,residential,,False,True,47.623000000000005,"LINESTRING (15.3130236 45.6504196, 15.3129351 45.6503071, 15.3127198 45.6500477)",
281142260,,Marentičeva ulica,residential,,False,False,119.299,"LINESTRING (15.3127198 45.6500477, 15.3125936 45.6501112, 15.3122459 45.6503007, 15.3116156 45.6506307, 15.3115013 45.6506996)",
"[282200897, 281142260]",,"['Na Lazah', 'Marentičeva ulica']",residential,,False,True,60.827,"LINESTRING (15.3127198 45.6500477, 15.3129156 45.6499507, 15.3130425 45.649892, 15.3131852 45.64983, 15.3132184 45.6498177, 15.3132635 45.6498009, 15.313383 45.649759)",
663363342,,,residential,,False,False,47.623000000000005,"LINESTRING (15.3127198 45.6500477, 15.3129351 45.6503071, 15.3130236 45.6504196)",
663363805,,Šestova ulica,residential,,False,False,70.563,"LINESTRING (15.3202938 45.6456308, 15.3204051 45.6456692, 15.320515 45.6457107, 15.3205526 45.6457245, 15.3207162 45.6457958, 15.3208262 45.6458595, 15.3208972 45.6459092, 15.3209442 45.6459552, 15.3209965 45.6460142)",
283172234,,Župančičeva cesta,residential,,False,False,93.67699999999999,"LINESTRING (15.317285 45.6468128, 15.31735 45.6467558, 15.3173849 45.6467258, 15.3174761 45.6466658, 15.3175995 45.6466265, 15.3177738 45.6465946, 15.3179066 45.6465543, 15.3180407 45.6465083, 15.3182441 45.6464564, 15.318334 45.6464377)",
295585351,661,Cesta bratstva in enotnosti,tertiary,50,False,False,63.837,"LINESTRING (15.317285 45.6468128, 15.3172463 45.6467647, 15.3170416 45.6465608, 15.316937 45.6464586, 15.3168144 45.6463427)",
295585351,661,Cesta bratstva in enotnosti,tertiary,50,False,True,71.152,"LINESTRING (15.317285 45.6468128, 15.3173638 45.6469108, 15.317427 45.6470084, 15.3175726 45.6472753, 15.3176387 45.6474018)",
663363807,,,residential,,False,True,121.50800000000001,"LINESTRING (15.3207323 45.6476596, 15.3206518 45.6476484, 15.3205338 45.6476352, 15.3203326 45.6476165, 15.3201342 45.6476034, 15.3198498 45.6475696, 15.3196809 45.6475359, 15.319469 45.6474759, 15.3193054 45.6474196, 15.3192769 45.6473642)",
119495968,662,Cankarjeva cesta,tertiary,,False,True,14.175,"LINESTRING (15.3192769 45.6473642, 15.3194576 45.6473471)",
119495968,662,Cankarjeva cesta,tertiary,,False,False,91.895,"LINESTRING (15.3192769 45.6473642, 15.319182 45.64737, 15.3188425 45.6473799, 15.3185139 45.6473833, 15.3180954 45.6473836)",
663363807,,,residential,,False,False,121.508,"LINESTRING (15.3192769 45.6473642, 15.3193054 45.6474196, 15.319469 45.6474759, 15.3196809 45.6475359, 15.3198498 45.6475696, 15.3201342 45.6476034, 15.3203326 45.6476165, 15.3205338 45.6476352, 15.3206518 45.6476484, 15.3207323 45.6476596)",
283169487,,Jarčeva ulica,residential,,False,True,19.529,"LINESTRING (15.3209965 45.6460142, 15.3208771 45.6460742, 15.3208026 45.6461251)",
663363805,,Šestova ulica,residential,,False,True,70.563,"LINESTRING (15.3209965 45.6460142, 15.3209442 45.6459552, 15.3208972 45.6459092, 15.3208262 45.6458595, 15.3207162 45.6457958, 15.3205526 45.6457245, 15.320515 45.6457107, 15.3204051 45.6456692, 15.3202938 45.6456308)",
967161946,,Šestova ulica,residential,,False,False,131.89600000000002,"LINESTRING (15.3209965 45.6460142, 15.3211149 45.6459918, 15.3213009 45.6460002, 15.3214796 45.6460161, 15.3216577 45.6460602, 15.3218052 45.6461164, 15.321965 45.6462055, 15.3220868 45.6462758, 15.3221689 45.6463574, 15.322237 45.6464539, 15.3222759 45.6465336, 15.3222985 45.6465808)",
282200538,,Breg revolucije,residential,,False,False,51.202,"LINESTRING (15.3158184 45.649748, 15.3158051 45.6497624, 15.3157278 45.6498834, 15.3156951 45.6499781, 15.3156698 45.6501247, 15.315645 45.6501881)",
282200538,,Breg revolucije,residential,,False,True,200.056,"LINESTRING (15.3158184 45.649748, 15.3158951 45.6496648, 15.3161081 45.6494672, 15.3162906 45.6493012, 15.3163528 45.6492307, 15.3164166 45.6491531, 15.3164381 45.6490996, 15.3164649 45.6490481, 15.3164871 45.6490188, 15.3165346 45.6489759, 15.3166357 45.6489161, 15.3167184 45.6488709, 15.3169521 45.6487634, 15.317063 45.6487143, 15.3171395 45.6486684, 15.3172354 45.6485919, 15.3174091 45.6483759)",
663363808,,,residential,,False,True,71.247,"LINESTRING (15.3158184 45.649748, 15.3156515 45.6495604, 15.3154953 45.6493888, 15.3153478 45.6492637, 15.3153011 45.6492203)",
663363808,,,residential,,False,False,71.247,"LINESTRING (15.3153011 45.6492203, 15.3153478 45.6492637, 15.3154953 45.6493888, 15.3156515 45.6495604, 15.3158184 45.649748)",
663363809,,Marentičeva ulica,residential,,False,False,157.485,"LINESTRING (15.3153011 45.6492203, 15.3152472 45.6492159, 15.3151755 45.6492136, 15.3148837 45.6492159, 15.3146611 45.6492234, 15.314523 45.6492271, 15.3143755 45.6492271, 15.3142655 45.6492346, 15.3141716 45.6492459, 15.3140804 45.6492628, 15.3139383 45.6492928, 15.3138095 45.6493153, 15.3137371 45.6493171, 15.3136137 45.6493303, 15.3135332 45.649349, 15.3133289 45.6494318)",
663363809,,Marentičeva ulica,residential,,False,True,207.81700000000004,"LINESTRING (15.3153011 45.6492203, 15.315329 45.6491939, 15.3153491 45.6491643, 15.3154027 45.6491109, 15.3154966 45.6490359, 15.3155878 45.648959, 15.3158158 45.6488053, 15.3160143 45.6486703, 15.3162155 45.6485428, 15.3163469 45.6484715, 15.3164944 45.6484115, 15.316768 45.648314, 15.3169296 45.6482861, 15.3170704 45.6482718, 15.3171552 45.6482683, 15.3172699 45.6483072, 15.3174091 45.6483759)",
307109326,,Cesta XV. brigade,residential,,False,False,97.211,"LINESTRING (15.3133289 45.6494318, 15.3132759 45.6492303, 15.3131714 45.6489161, 15.3131202 45.6488015, 15.3130644 45.6486904, 15.312998 45.6485918)",
307109326,,Cesta XV. brigade,residential,,False,True,36.666,"LINESTRING (15.3133289 45.6494318, 15.3133691 45.6496067, 15.313383 45.649759)",
663363809,,Marentičeva ulica,residential,,False,True,157.48499999999999,"LINESTRING (15.3133289 45.6494318, 15.3135332 45.649349, 15.3136137 45.6493303, 15.3137371 45.6493171, 15.3138095 45.6493153, 15.3139383 45.6492928, 15.3140804 45.6492628, 15.3141716 45.6492459, 15.3142655 45.6492346, 15.3143755 45.6492271, 15.314523 45.6492271, 15.3146611 45.6492234, 15.3148837 45.6492159, 15.3151755 45.6492136, 15.3152472 45.6492159, 15.3153011 45.6492203)",
665404373,,Ulica Janka Brodariča,residential,,False,True,42.362,"LINESTRING (15.3220061 45.6531004, 15.3219986 45.653074, 15.3219634 45.6530371, 15.3218577 45.6529263, 15.3218225 45.6528683, 15.3218074 45.652812, 15.3218105 45.6527558)",
665404727,,Jerebova ulica,residential,,False,True,55.273,"LINESTRING (15.3192947 45.6537034, 15.3193659 45.653679, 15.3193966 45.6536684, 15.3194118 45.6536479, 15.3194116 45.6536296, 15.3194003 45.6536129, 15.3193663 45.6536015, 15.3192594 45.6535804, 15.3191739 45.6535619, 15.3191462 45.6535434, 15.3191291 45.653519, 15.3191363 45.6534918, 15.3191594 45.6534691, 15.3192561 45.653423)",
119495968,662,Cankarjeva cesta,tertiary,,False,False,40.714,"LINESTRING (15.3237472 45.6463238, 15.3236934 45.6463312, 15.3234898 45.6463647, 15.3232369 45.6464062)",
670791860,,,residential,,False,False,89.22000000000001,"LINESTRING (15.3223633 45.6463257, 15.3224564 45.6462026, 15.3224941 45.6461604, 15.3225293 45.6461393, 15.322567 45.6461375, 15.3225985 45.6461411, 15.3226588 45.6461604, 15.3231305 45.6463178, 15.3231745 45.6463354, 15.3232109 45.64636, 15.3232369 45.6464062)",
670791861,,,residential,,False,False,127.78699999999998,"LINESTRING (15.3212063 45.646389, 15.3210403 45.6465701, 15.3208768 45.6467653, 15.3208038 45.6468321, 15.3207736 45.6468497, 15.3207309 45.6468585, 15.320673 45.6468602, 15.3205951 45.6468602, 15.3204567 45.6468444, 15.3203611 45.6468374, 15.3202957 45.6468427, 15.3202152 45.6468602, 15.3201146 45.6468813, 15.3200241 45.6468919, 15.3199373 45.6468768)",
283169487,,Jarčeva ulica,residential,,False,False,19.529,"LINESTRING (15.3208026 45.6461251, 15.3208771 45.6460742, 15.3209965 45.6460142)",
283169487,,Jarčeva ulica,residential,,False,True,107.38,"LINESTRING (15.3208026 45.6461251, 15.3207769 45.6461493, 15.3205489 45.6463668, 15.3203879 45.6465168, 15.3201975 45.6466668, 15.3199373 45.6468768)",
670805040,,,residential,,False,True,74.575,"LINESTRING (15.3208026 45.6461251, 15.3204441 45.6460057, 15.3203571 45.6459739, 15.3203174 45.6459581, 15.3202781 45.6459424, 15.3202147 45.645918, 15.3202002 45.6459125, 15.3200882 45.6458659, 15.3200316 45.6458404, 15.3199537 45.645814)",
670805040,,,residential,,False,False,74.575,"LINESTRING (15.3199537 45.645814, 15.3200316 45.6458404, 15.3200882 45.6458659, 15.3202002 45.6459125, 15.3202147 45.645918, 15.3202781 45.6459424, 15.3203174 45.6459581, 15.3203571 45.6459739, 15.3204441 45.6460057, 15.3208026 45.6461251)",
670805052,,,unclassified,,False,True,101.153,"LINESTRING (15.3228563 45.6481966, 15.3228538 45.6481685, 15.3228789 45.648114, 15.3229091 45.6480594, 15.3229242 45.6479241, 15.3229192 45.6477658, 15.3229192 45.6475864, 15.3229167 45.6474475, 15.322899 45.6472946)",
292677531,,Vejar,residential,,False,True,24.034000000000002,"LINESTRING (15.322899 45.6472946, 15.3227812 45.6473028, 15.3226608 45.647324, 15.3225948 45.6473305)",
670805052,,,unclassified,,False,False,101.153,"LINESTRING (15.322899 45.6472946, 15.3229167 45.6474475, 15.3229192 45.6475864, 15.3229192 45.6477658, 15.3229242 45.6479241, 15.3229091 45.6480594, 15.3228789 45.648114, 15.3228538 45.6481685, 15.3228563 45.6481966)",
282643950,105,Cesta XV. brigade,primary,50,False,True,165.25,"LINESTRING (15.3111374 45.6492538, 15.3115381 45.6491849, 15.311696 45.6491558, 15.3119371 45.6491034, 15.3120682 45.6490652, 15.3122079 45.6490185, 15.3122814 45.648987, 15.3125085 45.648881, 15.3126156 45.6488214, 15.3127625 45.6487399, 15.312892 45.6486626, 15.312998 45.6485918)",
967159504,,,living_street,,False,True,29.745,"LINESTRING (15.3183331 45.6467052, 15.318334 45.6464377)",
1050093107,,,unclassified,,False,True,59.90800000000001,"LINESTRING (15.3157052 45.65413, 15.3157273 45.6541202, 15.31574 45.6541085, 15.3158091 45.6540419, 15.3158285 45.6540297, 15.3159358 45.6539768, 15.3162087 45.6538544, 15.3162771 45.6538268, 15.3163006 45.6538221, 15.3163214 45.6538226)",
