osmid,name,highway,oneway,reversed,length,geometry
1156286221,Lõuna,residential,False,False,47.079,"LINESTRING (24.0781995 59.347152, 24.0776847 59.347087, 24.0773974 59.3470428)"
100802707,Lõuna,residential,False,True,205.25400000000002,"LINESTRING (24.0781995 59.347152, 24.0801913 59.3475673, 24.0815896 59.3477963)"
220099597,Lilleaia,residential,False,True,332.356,"LINESTRING (24.0848428 59.3453632, 24.0848459 59.3454469, 24.0848288 59.3455323, 24.0847359 59.3456417, 24.0843578 59.3458354, 24.0832085 59.3465298, 24.0825189 59.3469682, 24.0820421 59.3473272, 24.0815896 59.3477963)"
220099793,Pallase,residential,False,True,34.589,"LINESTRING (24.0805222 59.3500136, 24.0810928 59.3501238)"
87571459,Saialille,residential,False,False,254.23299999999995,"LINESTRING (24.0805222 59.3500136, 24.0806029 59.349819, 24.0806372 59.3496967, 24.0807811 59.3494134, 24.0808709 59.3492608, 24.0810485 59.348989, 24.0812002 59.348684, 24.0812954 59.3484478, 24.0813475 59.3482933, 24.0813724 59.3482094, 24.0814149 59.3481068, 24.0814807 59.3479931, 24.0815585 59.3478399, 24.0815896 59.3477963)"
87571459,Saialille,residential,False,True,257.66,"LINESTRING (24.0805222 59.3500136, 24.0804094 59.3502249, 24.0802102 59.3506256, 24.080122 59.3508126, 24.0800607 59.3508673, 24.0800162 59.3508866, 24.079948 59.3509013, 24.0798544 59.3509039, 24.0796718 59.3508703, 24.0795567 59.3508581, 24.0794704 59.3508629, 24.0794145 59.3508779, 24.0793728 59.3509078, 24.0792881 59.3510012, 24.0791691 59.3511324, 24.0790831 59.3512162, 24.0788492 59.351444, 24.0787121 59.3516653, 24.0785693 59.3518633)"
220099793,Pallase,residential,False,False,34.589,"LINESTRING (24.0810928 59.3501238, 24.0805222 59.3500136)"
221189398,Väike,residential,False,False,95.851,"LINESTRING (24.0732471 59.3530853, 24.073423 59.3531855, 24.0736607 59.3532487, 24.0739501 59.353296, 24.0743326 59.3533565, 24.0747855 59.3533776)"
87571484,Lille,residential,False,False,3.019,"LINESTRING (24.0747855 59.3533776, 24.074794 59.3533508)"
221189398,Väike,residential,False,True,95.851,"LINESTRING (24.0747855 59.3533776, 24.0743326 59.3533565, 24.0739501 59.353296, 24.0736607 59.3532487, 24.073423 59.3531855, 24.0732471 59.3530853)"
245956125,Heina,residential,False,False,51.86800000000001,"LINESTRING (24.0800458 59.352185, 24.0798807 59.3522855, 24.0795639 59.3523818, 24.0792997 59.3524416)"
88405650,Ristiku,residential,False,False,81.246,"LINESTRING (24.0792997 59.3524416, 24.0791906 59.3521897, 24.0791482 59.3521102, 24.0790708 59.3520441, 24.0789017 59.3519897, 24.0785693 59.3518633)"
245956125,Heina,residential,False,True,51.868,"LINESTRING (24.0792997 59.3524416, 24.0795639 59.3523818, 24.0798807 59.3522855, 24.0800458 59.352185)"
