osmid,name,highway,oneway,reversed,length,geometry,junction
399145525,Via Corsica,tertiary,False,True,40.209,"LINESTRING (16.071053 41.217914, 16.0712879 41.2175985)",
399145525,Via Corsica,tertiary,False,False,54.17,"LINESTRING (16.071053 41.217914, 16.0709564 41.2180439, 16.0708458 41.2181925, 16.0707367 41.2183391)",
357823876,Via Liguria,residential,False,False,22.86,"LINESTRING (16.069905 41.2174924, 16.0696594 41.2174022)",
357823876,Via Liguria,residential,False,True,53.593,"LINESTRING (16.069905 41.2174924, 16.0704801 41.2177049)",
357823877,,residential,False,False,38.969,"LINESTRING (16.069905 41.2174924, 16.0701143 41.2171793)",
357823875,Vico Buccari,residential,False,True,53.659,"LINESTRING (16.0701143 41.2171793, 16.0706938 41.2173863)",
357823877,,residential,False,False,32.987,"LINESTRING (16.0701143 41.2171793, 16.0702774 41.2169092)",
357823877,,residential,False,True,38.969,"LINESTRING (16.0701143 41.2171793, 16.069905 41.2174924)",
357823875,Vico Buccari,residential,False,False,106.872,"LINESTRING (16.0701143 41.2171793, 16.0693244 41.2168971, 16.0691642 41.2168992, 16.0689212 41.2169013)",
357823874,Vico Cortellazzo,residential,False,False,111.641,"LINESTRING (16.0702774 41.2169092, 16.0714607 41.2173737)",
357823874,Vico Cortellazzo,residential,False,True,47.501,"LINESTRING (16.0702774 41.2169092, 16.0697707 41.2167163)",
357823877,,residential,False,False,20.745,"LINESTRING (16.0702774 41.2169092, 16.0703939 41.2167445)",
357823877,,residential,False,True,32.987,"LINESTRING (16.0702774 41.2169092, 16.0701143 41.2171793)",
357823877,,residential,False,True,20.745,"LINESTRING (16.0703939 41.2167445, 16.0702774 41.2169092)",
357823876,Via Liguria,residential,False,False,53.593,"LINESTRING (16.0704801 41.2177049, 16.069905 41.2174924)",
357823876,Via Liguria,residential,False,True,53.262,"LINESTRING (16.0704801 41.2177049, 16.071053 41.217914)",
357823878,Via Calabria,residential,False,False,39.681,"LINESTRING (16.0704801 41.2177049, 16.0706938 41.2173863)",
357823878,Via Calabria,residential,False,True,28.046,"LINESTRING (16.0704801 41.2177049, 16.0703291 41.2179301)",
357823875,Vico Buccari,residential,False,False,53.659,"LINESTRING (16.0706938 41.2173863, 16.0701143 41.2171793)",
357823875,Vico Buccari,residential,False,True,55.01,"LINESTRING (16.0706938 41.2173863, 16.0712879 41.2175985)",
357823878,Via Calabria,residential,False,True,39.681,"LINESTRING (16.0706938 41.2173863, 16.0704801 41.2177049)",
399145540,Via Giovanni Bovio,tertiary,False,False,56.464,"LINESTRING (16.0703534 41.2240401, 16.0699339 41.2237719, 16.0698416 41.223709)",
357830026,Via Padre Reginaldo Giuliani,residential,False,False,4.743,"LINESTRING (16.0669184 41.2204484, 16.0669562 41.2204802)",
357830026,Via Padre Reginaldo Giuliani,residential,False,True,72.64,"LINESTRING (16.0669184 41.2204484, 16.0664975 41.2199277, 16.0665139 41.2198856)",
399145523,,residential,True,False,63.353,"LINESTRING (16.0662548 41.2207231, 16.0669184 41.2204484)",
357830025,Vico Terme,tertiary,True,False,39.45,"LINESTRING (16.0662548 41.2207231, 16.0665657 41.2208535, 16.0666656 41.2208974)",
357831374,Via Marche,residential,False,False,68.562,"LINESTRING (16.0672422 41.2185359, 16.0665831 41.2189025)",
357831374,Via Marche,residential,False,True,38.341,"LINESTRING (16.0672422 41.2185359, 16.0676138 41.218334)",
357831375,Via Custoza,residential,False,False,16.533,"LINESTRING (16.0672422 41.2185359, 16.0671044 41.2184293)",
357831374,Via Marche,residential,False,True,68.562,"LINESTRING (16.0665831 41.2189025, 16.0672422 41.2185359)",
357831375,Via Custoza,residential,False,False,30.644,"LINESTRING (16.0665831 41.2189025, 16.0667825 41.2191337)",
357831375,Via Custoza,residential,False,True,18.542,"LINESTRING (16.0665831 41.2189025, 16.0664656 41.2187611)",
357831382,,residential,False,False,21.939,"LINESTRING (16.0665831 41.2189025, 16.0663527 41.2189968)",
357831375,Via Custoza,residential,False,False,23.895,"LINESTRING (16.0671044 41.2184293, 16.0668666 41.2183102)",
357831375,Via Custoza,residential,False,True,16.533,"LINESTRING (16.0671044 41.2184293, 16.0672422 41.2185359)",
398325998,Via Ottaviano,residential,False,True,64.93,"LINESTRING (16.0671044 41.2184293, 16.0664656 41.2187611)",
357831375,Via Custoza,residential,False,True,30.644,"LINESTRING (16.0667825 41.2191337, 16.0665831 41.2189025)",
357831376,Via Ottaviano,residential,False,False,92.298,"LINESTRING (16.0652267 41.2191635, 16.0662453 41.2188442)",
399098997,Via Matteo Renato Imbriani,tertiary,False,False,5.707,"LINESTRING (16.0652267 41.2191635, 16.0652022 41.2191156)",
399098997,Via Matteo Renato Imbriani,tertiary,False,True,6.29,"LINESTRING (16.0652267 41.2191635, 16.0652537 41.2192163)",
357831376,Via Ottaviano,residential,False,True,92.298,"LINESTRING (16.0662453 41.2188442, 16.0652267 41.2191635)",
398325998,Via Ottaviano,residential,False,False,20.613,"LINESTRING (16.0662453 41.2188442, 16.0664656 41.2187611)",
399305548,Via Marsala,residential,False,False,19.199,"LINESTRING (16.0662453 41.2188442, 16.0663527 41.2189968)",
398963993,,road,False,True,42.878,"LINESTRING (16.066513 41.2192257, 16.0660568 41.2194016)",
399305548,Via Marsala,residential,False,True,28.768,"LINESTRING (16.066513 41.2192257, 16.0663527 41.2189968)",
399305548,Via Marsala,residential,False,False,75.743,"LINESTRING (16.066513 41.2192257, 16.0666191 41.2193087, 16.0673146 41.2195248)",
396912003,Via Benedetto Brin,residential,False,False,34.779,"LINESTRING (16.0674637 41.2195711, 16.0673507 41.2198721)",
399305548,Via Marsala,residential,False,False,57.305,"LINESTRING (16.0674637 41.2195711, 16.0680912 41.219778)",
399305548,Via Marsala,residential,False,True,13.492,"LINESTRING (16.0674637 41.2195711, 16.0673146 41.2195248)",
384168201,Vico Manfredi,residential,False,True,81.08099999999999,"LINESTRING (16.0674637 41.2195711, 16.0675419 41.2193901, 16.0681883 41.2196224)",
178157719,Via Santa Lucia,residential,False,False,19.113,"LINESTRING (16.0680912 41.219778, 16.0681883 41.2196224)",
178157719,Via Santa Lucia,residential,False,True,22.106,"LINESTRING (16.0680912 41.219778, 16.0679544 41.2199481)",
399305548,Via Marsala,residential,False,True,57.305,"LINESTRING (16.0680912 41.219778, 16.0674637 41.2195711)",
396912003,Via Benedetto Brin,residential,False,True,26.632,"LINESTRING (16.0670826 41.2205864, 16.0671691 41.2203559)",
399305547,Vico Massimiliano,residential,False,True,15.85,"LINESTRING (16.0670826 41.2205864, 16.0669562 41.2204802)",
399305547,Vico Massimiliano,residential,False,False,26.692999999999998,"LINESTRING (16.0670826 41.2205864, 16.0671316 41.2206275, 16.0673271 41.2207395)",
357831380,Via Plutarco,residential,False,False,51.195,"LINESTRING (16.0673507 41.2198721, 16.0679544 41.2199481)",
396912003,Via Benedetto Brin,residential,False,False,55.899,"LINESTRING (16.0673507 41.2198721, 16.0671691 41.2203559)",
396912003,Via Benedetto Brin,residential,False,True,34.779,"LINESTRING (16.0673507 41.2198721, 16.0674637 41.2195711)",
178157719,Via Santa Lucia,residential,False,False,22.106,"LINESTRING (16.0679544 41.2199481, 16.0680912 41.219778)",
178157719,Via Santa Lucia,residential,False,True,15.128,"LINESTRING (16.0679544 41.2199481, 16.0678725 41.2200694)",
357831380,Via Plutarco,residential,False,True,51.195,"LINESTRING (16.0679544 41.2199481, 16.0673507 41.2198721)",
357831382,,residential,False,False,43.266,"LINESTRING (16.0663527 41.2189968, 16.0658798 41.2191545)",
357831382,,residential,False,True,21.939,"LINESTRING (16.0663527 41.2189968, 16.0665831 41.2189025)",
399305548,Via Marsala,residential,False,False,28.768,"LINESTRING (16.0663527 41.2189968, 16.066513 41.2192257)",
399305548,Via Marsala,residential,False,True,19.199,"LINESTRING (16.0663527 41.2189968, 16.0662453 41.2188442)",
357831382,,residential,False,True,43.266,"LINESTRING (16.0658798 41.2191545, 16.0663527 41.2189968)",
398326004,,road,False,False,13.091,"LINESTRING (16.0658798 41.2191545, 16.0658169 41.2190467)",
398326004,,road,False,True,21.681,"LINESTRING (16.0658798 41.2191545, 16.06601 41.2193231)",
357831383,Vico Girolamo Rovetta,residential,False,False,78.068,"LINESTRING (16.0673146 41.2195248, 16.0665139 41.2198856)",
399305548,Via Marsala,residential,False,False,13.492,"LINESTRING (16.0673146 41.2195248, 16.0674637 41.2195711)",
399305548,Via Marsala,residential,False,True,75.743,"LINESTRING (16.0673146 41.2195248, 16.0666191 41.2193087, 16.066513 41.2192257)",
357831383,Vico Girolamo Rovetta,residential,False,True,78.068,"LINESTRING (16.0665139 41.2198856, 16.0673146 41.2195248)",
357830026,Via Padre Reginaldo Giuliani,residential,False,False,72.64,"LINESTRING (16.0665139 41.2198856, 16.0664975 41.2199277, 16.0669184 41.2204484)",
357831383,Vico Girolamo Rovetta,residential,False,False,12.925,"LINESTRING (16.0665139 41.2198856, 16.0664472 41.2199001, 16.0663726 41.2199309)",
178164959,Via Carlo Alberto,unclassified,False,False,20.5,"LINESTRING (16.0625965 41.2208567, 16.0625728 41.2210402)",
358098041,Via Luigi Cadorna,residential,False,True,16.825,"LINESTRING (16.0625965 41.2208567, 16.06241 41.2208)",
178164959,Via Carlo Alberto,unclassified,False,True,26.380000000000003,"LINESTRING (16.0625965 41.2208567, 16.06261 41.2207876, 16.0626253 41.2206206)",
358226784,Via Fontana Vecchia,residential,False,False,36.394,"LINESTRING (16.0614903 41.2217769, 16.0617584 41.2215191)",
358098041,Via Luigi Cadorna,residential,False,False,16.825,"LINESTRING (16.06241 41.2208, 16.0625965 41.2208567)",
358098041,Via Luigi Cadorna,residential,False,True,42.727,"LINESTRING (16.06241 41.2208, 16.061936 41.2206567)",
358226784,Via Fontana Vecchia,residential,False,True,61.732,"LINESTRING (16.06241 41.2208, 16.0619913 41.2212572)",
358226784,Via Fontana Vecchia,residential,False,False,35.036,"LINESTRING (16.0617584 41.2215191, 16.0619913 41.2212572)",
358226784,Via Fontana Vecchia,residential,False,True,36.394,"LINESTRING (16.0617584 41.2215191, 16.0614903 41.2217769)",
358226787,Via Brindisi,residential,False,True,69.586,"LINESTRING (16.0617584 41.2215191, 16.0623528 41.2218497, 16.0624412 41.2218708)",
358226784,Via Fontana Vecchia,residential,False,False,61.732,"LINESTRING (16.0619913 41.2212572, 16.06241 41.2208)",
358226784,Via Fontana Vecchia,residential,False,True,35.036,"LINESTRING (16.0619913 41.2212572, 16.0617584 41.2215191)",
358226788,Via Lecce,residential,False,False,50.658,"LINESTRING (16.0619913 41.2212572, 16.0624942 41.2215111)",
358226788,Via Lecce,residential,False,True,42.122,"LINESTRING (16.0619913 41.2212572, 16.0615696 41.2210501)",
178164959,Via Carlo Alberto,unclassified,False,False,40.242,"LINESTRING (16.0624942 41.2215111, 16.0624412 41.2218708)",
178164959,Via Carlo Alberto,unclassified,False,True,40.804,"LINESTRING (16.0624942 41.2215111, 16.0625528 41.2211468)",
358226788,Via Lecce,residential,False,True,50.658,"LINESTRING (16.0624942 41.2215111, 16.0619913 41.2212572)",
358226801,Via Ruggero Bonghi,residential,False,False,83.93400000000001,"LINESTRING (16.0624942 41.2215111, 16.0625394 41.2215314, 16.0631541 41.2220771)",
358226789,,residential,False,True,29.832,"LINESTRING (16.0618173 41.2201561, 16.061602 41.22037)",
358226790,Via Maddaloni,residential,False,False,85.058,"LINESTRING (16.0618173 41.2201561, 16.0626253 41.2206206)",
178164959,Via Carlo Alberto,unclassified,False,True,2.773,"LINESTRING (16.0626253 41.2206206, 16.0626299 41.2205959)",
358226790,Via Maddaloni,residential,False,True,85.058,"LINESTRING (16.0626253 41.2206206, 16.0618173 41.2201561)",
178164959,Via Carlo Alberto,unclassified,False,False,26.380000000000003,"LINESTRING (16.0626253 41.2206206, 16.06261 41.2207876, 16.0625965 41.2208567)",
358226789,,residential,False,False,29.832,"LINESTRING (16.061602 41.22037, 16.0618173 41.2201561)",
178164959,Via Carlo Alberto,unclassified,False,False,23.842,"LINESTRING (16.0623297 41.2221307, 16.0621986 41.2223211)",
178164959,Via Carlo Alberto,unclassified,False,True,30.367,"LINESTRING (16.0623297 41.2221307, 16.0624412 41.2218708)",
358226799,Via Bruto,residential,False,False,45.025,"LINESTRING (16.0623297 41.2221307, 16.0627104 41.222417)",
358226801,Via Ruggero Bonghi,residential,False,True,43.043,"LINESTRING (16.0634867 41.2223725, 16.0631541 41.2220771)",
358226802,,residential,False,False,25.6,"LINESTRING (16.0634867 41.2223725, 16.0637355 41.2222384)",
358226802,,residential,False,True,30.773,"LINESTRING (16.0634867 41.2223725, 16.0631934 41.2225396)",
358226800,Vico Masaniello,residential,False,False,24.306,"LINESTRING (16.0631934 41.2225396, 16.063379 41.2227078)",
358226800,Vico Masaniello,residential,False,True,38.232,"LINESTRING (16.0631934 41.2225396, 16.0629015 41.222275)",
358226802,,residential,False,False,30.773,"LINESTRING (16.0631934 41.2225396, 16.0634867 41.2223725)",
135993358,Via Regina Elena,residential,False,False,8.506,"LINESTRING (16.0637355 41.2222384, 16.0637974 41.2222991)",
135993358,Via Regina Elena,residential,False,True,21.24,"LINESTRING (16.0637355 41.2222384, 16.063581 41.2220868)",
358226802,,residential,False,True,25.6,"LINESTRING (16.0637355 41.2222384, 16.0634867 41.2223725)",
135993358,Via Regina Elena,residential,False,False,49.339,"LINESTRING (16.0630053 41.2215555, 16.0633853 41.2218949)",
135993358,Via Regina Elena,residential,False,True,25.988,"LINESTRING (16.0630053 41.2215555, 16.0628052 41.2213767)",
358226803,Via Montanara,residential,False,False,55.946,"LINESTRING (16.0630053 41.2215555, 16.0635387 41.2212519)",
135993361,Via Piave,tertiary,False,False,29.226,"LINESTRING (16.0623341 41.2227057, 16.0620283 41.2225785)",
358226804,Vico Eleonora Pimentel,residential,False,False,23.026,"LINESTRING (16.0623341 41.2227057, 16.0625268 41.2225578)",
135993361,Via Piave,tertiary,False,True,33.296,"LINESTRING (16.0623341 41.2227057, 16.0624326 41.2227467, 16.0625775 41.2227779, 16.0626758 41.2227837, 16.062712 41.2227842)",
397503636,,road,False,True,62.176,"LINESTRING (16.0623341 41.2227057, 16.0623311 41.2227239, 16.0628287 41.2231143)",
358226799,Via Bruto,residential,False,False,54.788,"LINESTRING (16.0627104 41.222417, 16.0631777 41.2227623)",
358226799,Via Bruto,residential,False,True,45.025,"LINESTRING (16.0627104 41.222417, 16.0623297 41.2221307)",
358226804,Vico Eleonora Pimentel,residential,False,False,22.467,"LINESTRING (16.0627104 41.222417, 16.0629015 41.222275)",
358226804,Vico Eleonora Pimentel,residential,False,True,21.93,"LINESTRING (16.0627104 41.222417, 16.0625268 41.2225578)",
358226800,Vico Masaniello,residential,False,False,38.232,"LINESTRING (16.0629015 41.222275, 16.0631934 41.2225396)",
358226804,Vico Eleonora Pimentel,residential,False,False,30.505,"LINESTRING (16.0629015 41.222275, 16.0631541 41.2220771)",
358226804,Vico Eleonora Pimentel,residential,False,True,22.467,"LINESTRING (16.0629015 41.222275, 16.0627104 41.222417)",
358226800,Vico Masaniello,residential,False,True,59.25,"LINESTRING (16.0629015 41.222275, 16.0624911 41.221903, 16.0624412 41.2218708)",
358226801,Via Ruggero Bonghi,residential,False,False,43.043,"LINESTRING (16.0631541 41.2220771, 16.0634867 41.2223725)",
358226804,Vico Eleonora Pimentel,residential,False,False,28.007,"LINESTRING (16.0631541 41.2220771, 16.0633853 41.2218949)",
358226804,Vico Eleonora Pimentel,residential,False,True,30.505,"LINESTRING (16.0631541 41.2220771, 16.0629015 41.222275)",
358226801,Via Ruggero Bonghi,residential,False,True,83.93400000000001,"LINESTRING (16.0631541 41.2220771, 16.0625394 41.2215314, 16.0624942 41.2215111)",
135993365,Via Luigi Settembrini,unclassified,False,False,35.687,"LINESTRING (16.0644935 41.2210173, 16.0640982 41.2208965)",
135993365,Via Luigi Settembrini,unclassified,False,True,75.145,"LINESTRING (16.0644935 41.2210173, 16.0646263 41.221053, 16.0647647 41.2210675, 16.064931 41.2210457, 16.065369 41.2209718)",
399050381,Via Ruggero Leoncavallo,residential,False,True,82.549,"LINESTRING (16.0644935 41.2210173, 16.0642068 41.2212445, 16.0638141 41.2215558)",
178157719,Via Santa Lucia,residential,False,False,21.235,"LINESTRING (16.0685406 41.2190854, 16.068652 41.2189138)",
178157719,Via Santa Lucia,residential,False,True,22.133,"LINESTRING (16.0685406 41.2190854, 16.0684235 41.2192639)",
358226805,Vico Mentana,residential,True,False,119.932,"LINESTRING (16.0685406 41.2190854, 16.0697934 41.2196101)",
178162155,Via Corsica,tertiary,False,False,22.141,"LINESTRING (16.0697934 41.2196101, 16.0699177 41.2194343)",
178162155,Via Corsica,tertiary,False,True,22.962,"LINESTRING (16.0697934 41.2196101, 16.0696632 41.2197919)",
396775593,Via Corsica,tertiary,False,True,21.766,"LINESTRING (16.0700402 41.2192616, 16.0699177 41.2194343)",
358226806,Vico Volturno,residential,False,False,90.90299999999999,"LINESTRING (16.0700402 41.2192616, 16.070822 41.2195995, 16.0709693 41.2196839)",
396775593,Via Corsica,tertiary,False,False,20.105,"LINESTRING (16.0700402 41.2192616, 16.0701214 41.2191498, 16.0701528 41.2191019)",
178157713,Via Aurelio Saffi,tertiary,False,False,22.68,"LINESTRING (16.0709693 41.2196839, 16.0712145 41.2195968)",
178157713,Via Aurelio Saffi,tertiary,False,True,3.413,"LINESTRING (16.0709693 41.2196839, 16.0709324 41.219697)",
358226806,Vico Volturno,residential,False,True,90.90299999999999,"LINESTRING (16.0709693 41.2196839, 16.070822 41.2195995, 16.0700402 41.2192616)",
142952548,Via Pietro Toselli,residential,False,False,21.585,"LINESTRING (16.0635716 41.2184367, 16.0635806 41.2186307)",
358226807,,residential,False,False,73.168,"LINESTRING (16.0635716 41.2184367, 16.0643132 41.2180877)",
142952548,Via Pietro Toselli,residential,False,True,41.476,"LINESTRING (16.0635716 41.2184367, 16.0635658 41.2183111, 16.0635611 41.2180638)",
358226807,,residential,False,True,73.168,"LINESTRING (16.0643132 41.2180877, 16.0635716 41.2184367)",
399098997,Via Matteo Renato Imbriani,tertiary,False,False,21.752,"LINESTRING (16.0643132 41.2180877, 16.0641595 41.2179299)",
399098997,Via Matteo Renato Imbriani,tertiary,False,True,16.867,"LINESTRING (16.0643132 41.2180877, 16.0644341 41.2182091)",
399305572,Via Giovanni Bovio,tertiary,True,False,49.568,"LINESTRING (16.0693653 41.223444, 16.0697634 41.2236597, 16.0698416 41.223709)",
178162158,Via Franklin Roosvelt,residential,True,False,4.581,"LINESTRING (16.0723998 41.2235518, 16.0724545 41.2235497)",
384167036,Via Bezzecca,residential,False,True,46.691,"LINESTRING (16.0723998 41.2235518, 16.0724342 41.2239709)",
384167037,Via Albania,residential,False,False,37.706,"LINESTRING (16.0706703 41.2232004, 16.0710397 41.2233948)",
384167037,Via Albania,residential,False,True,75.372,"LINESTRING (16.0706703 41.2232004, 16.0699319 41.2228118)",
384167040,Vico Genova,residential,False,False,27.638,"LINESTRING (16.0706703 41.2232004, 16.0708623 41.2229981)",
384167040,Vico Genova,residential,False,True,26.917,"LINESTRING (16.0706703 41.2232004, 16.070496 41.2234039)",
384167041,Vico Pastrengo,residential,False,False,47.34,"LINESTRING (16.072118 41.2239881, 16.0720805 41.2235633)",
397125434,Via Goito,residential,False,False,26.514,"LINESTRING (16.072118 41.2239881, 16.0724342 41.2239709)",
397125434,Via Goito,residential,False,True,22.49,"LINESTRING (16.072118 41.2239881, 16.0718498 41.2240028)",
328639568,Via della Vittoria,residential,False,True,30.93,"LINESTRING (16.0699319 41.2228118, 16.0697445 41.2230516)",
384167037,Via Albania,residential,False,False,75.372,"LINESTRING (16.0699319 41.2228118, 16.0706703 41.2232004)",
328639568,Via della Vittoria,residential,False,False,27.314999999999998,"LINESTRING (16.0699319 41.2228118, 16.0700567 41.2226522, 16.0701058 41.2226043)",
178162158,Via Franklin Roosvelt,residential,True,False,16.025,"LINESTRING (16.0709378 41.2236017, 16.0711292 41.223595)",
178162158,Via Franklin Roosvelt,residential,True,False,25.959,"LINESTRING (16.0727163 41.2235398, 16.0730259 41.2235232)",
384167044,Via Vespri Siciliani,residential,False,True,46.103,"LINESTRING (16.0727163 41.2235398, 16.0727649 41.2239528)",
384167036,Via Bezzecca,residential,False,False,46.691,"LINESTRING (16.0724342 41.2239709, 16.0723998 41.2235518)",
397125434,Via Goito,residential,False,False,27.731,"LINESTRING (16.0724342 41.2239709, 16.0727649 41.2239528)",
397125434,Via Goito,residential,False,True,26.514,"LINESTRING (16.0724342 41.2239709, 16.072118 41.2239881)",
384167044,Via Vespri Siciliani,residential,False,False,46.103,"LINESTRING (16.0727649 41.2239528, 16.0727163 41.2235398)",
397125434,Via Goito,residential,False,False,30.6,"LINESTRING (16.0727649 41.2239528, 16.0731297 41.2239317)",
397125434,Via Goito,residential,False,True,27.731,"LINESTRING (16.0727649 41.2239528, 16.0724342 41.2239709)",
178162156,Via Esquilino,residential,True,False,23.486,"LINESTRING (16.0710397 41.2233948, 16.0711292 41.223595)",
384167037,Via Albania,residential,False,True,37.706,"LINESTRING (16.0710397 41.2233948, 16.0706703 41.2232004)",
178162158,Via Franklin Roosvelt,residential,True,False,8.138,"LINESTRING (16.0717049 41.2235746, 16.0718021 41.2235712)",
384167038,Vico Teano,residential,False,True,49.132,"LINESTRING (16.0717049 41.2235746, 16.0718498 41.2240028)",
384167038,Vico Teano,residential,False,False,49.132,"LINESTRING (16.0718498 41.2240028, 16.0717049 41.2235746)",
397125434,Via Goito,residential,False,False,22.49,"LINESTRING (16.0718498 41.2240028, 16.072118 41.2239881)",
178162158,Via Franklin Roosvelt,residential,True,False,48.25,"LINESTRING (16.0703079 41.2236236, 16.0708842 41.2236036)",
384167040,Vico Genova,residential,False,False,29.057,"LINESTRING (16.0703079 41.2236236, 16.070496 41.2234039)",
178162156,Via Esquilino,residential,True,False,35.043,"LINESTRING (16.0708623 41.2229981, 16.0709959 41.2232968)",
384167040,Vico Genova,residential,False,True,27.638,"LINESTRING (16.0708623 41.2229981, 16.0706703 41.2232004)",
178162158,Via Franklin Roosvelt,residential,True,False,4.921,"LINESTRING (16.0720805 41.2235633, 16.0721393 41.2235616)",
384167041,Vico Pastrengo,residential,False,True,47.34,"LINESTRING (16.0720805 41.2235633, 16.072118 41.2239881)",
178162165,Via Montescupolo,residential,False,False,27.34,"LINESTRING (16.0715107 41.2214992, 16.071831 41.2214501)",
178162165,Via Montescupolo,residential,False,True,22.337,"LINESTRING (16.0715107 41.2214992, 16.071249 41.2215393)",
384167280,Via Cappellini,residential,False,False,202.334,"LINESTRING (16.0715107 41.2214992, 16.0706308 41.2198042)",
384167283,Via Torino,residential,False,True,31.385,"LINESTRING (16.0696507 41.2213933, 16.0692906 41.2214727)",
384167285,Via Puccini,residential,False,False,49.309,"LINESTRING (16.0696507 41.2213933, 16.0694945 41.2209657)",
384167285,Via Puccini,residential,False,True,49.965,"LINESTRING (16.0696507 41.2213933, 16.0698089 41.2218266)",
178162165,Via Montescupolo,residential,False,False,24.86,"LINESTRING (16.069087 41.2219889, 16.0693718 41.2219249)",
178162165,Via Montescupolo,residential,False,True,11.645,"LINESTRING (16.069087 41.2219889, 16.0689536 41.2220189)",
384167290,Via Giordano,residential,False,False,50.322,"LINESTRING (16.069087 41.2219889, 16.0689229 41.2215535)",
384167279,Via Beniamino Franklin,residential,True,False,112.828,"LINESTRING (16.0718498 41.2203047, 16.0716188 41.2203686, 16.0712145 41.2195968)",
384167279,Via Beniamino Franklin,residential,True,False,21.94,"LINESTRING (16.072096 41.2202366, 16.0718498 41.2203047)",
399109100,Via Balilla,tertiary,False,True,69.022,"LINESTRING (16.072096 41.2202366, 16.0719097 41.2196319)",
399109100,Via Balilla,tertiary,False,False,129.26500000000001,"LINESTRING (16.072096 41.2202366, 16.0722061 41.220636, 16.0724091 41.221375)",
178157713,Via Aurelio Saffi,tertiary,False,False,28.606,"LINESTRING (16.0715052 41.2194935, 16.0718258 41.2194039)",
384167282,Via Zola,residential,True,False,94.694,"LINESTRING (16.0715052 41.2194935, 16.0718498 41.2203047)",
178157713,Via Aurelio Saffi,tertiary,False,True,26.891,"LINESTRING (16.0715052 41.2194935, 16.0712671 41.2195781, 16.0712145 41.2195968)",
178162165,Via Montescupolo,residential,False,False,19.704,"LINESTRING (16.0698089 41.2218266, 16.0700346 41.2217758)",
178162165,Via Montescupolo,residential,False,True,30.604,"LINESTRING (16.0698089 41.2218266, 16.0694583 41.2219054)",
384167285,Via Puccini,residential,False,False,49.965,"LINESTRING (16.0698089 41.2218266, 16.0696507 41.2213933)",
384167278,Vico Mercadante,residential,False,False,51.244,"LINESTRING (16.0692906 41.2214727, 16.069119 41.2210303)",
384167278,Vico Mercadante,residential,False,True,50.117,"LINESTRING (16.0692906 41.2214727, 16.0694583 41.2219054)",
384167283,Via Torino,residential,False,False,31.385,"LINESTRING (16.0692906 41.2214727, 16.0696507 41.2213933)",
384167283,Via Torino,residential,False,True,32.039,"LINESTRING (16.0692906 41.2214727, 16.0689229 41.2215535)",
178157713,Via Aurelio Saffi,tertiary,False,False,21.479,"LINESTRING (16.0703986 41.2198867, 16.0706308 41.2198042)",
178157713,Via Aurelio Saffi,tertiary,False,True,22.468,"LINESTRING (16.0703986 41.2198867, 16.0701557 41.219973)",
384167277,Via Francesco Trutta,residential,True,False,195.617,"LINESTRING (16.0703986 41.2198867, 16.0711392 41.2215554)",
396759443,Vico Flavio Marino,residential,True,False,59.301,"LINESTRING (16.0703986 41.2198867, 16.0702868 41.2198235, 16.0697934 41.2196101)",
384167290,Via Giordano,residential,False,True,52.54,"LINESTRING (16.0687516 41.2210989, 16.0689229 41.2215535)",
399037289,Via Antonio Pacinotti,residential,False,False,31.661,"LINESTRING (16.0687516 41.2210989, 16.069119 41.2210303)",
399037289,Via Antonio Pacinotti,residential,False,True,21.143,"LINESTRING (16.0687516 41.2210989, 16.0685056 41.2211427)",
384167287,Via Nicola Amore,residential,True,False,44.371,"LINESTRING (16.0689018 41.2204168, 16.068658 41.2200624)",
399305563,Via John Fitzgerald Kennedy,tertiary,False,False,42.812,"LINESTRING (16.0689018 41.2204168, 16.0691456 41.2203286, 16.0693658 41.2202543)",
399305563,Via John Fitzgerald Kennedy,tertiary,False,True,42.605,"LINESTRING (16.0689018 41.2204168, 16.0688781 41.2204251, 16.06844 41.2205785)",
384167281,Via Colletta,residential,False,False,26.807,"LINESTRING (16.0681998 41.2212149, 16.0685056 41.2211427)",
178157713,Via Aurelio Saffi,tertiary,False,False,17.43,"LINESTRING (16.0699203 41.2200567, 16.0701087 41.2199897)",
178157713,Via Aurelio Saffi,tertiary,False,True,23.116,"LINESTRING (16.0699203 41.2200567, 16.0696704 41.2201455)",
384167285,Via Puccini,residential,False,True,49.309,"LINESTRING (16.0694945 41.2209657, 16.0696507 41.2213933)",
399037289,Via Antonio Pacinotti,residential,False,False,22.784,"LINESTRING (16.0694945 41.2209657, 16.0697575 41.2209123)",
399037289,Via Antonio Pacinotti,residential,False,True,32.217,"LINESTRING (16.0694945 41.2209657, 16.069119 41.2210303)",
178157713,Via Aurelio Saffi,tertiary,False,False,22.468,"LINESTRING (16.0701557 41.219973, 16.0703986 41.2198867)",
178157713,Via Aurelio Saffi,tertiary,False,True,4.348,"LINESTRING (16.0701557 41.219973, 16.0701087 41.2199897)",
384167286,Via Baccarini,residential,False,True,190.435,"LINESTRING (16.0701557 41.219973, 16.0707983 41.221616)",
399305562,Via Federico II,residential,False,True,35.199,"LINESTRING (16.068658 41.2200624, 16.0682962 41.2202241)",
"[399305562, 397833966]","['Vicolo Mancini', 'Via Federico II']",residential,False,False,79.287,"LINESTRING (16.068658 41.2200624, 16.0689757 41.2199435, 16.0690059 41.2199322, 16.0693658 41.2202543)",
