osmid,name,highway,oneway,reversed,length,geometry,junction
220938671,,secondary,True,False,31.584000000000003,"LINESTRING (15.1302377 37.6093015, 15.1301198 37.6093254, 15.1299003 37.6093959)",
35021254,,secondary,True,False,5.128,"LINESTRING (15.1324935 37.6072399, 15.1325083 37.6071953)",
35021254,,secondary,True,False,39.772999999999996,"LINESTRING (15.1325083 37.6071953, 15.1325404 37.6071432, 15.1325588 37.6070637, 15.1325702 37.606845)",
262603221,,residential,True,False,7.881,"LINESTRING (15.1324305 37.6072303, 15.1325083 37.6071953)",
482836447,,residential,True,False,5.651,"LINESTRING (15.1324305 37.6072303, 15.1324935 37.6072399)",
193658595,Via Marchesana,residential,False,True,192.702,"LINESTRING (15.1300245 37.6036509, 15.1300616 37.6041353, 15.1300767 37.6042009, 15.1301092 37.604265, 15.1302315 37.604468, 15.1303545 37.6051564, 15.1303728 37.6053476)",
482836452,,residential,True,False,19.085,"LINESTRING (15.1300245 37.6036509, 15.1300112 37.6035329, 15.1300023 37.6034802)",
193658607,,secondary,True,False,4.819,"LINESTRING (15.1298435 37.6031638, 15.1298808 37.6031321)",roundabout
"[483973320, 193658593]",Via Lucio Finocchiaro,residential,True,False,63.083999999999996,"LINESTRING (15.1261483 37.6061273, 15.1261496 37.6060932, 15.1261599 37.605998, 15.1263224 37.6055797)",
746268061,,residential,False,True,18.073,"LINESTRING (15.1218301 37.6023097, 15.1218039 37.6021485)",
483973325,,residential,False,False,64.52799999999999,"LINESTRING (15.1218301 37.6023097, 15.1221079 37.6022776, 15.1225589 37.6022572)",
746268061,,residential,False,False,121.248,"LINESTRING (15.1218301 37.6023097, 15.1218389 37.6023642, 15.1219173 37.602569, 15.1222058 37.6030971, 15.122288 37.6032282, 15.1223504 37.6033147)",
199973828,Via Spirito Santo,tertiary,True,False,4.76,"LINESTRING (15.1258899 37.607477, 15.12587 37.6075168)",
483973328,Via Soldato Antonio Di Grazia,residential,False,True,68.837,"LINESTRING (15.1258899 37.607477, 15.1254159 37.607403, 15.1254549 37.6071687)",
246719842,Via Soldato Giuseppe Russo,residential,True,False,45.537,"LINESTRING (15.1254549 37.6071687, 15.1255241 37.6071672, 15.1259615 37.6070915)",
483973328,Via Soldato Antonio Di Grazia,residential,False,False,68.837,"LINESTRING (15.1254549 37.6071687, 15.1254159 37.607403, 15.1258899 37.607477)",
483973358,,residential,False,True,39.781,"LINESTRING (15.1284956 37.6092893, 15.1280806 37.6094304)",
132278434,,residential,False,True,30.174,"LINESTRING (15.1280806 37.6094304, 15.1279336 37.6091853)",
483973358,,residential,False,False,39.781,"LINESTRING (15.1280806 37.6094304, 15.1284956 37.6092893)",
132278434,,residential,False,False,40.961,"LINESTRING (15.1280806 37.6094304, 15.1281333 37.6096262, 15.1279388 37.6096936)",
483973370,Via Ruggero Leoncavallo,residential,False,False,71.562,"LINESTRING (15.1236487 37.6108429, 15.123724 37.6102021)",
483973370,Via Ruggero Leoncavallo,residential,False,True,4.372,"LINESTRING (15.1236487 37.6108429, 15.1236472 37.6108822)",
1206475196,Via Ruggero Leoncavallo,unclassified,False,True,50.882000000000005,"LINESTRING (15.1236487 37.6108429, 15.1235691 37.6108498, 15.1234545 37.6108207, 15.1233249 37.6107893, 15.1232138 37.6107809, 15.1230921 37.6108173)",
483973372,,tertiary,True,False,13.478,"LINESTRING (15.1294229 37.6083484, 15.1294394 37.6082279)",
483973375,,residential,False,True,52.258,"LINESTRING (15.1310674 37.6036718, 15.1305503 37.6034415)",
483973374,,residential,False,False,26.381,"LINESTRING (15.1310674 37.6036718, 15.1310876 37.6036509, 15.1311202 37.6036452, 15.1311497 37.6036574, 15.1311623 37.6036818, 15.1311523 37.6037069, 15.1311243 37.603721, 15.1310913 37.6037176, 15.1310688 37.6036982, 15.1310674 37.6036718)",circular
483973374,,residential,False,True,26.380999999999997,"LINESTRING (15.1310674 37.6036718, 15.1310688 37.6036982, 15.1310913 37.6037176, 15.1311243 37.603721, 15.1311523 37.6037069, 15.1311623 37.6036818, 15.1311497 37.6036574, 15.1311202 37.6036452, 15.1310876 37.6036509, 15.1310674 37.6036718)",circular
483973376,,residential,False,False,30.68,"LINESTRING (15.1308767 37.6028575, 15.1308451 37.6028569, 15.1308189 37.6028428, 15.1308065 37.6028197, 15.1308118 37.602795, 15.1308332 37.6027764, 15.1308638 37.60277, 15.1308939 37.6027777, 15.130914 37.6027971, 15.1309177 37.602822, 15.1309038 37.6028445, 15.1308767 37.6028575)",circular
483973376,,residential,False,True,30.68,"LINESTRING (15.1308767 37.6028575, 15.1309038 37.6028445, 15.1309177 37.602822, 15.130914 37.6027971, 15.1308939 37.6027777, 15.1308638 37.60277, 15.1308332 37.6027764, 15.1308118 37.602795, 15.1308065 37.6028197, 15.1308189 37.6028428, 15.1308451 37.6028569, 15.1308767 37.6028575)",circular
483973377,Via Gaetano Bonafede,residential,False,True,88.418,"LINESTRING (15.1308767 37.6028575, 15.1310035 37.6031154, 15.1307528 37.603212, 15.1305664 37.6033406, 15.1305503 37.6034415)",
483973375,,residential,False,False,52.258,"LINESTRING (15.1305503 37.6034415, 15.1310674 37.6036718)",
483973377,Via Gaetano Bonafede,residential,False,False,88.41799999999999,"LINESTRING (15.1305503 37.6034415, 15.1305664 37.6033406, 15.1307528 37.603212, 15.1310035 37.6031154, 15.1308767 37.6028575)",
483973377,Via Gaetano Bonafede,residential,False,True,11.984,"LINESTRING (15.1305503 37.6034415, 15.1305006 37.6035027, 15.1304842 37.6035352)",
246693310,,secondary,True,False,19.584,"LINESTRING (15.1304842 37.6035352, 15.1306598 37.6036432)",
483973377,Via Gaetano Bonafede,residential,False,False,11.984,"LINESTRING (15.1304842 37.6035352, 15.1305006 37.6035027, 15.1305503 37.6034415)",
1206475196,Via Ruggero Leoncavallo,unclassified,False,False,50.882,"LINESTRING (15.1230921 37.6108173, 15.1232138 37.6107809, 15.1233249 37.6107893, 15.1234545 37.6108207, 15.1235691 37.6108498, 15.1236487 37.6108429)",
483973370,Via Ruggero Leoncavallo,residential,False,False,29.627,"LINESTRING (15.123724 37.6102021, 15.1237537 37.6099367)",
483973370,Via Ruggero Leoncavallo,residential,False,True,71.562,"LINESTRING (15.123724 37.6102021, 15.1236487 37.6108429)",
1206475200,,residential,False,False,44.155,"LINESTRING (15.123724 37.6102021, 15.1242122 37.6102922)",
1124502685,,residential,False,False,13.683,"LINESTRING (15.1272886 37.6026614, 15.1273124 37.6025398)",
193658592,Via Luigi Einaudi,tertiary,False,False,41.559,"LINESTRING (15.1272886 37.6026614, 15.1272097 37.6026465, 15.126829 37.6025771)",
193658592,Via Luigi Einaudi,tertiary,False,True,38.242000000000004,"LINESTRING (15.1272886 37.6026614, 15.1274875 37.6026987, 15.127711 37.6027407)",
1124502685,,residential,False,True,13.683,"LINESTRING (15.1273124 37.6025398, 15.1272886 37.6026614)",
1124502686,,residential,True,False,98.298,"LINESTRING (15.1273124 37.6025398, 15.1273417 37.6023897, 15.1277036 37.602434, 15.1276743 37.6025841, 15.1273124 37.6025398)",
132278417,Via Dante Alighieri,residential,False,True,46.814,"LINESTRING (15.1316015 37.6084706, 15.1310907 37.6083544)",
132278411,,residential,False,False,105.71600000000001,"LINESTRING (15.1316015 37.6084706, 15.1315036 37.6087277, 15.1310001 37.6086112, 15.1310907 37.6083544)",
132278417,Via Dante Alighieri,residential,False,False,158.477,"LINESTRING (15.1316015 37.6084706, 15.1316394 37.6084792, 15.1318578 37.6079857, 15.1319195 37.6078433, 15.1319142 37.6077912, 15.1318708 37.6077538, 15.1311958 37.6074452)",
193658607,,secondary,True,False,2.653,"LINESTRING (15.1301874 37.6035348, 15.13016 37.6035447)",roundabout
"[483973322, 483973316]",Via Regina Margherita,tertiary,True,False,22.446,"LINESTRING (15.1259476 37.6060212, 15.1259869 37.6061063, 15.1260002 37.6061412, 15.1259865 37.6061816, 15.12596 37.606207)",
1205358665,,residential,True,False,24.312,"LINESTRING (15.1259476 37.6060212, 15.1260226 37.6060976, 15.1260643 37.6061328, 15.1261072 37.6061455, 15.1261483 37.6061273)",
220938671,,secondary,True,False,8.702,"LINESTRING (15.1303334 37.6092821, 15.1302377 37.6093015)",
1205614424,,tertiary,True,False,5.261,"LINESTRING (15.1303334 37.6092821, 15.1303099 37.6092386)",
1205614424,,tertiary,True,False,6.684,"LINESTRING (15.1303719 37.6093339, 15.1303334 37.6092821)",
220938674,,tertiary,True,False,12.466000000000001,"LINESTRING (15.1303719 37.6093339, 15.1303196 37.6093137, 15.1302377 37.6093015)",
132278449,,secondary,True,False,16.604,"LINESTRING (15.1304772 37.6090746, 15.1305092 37.6091081, 15.1305191 37.6091403, 15.1305225 37.6091773, 15.1305078 37.6092125)",roundabout
132278481,,secondary,True,False,37.903,"LINESTRING (15.1304772 37.6090746, 15.1306709 37.6090904, 15.1309043 37.6091156)",
1206475169,,residential,False,True,32.772999999999996,"LINESTRING (15.1287545 37.6042161, 15.1287304 37.6042246, 15.1287183 37.6042426, 15.1286982 37.6043053, 15.1286955 37.6043414, 15.1287376 37.6044903)",
247010436,Via Ospedale,residential,True,False,43.973,"LINESTRING (15.1287376 37.6044903, 15.1283354 37.6045642, 15.1282631 37.6046015)",
1206475169,,residential,False,False,32.772999999999996,"LINESTRING (15.1287376 37.6044903, 15.1286955 37.6043414, 15.1286982 37.6043053, 15.1287183 37.6042426, 15.1287304 37.6042246, 15.1287545 37.6042161)",
1206475170,,residential,False,True,58.017,"LINESTRING (15.1283951 37.6040206, 15.1277427 37.6040919)",
193658608,Via Francesco Orestano,residential,False,True,28.389,"LINESTRING (15.1277427 37.6040919, 15.1276831 37.6043428)",
1206475170,,residential,False,False,58.017,"LINESTRING (15.1277427 37.6040919, 15.1283951 37.6040206)",
193658608,Via Francesco Orestano,residential,False,False,137.20999999999998,"LINESTRING (15.1277427 37.6040919, 15.1280091 37.603311, 15.1280098 37.6032562, 15.1279753 37.603223, 15.1276001 37.6030862)",
247286172,Via Lucio Finocchiaro,residential,False,False,92.596,"LINESTRING (15.1263914 37.6049463, 15.1264904 37.6047131, 15.1265908 37.6045499, 15.126716 37.6043273, 15.1267904 37.604177)",
247286173,Via Principe Umberto,residential,True,False,84.967,"LINESTRING (15.1263914 37.6049463, 15.127014 37.6050833, 15.1273266 37.605131)",
1206475176,,residential,False,True,11.502,"LINESTRING (15.1221703 37.6070968, 15.122151 37.6069945)",
1206475185,,residential,False,True,33.650999999999996,"LINESTRING (15.1261749 37.6075283, 15.1261474 37.6075857, 15.1261353 37.6075952, 15.1261052 37.6075963, 15.1260596 37.6075904, 15.12587 37.6075168)",
199973828,Via Spirito Santo,tertiary,True,False,136.185,"LINESTRING (15.12587 37.6075168, 15.1258603 37.6075425, 15.1257997 37.6077393, 15.1257573 37.6079313, 15.1257542 37.6081161, 15.1257694 37.6082697, 15.125836 37.6084065, 15.1259299 37.6085241, 15.1260742 37.6086576)",
1206475185,,residential,False,False,33.651,"LINESTRING (15.12587 37.6075168, 15.1260596 37.6075904, 15.1261052 37.6075963, 15.1261353 37.6075952, 15.1261474 37.6075857, 15.1261749 37.6075283)",
"[483973322, 199973828]",Via Spirito Santo,tertiary,True,False,51.667,"LINESTRING (15.1258659 37.6066339, 15.125867 37.6066495, 15.1258724 37.6066834, 15.125939 37.6069186, 15.1259615 37.6070915)",
1206475186,,residential,False,False,37.001,"LINESTRING (15.1258659 37.6066339, 15.1256271 37.6067479, 15.125493 37.606783)",
1206475186,,residential,False,True,37.001,"LINESTRING (15.125493 37.606783, 15.1256271 37.6067479, 15.1258659 37.6066339)",
132278421,Via Gaetano Donizetti,residential,False,False,73.844,"LINESTRING (15.123544 37.6092691, 15.1243214 37.6095176)",
132278421,Via Gaetano Donizetti,residential,False,True,87.157,"LINESTRING (15.123544 37.6092691, 15.1226199 37.608989)",
1206475187,,residential,False,False,22.769,"LINESTRING (15.123544 37.6092691, 15.1235202 37.609473)",
1206475187,,residential,False,True,22.769,"LINESTRING (15.1235202 37.609473, 15.123544 37.6092691)",
193658591,,residential,False,False,27.223,"LINESTRING (15.1218827 37.6079485, 15.1216671 37.6081239)",
1206475199,,residential,False,True,42.977,"LINESTRING (15.1241344 37.6108616, 15.1236472 37.6108822)",
483973370,Via Ruggero Leoncavallo,residential,False,False,4.372,"LINESTRING (15.1236472 37.6108822, 15.1236487 37.6108429)",
1206475199,,residential,False,False,42.977,"LINESTRING (15.1236472 37.6108822, 15.1241344 37.6108616)",
1206475200,,residential,False,True,44.155,"LINESTRING (15.1242122 37.6102922, 15.123724 37.6102021)",
483973370,Via Ruggero Leoncavallo,residential,False,True,29.627,"LINESTRING (15.1237537 37.6099367, 15.123724 37.6102021)",
132127342,,secondary,True,False,19.809,"LINESTRING (15.1321637 37.6051099, 15.1321202 37.6051381, 15.1320671 37.6051529, 15.1320109 37.6051525, 15.1319582 37.6051371)",roundabout
132127359,,secondary,True,False,44.581,"LINESTRING (15.1321637 37.6051099, 15.1321449 37.605158, 15.1321208 37.6052889, 15.132155 37.6055055)",
132127342,,secondary,True,False,17.357,"LINESTRING (15.1319344 37.6051237, 15.1319022 37.6050942, 15.1318826 37.6050584, 15.1318774 37.6050196, 15.131887 37.6049813)",roundabout
482836449,,residential,True,False,17.823999999999998,"LINESTRING (15.1319344 37.6051237, 15.1318431 37.6051038, 15.1317935 37.6050964, 15.1317365 37.6050999)",
132127342,,secondary,True,False,2.544,"LINESTRING (15.131887 37.6049813, 15.1318993 37.6049606)",roundabout
1206475231,,residential,False,True,57.972,"LINESTRING (15.1229087 37.6047813, 15.1235631 37.6048363)",
1206475232,,residential,False,True,40.31,"LINESTRING (15.1232547 37.6044891, 15.1233928 37.604402, 15.1235618 37.6043138, 15.1236336 37.6042883)",
1206475235,,residential,False,True,52.052,"LINESTRING (15.1267402 37.6036657, 15.1266651 37.6036944, 15.1266262 37.6037241, 15.1265806 37.6037613, 15.1264867 37.6038123, 15.1263633 37.6038856, 15.1262764 37.6039511)",
247010434,Via Madonna delle Grazie,residential,True,False,32.968,"LINESTRING (15.1262764 37.6039511, 15.1261657 37.6039026, 15.1259228 37.603864)",
1206475235,,residential,False,False,52.052,"LINESTRING (15.1262764 37.6039511, 15.1263633 37.6038856, 15.1264867 37.6038123, 15.1265806 37.6037613, 15.1266262 37.6037241, 15.1266651 37.6036944, 15.1267402 37.6036657)",
1206475236,,residential,False,True,12.419,"LINESTRING (15.1254527 37.6035265, 15.1254876 37.603535, 15.1255117 37.6035648, 15.125552 37.6035998)",
1206475237,,residential,False,True,40.709999999999994,"LINESTRING (15.125847 37.6033629, 15.1258081 37.6034447, 15.1257974 37.603467, 15.1257813 37.6034968, 15.1256753 37.6035786, 15.1255748 37.6035818, 15.125552 37.6035998)",
1206475237,,residential,False,True,14.193,"LINESTRING (15.125552 37.6035998, 15.1254996 37.6037205)",
1206475236,,residential,False,False,12.419,"LINESTRING (15.125552 37.6035998, 15.1255117 37.6035648, 15.1254876 37.603535, 15.1254527 37.6035265)",
1206475237,,residential,False,False,40.71,"LINESTRING (15.125552 37.6035998, 15.1255748 37.6035818, 15.1256753 37.6035786, 15.1257813 37.6034968, 15.1257974 37.603467, 15.1258081 37.6034447, 15.125847 37.6033629)",
1206475239,,tertiary,False,False,6.173,"LINESTRING (15.1248226 37.6046081, 15.1248871 37.6045864)",
1206475241,,residential,False,False,42.564,"LINESTRING (15.1248226 37.6046081, 15.1247688 37.6045635, 15.124691 37.6045401, 15.1245086 37.604572, 15.1244657 37.6045996, 15.1244201 37.6046517)",
1206475241,,residential,False,True,42.564,"LINESTRING (15.1244201 37.6046517, 15.1244657 37.6045996, 15.1245086 37.604572, 15.124691 37.6045401, 15.1247688 37.6045635, 15.1248226 37.6046081)",
