osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
578123395,,unclassified,False,True,16.234,"LINESTRING (13.6201219 43.3647509, 13.6200942 43.3648955)",,
185946596,Via Boccaccio,unclassified,False,True,69.149,"LINESTRING (13.6213328 43.364875, 13.6214135 43.3642559)",,
31829027,Circonvallazione Le Grazie,secondary,True,False,198.76,"LINESTRING (13.6213328 43.364875, 13.6217271 43.3649064, 13.6218369 43.3649151, 13.6223654 43.3649524, 13.6226129 43.3649817, 13.6227574 43.3650251, 13.6229878 43.3651137, 13.6232993 43.3652719, 13.623476 43.3653753, 13.6235826 43.3654479)",,SP101
424958488,Via Macerata,secondary,True,False,22.874,"LINESTRING (13.6185222 43.3648962, 13.6184956 43.3646914)",,
185946641,Via Luigi Galvani,unclassified,False,False,47.672000000000004,"LINESTRING (13.6185222 43.3648962, 13.6187027 43.364886, 13.6189015 43.3649628, 13.6190374 43.3650525)",,
578123395,,unclassified,False,False,16.234,"LINESTRING (13.6200942 43.3648955, 13.6201219 43.3647509)",,
578123396,Vico della Libertà,unclassified,False,True,13.13,"LINESTRING (13.6200942 43.3648955, 13.6199321 43.364888)",,
582493984,Piazzale San Martino,unclassified,False,False,22.461000000000002,"LINESTRING (13.6200942 43.3648955, 13.6200884 43.3649385, 13.6199342 43.3649346, 13.6199321 43.364888)",,
185946641,Via Luigi Galvani,unclassified,False,True,47.672,"LINESTRING (13.6190374 43.3650525, 13.6189015 43.3649628, 13.6187027 43.364886, 13.6185222 43.3648962)",,
"[185946577, 185946580, 571400385, 582500925]","['Via Santa Croce', 'Via San Giovanni', 'Piazzale Diaz']",residential,False,"[False, True]",301.1429999999999,"LINESTRING (13.6203085 43.365122, 13.6204972 43.3651641, 13.6207187 43.365208, 13.6209827 43.3652523, 13.6213501 43.36532, 13.6214751 43.3653378, 13.6215019 43.3652115, 13.6216472 43.3652115, 13.621707 43.3651347, 13.6219344 43.3651268, 13.6222191 43.3651161, 13.6222942 43.3651357, 13.6226967 43.3652212, 13.6230214 43.3653493, 13.6232555 43.3654957, 13.623341 43.3655926, 13.6233591 43.3656233, 13.6234317 43.3657463)",,
185946577,Via Santa Croce,residential,False,True,34.558,"LINESTRING (13.6203085 43.365122, 13.6200895 43.3651202, 13.6198819 43.3651341)",,
582500926,,unclassified,False,False,29.405,"LINESTRING (13.6203085 43.365122, 13.620478 43.3651194, 13.6205008 43.3651038, 13.6206637 43.3651043)",,
582488486,Vicolo Guarnieri,unclassified,False,True,65.448,"LINESTRING (13.6195861 43.365296, 13.619571 43.3653002, 13.6194748 43.3653268, 13.6191545 43.3654458, 13.6189 43.36557, 13.6188827 43.3655824)",,
425632133,Corso Vittorio Emanuele,tertiary,True,False,48.208,"LINESTRING (13.6199472 43.3655733, 13.6204479 43.3655858, 13.6205432 43.3655883)",,
571383303,Via Le Rupi,unclassified,False,True,171.863,"LINESTRING (13.6188827 43.3655824, 13.6186134 43.3657757, 13.6184248 43.3659517, 13.6183909 43.3660449, 13.6184265 43.3661924, 13.6184693 43.3662933, 13.6185671 43.3664007, 13.6188216 43.3665676, 13.6191626 43.3667662)",,
582488483,Vicolo Carlo Zima,unclassified,False,False,81.02799999999999,"LINESTRING (13.6188827 43.3655824, 13.6187882 43.3654678, 13.6190953 43.3653306, 13.6193269 43.3652391, 13.6195079 43.3651873)",,
582488486,Vicolo Guarnieri,unclassified,False,False,65.448,"LINESTRING (13.6188827 43.3655824, 13.6189 43.36557, 13.6191545 43.3654458, 13.6194748 43.3653268, 13.619571 43.3653002, 13.6195861 43.365296)",,
185946654,Via Silvio Pellico,residential,False,False,49.947,"LINESTRING (13.6205432 43.3655883, 13.6204898 43.3658813, 13.6204843 43.365911, 13.6204766 43.3659519, 13.6204567 43.366033)",,
425632133,Corso Vittorio Emanuele,tertiary,True,False,141.623,"LINESTRING (13.6205432 43.3655883, 13.6212293 43.3656384, 13.6213577 43.3656485, 13.6214564 43.3656538, 13.6216799 43.3656658, 13.6217727 43.36566, 13.6218473 43.3656411, 13.6219441 43.3656292, 13.6220256 43.3656288, 13.6220953 43.3656403, 13.6222713 43.365686)",,
425632133,Corso Vittorio Emanuele,tertiary,True,False,90.50099999999999,"LINESTRING (13.6222713 43.365686, 13.6225935 43.3658799, 13.6227638 43.36603, 13.6228839 43.3661543, 13.6229396 43.3662192, 13.622974 43.3662752, 13.6229795 43.3663004)",,
185946572,Via San Marco,unclassified,False,False,71.348,"LINESTRING (13.6234317 43.3657463, 13.6234895 43.3658799, 13.6233863 43.365997, 13.6232832 43.3660867, 13.6232957 43.3661489, 13.6230869 43.3662507)",,
"[185946577, 571400385, 185946580, 582500925]","['Via Santa Croce', 'Via San Giovanni', 'Piazzale Diaz']",residential,False,"[False, True]",301.1430000000001,"LINESTRING (13.6234317 43.3657463, 13.6233591 43.3656233, 13.623341 43.3655926, 13.6232555 43.3654957, 13.6230214 43.3653493, 13.6226967 43.3652212, 13.6222942 43.3651357, 13.6222191 43.3651161, 13.6219344 43.3651268, 13.621707 43.3651347, 13.6216472 43.3652115, 13.6215019 43.3652115, 13.6214751 43.3653378, 13.6213501 43.36532, 13.6209827 43.3652523, 13.6207187 43.365208, 13.6204972 43.3651641, 13.6203085 43.365122)",,
582513105,,residential,False,True,46.10600000000001,"LINESTRING (13.6234317 43.3657463, 13.6235474 43.3657079, 13.623638 43.3657262, 13.6236959 43.3658122, 13.6238701 43.3659068)",,
424958487,Circonvallazione Le Grazie,secondary,False,False,121.283,"LINESTRING (13.6238701 43.3659068, 13.6239067 43.3660265, 13.6239366 43.3662122, 13.6239326 43.3663896, 13.6238788 43.3667036, 13.6238304 43.3668445, 13.6237474 43.3669731)",,SP101
424958487,Circonvallazione Le Grazie,secondary,False,True,56.402,"LINESTRING (13.6238701 43.3659068, 13.6237837 43.3657217, 13.6237322 43.3656269, 13.6236264 43.3654896, 13.6235826 43.3654479)",,SP101
582513105,,residential,False,False,46.106,"LINESTRING (13.6238701 43.3659068, 13.6236959 43.3658122, 13.623638 43.3657262, 13.6235474 43.3657079, 13.6234317 43.3657463)",,
185946658,,tertiary,True,False,90.28699999999999,"LINESTRING (13.6188337 43.3660822, 13.6187741 43.3661124, 13.6187465 43.3661484, 13.6187318 43.3661875, 13.6187283 43.366246, 13.6187506 43.3663044, 13.6189079 43.3664539, 13.6191452 43.3666879, 13.6191626 43.3667662)",,
"[582488488, 425632133]","['Viale Cesare Battisti', 'Corso Vittorio Emanuele']",tertiary,True,False,114.96500000000002,"LINESTRING (13.6188337 43.3660822, 13.6188915 43.3659311, 13.618927 43.3658891, 13.6189719 43.3658565, 13.6190624 43.3658077, 13.6193229 43.3657044, 13.6194138 43.3656678, 13.6195037 43.3656298, 13.619611 43.3655976, 13.6197106 43.365573, 13.6199472 43.3655733)",,
571405577,Piazza Garibaldi,unclassified,False,False,28.207,"LINESTRING (13.6214005 43.3661233, 13.6213878 43.3663768)",,
185946652,Via Mariano Cutini,unclassified,True,False,89.45700000000001,"LINESTRING (13.6214005 43.3661233, 13.6216421 43.3661141, 13.6218164 43.3660259, 13.6220322 43.3658635, 13.6222713 43.365686)",,
185946654,Via Silvio Pellico,residential,False,True,14.818,"LINESTRING (13.6204296 43.3661648, 13.6204567 43.366033)",,
648700932,Via Marefoschi,residential,False,True,22.126,"LINESTRING (13.6204296 43.3661648, 13.6205799 43.3663311)",,
"[185946662, 587835647]","['Via Marefoschi', 'Corso Vittorio Emanuele']",residential,True,False,162.534,"LINESTRING (13.6204296 43.3661648, 13.6200392 43.3660259, 13.619795 43.3660113, 13.6194337 43.3660418, 13.6194015 43.3657959, 13.6197066 43.3656898, 13.6198458 43.3656267, 13.6199472 43.3655733)",,
185946572,Via San Marco,unclassified,False,True,71.348,"LINESTRING (13.6230869 43.3662507, 13.6232957 43.3661489, 13.6232832 43.3660867, 13.6233863 43.365997, 13.6234895 43.3658799, 13.6234317 43.3657463)",,
149558458,Via Mugellini,tertiary,True,False,126.923,"LINESTRING (13.6229795 43.3663004, 13.6225054 43.366352, 13.6222764 43.3663703, 13.6219366 43.3663886, 13.6214173 43.3663752)",,
425632134,Piazzale Santo Stefano,tertiary,False,True,72.35499999999999,"LINESTRING (13.6229795 43.3663004, 13.622966 43.3664746, 13.6229056 43.3666137, 13.6227898 43.366707, 13.6225432 43.3668058)",,
571405576,Via Mugellini,tertiary,False,False,2.391,"LINESTRING (13.6214173 43.3663752, 13.6213878 43.3663768)",,
1029850559,Via Fioretti,unclassified,False,False,22.021,"LINESTRING (13.6214173 43.3663752, 13.6214139 43.3664438, 13.6213728 43.3665697)",,
571405576,Via Mugellini,tertiary,False,False,44.765,"LINESTRING (13.6213878 43.3663768, 13.6208341 43.3663832)",,
571405576,Via Mugellini,tertiary,False,True,2.391,"LINESTRING (13.6213878 43.3663768, 13.6214173 43.3663752)",,
571405577,Piazza Garibaldi,unclassified,False,True,28.207,"LINESTRING (13.6213878 43.3663768, 13.6214005 43.3661233)",,
571405576,Via Mugellini,tertiary,False,True,5.207,"LINESTRING (13.6207697 43.3663843, 13.6208341 43.3663832)",,
648700937,Piazza Giacomo Matteotti,tertiary,True,False,24.619,"LINESTRING (13.6207697 43.3663843, 13.6207775 43.3664154, 13.6207711 43.3664467, 13.6207512 43.3664748, 13.6207201 43.3664969, 13.6206808 43.3665105, 13.6206376 43.3665143, 13.620595 43.3665078)",,
1029850559,Via Fioretti,unclassified,False,True,22.021,"LINESTRING (13.6213728 43.3665697, 13.6214139 43.3664438, 13.6214173 43.3663752)",,
185946609,Via Ludovico Scarfiotti,tertiary,True,False,238.773,"LINESTRING (13.6191626 43.3667662, 13.6192314 43.3668381, 13.6192858 43.366931, 13.619293 43.3670154, 13.6192161 43.3674109, 13.6192343 43.3675973, 13.6192703 43.3676422, 13.619335 43.3677387, 13.6194161 43.3678161, 13.6196119 43.3679054, 13.6201476 43.3680736, 13.6203914 43.3681124, 13.6206512 43.368115, 13.6207302 43.3680772)",,
571383303,Via Le Rupi,unclassified,False,False,171.863,"LINESTRING (13.6191626 43.3667662, 13.6188216 43.3665676, 13.6185671 43.3664007, 13.6184693 43.3662933, 13.6184265 43.3661924, 13.6183909 43.3660449, 13.6184248 43.3659517, 13.6186134 43.3657757, 13.6188827 43.3655824)",,
"[307663944, 583047620]","['Via Caprera', 'Piazza Nazario Sauro']",unclassified,False,True,90.164,"LINESTRING (13.6220977 43.3667985, 13.6221389 43.3667315, 13.6220597 43.3666615, 13.6221038 43.366563, 13.6222106 43.3665611, 13.6222999 43.3665124, 13.622323 43.3666217, 13.6222956 43.3667301, 13.6222285 43.3668863)",,
425632136,Via Tripoli,unclassified,False,False,26.968,"LINESTRING (13.6225432 43.3668058, 13.6222285 43.3668863)",,
185946664,Via Umberto I,tertiary,False,False,78.224,"LINESTRING (13.6225432 43.3668058, 13.6227431 43.3671727, 13.6224257 43.367378)",,
425632134,Piazzale Santo Stefano,tertiary,False,False,72.355,"LINESTRING (13.6225432 43.3668058, 13.6227898 43.366707, 13.6229056 43.3666137, 13.622966 43.3664746, 13.6229795 43.3663004)",,
587853797,Piazzale Cenerelli,residential,False,False,9.71,"LINESTRING (13.6216644 43.3668903, 13.621744 43.3669557)",,
425632136,Via Tripoli,unclassified,False,True,26.968,"LINESTRING (13.6222285 43.3668863, 13.6225432 43.3668058)",,
"[307663944, 583047620]","['Via Caprera', 'Piazza Nazario Sauro']",unclassified,False,False,90.164,"LINESTRING (13.6222285 43.3668863, 13.6222956 43.3667301, 13.622323 43.3666217, 13.6222999 43.3665124, 13.6222106 43.3665611, 13.6221038 43.366563, 13.6220597 43.3666615, 13.6221389 43.3667315, 13.6220977 43.3667985)",,
425632136,Via Tripoli,unclassified,False,False,43.31,"LINESTRING (13.6222285 43.3668863, 13.6220462 43.3669743, 13.6218686 43.3670601, 13.6217795 43.3670987)",,
"[425632136, 1029849882]","['Via Buonaccorsi', 'Via Tripoli']",unclassified,False,"[False, True]",142.047,"LINESTRING (13.6209952 43.3671498, 13.6209147 43.3672742, 13.6207627 43.3675338, 13.6212653 43.3673268, 13.6217795 43.3670987)",,
185946648,Via Piave,unclassified,False,False,121.07999999999998,"LINESTRING (13.6224257 43.367378, 13.6223812 43.3673316, 13.6219279 43.3674609, 13.6217652 43.367519, 13.6216083 43.3675798, 13.6215326 43.3676136, 13.6213994 43.3676731, 13.6211579 43.3678354)",,
185946664,Via Umberto I,tertiary,False,False,103.999,"LINESTRING (13.6224257 43.367378, 13.6219544 43.3677033, 13.6218204 43.3677743, 13.6215779 43.367901, 13.621448 43.3679832)",,
185946664,Via Umberto I,tertiary,False,True,78.224,"LINESTRING (13.6224257 43.367378, 13.6227431 43.3671727, 13.6225432 43.3668058)",,
185946648,Via Piave,unclassified,False,True,121.08,"LINESTRING (13.6211579 43.3678354, 13.6213994 43.3676731, 13.6215326 43.3676136, 13.6216083 43.3675798, 13.6217652 43.367519, 13.6219279 43.3674609, 13.6223812 43.3673316, 13.6224257 43.367378)",,
185946629,Via Orti,unclassified,False,True,4.685,"LINESTRING (13.6265757 43.3683425, 13.6265204 43.3683551)",,
185946610,Via della Resistenza,unclassified,False,True,42.703,"LINESTRING (13.6265204 43.3683551, 13.6266892 43.368719)",,
185946629,Via Orti,unclassified,False,False,4.685,"LINESTRING (13.6265204 43.3683551, 13.6265757 43.3683425)",,
185946629,Via Orti,unclassified,False,True,120.097,"LINESTRING (13.6265204 43.3683551, 13.6262265 43.3684203, 13.6260105 43.3684345, 13.6258507 43.3684445, 13.6257313 43.3684356, 13.6250852 43.3682788)",,
185946610,Via della Resistenza,unclassified,False,False,42.703,"LINESTRING (13.6266892 43.368719, 13.6265204 43.3683551)",,
185946619,Via della Pace,unclassified,False,False,27.312,"LINESTRING (13.6266892 43.368719, 13.626371 43.3688016)",,
185946619,Via della Pace,unclassified,False,True,27.312,"LINESTRING (13.626371 43.3688016, 13.6266892 43.368719)",,
578123406,Via Brunacci,residential,False,False,36.81,"LINESTRING (13.6243955 43.3688647, 13.6240708 43.3690968)",,
578123406,Via Brunacci,residential,False,True,12.465,"LINESTRING (13.6243955 43.3688647, 13.6244716 43.3687672)",,
185946582,Via dei Cappuccini,unclassified,False,False,145.37100000000004,"LINESTRING (13.6243955 43.3688647, 13.6244793 43.3688778, 13.6251186 43.3691065, 13.6253778 43.3691925, 13.6257957 43.3692877, 13.625992 43.3693005, 13.626072 43.3693049)",,
185946582,Via dei Cappuccini,unclassified,False,True,145.371,"LINESTRING (13.626072 43.3693049, 13.625992 43.3693005, 13.6257957 43.3692877, 13.6253778 43.3691925, 13.6251186 43.3691065, 13.6244793 43.3688778, 13.6243955 43.3688647)",,
185946656,Via Colle Bianco,unclassified,True,False,52.132,"LINESTRING (13.6266228 43.3695488, 13.626072 43.3693049)",,
234255379,Strada Contrada Carpineto,unclassified,False,True,86.847,"LINESTRING (13.6242773 43.3704832, 13.624286 43.3703883, 13.6244349 43.3701554, 13.6245033 43.3699933, 13.6244329 43.3699178, 13.6243102 43.3698833, 13.624286 43.3698482, 13.6242561 43.3698228)",,
583932331,,unclassified,False,False,16.334,"LINESTRING (13.6242773 43.3704832, 13.6242177 43.3704391, 13.6241546 43.3704186, 13.624109 43.3704079)",,
234255379,Strada Contrada Carpineto,unclassified,False,False,86.84699999999998,"LINESTRING (13.6242561 43.3698228, 13.624286 43.3698482, 13.6243102 43.3698833, 13.6244329 43.3699178, 13.6245033 43.3699933, 13.6244349 43.3701554, 13.624286 43.3703883, 13.6242773 43.3704832)",,
571400392,Via Recanati,tertiary,False,False,105.415,"LINESTRING (13.6242561 43.3698228, 13.6245159 43.3698468, 13.6247792 43.3698679, 13.6249911 43.3698729, 13.6252373 43.3698903, 13.6253518 43.369889, 13.6254356 43.3698803, 13.6254835 43.3698642, 13.6255321 43.3698317)",,
571400392,Via Recanati,tertiary,False,True,114.063,"LINESTRING (13.6242561 43.3698228, 13.6242065 43.3698182, 13.6239818 43.3697985, 13.6239484 43.3697971, 13.623521 43.3697673, 13.6232475 43.3697548, 13.6230414 43.3697441, 13.6228514 43.3697279)",,
571400392,Via Recanati,tertiary,False,False,149.391,"LINESTRING (13.6210686 43.3694237, 13.6211141 43.3694206, 13.621268 43.3694218, 13.621391 43.369438, 13.6216064 43.3694914, 13.6218304 43.369551, 13.62208 43.3696268, 13.6222133 43.3696591, 13.6223261 43.369679, 13.6224748 43.3696989, 13.6227347 43.369725, 13.6228514 43.3697279)",,
571400392,Via Recanati,tertiary,False,True,180.34799999999998,"LINESTRING (13.6210686 43.3694237, 13.6209859 43.3694293, 13.6204765 43.3695237, 13.6201517 43.3695759, 13.6194586 43.3696859, 13.6191619 43.3697126, 13.6188833 43.3697412)",,
424958488,Via Macerata,secondary,True,False,10.875,"LINESTRING (13.6184513 43.3644572, 13.6183855 43.3643719)",,
436242972,Circonvallazione Nord,secondary,True,False,23.155,"LINESTRING (13.6184513 43.3644572, 13.6185649 43.364404, 13.6187053 43.364363)",,
424970596,Via Salvo D'Acquisto,tertiary,False,False,31.232,"LINESTRING (13.6177876 43.3632973, 13.6177079 43.3634136, 13.6175261 43.3634865)",2,
424970596,Via Salvo D'Acquisto,tertiary,False,True,74.731,"LINESTRING (13.6177876 43.3632973, 13.6178319 43.3632203, 13.6179122 43.3629638, 13.6179692 43.3628083, 13.6180538 43.3626556)",2,
578123387,Via Salvo D'Acquisto,unclassified,False,False,75.707,"LINESTRING (13.6177876 43.3632973, 13.6180889 43.3634632, 13.61836 43.3635852, 13.6185673 43.3636727)",,
424958489,Viale Don Bosco,secondary,False,False,102.438,"LINESTRING (13.6182896 43.3642208, 13.6180517 43.3639918, 13.6178159 43.3637522, 13.617621 43.3635591, 13.6175261 43.3634865)",2,SP101
436242982,Viale Don Bosco,secondary,True,False,37.303,"LINESTRING (13.6182896 43.3642208, 13.6184446 43.3642897, 13.618574 43.3643307, 13.6187053 43.364363)",,SP101
425633410,Via delle Fonti,tertiary,False,False,14.282,"LINESTRING (13.6193198 43.3619412, 13.6192448 43.3619698, 13.6192036 43.3619841, 13.6191589 43.3619929)",2,
185946584,Via La Concia,tertiary,False,False,27.909,"LINESTRING (13.6227973 43.3628067, 13.6227737 43.3630571)",,SP75
185946584,Via La Concia,tertiary,False,True,5.406,"LINESTRING (13.6227973 43.3628067, 13.6228019 43.3627582)",,SP75
443655897,,residential,False,True,74.931,"LINESTRING (13.6227973 43.3628067, 13.6232762 43.3628545, 13.6234318 43.3628847, 13.6237121 43.36291)",,
443655897,,residential,False,False,74.93100000000001,"LINESTRING (13.6237121 43.36291, 13.6234318 43.3628847, 13.6232762 43.3628545, 13.6227973 43.3628067)",,
443655896,Via Segni,residential,False,True,150.87900000000002,"LINESTRING (13.6244792 43.3630778, 13.6244322 43.3631441, 13.6243746 43.3631928, 13.6242646 43.3632513, 13.6241466 43.3632767, 13.6239897 43.3632806, 13.623771 43.363264, 13.6236718 43.3632474, 13.6235203 43.3632191, 13.6229838 43.3630846, 13.6227737 43.3630571)",,
483788442,Viale Trieste,secondary,False,False,13.947,"LINESTRING (13.6220432 43.3682725, 13.6222018 43.3683219)",,SP101
483788443,Viale Trieste,secondary,True,False,30.593000000000004,"LINESTRING (13.6220432 43.3682725, 13.6219732 43.3682612, 13.6219155 43.3682414, 13.6218104 43.368191, 13.6217218 43.3681354)",,SP101
578123385,,residential,False,True,34.658,"LINESTRING (13.6184737 43.3627185, 13.6180538 43.3626556)",,
578123385,,residential,False,False,34.658,"LINESTRING (13.6180538 43.3626556, 13.6184737 43.3627185)",,
424970596,Via Salvo D'Acquisto,tertiary,False,False,74.73100000000001,"LINESTRING (13.6180538 43.3626556, 13.6179692 43.3628083, 13.6179122 43.3629638, 13.6178319 43.3632203, 13.6177876 43.3632973)",2,
424970596,Via Salvo D'Acquisto,tertiary,False,True,129.306,"LINESTRING (13.6180538 43.3626556, 13.6181451 43.362491, 13.6183911 43.3621747, 13.6184605 43.3621124, 13.6185331 43.3620657, 13.6186139 43.3620265, 13.6187054 43.3620036, 13.6188255 43.3619947, 13.6191162 43.3619968, 13.6191589 43.3619929)",2,
578123390,,residential,False,True,33.649,"LINESTRING (13.6218909 43.3641332, 13.6221094 43.3641654, 13.6220759 43.3643038)",,
425162841,Viale Europa,unclassified,False,False,69.744,"LINESTRING (13.6220759 43.3643038, 13.6229371 43.3643414)",,
425162841,Viale Europa,unclassified,False,True,53.841,"LINESTRING (13.6220759 43.3643038, 13.6217999 43.3642917, 13.6214135 43.3642559)",,
578123390,,residential,False,False,33.649,"LINESTRING (13.6220759 43.3643038, 13.6221094 43.3641654, 13.6218909 43.3641332)",,
578123402,,residential,False,False,19.305,"LINESTRING (13.6176691 43.3637725, 13.6176328 43.3637413, 13.6175135 43.3636408)",,
185946644,Traversa Sant'Antonio,residential,False,True,19.515,"LINESTRING (13.617177 43.3638237, 13.6174056 43.3638801)",,
"[185946644, 1175939581]",Traversa Sant'Antonio,residential,False,False,53.331,"LINESTRING (13.617177 43.3638237, 13.6168388 43.3637475, 13.6167585 43.3639619)",,
578123402,,residential,False,True,19.305,"LINESTRING (13.6175135 43.3636408, 13.6176328 43.3637413, 13.6176691 43.3637725)",,
578123403,,residential,True,False,66.381,"LINESTRING (13.6175135 43.3636408, 13.6174585 43.3635814, 13.6173391 43.3634897, 13.6172613 43.363516, 13.6171312 43.3636955, 13.617142 43.3637637, 13.617177 43.3638237)",,
185946644,Traversa Sant'Antonio,residential,False,False,19.515,"LINESTRING (13.6174056 43.3638801, 13.617177 43.3638237)",,
185946644,Traversa Sant'Antonio,residential,False,True,51.065,"LINESTRING (13.6174056 43.3638801, 13.6174549 43.3638918, 13.617613 43.364032, 13.6177853 43.364237)",,
578123403,,residential,True,False,29.835,"LINESTRING (13.6174056 43.3638801, 13.6173834 43.3637968, 13.6174022 43.3637588, 13.6175135 43.3636408)",,
582488484,Vicolo Guarnieri,unclassified,False,True,17.776,"LINESTRING (13.6198819 43.3651341, 13.6198879 43.3652939)",,
185946577,Via Santa Croce,residential,False,False,34.558,"LINESTRING (13.6198819 43.3651341, 13.6200895 43.3651202, 13.6203085 43.365122)",,
185946577,Via Santa Croce,residential,False,True,26.71,"LINESTRING (13.6198819 43.3651341, 13.6196792 43.3651476, 13.6195578 43.3651744)",,
582488484,Vicolo Guarnieri,unclassified,False,False,17.776,"LINESTRING (13.6198879 43.3652939, 13.6198819 43.3651341)",,
578123396,Vico della Libertà,unclassified,False,False,13.13,"LINESTRING (13.6199321 43.364888, 13.6200942 43.3648955)",,
582493984,Piazzale San Martino,unclassified,False,True,22.461,"LINESTRING (13.6199321 43.364888, 13.6199342 43.3649346, 13.6200884 43.3649385, 13.6200942 43.3648955)",,
"[425633411, 578123396, 582488487]","['Via Galiziano', 'Vico della Libertà', 'Piazzale San Giacomo']","['unclassified', 'residential']",False,"[False, True]",112.76500000000001,"LINESTRING (13.6199321 43.364888, 13.6198379 43.3648837, 13.6195102 43.3649028, 13.6193315 43.3649156, 13.6186854 43.3645823)",,
582500926,,unclassified,False,True,29.405,"LINESTRING (13.6206637 43.3651043, 13.6205008 43.3651038, 13.620478 43.3651194, 13.6203085 43.365122)",,
582522379,,unclassified,False,True,18.772,"LINESTRING (13.6206865 43.3660573, 13.6204567 43.366033)",,
185946654,Via Silvio Pellico,residential,False,False,14.818,"LINESTRING (13.6204567 43.366033, 13.6204296 43.3661648)",,
582522379,,unclassified,False,False,18.772,"LINESTRING (13.6204567 43.366033, 13.6206865 43.3660573)",,
185946654,Via Silvio Pellico,residential,False,True,49.947,"LINESTRING (13.6204567 43.366033, 13.6204766 43.3659519, 13.6204843 43.365911, 13.6204898 43.3658813, 13.6205432 43.3655883)",,
587853797,Piazzale Cenerelli,residential,False,False,7.807,"LINESTRING (13.621744 43.3669557, 13.6216992 43.3670179)",,
"[583047617, 583047615]",Piazzale Cenerelli,residential,False,False,23.423000000000002,"LINESTRING (13.621744 43.3669557, 13.6215892 43.3669613, 13.6216992 43.3670179)",,
587853797,Piazzale Cenerelli,residential,False,True,9.71,"LINESTRING (13.621744 43.3669557, 13.6216644 43.3668903)",,
583047617,,residential,False,False,11.084,"LINESTRING (13.6216992 43.3670179, 13.6217795 43.3670987)",,
587853797,Piazzale Cenerelli,residential,False,True,7.807,"LINESTRING (13.6216992 43.3670179, 13.621744 43.3669557)",,
"[583047617, 583047615]",Piazzale Cenerelli,residential,False,True,23.423000000000002,"LINESTRING (13.6216992 43.3670179, 13.6215892 43.3669613, 13.621744 43.3669557)",,
583047617,,residential,False,True,11.084,"LINESTRING (13.6217795 43.3670987, 13.6216992 43.3670179)",,
"[425632136, 1029849882]","['Via Buonaccorsi', 'Via Tripoli']",unclassified,False,"[False, True]",142.047,"LINESTRING (13.6217795 43.3670987, 13.6212653 43.3673268, 13.6207627 43.3675338, 13.6209147 43.3672742, 13.6209952 43.3671498)",,
425632136,Via Tripoli,unclassified,False,True,43.31,"LINESTRING (13.6217795 43.3670987, 13.6218686 43.3670601, 13.6220462 43.3669743, 13.6222285 43.3668863)",,
583280569,,residential,False,True,33.957,"LINESTRING (13.6192703 43.3628599, 13.6188616 43.3627894)",,
185946681,Via delle Fonti,unclassified,False,False,30.628,"LINESTRING (13.6188616 43.3627894, 13.6187653 43.3630558)",,
185946681,Via delle Fonti,unclassified,False,True,50.785,"LINESTRING (13.6188616 43.3627894, 13.619056 43.3623551)",,
583280569,,residential,False,False,33.957,"LINESTRING (13.6188616 43.3627894, 13.6192703 43.3628599)",,
583280570,,residential,False,True,62.624,"LINESTRING (13.6193732 43.3635878, 13.6186255 43.3634405)",,
583280570,,residential,False,False,62.624,"LINESTRING (13.6186255 43.3634405, 13.6193732 43.3635878)",,
1235216579,Via delle Fonti,unclassified,False,True,20.391,"LINESTRING (13.6186255 43.3634405, 13.6186899 43.3632632)",,
1235216579,Via delle Fonti,unclassified,False,False,26.266999999999996,"LINESTRING (13.6186255 43.3634405, 13.6186094 43.3635095, 13.6185932 43.363594, 13.6185673 43.3636727)",,
583280571,,residential,False,True,56.366,"LINESTRING (13.6193642 43.3633922, 13.6186899 43.3632632)",,
583280571,,residential,False,False,56.366,"LINESTRING (13.6186899 43.3632632, 13.6193642 43.3633922)",,
1235216579,Via delle Fonti,unclassified,False,False,20.391,"LINESTRING (13.6186899 43.3632632, 13.6186255 43.3634405)",,
1235216579,Via delle Fonti,unclassified,False,True,23.854,"LINESTRING (13.6186899 43.3632632, 13.6187653 43.3630558)",,
583932331,,unclassified,False,True,16.334,"LINESTRING (13.624109 43.3704079, 13.6241546 43.3704186, 13.6242177 43.3704391, 13.6242773 43.3704832)",,
582488483,Vicolo Carlo Zima,unclassified,False,True,81.028,"LINESTRING (13.6195079 43.3651873, 13.6193269 43.3652391, 13.6190953 43.3653306, 13.6187882 43.3654678, 13.6188827 43.3655824)",,
185946577,Via Santa Croce,residential,False,False,26.71,"LINESTRING (13.6195578 43.3651744, 13.6196792 43.3651476, 13.6198819 43.3651341)",,
571400391,Via Loreto,residential,False,True,124.26,"LINESTRING (13.6218184 43.3689504, 13.6218184 43.3690109, 13.6218466 43.3690401, 13.6219298 43.3690899, 13.6222248 43.3692283, 13.622316 43.3692858, 13.6224192 43.3693521, 13.6228001 43.3696183, 13.6228514 43.3697279)",,
587858759,,unclassified,False,True,210.319,"LINESTRING (13.6160034 43.3658336, 13.6161804 43.3659038, 13.616505 43.3659467, 13.6169395 43.3659116, 13.6173257 43.3658901, 13.6175591 43.3659818, 13.6176583 43.3660402, 13.6178005 43.3661475, 13.6178809 43.3662352, 13.6179292 43.3663717, 13.6179882 43.3664575, 13.6181471 43.3665142)",,
648700932,Via Marefoschi,residential,False,False,22.126,"LINESTRING (13.6205799 43.3663311, 13.6204296 43.3661648)",,
