osmid,name,highway,oneway,reversed,length,geometry,bridge
1262155592,Via Valle,residential,False,False,22.74,"LINESTRING (15.0891085 41.1554678, 15.0888921 41.1553442)",
1262155591,Via Carafa,unclassified,False,False,67.363,"LINESTRING (15.0891085 41.1554678, 15.0892816 41.1554335, 15.0894747 41.1553608, 15.0897872 41.1552551, 15.0898542 41.155252)",
1262155592,Via Valle,residential,False,True,22.74,"LINESTRING (15.0888921 41.1553442, 15.0891085 41.1554678)",
1262155594,Via Domenico Russo,residential,False,False,72.321,"LINESTRING (15.0888921 41.1553442, 15.0894515 41.1548486)",
1262155592,Via Valle,residential,False,False,73.409,"LINESTRING (15.0888921 41.1553442, 15.0887982 41.1552796, 15.0887269 41.1552125, 15.0886524 41.1551126, 15.0886152 41.1550053, 15.0885893 41.1548809, 15.0885957 41.1547539)",
1262155592,Via Valle,residential,False,True,73.409,"LINESTRING (15.0885957 41.1547539, 15.0885893 41.1548809, 15.0886152 41.1550053, 15.0886524 41.1551126, 15.0887269 41.1552125, 15.0887982 41.1552796, 15.0888921 41.1553442)",
1262155593,Via II Purcaro,residential,False,False,83.32600000000001,"LINESTRING (15.0885957 41.1547539, 15.0893002 41.1547358, 15.0890735 41.1545992)",
1262155593,Via II Purcaro,residential,False,True,32.679,"LINESTRING (15.0885957 41.1547539, 15.0885391 41.1547553, 15.0884257 41.1547553, 15.0883528 41.1547431, 15.0882298 41.1546844)",
1262155589,Via Valle,residential,False,False,73.197,"LINESTRING (15.0882298 41.1546844, 15.0882145 41.1546259, 15.0882323 41.154559, 15.0882957 41.1545075, 15.088684 41.1541521)",
1262155589,Via Valle,residential,False,True,50.772,"LINESTRING (15.0882298 41.1546844, 15.0882628 41.1548112, 15.088344 41.1550348, 15.088382 41.155126)",
1262155593,Via II Purcaro,residential,False,False,32.679,"LINESTRING (15.0882298 41.1546844, 15.0883528 41.1547431, 15.0884257 41.1547553, 15.0885391 41.1547553, 15.0885957 41.1547539)",
1262155593,Via II Purcaro,residential,False,True,83.32600000000001,"LINESTRING (15.0890735 41.1545992, 15.0893002 41.1547358, 15.0885957 41.1547539)",
1262155594,Via Domenico Russo,residential,False,True,11.838,"LINESTRING (15.0895431 41.1547675, 15.0894515 41.1548486)",
1262155591,Via Carafa,unclassified,False,False,27.808,"LINESTRING (15.0898542 41.155252, 15.0901857 41.1552364)",
1262155591,Via Carafa,unclassified,False,True,67.363,"LINESTRING (15.0898542 41.155252, 15.0897872 41.1552551, 15.0894747 41.1553608, 15.0892816 41.1554335, 15.0891085 41.1554678)",
1262155595,Via Domenico Russo,residential,False,False,56.594,"LINESTRING (15.0898542 41.155252, 15.0896888 41.1550357, 15.0895852 41.1549406, 15.0894515 41.1548486)",
1262155594,Via Domenico Russo,residential,False,False,11.838,"LINESTRING (15.0894515 41.1548486, 15.0895431 41.1547675)",
1262155594,Via Domenico Russo,residential,False,True,72.321,"LINESTRING (15.0894515 41.1548486, 15.0888921 41.1553442)",
1262155595,Via Domenico Russo,residential,False,True,56.594,"LINESTRING (15.0894515 41.1548486, 15.0895852 41.1549406, 15.0896888 41.1550357, 15.0898542 41.155252)",
