osmid,name,highway,oneway,reversed,length,geometry,lanes
452069377,Via Antonio Vivaldi,residential,False,True,86.026,"LINESTRING (9.0744474 45.5953195, 9.0742844 45.5945543)",
43052236,Via dei Martiri,unclassified,False,True,8.897,"LINESTRING (9.0794733 45.5972863, 9.0793596 45.5972948)",
58638883,Via Caravaggio,residential,False,False,63.315,"LINESTRING (9.0794733 45.5972863, 9.0793545 45.596723)",
43052236,Via dei Martiri,unclassified,False,False,152.657,"LINESTRING (9.0794733 45.5972863, 9.0803477 45.5970649, 9.0811738 45.5969532, 9.0813602 45.5969246)",
191487060,Via Carlo Romanò,unclassified,True,False,6.494,"LINESTRING (9.0778882 45.5958966, 9.0778784 45.5958386)",
682705978,Via Martiri di Belfiore,residential,False,False,205.59,"LINESTRING (9.0778882 45.5958966, 9.0788569 45.5958489, 9.0789555 45.5958507, 9.0789913 45.5958601, 9.0790443 45.5958864, 9.0791707 45.596001, 9.0792324 45.5960205, 9.0792981 45.5960136, 9.0793458 45.5959843, 9.0793876 45.5959259, 9.0794073 45.5959114, 9.0794512 45.5958994, 9.0795113 45.5958891, 9.0797337 45.5958716, 9.0799486 45.5958465, 9.0801674 45.5958145, 9.0803323 45.5957893)",
682705978,Via Martiri di Belfiore,residential,False,True,205.59000000000003,"LINESTRING (9.0803323 45.5957893, 9.0801674 45.5958145, 9.0799486 45.5958465, 9.0797337 45.5958716, 9.0795113 45.5958891, 9.0794512 45.5958994, 9.0794073 45.5959114, 9.0793876 45.5959259, 9.0793458 45.5959843, 9.0792981 45.5960136, 9.0792324 45.5960205, 9.0791707 45.596001, 9.0790443 45.5958864, 9.0789913 45.5958601, 9.0789555 45.5958507, 9.0788569 45.5958489, 9.0778882 45.5958966)",
27353520,Via Adige,residential,False,False,16.67,"LINESTRING (9.0728757 45.6003884, 9.0726629 45.6004059)",
682759758,Via Bormida,residential,False,False,14.983,"LINESTRING (9.0728757 45.6003884, 9.0728506 45.6002548)",
27353520,Via Adige,residential,False,True,133.545,"LINESTRING (9.0728757 45.6003884, 9.0737071 45.6003137, 9.073595 45.5997042)",
682759758,Via Bormida,residential,False,True,84.426,"LINESTRING (9.0727127 45.5995017, 9.0727944 45.5999554, 9.0728506 45.6002548)",
74142701,Via Gaetano Donizetti,unclassified,False,False,180.774,"LINESTRING (9.0762587 45.5996244, 9.07858 45.5995523)",
74142701,Via Gaetano Donizetti,unclassified,False,True,97.479,"LINESTRING (9.0762587 45.5996244, 9.075007 45.5996635)",
687836746,,residential,False,False,74.269,"LINESTRING (9.0762587 45.5996244, 9.0762896 45.6000891, 9.0760001 45.6000972)",
687836746,,residential,False,True,74.269,"LINESTRING (9.0760001 45.6000972, 9.0762896 45.6000891, 9.0762587 45.5996244)",
43051443,Piazza Venticinque Aprile,residential,False,False,75.657,"LINESTRING (9.07727 45.5954987, 9.0763037 45.5955747)",
43054929,Via Enrico Berlinguer,residential,False,False,119.10000000000001,"LINESTRING (9.0799029 45.593705, 9.0795193 45.5937168, 9.0794269 45.592917)",
332535638,Via Giacomo Matteotti,residential,True,False,1.646,"LINESTRING (9.0794269 45.592917, 9.0794085 45.5929097)",
43054929,Via Enrico Berlinguer,residential,False,True,119.10000000000001,"LINESTRING (9.0794269 45.592917, 9.0795193 45.5937168, 9.0799029 45.593705)",
1024378976,Via Trebba,residential,False,True,14.176,"LINESTRING (9.0726487 45.6002788, 9.0726629 45.6004059)",
1024378981,Via Olona,residential,False,False,15.933,"LINESTRING (9.0726487 45.6002788, 9.0728506 45.6002548)",
1024378981,Via Olona,residential,False,True,107.50699999999999,"LINESTRING (9.0726487 45.6002788, 9.072464 45.6002948, 9.0723573 45.5997397, 9.0722899 45.5996858, 9.0722578 45.5996454, 9.0722258 45.5994883)",
1024378981,Via Olona,residential,False,False,107.507,"LINESTRING (9.0722258 45.5994883, 9.0722578 45.5996454, 9.0722899 45.5996858, 9.0723573 45.5997397, 9.072464 45.6002948, 9.0726487 45.6002788)",
682759758,Via Bormida,residential,False,True,14.983,"LINESTRING (9.0728506 45.6002548, 9.0728757 45.6003884)",
1024378981,Via Olona,residential,False,True,15.933,"LINESTRING (9.0728506 45.6002548, 9.0726487 45.6002788)",
682759758,Via Bormida,residential,False,False,84.426,"LINESTRING (9.0728506 45.6002548, 9.0727944 45.5999554, 9.0727127 45.5995017)",
43643177,Via Carpini,residential,False,True,143.36599999999999,"LINESTRING (9.084267 45.5986325, 9.0847452 45.5985309, 9.0843411 45.5976348)",
715303134,Via Piave,unclassified,True,False,49.821999999999996,"LINESTRING (9.0775288 45.597228, 9.0776016 45.5972241, 9.0780303 45.5971934, 9.0780496 45.5971938, 9.0781011 45.5972007, 9.0781636 45.5972123)",1
"[1049894793, 43073462]",Via Isonzo,residential,False,True,202.26,"LINESTRING (9.0775288 45.597228, 9.0775357 45.5973178, 9.0775493 45.5974969, 9.077561 45.5975424, 9.0775712 45.5975633, 9.0775473 45.5975917, 9.0775443 45.597618, 9.0775758 45.5977845, 9.0775676 45.5978127, 9.0775449 45.597823, 9.0758299 45.597947)",
43053352,Via Dante Alighieri,unclassified,False,False,19.28,"LINESTRING (9.0796198 45.5978171, 9.0796148 45.597811, 9.0795391 45.5976533)",
43053352,Via Dante Alighieri,unclassified,False,True,25.544999999999998,"LINESTRING (9.0796198 45.5978171, 9.07965 45.5978541, 9.0797241 45.5980339)",
1049894798,Via Municipio Vecchio,residential,False,False,22.942999999999998,"LINESTRING (9.0796198 45.5978171, 9.0795657 45.5978406, 9.0794678 45.5978754, 9.0793498 45.5978954)",
1049894798,Via Municipio Vecchio,residential,False,True,22.942999999999998,"LINESTRING (9.0793498 45.5978954, 9.0794678 45.5978754, 9.0795657 45.5978406, 9.0796198 45.5978171)",
43053352,Via Dante Alighieri,unclassified,False,False,42.242999999999995,"LINESTRING (9.0795391 45.5976533, 9.0794535 45.5974752, 9.0793596 45.5972948)",
43053352,Via Dante Alighieri,unclassified,False,True,19.28,"LINESTRING (9.0795391 45.5976533, 9.0796148 45.597811, 9.0796198 45.5978171)",
1049894802,Vicolo Dosso,residential,False,False,42.811,"LINESTRING (9.0795391 45.5976533, 9.0796994 45.5976169, 9.0799292 45.5975663, 9.079999 45.597558, 9.0800689 45.5975551)",
1049894802,Vicolo Dosso,residential,False,True,42.811,"LINESTRING (9.0800689 45.5975551, 9.079999 45.597558, 9.0799292 45.5975663, 9.0796994 45.5976169, 9.0795391 45.5976533)",
43643178,Via Venticinque Aprile,residential,False,True,112.79400000000001,"LINESTRING (9.082601 45.5957231, 9.0825795 45.5961321, 9.0825384 45.5963756, 9.0824999 45.5967345)",
