osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
92449037,Via Salaparuta,residential,True,False,41.464,"LINESTRING (12.5142812 38.0143292, 12.5143221 38.0142053, 12.5144003 38.0139683)",,
92449080,Via Torre Pali,residential,False,True,31.371,"LINESTRING (12.5142812 38.0143292, 12.5143815 38.0143595, 12.5145685 38.0144148, 12.5146173 38.0144263)",,
712734839,Via Fornarina,residential,False,True,21.533,"LINESTRING (12.5146173 38.0144263, 12.5144955 38.0145945)",,
92449080,Via Torre Pali,residential,False,False,31.371000000000002,"LINESTRING (12.5146173 38.0144263, 12.5145685 38.0144148, 12.5143815 38.0143595, 12.5142812 38.0143292)",,
92449080,Via Torre Pali,residential,False,True,51.568,"LINESTRING (12.5146173 38.0144263, 12.5146805 38.0144324, 12.5147386 38.0144207, 12.5148235 38.0144221, 12.5149375 38.0144474, 12.5151816 38.0145216)",,
92448950,Via Sant'Elisabetta,residential,True,False,42.801,"LINESTRING (12.5111223 38.0148607, 12.5109766 38.0152281)",,
222369416,Corso Italia,residential,True,False,41.116,"LINESTRING (12.5111223 38.0148607, 12.5106576 38.0148089)",,
34610825,Via San Pietro,residential,True,False,4.088,"LINESTRING (12.5111507 38.0144894, 12.5111058 38.0144994)",,
92448969,Via Greco,residential,False,True,29.103,"LINESTRING (12.5111507 38.0144894, 12.5110872 38.0142325)",,
92449094,Via Torre Pali,residential,True,False,26.798,"LINESTRING (12.5120975 38.0141543, 12.5124026 38.014137)",,
105141266,Via San Cristoforo,residential,True,False,51.265,"LINESTRING (12.5120975 38.0141543, 12.5120165 38.0136977)",,
92449033,Via Fiscale,residential,False,False,6.126,"LINESTRING (12.5140564 38.0144819, 12.5139911 38.0144622)",,
712734840,,residential,False,False,12.339,"LINESTRING (12.5140564 38.0144819, 12.5139913 38.0145803)",,
92449033,Via Fiscale,residential,False,True,39.345,"LINESTRING (12.5140564 38.0144819, 12.5141055 38.0145002, 12.5141636 38.014522, 12.5142773 38.0145751, 12.5144476 38.0146551)",,
92448977,Via dei Saraceni,residential,True,False,13.748,"LINESTRING (12.5144003 38.0139683, 12.5142504 38.0139317)",,
563260270,Via Ammiraglio Staiti,tertiary,False,False,29.419,"LINESTRING (12.5132609 38.0136308, 12.5129259 38.0136491)",2,
"[105158395, 563260270]",Via Ammiraglio Staiti,tertiary,False,True,26.552,"LINESTRING (12.5132609 38.0136308, 12.5133205 38.0136274, 12.5134833 38.0136162, 12.5135629 38.0136107)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,False,20.331,"LINESTRING (12.5109043 38.0137652, 12.510673 38.0137801)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,True,22.555,"LINESTRING (12.5109043 38.0137652, 12.5109884 38.0137598, 12.5111609 38.0137486)",2,
92448969,Via Greco,residential,False,False,29.103,"LINESTRING (12.5110872 38.0142325, 12.5111507 38.0144894)",,
92449086,Via Biscottai,residential,True,False,17.729,"LINESTRING (12.5110872 38.0142325, 12.5112838 38.0141947)",,
105141474,Vicolo dei Normanni,residential,True,False,40.262,"LINESTRING (12.511643 38.0137176, 12.5116768 38.0140787)",,
563260270,Via Ammiraglio Staiti,tertiary,False,False,42.376,"LINESTRING (12.511643 38.0137176, 12.5111609 38.0137486)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,True,32.795,"LINESTRING (12.511643 38.0137176, 12.5117331 38.0137128, 12.5120165 38.0136977)",2,
93231176,Via Carrara,residential,False,False,32.503,"LINESTRING (12.5129091 38.0150599, 12.5129119 38.0153522)",,
222369416,Corso Italia,residential,True,False,40.408,"LINESTRING (12.5129091 38.0150599, 12.5124829 38.0150124, 12.5124524 38.015009)",,
712734840,,residential,False,False,3.702,"LINESTRING (12.5139913 38.0145803, 12.5139515 38.0145691)",,
712734840,,residential,False,True,12.339,"LINESTRING (12.5139913 38.0145803, 12.5140564 38.0144819)",,
92449033,Via Fiscale,residential,False,True,6.126,"LINESTRING (12.5139911 38.0144622, 12.5140564 38.0144819)",,
712734838,Via Morfino,residential,False,False,23.485,"LINESTRING (12.5139911 38.0144622, 12.5140765 38.014262)",,
"[712734832, 712734838]",Via Morfino,residential,False,True,12.383,"LINESTRING (12.5139911 38.0144622, 12.513966 38.0145292, 12.5139515 38.0145691)",,
92449061,Vicolo dei Pescatori,residential,False,True,50.096,"LINESTRING (12.5126472 38.0141175, 12.5125673 38.0136714)",,
92449094,Via Torre Pali,residential,True,False,28.467999999999996,"LINESTRING (12.5126472 38.0141175, 12.5128735 38.0140898, 12.5129691 38.0140962)",,
92449087,Vicolo Rodio,residential,True,False,50.759,"LINESTRING (12.5111609 38.0137486, 12.5112838 38.0141947)",,
563260270,Via Ammiraglio Staiti,tertiary,False,True,42.376,"LINESTRING (12.5111609 38.0137486, 12.511643 38.0137176)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,False,22.555,"LINESTRING (12.5111609 38.0137486, 12.5109884 38.0137598, 12.5109043 38.0137652)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,True,20.331,"LINESTRING (12.510673 38.0137801, 12.5109043 38.0137652)",2,
712734836,Via Serraglio San Pietro,residential,False,True,14.616,"LINESTRING (12.5143769 38.0148027, 12.5143847 38.014934)",,
92448958,Via Serraglio San Pietro,residential,True,False,43.076,"LINESTRING (12.5143769 38.0148027, 12.5141436 38.0146894, 12.5140359 38.0146497, 12.5139913 38.0145803)",,
712734839,Via Fornarina,residential,False,False,17.618,"LINESTRING (12.5143769 38.0148027, 12.5144231 38.0146884, 12.5144476 38.0146551)",,
92448950,Via Sant'Elisabetta,residential,True,False,40.201,"LINESTRING (12.5111058 38.0144994, 12.5111223 38.0148607)",,
92449027,Via Aragonesi,residential,False,True,35.752,"LINESTRING (12.5146712 38.0140794, 12.5147804 38.0137696)",,
712734837,Vico Camporeale,residential,False,False,28.402,"LINESTRING (12.5146712 38.0140794, 12.5145844 38.0143255)",,
92448977,Via dei Saraceni,residential,True,False,26.807000000000002,"LINESTRING (12.5146712 38.0140794, 12.5145267 38.0140117, 12.5144003 38.0139683)",,
92449080,Via Torre Pali,residential,False,False,15.729,"LINESTRING (12.5138105 38.0142099, 12.513633 38.0141886)",,
92449080,Via Torre Pali,residential,False,True,4.109,"LINESTRING (12.5138105 38.0142099, 12.5138574 38.0142101)",,
92449094,Via Torre Pali,residential,True,False,21.538,"LINESTRING (12.5124026 38.014137, 12.5126472 38.0141175)",,
105158395,Via Ammiraglio Staiti,tertiary,False,True,26.662,"LINESTRING (12.5144851 38.0137116, 12.5147804 38.0137696)",2,
240309545,Vicolo Svevi,residential,True,False,29.495,"LINESTRING (12.5144851 38.0137116, 12.5144003 38.0139683)",,
105158395,Via Ammiraglio Staiti,tertiary,False,False,26.322000000000003,"LINESTRING (12.5144851 38.0137116, 12.5144396 38.0137013, 12.5141963 38.0136463)",2,
92448995,,residential,True,False,21.716,"LINESTRING (12.5154311 38.014271, 12.5151846 38.0142504)",,
92449055,Via Trenta Gennaio,residential,False,False,41.06699999999999,"LINESTRING (12.5154311 38.014271, 12.5154095 38.0143319, 12.515403 38.0145013, 12.5153836 38.0145573, 12.515356 38.0146328)",,
92448977,Via dei Saraceni,residential,True,False,11.289,"LINESTRING (12.5142504 38.0139317, 12.5141265 38.0139038)",,
92448944,Via Gibellina,residential,False,True,39.766,"LINESTRING (12.5142504 38.0139317, 12.5141416 38.0141448, 12.5140765 38.014262)",,
102713526,Via Gatti,residential,True,False,23.503,"LINESTRING (12.5128496 38.0170316, 12.5128929 38.016823)",,
314172863,Via Orfani,residential,True,False,44.107,"LINESTRING (12.5128496 38.0170316, 12.5128806 38.0170384, 12.5131269 38.0170911, 12.5133347 38.0171378)",,
93231199,Via Beatrice,living_street,False,False,43.008,"LINESTRING (12.5117444 38.0160616, 12.5118552 38.0156848)",,
664185014,Via San Michele,residential,False,True,13.626999999999999,"LINESTRING (12.5116007 38.015374, 12.5116403 38.0153722, 12.5117561 38.0153757)",,
"[664185013, 664185015]","['Via Aperta', 'Via Magistrale']",residential,True,False,53.939,"LINESTRING (12.5116007 38.015374, 12.5115685 38.0155087, 12.5115861 38.0156391, 12.5118552 38.0156848)",,
664185014,Via San Michele,residential,False,False,13.626999999999999,"LINESTRING (12.5117561 38.0153757, 12.5116403 38.0153722, 12.5116007 38.015374)",,
93231229,Via San Michele,residential,True,False,57.03,"LINESTRING (12.5109766 38.0152281, 12.5116007 38.015374)",,
"[677856226, 92448950]",Via Sant'Elisabetta,residential,True,False,24.177999999999997,"LINESTRING (12.5109766 38.0152281, 12.5109164 38.0153355, 12.5108651 38.015427)",,
93231193,Via Todaro,residential,True,False,31.004,"LINESTRING (12.5130094 38.015881, 12.5130509 38.0156041)",,
93231180,Via Aperta,residential,True,False,71.131,"LINESTRING (12.5130094 38.015881, 12.5125806 38.0158081, 12.5122157 38.0157461)",,
93231199,Via Beatrice,living_street,False,True,43.008,"LINESTRING (12.5118552 38.0156848, 12.5117444 38.0160616)",,
664185013,Via Aperta,residential,True,False,32.309,"LINESTRING (12.5118552 38.0156848, 12.5119738 38.015705, 12.5122157 38.0157461)",,
664185979,Via Sant'Eligio,residential,True,False,12.744,"LINESTRING (12.5130509 38.0156041, 12.512916 38.0155612)",,
93231223,Via Sant'Eligio,residential,True,False,48.262,"LINESTRING (12.5130509 38.0156041, 12.5134211 38.0156565, 12.5135956 38.0156644)",,
712734814,Via Giudecca,residential,True,False,61.287,"LINESTRING (12.5129207 38.0154528, 12.5131534 38.0154752, 12.5136143 38.0155247)",,
93231178,,residential,False,True,27.333,"LINESTRING (12.5138711 38.0175467, 12.5135738 38.0174721)",,
93231184,Via Belvedere,residential,False,False,31.049,"LINESTRING (12.5138711 38.0175467, 12.5138553 38.0175867, 12.5137561 38.0178108)",,
93231184,Via Belvedere,residential,False,True,28.927,"LINESTRING (12.5138711 38.0175467, 12.5138852 38.017511, 12.5139587 38.0172959)",,
314172863,Via Orfani,residential,True,False,12.679,"LINESTRING (12.5143037 38.017351, 12.514445 38.0173757)",,
93231185,Via Fontanieri,residential,False,True,60.233999999999995,"LINESTRING (12.5143037 38.017351, 12.5143576 38.0171727, 12.5143735 38.0170176, 12.5144749 38.0168312)",,
"[222369416, 105140781]",Corso Italia,residential,True,False,29.082,"LINESTRING (12.5106576 38.0148089, 12.5104229 38.0147828, 12.510328 38.0147808)",,
93231184,Via Belvedere,residential,False,True,31.049,"LINESTRING (12.5137561 38.0178108, 12.5138553 38.0175867, 12.5138711 38.0175467)",,
93231188,Via Poeta Calvino,residential,True,False,253.57100000000003,"LINESTRING (12.5137561 38.0178108, 12.5134823 38.0177371, 12.5132064 38.0176588, 12.5129227 38.0175791, 12.5123547 38.0174429, 12.511598 38.0172165, 12.5111058 38.0169954, 12.5110696 38.0169802)",,
"[102713526, 712734823]","['Via Badia Grande', 'Via Gatti']",residential,True,False,95.198,"LINESTRING (12.5128929 38.016823, 12.5128486 38.0166758, 12.512629 38.0165285, 12.5122453 38.0168983)",,
105950634,Vicolo Bardai,residential,False,True,54.611,"LINESTRING (12.5128929 38.016823, 12.5130399 38.0168185, 12.5132184 38.0165853, 12.51317 38.0165518, 12.5131413 38.0165048)",,
712734817,Via degli Ebrei,residential,False,True,15.62,"LINESTRING (12.5135956 38.0156644, 12.5136143 38.0155247)",,
93231178,,residential,False,False,27.333,"LINESTRING (12.5135738 38.0174721, 12.5138711 38.0175467)",,
"[153216233, 253872754]",Via Badiella,residential,True,False,84.618,"LINESTRING (12.5122157 38.0157461, 12.5123419 38.0154172, 12.5123521 38.0153792, 12.5124524 38.015009)",,
314172863,Via Orfani,residential,True,False,30.838,"LINESTRING (12.5139587 38.0172959, 12.5143037 38.017351)",,
93231184,Via Belvedere,residential,False,False,28.927,"LINESTRING (12.5139587 38.0172959, 12.5138852 38.017511, 12.5138711 38.0175467)",,
"[93231193, 711547553, 93231173]","['Via Todaro', 'Via Mercè']",residential,True,False,192.19000000000003,"LINESTRING (12.5144749 38.0168312, 12.5142775 38.0167415, 12.514019 38.0166184, 12.513857 38.016557, 12.5136905 38.0165341, 12.5136587 38.0165266, 12.5134829 38.0164845, 12.5133676 38.0164231, 12.5132243 38.0163569, 12.5131219 38.0163096, 12.5130252 38.016275, 12.5129557 38.0162713, 12.5129835 38.0160513, 12.5130094 38.015881)",,
93231185,Via Fontanieri,residential,False,False,60.234,"LINESTRING (12.5144749 38.0168312, 12.5143735 38.0170176, 12.5143576 38.0171727, 12.5143037 38.017351)",,
129578473,Via Giuseppe Mazzini,secondary,True,False,67.845,"LINESTRING (12.5182823 38.0150709, 12.5181675 38.0156743)",,
711547537,Via Trento,residential,False,True,79.672,"LINESTRING (12.5182823 38.0150709, 12.5191817 38.0151771)",,
93233103,Via Funai,residential,False,False,51.823,"LINESTRING (12.5176652 38.0150004, 12.5176768 38.0149346, 12.5177468 38.0145388)",,
93233103,Via Funai,residential,False,True,67.142,"LINESTRING (12.5176652 38.0150004, 12.5176559 38.0150535, 12.5175608 38.0155986)",,
93233106,Via Trento,residential,True,False,54.626999999999995,"LINESTRING (12.5176652 38.0150004, 12.5177551 38.0150107, 12.5182823 38.0150709)",,
34610820,Via Spalti,secondary,True,False,54.128,"LINESTRING (12.5171279 38.0149545, 12.5172097 38.014472)",,
105158394,Cortile Le Zefiro,residential,False,True,28.979,"LINESTRING (12.5171279 38.0149545, 12.5167977 38.0149389)",,
93233106,Via Trento,residential,True,False,47.346,"LINESTRING (12.5171279 38.0149545, 12.5175944 38.0149944, 12.5176652 38.0150004)",,
93233103,Via Funai,residential,False,False,67.142,"LINESTRING (12.5175608 38.0155986, 12.5176559 38.0150535, 12.5176652 38.0150004)",,
129578471,Via Marinella,secondary,True,False,47.568,"LINESTRING (12.5175608 38.0155986, 12.5171495 38.0155526, 12.5170232 38.0155385)",2,
711547533,Via Avvocato Giuseppe Palmeri,residential,True,False,47.636,"LINESTRING (12.5177468 38.0145388, 12.5172097 38.014472)",,
93233103,Via Funai,residential,False,True,51.823,"LINESTRING (12.5177468 38.0145388, 12.5176768 38.0149346, 12.5176652 38.0150004)",,
563264801,Via Giovanbattista Fardella,secondary,True,False,90.706,"LINESTRING (12.5197173 38.018917, 12.5207421 38.0190337)",2,
38978142,Lungomare Dante Alighieri,tertiary,True,False,57.71300000000001,"LINESTRING (12.5131111 38.0188185, 12.5133562 38.0190515, 12.513476 38.0191554, 12.5135456 38.0192081)",1,
563264801,Via Giovanbattista Fardella,secondary,True,False,94.635,"LINESTRING (12.5186481 38.0187953, 12.5197173 38.018917)",2,
713765566,,residential,False,True,13.369,"LINESTRING (12.5186481 38.0187953, 12.5186272 38.0189144)",,
105147562,Via San Giovanni Bosco,residential,False,False,52.804,"LINESTRING (12.5186481 38.0187953, 12.5187228 38.0183789, 12.5187325 38.0183251)",,
94403884,Via Cortese Cascio,unclassified,False,False,53.135999999999996,"LINESTRING (12.5207421 38.0190337, 12.5207606 38.0189243, 12.5208133 38.0186114, 12.520822 38.01856)",,
92448955,Via Barone Sieri Pepoli,residential,True,False,48.72,"LINESTRING (12.5109044 38.0158893, 12.5108921 38.015926, 12.5108508 38.0160544, 12.5107657 38.0163136)",,
"[105519297, 712734811, 1122938627, 93231181]","['Cortile San Teodoro', 'Via dei Crociferi']",residential,False,False,39.19199999999999,"LINESTRING (12.5109044 38.0158893, 12.5109193 38.0158407, 12.5109695 38.0158516, 12.5110138 38.0157662, 12.5110916 38.0156085)",,
34610820,Via Spalti,secondary,True,False,24.627,"LINESTRING (12.5172097 38.014472, 12.5172481 38.0142526)",,
34610824,Via Quiete,residential,True,False,36.105,"LINESTRING (12.5124278 38.0147518, 12.5123248 38.0144374)",,
105141810,Vico Monasteri,residential,False,False,42.272,"LINESTRING (12.5124278 38.0147518, 12.5119568 38.0146692)",,
105141810,Vico Monasteri,residential,False,True,42.272,"LINESTRING (12.5119568 38.0146692, 12.5124278 38.0147518)",,
58294773,Via Riccardo Passaneto,residential,False,True,48.213,"LINESTRING (12.5216554 38.0197497, 12.5215773 38.0201789)",,
105146171,Via Passo Enea,residential,True,False,91.218,"LINESTRING (12.5216554 38.0197497, 12.5206239 38.0196374)",,
27717747,Via Leonardo Orlandini,residential,False,False,54.556,"LINESTRING (12.5206239 38.0196374, 12.5207155 38.0191521)",,
27717747,Via Leonardo Orlandini,residential,False,True,47.644,"LINESTRING (12.5206239 38.0196374, 12.5205438 38.0200612)",,
105146171,Via Passo Enea,residential,True,False,89.556,"LINESTRING (12.5206239 38.0196374, 12.5196112 38.0195271)",,
58294782,Via Giuseppe Errante,residential,False,False,55.101,"LINESTRING (12.5196112 38.0195271, 12.5197041 38.019037)",,
58294782,Via Giuseppe Errante,residential,False,True,47.085,"LINESTRING (12.5196112 38.0195271, 12.5195318 38.0199459)",,
105146171,Via Passo Enea,residential,True,False,94.773,"LINESTRING (12.5196112 38.0195271, 12.5186622 38.0194238, 12.5185395 38.0194104)",,
58294785,Via Annibale Scudaniglio,residential,False,True,46.49,"LINESTRING (12.5185395 38.0194104, 12.5184663 38.0198245)",,
58294785,Via Annibale Scudaniglio,residential,False,False,55.685,"LINESTRING (12.5185395 38.0194104, 12.5185559 38.0193177, 12.5186272 38.0189144)",,
105146171,Via Passo Enea,residential,True,False,90.989,"LINESTRING (12.5185395 38.0194104, 12.5184626 38.019402, 12.5175106 38.0192983)",,
34610814,Via Francesco Crispi,secondary,True,False,45.93,"LINESTRING (12.5175106 38.0192983, 12.5174373 38.0197073)",,
1122935218,,residential,True,False,18.288,"LINESTRING (12.5175106 38.0192983, 12.5173706 38.0191763)",,
730120108,,secondary,True,False,11.681,"LINESTRING (12.5175294 38.0191943, 12.5175106 38.0192983)",,50
105146172,,secondary,True,False,14.054,"LINESTRING (12.5175294 38.0191943, 12.51745 38.0191853, 12.5173706 38.0191763)",,
713765703,,secondary,True,False,50.107,"LINESTRING (12.5164075 38.0190671, 12.5164847 38.0186206)",,
713765705,,secondary,True,False,99.917,"LINESTRING (12.5165785 38.0180788, 12.5177069 38.0182098)",,
"[34610820, 713765703]",Via Spalti,secondary,True,False,46.711,"LINESTRING (12.5165785 38.0180788, 12.5165897 38.0180138, 12.5166517 38.0176627)",,
34610811,Via Marino Torre,residential,True,False,90.754,"LINESTRING (12.5177069 38.0182098, 12.5178172 38.0182222, 12.518662 38.0183172, 12.5187325 38.0183251)",,
563264798,,secondary,True,False,52.629,"LINESTRING (12.5177069 38.0182098, 12.5176424 38.0185674, 12.5176224 38.0186784)",,50
105147562,Via San Giovanni Bosco,residential,False,False,47.099,"LINESTRING (12.5187325 38.0183251, 12.5188078 38.0179057)",,
34610811,Via Marino Torre,residential,True,False,94.25,"LINESTRING (12.5187325 38.0183251, 12.5188501 38.0183383, 12.5188542 38.0183388, 12.5197976 38.0184449)",,
105147562,Via San Giovanni Bosco,residential,False,True,52.804,"LINESTRING (12.5187325 38.0183251, 12.5187228 38.0183789, 12.5186481 38.0187953)",,
34610814,Via Francesco Crispi,secondary,True,False,24.932,"LINESTRING (12.5173446 38.0202222, 12.5173047 38.0204442)",,
58294776,,residential,False,False,22.156,"LINESTRING (12.5173446 38.0202222, 12.5175948 38.0202514)",,
713765697,,secondary,True,False,36.323,"LINESTRING (12.5173446 38.0202222, 12.5175431 38.020509)",,
105158394,Cortile Le Zefiro,residential,False,False,28.979,"LINESTRING (12.5167977 38.0149389, 12.5171279 38.0149545)",,
105178563,,tertiary,True,False,52.883,"LINESTRING (12.5180084 38.0165475, 12.5186061 38.0166142)",,
711547548,,secondary,True,False,14.569,"LINESTRING (12.5180084 38.0165475, 12.5179848 38.0166772)",,
105178562,Via Osorio,tertiary,True,False,100.816,"LINESTRING (12.5180084 38.0165475, 12.517917 38.0165376, 12.5169536 38.0164328, 12.5168683 38.016424)",,
34610820,Via Spalti,secondary,True,False,47.535000000000004,"LINESTRING (12.5167943 38.0168475, 12.5168592 38.0164772, 12.5168683 38.016424)",,
105160609,Via Rocco Solina,residential,True,False,100.426,"LINESTRING (12.5167943 38.0168475, 12.5178257 38.0169572, 12.5179296 38.0169722)",,
711547548,,secondary,True,False,41.317,"LINESTRING (12.5179296 38.0169722, 12.5178608 38.0173398)",,
711547550,,secondary,False,False,25.168,"LINESTRING (12.5194452 38.0158275, 12.5191609 38.0157949)",2,
"[857643570, 711547550]",Via Virgilio,secondary,False,True,70.635,"LINESTRING (12.5194452 38.0158275, 12.5195277 38.0158369, 12.5202431 38.0159189)",2,
711547540,,residential,False,True,38.63,"LINESTRING (12.5182974 38.0173886, 12.5178608 38.0173398)",,
105182346,,residential,True,False,74.227,"LINESTRING (12.5182974 38.0173886, 12.5183526 38.0170916, 12.518411 38.0167892, 12.5184227 38.0167284)",,
711547540,,residential,False,False,53.775,"LINESTRING (12.5182974 38.0173886, 12.5188329 38.0174502, 12.5188827 38.0174919)",,
105249155,Via Anchise,residential,False,True,75.989,"LINESTRING (12.5202431 38.0159189, 12.5201194 38.0165953)",,
105249156,Via Aceste,residential,True,False,66.317,"LINESTRING (12.5202431 38.0159189, 12.520321 38.0154928, 12.5203452 38.0153664, 12.520351 38.0153286)",,
"[857643570, 711547550]",Via Virgilio,secondary,False,False,70.635,"LINESTRING (12.5202431 38.0159189, 12.5195277 38.0158369, 12.5194452 38.0158275)",2,
857643570,Via Virgilio,secondary,False,True,91.878,"LINESTRING (12.5202431 38.0159189, 12.5206719 38.015968, 12.521281 38.0160377)",2,
96601727,Via Ilio,secondary,False,True,23.629,"LINESTRING (12.5204448 38.0148156, 12.5207118 38.0148457)",,
"[711547515, 96601727]",Via Ilio,secondary,False,False,71.271,"LINESTRING (12.5204448 38.0148156, 12.519698 38.0147303, 12.5196397 38.0147235)",,
105249155,Via Anchise,residential,False,False,75.989,"LINESTRING (12.5201194 38.0165953, 12.5202431 38.0159189)",,
222369415,,residential,False,True,22.074,"LINESTRING (12.515356 38.0146328, 12.5155969 38.014691)",,
92449055,Via Trenta Gennaio,residential,False,True,41.067,"LINESTRING (12.515356 38.0146328, 12.5153836 38.0145573, 12.515403 38.0145013, 12.5154095 38.0143319, 12.5154311 38.014271)",,
554755049,Via Avvocato Giuseppe Palmeri,tertiary,True,False,105.213,"LINESTRING (12.5183596 38.014611, 12.5172481 38.0142526)",,
711547533,Via Avvocato Giuseppe Palmeri,residential,True,False,54.282,"LINESTRING (12.5183596 38.014611, 12.5177468 38.0145388)",,
129578473,Via Giuseppe Mazzini,secondary,True,False,51.586,"LINESTRING (12.5183596 38.014611, 12.5183501 38.0146754, 12.5182823 38.0150709)",,
153208854,Via Porta Galli,tertiary,True,False,3.915,"LINESTRING (12.5151846 38.0142504, 12.5151881 38.0142153)",,
"[93231217, 92448939]",Via Orfeo,residential,True,False,77.315,"LINESTRING (12.5108651 38.015427, 12.5107679 38.0154171, 12.5107157 38.0152543, 12.5106681 38.0151059, 12.5106576 38.0148089)",,
"[664183361, 677856226, 712734804, 712734802]",Via Buscaino,residential,True,False,61.016,"LINESTRING (12.5108651 38.015427, 12.5108553 38.015448, 12.5107768 38.0156985, 12.5107678 38.0157375, 12.5107585 38.0158414, 12.5109044 38.0158893)",,
58294788,Via Eurialo,residential,True,False,67.651,"LINESTRING (12.5213952 38.015436, 12.5213874 38.0154835, 12.521281 38.0160377)",,
92448983,Via Sergia,residential,True,False,34.755,"LINESTRING (12.5134649 38.0151219, 12.5135805 38.0148229)",,
222369416,Corso Italia,residential,True,False,49.176,"LINESTRING (12.5134649 38.0151219, 12.5129091 38.0150599)",,
38978142,Lungomare Dante Alighieri,tertiary,True,False,134.528,"LINESTRING (12.5135456 38.0192081, 12.5137007 38.0192919, 12.5145402 38.0196246, 12.5149046 38.019769)",1,
"[713765702, 664194302]",Passo Castel di Terra,residential,False,True,71.129,"LINESTRING (12.5135456 38.0192081, 12.5136276 38.0190841, 12.5135494 38.019051, 12.5134287 38.0189503, 12.5132701 38.0188039, 12.5131707 38.0187434)",,
712734820,,residential,False,True,16.02,"LINESTRING (12.5132848 38.0172764, 12.5133347 38.0171378)",,
58288959,Via Trenta Gennaio,tertiary,True,False,5.551,"LINESTRING (12.5147167 38.0169282, 12.5147076 38.0169776)",,
93231173,Via Mercè,residential,True,False,23.77,"LINESTRING (12.5147167 38.0169282, 12.5144749 38.0168312)",,
712734820,,residential,False,False,16.02,"LINESTRING (12.5133347 38.0171378, 12.5132848 38.0172764)",,
314172863,Via Orfani,residential,True,False,57.431,"LINESTRING (12.5133347 38.0171378, 12.5133535 38.0171419, 12.513371 38.0171457, 12.5136596 38.0172235, 12.5139587 38.0172959)",,
"[1122938627, 105519297, 712734811, 93231181]","['Cortile San Teodoro', 'Via dei Crociferi']",residential,False,True,39.19199999999999,"LINESTRING (12.5110916 38.0156085, 12.5110138 38.0157662, 12.5109695 38.0158516, 12.5109193 38.0158407, 12.5109044 38.0158893)",,
92449086,Via Biscottai,residential,True,False,3.434,"LINESTRING (12.5110488 38.0142387, 12.5110872 38.0142325)",,
105141267,Vicolo Raisi,residential,True,False,54.151,"LINESTRING (12.5110488 38.0142387, 12.5109043 38.0137652)",,
34610820,Via Spalti,secondary,True,False,46.021,"LINESTRING (12.5167226 38.0172575, 12.5167943 38.0168475)",,
712734836,Via Serraglio San Pietro,residential,False,False,14.616,"LINESTRING (12.5143847 38.014934, 12.5143769 38.0148027)",,
712734836,Via Serraglio San Pietro,residential,False,True,20.906,"LINESTRING (12.5143847 38.014934, 12.5142991 38.0151095)",,
105950614,Via Catito,residential,False,True,86.611,"LINESTRING (12.5148838 38.0159849, 12.5147178 38.015972, 12.5146132 38.015991, 12.5144745 38.0160166, 12.5144358 38.0160269, 12.5140784 38.0160487, 12.514029 38.0160129, 12.5139802 38.0159391)",,
287979357,Via Trenta Gennaio,tertiary,True,False,39.872,"LINESTRING (12.5148838 38.0159849, 12.5148943 38.01592, 12.5149019 38.015874, 12.5149223 38.0157506, 12.5149414 38.0156292)",,50
105950614,Via Catito,residential,False,False,86.611,"LINESTRING (12.5139802 38.0159391, 12.514029 38.0160129, 12.5140784 38.0160487, 12.5144358 38.0160269, 12.5144745 38.0160166, 12.5146132 38.015991, 12.5147178 38.015972, 12.5148838 38.0159849)",,
105950634,Vicolo Bardai,residential,False,False,54.611000000000004,"LINESTRING (12.5131413 38.0165048, 12.51317 38.0165518, 12.5132184 38.0165853, 12.5130399 38.0168185, 12.5128929 38.016823)",,
105951026,,residential,False,True,27.682,"LINESTRING (12.5110696 38.0169802, 12.5111746 38.0167454)",,
"[664183362, 93231188]","['Via Poeta Calvino', 'Via Barone Sieri Pepoli']",residential,True,False,102.212,"LINESTRING (12.5110696 38.0169802, 12.5105798 38.016771, 12.5107657 38.0163136)",,
105951026,,residential,False,False,27.682,"LINESTRING (12.5111746 38.0167454, 12.5110696 38.0169802)",,
"[110406809, 712734827]","['Via Sette Dolori', 'Via Badiella']",residential,True,False,118.81800000000001,"LINESTRING (12.5117985 38.0167621, 12.5118594 38.0166369, 12.511923 38.0165131, 12.5120262 38.0162467, 12.5120424 38.0162049, 12.5122157 38.0157461)",,
"[712734824, 314172863]",Via Orfani,residential,True,False,41.968999999999994,"LINESTRING (12.5117985 38.0167621, 12.511834 38.0167732, 12.5122453 38.0168983)",,
236168145,Via Avvocato Giuseppe Palmeri,secondary,True,False,100.899,"LINESTRING (12.5172481 38.0142526, 12.5183651 38.0144738)",,
1180250025,Via Ammiraglio Staiti,tertiary,False,False,149.63,"LINESTRING (12.5172481 38.0142526, 12.5170915 38.0142167, 12.5157352 38.0139451, 12.5155942 38.0139169)",2,
58294782,Via Giuseppe Errante,residential,False,True,14.098,"LINESTRING (12.5194333 38.0204656, 12.5194096 38.020591)",,
58294782,Via Giuseppe Errante,residential,False,False,58.428,"LINESTRING (12.5194333 38.0204656, 12.5194391 38.0204347, 12.5195318 38.0199459)",,
