osmid,name,highway,oneway,reversed,length,geometry
46107058,Via Rovereto,residential,False,True,67.029,"LINESTRING (14.2739967 41.0597524, 14.2738899 41.059155)"
375215819,Via Don Luigi Sturzo,residential,False,True,181.318,"LINESTRING (14.2739967 41.0597524, 14.2718345 41.0597823)"
51512576,Via Vescovo Mincione,residential,False,False,72.899,"LINESTRING (14.2721027 41.0643043, 14.2712355 41.0643522)"
51512577,Via Santo Stefano,residential,False,False,249.525,"LINESTRING (14.2721027 41.0643043, 14.2721076 41.0641756, 14.2721034 41.0640663, 14.2720712 41.0638883, 14.2719854 41.0636537, 14.2719425 41.0633868, 14.2719623 41.063225, 14.2719981 41.0631482, 14.2720498 41.0630794, 14.2721678 41.0630632, 14.2722965 41.063047, 14.2724467 41.0630147, 14.2725862 41.0629823, 14.2726257 41.0629197, 14.272644 41.062857, 14.272644 41.0627357, 14.2726506 41.0624161)"
51512577,Via Santo Stefano,residential,False,True,54.911,"LINESTRING (14.2721027 41.0643043, 14.2720754 41.0645315, 14.2720647 41.0647337, 14.2720798 41.064796)"
46106896,Via Giuseppe Garibaldi,residential,False,False,60.59,"LINESTRING (14.2789684 41.0664779, 14.279691 41.0664883)"
46106896,Via Giuseppe Garibaldi,residential,False,True,57.796,"LINESTRING (14.2789684 41.0664779, 14.2782792 41.0664653)"
51511846,Via Paolo Borsellino,residential,False,True,91.801,"LINESTRING (14.2789684 41.0664779, 14.2782926 41.0671275)"
"[375215817, 51512415]","['Via Giovanni XXIII', 'Via Aldo Moro']",residential,False,"[False, True]",400.40500000000003,"LINESTRING (14.2789684 41.0664779, 14.2794676 41.0660037, 14.2800703 41.0655627, 14.2801971 41.0654699, 14.2808731 41.0648551, 14.2809003 41.0647654, 14.279688 41.0647654, 14.2791261 41.0647906)"
51511846,Via Paolo Borsellino,residential,False,False,91.801,"LINESTRING (14.2782926 41.0671275, 14.2789684 41.0664779)"
51511846,Via Paolo Borsellino,residential,False,True,77.431,"LINESTRING (14.2782926 41.0671275, 14.2777137 41.0676701)"
51512051,Via Quarto,residential,False,False,74.10900000000001,"LINESTRING (14.2782926 41.0671275, 14.2782583 41.0670473, 14.2782792 41.0664653)"
51511883,Via Trieste,residential,False,False,85.751,"LINESTRING (14.276509 41.0672057, 14.2765306 41.0664347)"
93703289,Via Alfieri,residential,False,False,59.717,"LINESTRING (14.276509 41.0672057, 14.2771824 41.0673808)"
93703289,Via Alfieri,residential,False,True,165.684,"LINESTRING (14.276509 41.0672057, 14.2758949 41.0670796, 14.2755945 41.0669987, 14.2754228 41.0668531, 14.2752297 41.0667317, 14.2748756 41.0664539)"
46106896,Via Giuseppe Garibaldi,residential,False,False,41.378,"LINESTRING (14.2748756 41.0664539, 14.2753691 41.0664482)"
46106896,Via Giuseppe Garibaldi,residential,False,True,54.376,"LINESTRING (14.2748756 41.0664539, 14.274227 41.0664561)"
93703289,Via Alfieri,residential,False,False,165.684,"LINESTRING (14.2748756 41.0664539, 14.2752297 41.0667317, 14.2754228 41.0668531, 14.2755945 41.0669987, 14.2758949 41.0670796, 14.276509 41.0672057)"
51511846,Via Paolo Borsellino,residential,False,False,6.777,"LINESTRING (14.277655 41.067712, 14.2777137 41.0676701)"
93703289,Via Alfieri,residential,False,True,54.468,"LINESTRING (14.277655 41.067712, 14.2774602 41.0675364, 14.2771824 41.0673808)"
51512003,Via Nino Bixio,residential,False,False,102.993,"LINESTRING (14.2771824 41.0673808, 14.2772102 41.0664548)"
93703289,Via Alfieri,residential,False,True,59.717,"LINESTRING (14.2771824 41.0673808, 14.276509 41.0672057)"
93703289,Via Alfieri,residential,False,False,54.468,"LINESTRING (14.2771824 41.0673808, 14.2774602 41.0675364, 14.277655 41.067712)"
46106896,Via Giuseppe Garibaldi,residential,False,False,44.412,"LINESTRING (14.2772102 41.0664548, 14.2777398 41.0664644)"
46106896,Via Giuseppe Garibaldi,residential,False,True,57.018,"LINESTRING (14.2772102 41.0664548, 14.2765306 41.0664347)"
51512003,Via Nino Bixio,residential,False,False,61.167,"LINESTRING (14.2772102 41.0664548, 14.2772234 41.0659048)"
51512003,Via Nino Bixio,residential,False,True,102.993,"LINESTRING (14.2772102 41.0664548, 14.2771824 41.0673808)"
51512003,Via Nino Bixio,residential,False,True,61.167,"LINESTRING (14.2772234 41.0659048, 14.2772102 41.0664548)"
46106896,Via Giuseppe Garibaldi,residential,False,False,45.221,"LINESTRING (14.2777398 41.0664644, 14.2782792 41.0664653)"
46106896,Via Giuseppe Garibaldi,residential,False,True,44.412,"LINESTRING (14.2777398 41.0664644, 14.2772102 41.0664548)"
51512004,Via dei Mille,residential,False,False,62.945,"LINESTRING (14.2777398 41.0664644, 14.2777632 41.0658986)"
51512004,Via dei Mille,residential,False,True,134.086,"LINESTRING (14.2777398 41.0664644, 14.2777137 41.0676701)"
51511846,Via Paolo Borsellino,residential,False,False,77.431,"LINESTRING (14.2777137 41.0676701, 14.2782926 41.0671275)"
51511846,Via Paolo Borsellino,residential,False,True,6.777,"LINESTRING (14.2777137 41.0676701, 14.277655 41.067712)"
51512004,Via dei Mille,residential,False,False,134.086,"LINESTRING (14.2777137 41.0676701, 14.2777398 41.0664644)"
51512004,Via dei Mille,residential,False,True,62.945,"LINESTRING (14.2777632 41.0658986, 14.2777398 41.0664644)"
51512051,Via Quarto,residential,False,True,52.854,"LINESTRING (14.278294 41.0659901, 14.2782792 41.0664653)"
51512116,Via Elena,residential,False,False,102.977,"LINESTRING (14.273159 41.0648794, 14.273041 41.0650007, 14.2729552 41.0652272, 14.2728372 41.065575, 14.2726118 41.0656376)"
51512116,Via Elena,residential,False,True,78.164,"LINESTRING (14.273159 41.0648794, 14.2733414 41.0648551, 14.2736525 41.0648551, 14.2740882 41.0648429)"
51512577,Via Santo Stefano,residential,False,False,91.62700000000001,"LINESTRING (14.273159 41.0648794, 14.2727925 41.064854, 14.2721694 41.0648312, 14.2720798 41.064796)"
51512116,Via Elena,residential,False,False,42.802,"LINESTRING (14.2726118 41.0656376, 14.2721157 41.0657285)"
51512116,Via Elena,residential,False,True,102.977,"LINESTRING (14.2726118 41.0656376, 14.2728372 41.065575, 14.2729552 41.0652272, 14.273041 41.0650007, 14.273159 41.0648794)"
51512116,Via Elena,residential,False,True,42.802,"LINESTRING (14.2721157 41.0657285, 14.2726118 41.0656376)"
51512116,Via Elena,residential,False,False,126.893,"LINESTRING (14.2721157 41.0657285, 14.2717643 41.0658015, 14.271496 41.0658662, 14.2711205 41.0660927, 14.2708157 41.0662719)"
51511901,Via Piero Gobetti,residential,False,False,63.106,"LINESTRING (14.2726506 41.0624161, 14.2718988 41.0624438)"
51511901,Via Piero Gobetti,residential,False,True,137.171,"LINESTRING (14.2726506 41.0624161, 14.2734016 41.0623675, 14.2739353 41.0624114, 14.2742806 41.0624195)"
51512577,Via Santo Stefano,residential,False,True,249.525,"LINESTRING (14.2726506 41.0624161, 14.272644 41.0627357, 14.272644 41.062857, 14.2726257 41.0629197, 14.2725862 41.0629823, 14.2724467 41.0630147, 14.2722965 41.063047, 14.2721678 41.0630632, 14.2720498 41.0630794, 14.2719981 41.0631482, 14.2719623 41.063225, 14.2719425 41.0633868, 14.2719854 41.0636537, 14.2720712 41.0638883, 14.2721034 41.0640663, 14.2721076 41.0641756, 14.2721027 41.0643043)"
51512576,Via Vescovo Mincione,residential,False,False,25.334,"LINESTRING (14.2702629 41.0643665, 14.2699608 41.0643715)"
51512576,Via Vescovo Mincione,residential,False,True,16.363,"LINESTRING (14.2702629 41.0643665, 14.270458 41.0643705)"
51513087,Via Antonio Gramsci,residential,False,True,253.339,"LINESTRING (14.2702629 41.0643665, 14.2701764 41.0666439)"
51512116,Via Elena,residential,False,False,13.382,"LINESTRING (14.2701764 41.0666439, 14.2700498 41.0667172)"
51513087,Via Antonio Gramsci,residential,False,False,253.339,"LINESTRING (14.2701764 41.0666439, 14.2702629 41.0643665)"
51512116,Via Elena,residential,False,True,67.703,"LINESTRING (14.2701764 41.0666439, 14.2704875 41.0664648, 14.2708157 41.0662719)"
51513290,Corso Vittoria,residential,False,False,74.675,"LINESTRING (14.2768478 41.0595783, 14.276357 41.0601387)"
51513290,Corso Vittoria,residential,False,True,59.166,"LINESTRING (14.2768478 41.0595783, 14.2772504 41.0591413)"
51514469,Via Matteotti,residential,False,True,137.245,"LINESTRING (14.2768478 41.0595783, 14.2755067 41.0588706)"
837869435,Via Giacomo Matteotti,residential,True,False,158.619,"LINESTRING (14.2768478 41.0595783, 14.2783098 41.0603659, 14.2783503 41.0603862, 14.278394 41.060398)"
51514441,Via Fiume,residential,False,True,79.816,"LINESTRING (14.2755067 41.0588706, 14.2749752 41.0594661)"
51514469,Via Matteotti,residential,False,False,137.245,"LINESTRING (14.2755067 41.0588706, 14.2768478 41.0595783)"
51513290,Corso Vittoria,residential,False,False,59.166,"LINESTRING (14.2772504 41.0591413, 14.2768478 41.0595783)"
837869437,Via Caduti sul Lavoro,residential,False,False,206.02100000000002,"LINESTRING (14.2772504 41.0591413, 14.2783963 41.0597356, 14.2784857 41.0597719, 14.2786164 41.0597874, 14.2794489 41.0597951)"
51511901,Via Piero Gobetti,residential,False,True,77.461,"LINESTRING (14.2680364 41.0624357, 14.2689601 41.0624208)"
51512577,Via Santo Stefano,residential,False,False,54.911,"LINESTRING (14.2720798 41.064796, 14.2720647 41.0647337, 14.2720754 41.0645315, 14.2721027 41.0643043)"
51512577,Via Santo Stefano,residential,False,True,91.62700000000001,"LINESTRING (14.2720798 41.064796, 14.2721694 41.0648312, 14.2727925 41.064854, 14.273159 41.0648794)"
1124254938,,residential,False,False,77.469,"LINESTRING (14.2720798 41.064796, 14.2720173 41.0648742, 14.2719572 41.0649303, 14.2718811 41.0649783, 14.2717714 41.0650143, 14.271667 41.0650343, 14.2715006 41.065061, 14.27129 41.065061)"
51513504,Corso Umberto I,residential,False,False,16.977,"LINESTRING (14.2743627 41.0638562, 14.2743879 41.0639646, 14.2743729 41.0640057)"
93703288,,residential,False,False,62.43900000000001,"LINESTRING (14.2743627 41.0638562, 14.2746381 41.0638681, 14.2746501 41.0638953, 14.2746515 41.0638984, 14.2746569 41.0639854, 14.2746569 41.0640056, 14.2744664 41.0640097, 14.2743729 41.0640057)"
51513504,Corso Umberto I,residential,False,True,161.016,"LINESTRING (14.2743627 41.0638562, 14.2742706 41.0634596, 14.2742062 41.0629176, 14.2742806 41.0624195)"
51513504,Corso Umberto I,residential,False,False,96.177,"LINESTRING (14.2743729 41.0640057, 14.2741204 41.0646973, 14.2740882 41.0648429)"
51513504,Corso Umberto I,residential,False,True,16.977,"LINESTRING (14.2743729 41.0640057, 14.2743879 41.0639646, 14.2743627 41.0638562)"
93703288,,residential,False,True,62.43899999999999,"LINESTRING (14.2743729 41.0640057, 14.2744664 41.0640097, 14.2746569 41.0640056, 14.2746569 41.0639854, 14.2746515 41.0638984, 14.2746501 41.0638953, 14.2746381 41.0638681, 14.2743627 41.0638562)"
51512116,Via Elena,residential,False,False,67.703,"LINESTRING (14.2708157 41.0662719, 14.2704875 41.0664648, 14.2701764 41.0666439)"
51512116,Via Elena,residential,False,True,126.893,"LINESTRING (14.2708157 41.0662719, 14.2711205 41.0660927, 14.271496 41.0658662, 14.2717643 41.0658015, 14.2721157 41.0657285)"
51512116,Via Elena,residential,False,True,13.382,"LINESTRING (14.2700498 41.0667172, 14.2701764 41.0666439)"
46107058,Via Rovereto,residential,False,False,67.029,"LINESTRING (14.2738899 41.059155, 14.2739967 41.0597524)"
375498412,Via Isonzo,residential,False,False,171.07,"LINESTRING (14.2738899 41.059155, 14.2728199 41.059227, 14.271854 41.0592409)"
138410286,Via Roma,residential,False,False,60.223,"LINESTRING (14.271854 41.0592409, 14.2718345 41.0597823)"
375498412,Via Isonzo,residential,False,True,171.07,"LINESTRING (14.271854 41.0592409, 14.2728199 41.059227, 14.2738899 41.059155)"
375498416,Via Giuseppe Verdi,residential,False,False,59.581,"LINESTRING (14.271124 41.0597725, 14.2718345 41.0597823)"
375498415,,residential,False,True,150.574,"LINESTRING (14.271124 41.0597725, 14.2711268 41.0605381, 14.27035 41.0604805)"
375498416,Via Giuseppe Verdi,residential,False,True,147.437,"LINESTRING (14.271124 41.0597725, 14.2703197 41.0597615, 14.27035 41.0604805)"
375498416,Via Giuseppe Verdi,residential,False,True,214.86,"LINESTRING (14.27035 41.0604805, 14.2704317 41.0624118)"
375498415,,residential,False,False,150.574,"LINESTRING (14.27035 41.0604805, 14.2711268 41.0605381, 14.271124 41.0597725)"
375498416,Via Giuseppe Verdi,residential,False,False,147.437,"LINESTRING (14.27035 41.0604805, 14.2703197 41.0597615, 14.271124 41.0597725)"
375498411,,residential,False,False,142.249,"LINESTRING (14.2724616 41.0608886, 14.274158 41.0609095)"
51511901,Via Piero Gobetti,residential,False,False,19.384,"LINESTRING (14.2704317 41.0624118, 14.2702006 41.0624068)"
51511901,Via Piero Gobetti,residential,False,True,30.371,"LINESTRING (14.2704317 41.0624118, 14.2707938 41.0624197)"
375498416,Via Giuseppe Verdi,residential,False,False,214.86,"LINESTRING (14.2704317 41.0624118, 14.27035 41.0604805)"
51511883,Via Trieste,residential,False,True,268.064,"LINESTRING (14.276641 41.0624923, 14.2766195 41.064903)"
51511902,Via Giuseppe Mazzini,unclassified,False,False,198.063,"LINESTRING (14.276641 41.0624923, 14.2765748 41.0624903, 14.2759901 41.0624722, 14.2742806 41.0624195)"
51511902,Via Giuseppe Mazzini,unclassified,False,True,94.355,"LINESTRING (14.276641 41.0624923, 14.2771493 41.0624849, 14.2777662 41.0624759)"
46107058,Via Rovereto,residential,False,True,168.219,"LINESTRING (14.2742806 41.0624195, 14.274158 41.0609095)"
51511901,Via Piero Gobetti,residential,False,False,137.171,"LINESTRING (14.2742806 41.0624195, 14.2739353 41.0624114, 14.2734016 41.0623675, 14.2726506 41.0624161)"
51511902,Via Giuseppe Mazzini,unclassified,False,True,198.063,"LINESTRING (14.2742806 41.0624195, 14.2759901 41.0624722, 14.2765748 41.0624903, 14.276641 41.0624923)"
51513290,Corso Vittoria,residential,False,True,307.655,"LINESTRING (14.2742806 41.0624195, 14.2744949 41.062196, 14.275493 41.0611252, 14.2758454 41.0607228, 14.276357 41.0601387)"
51513504,Corso Umberto I,residential,False,False,161.01600000000002,"LINESTRING (14.2742806 41.0624195, 14.2742062 41.0629176, 14.2742706 41.0634596, 14.2743627 41.0638562)"
46107058,Via Rovereto,residential,False,False,168.219,"LINESTRING (14.274158 41.0609095, 14.2742806 41.0624195)"
46107058,Via Rovereto,residential,False,True,53.941,"LINESTRING (14.274158 41.0609095, 14.2741187 41.0604253)"
375498411,,residential,False,True,142.249,"LINESTRING (14.274158 41.0609095, 14.2724616 41.0608886)"
51511902,Via Giuseppe Mazzini,unclassified,False,True,68.174,"LINESTRING (14.2777662 41.0624759, 14.2785793 41.0624694)"
51511902,Via Giuseppe Mazzini,unclassified,False,False,94.355,"LINESTRING (14.2777662 41.0624759, 14.2771493 41.0624849, 14.276641 41.0624923)"
837869428,Via Giacomo Matteotti,residential,True,False,275.176,"LINESTRING (14.2777662 41.0624759, 14.2777771 41.0606366, 14.2777931 41.0606002, 14.2778468 41.0605881, 14.2782277 41.0606002, 14.2782813 41.0605921, 14.2783189 41.0605598, 14.278335 41.0605072, 14.278335 41.0604546, 14.278351 41.0604182, 14.278394 41.060398)"
837869429,Via Enrico Berlinguer,residential,False,False,23.384,"LINESTRING (14.278394 41.060398, 14.2786729 41.0603974)"
837869431,Via Dante Alighieri,residential,False,False,94.294,"LINESTRING (14.279452 41.0617354, 14.2794529 41.0615427, 14.2794551 41.0610937, 14.2794561 41.0608874)"
837888348,Via Nocelle,unclassified,False,False,81.80799999999999,"LINESTRING (14.279452 41.0617354, 14.2793359 41.0618067, 14.2791261 41.061939, 14.278734 41.0622325)"
837869431,Via Dante Alighieri,residential,False,True,94.29400000000001,"LINESTRING (14.2794561 41.0608874, 14.2794551 41.0610937, 14.2794529 41.0615427, 14.279452 41.0617354)"
837869429,Via Enrico Berlinguer,residential,False,False,64.467,"LINESTRING (14.2786729 41.0603974, 14.2794418 41.0603957)"
837869429,Via Enrico Berlinguer,residential,False,True,23.384,"LINESTRING (14.2786729 41.0603974, 14.278394 41.060398)"
837869434,Via Petrarca,residential,False,False,204.793,"LINESTRING (14.2786729 41.0603974, 14.2787037 41.0621831, 14.2787098 41.0622081, 14.278734 41.0622325)"
837869429,Via Enrico Berlinguer,residential,False,True,64.467,"LINESTRING (14.2794418 41.0603957, 14.2786729 41.0603974)"
837869438,Via Boccaccio,residential,False,False,66.786,"LINESTRING (14.2794418 41.0603957, 14.2794489 41.0597951)"
837869438,Via Boccaccio,residential,False,True,66.786,"LINESTRING (14.2794489 41.0597951, 14.2794418 41.0603957)"
837869437,Via Caduti sul Lavoro,residential,False,True,206.02100000000002,"LINESTRING (14.2794489 41.0597951, 14.2786164 41.0597874, 14.2784857 41.0597719, 14.2783963 41.0597356, 14.2772504 41.0591413)"
837869434,Via Petrarca,residential,False,True,204.793,"LINESTRING (14.278734 41.0622325, 14.2787098 41.0622081, 14.2787037 41.0621831, 14.2786729 41.0603974)"
837888348,Via Nocelle,unclassified,False,False,30.845,"LINESTRING (14.278734 41.0622325, 14.2786343 41.0623072, 14.2785965 41.0623538, 14.2785827 41.0624005, 14.2785793 41.0624694)"
837888348,Via Nocelle,unclassified,False,True,81.808,"LINESTRING (14.278734 41.0622325, 14.2791261 41.061939, 14.2793359 41.0618067, 14.279452 41.0617354)"
51513290,Corso Vittoria,residential,False,True,74.675,"LINESTRING (14.276357 41.0601387, 14.2768478 41.0595783)"
51513290,Corso Vittoria,residential,False,False,307.655,"LINESTRING (14.276357 41.0601387, 14.2758454 41.0607228, 14.275493 41.0611252, 14.2744949 41.062196, 14.2742806 41.0624195)"
837888365,Via Carlo Collodi,residential,False,False,138.86599999999999,"LINESTRING (14.276357 41.0601387, 14.2755484 41.0597266, 14.2754712 41.0597247, 14.2749752 41.0594661)"
51514441,Via Fiume,residential,False,False,79.816,"LINESTRING (14.2749752 41.0594661, 14.2755067 41.0588706)"
51514441,Via Fiume,residential,False,True,108.66,"LINESTRING (14.2749752 41.0594661, 14.2742514 41.0602767)"
837888365,Via Carlo Collodi,residential,False,False,54.292,"LINESTRING (14.2749752 41.0594661, 14.2744426 41.0591884)"
837888365,Via Carlo Collodi,residential,False,True,138.86599999999999,"LINESTRING (14.2749752 41.0594661, 14.2754712 41.0597247, 14.2755484 41.0597266, 14.276357 41.0601387)"
51514441,Via Fiume,residential,False,False,108.66,"LINESTRING (14.2742514 41.0602767, 14.2749752 41.0594661)"
51514441,Via Fiume,residential,False,True,19.92,"LINESTRING (14.2742514 41.0602767, 14.2741187 41.0604253)"
837888361,Via Fiume,residential,False,False,79.85,"LINESTRING (14.2742514 41.0602767, 14.2743631 41.0602972, 14.2744275 41.0603032, 14.2751999 41.0603133)"
837888361,Via Fiume,residential,False,True,79.85,"LINESTRING (14.2751999 41.0603133, 14.2744275 41.0603032, 14.2743631 41.0602972, 14.2742514 41.0602767)"
837888365,Via Carlo Collodi,residential,False,True,54.292,"LINESTRING (14.2744426 41.0591884, 14.2749752 41.0594661)"
46106896,Via Giuseppe Garibaldi,residential,False,True,60.59,"LINESTRING (14.279691 41.0664883, 14.2789684 41.0664779)"
915998668,VIII Vico Via Giuseppe Garibaldi,residential,False,False,136.154,"LINESTRING (14.279691 41.0664883, 14.2787293 41.067475)"
915998668,VIII Vico Via Giuseppe Garibaldi,residential,False,True,29.609,"LINESTRING (14.2785202 41.0676896, 14.2787293 41.067475)"
915998668,VIII Vico Via Giuseppe Garibaldi,residential,False,False,29.609,"LINESTRING (14.2787293 41.067475, 14.2785202 41.0676896)"
915998668,VIII Vico Via Giuseppe Garibaldi,residential,False,True,136.154,"LINESTRING (14.2787293 41.067475, 14.279691 41.0664883)"
915998669,VIII Vico Via Giuseppe Garibaldi,residential,False,False,73.835,"LINESTRING (14.2787293 41.067475, 14.2796047 41.0675479)"
915998669,VIII Vico Via Giuseppe Garibaldi,residential,False,True,73.835,"LINESTRING (14.2796047 41.0675479, 14.2787293 41.067475)"
51512576,Via Vescovo Mincione,residential,False,True,18.876,"LINESTRING (14.2694229 41.0643805, 14.269648 41.0643768)"
1124254927,,residential,False,False,218.701,"LINESTRING (14.2694229 41.0643805, 14.2693473 41.0624145)"
51512576,Via Vescovo Mincione,residential,False,False,28.369,"LINESTRING (14.2694229 41.0643805, 14.2691954 41.0643843, 14.2690846 41.0643828)"
51511901,Via Piero Gobetti,residential,False,False,32.471,"LINESTRING (14.2693473 41.0624145, 14.2689601 41.0624208)"
1124254927,,residential,False,True,218.701,"LINESTRING (14.2693473 41.0624145, 14.2694229 41.0643805)"
51511901,Via Piero Gobetti,residential,False,True,71.56,"LINESTRING (14.2693473 41.0624145, 14.2700427 41.0624033, 14.2702006 41.0624068)"
1124254928,,residential,False,False,89.723,"LINESTRING (14.2702171 41.0632136, 14.2702006 41.0624068)"
51511901,Via Piero Gobetti,residential,False,True,19.384,"LINESTRING (14.2702006 41.0624068, 14.2704317 41.0624118)"
1124254928,,residential,False,True,89.723,"LINESTRING (14.2702006 41.0624068, 14.2702171 41.0632136)"
51511901,Via Piero Gobetti,residential,False,False,71.56,"LINESTRING (14.2702006 41.0624068, 14.2700427 41.0624033, 14.2693473 41.0624145)"
51511901,Via Piero Gobetti,residential,False,False,30.371,"LINESTRING (14.2707938 41.0624197, 14.2704317 41.0624118)"
51511901,Via Piero Gobetti,residential,False,True,92.682,"LINESTRING (14.2707938 41.0624197, 14.2718988 41.0624438)"
1124254929,,residential,False,False,58.338,"LINESTRING (14.2707938 41.0624197, 14.2708102 41.0629442)"
1124254929,,residential,False,True,58.338,"LINESTRING (14.2708102 41.0629442, 14.2707938 41.0624197)"
51511901,Via Piero Gobetti,residential,False,False,77.461,"LINESTRING (14.2689601 41.0624208, 14.2680364 41.0624357)"
51511901,Via Piero Gobetti,residential,False,True,32.471,"LINESTRING (14.2689601 41.0624208, 14.2693473 41.0624145)"
1124254930,,residential,False,False,86.046,"LINESTRING (14.2689601 41.0624208, 14.2689789 41.0631945)"
1124254930,,residential,False,True,86.046,"LINESTRING (14.2689789 41.0631945, 14.2689601 41.0624208)"
51512576,Via Vescovo Mincione,residential,False,True,72.899,"LINESTRING (14.2712355 41.0643522, 14.2721027 41.0643043)"
51512576,Via Vescovo Mincione,residential,False,False,65.29599999999999,"LINESTRING (14.2712355 41.0643522, 14.270783 41.0643772, 14.270458 41.0643705)"
1124254931,,residential,False,False,108.946,"LINESTRING (14.2712355 41.0643522, 14.2712337 41.0638897, 14.2712156 41.0638666, 14.2711794 41.0638575, 14.2709044 41.0638575, 14.2708293 41.0638798, 14.270769 41.0639141, 14.2707663 41.0640506)"
1124254931,,residential,False,True,108.946,"LINESTRING (14.2707663 41.0640506, 14.270769 41.0639141, 14.2708293 41.0638798, 14.2709044 41.0638575, 14.2711794 41.0638575, 14.2712156 41.0638666, 14.2712337 41.0638897, 14.2712355 41.0643522)"
51512576,Via Vescovo Mincione,residential,False,False,16.363,"LINESTRING (14.270458 41.0643705, 14.2702629 41.0643665)"
1124254932,,residential,False,False,64.955,"LINESTRING (14.270458 41.0643705, 14.2704404 41.0637865)"
51512576,Via Vescovo Mincione,residential,False,True,65.29599999999999,"LINESTRING (14.270458 41.0643705, 14.270783 41.0643772, 14.2712355 41.0643522)"
