osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
712129551,,,Via Pecorai,residential,False,False,122.36699999999999,"LINESTRING (13.5283729 37.4054442, 13.5285888 37.4055673, 13.5287431 37.4056235, 13.5288191 37.4056536, 13.5289291 37.4057124, 13.5290622 37.4058045, 13.5291893 37.4059442, 13.529276 37.4060256, 13.5292823 37.4060767, 13.5293789 37.4061572)"
519767810,2,SS 118,Via Nazionale,secondary,False,False,26.726,"LINESTRING (13.5309653 37.4064381, 13.5309974 37.4061991)"
519767810,2,SS 118,Via Nazionale,secondary,False,True,64.057,"LINESTRING (13.5309653 37.4064381, 13.530952 37.4065367, 13.5309076 37.4069952, 13.5309059 37.4070122)"
1046109021,,,Via Guglielmo Marconi,residential,False,True,68.238,"LINESTRING (13.5309653 37.4064381, 13.5304144 37.4064065, 13.530195 37.4063914)"
1046109018,,,Via Zirafa,residential,False,False,30.835,"LINESTRING (13.5299085 37.4064193, 13.5295981 37.4062924)"
1046109020,,,Via Bruca,residential,False,True,29.416000000000004,"LINESTRING (13.5299085 37.4064193, 13.5298234 37.4065616, 13.5297666 37.4065844, 13.5296968 37.406595)"
1046109021,,,Via Guglielmo Marconi,residential,False,False,25.54,"LINESTRING (13.5299085 37.4064193, 13.5300982 37.4063944, 13.530195 37.4063914)"
712129552,,,Via Bruca,residential,False,True,88.309,"LINESTRING (13.5296968 37.406595, 13.5296833 37.4067089, 13.5297748 37.4069814, 13.5298515 37.4071095, 13.5299398 37.4073556)"
712129553,,,Via Gemelli,residential,False,True,64.80799999999999,"LINESTRING (13.5296968 37.406595, 13.5294995 37.4065737, 13.5294425 37.4065659, 13.5293788 37.4065418, 13.5291965 37.4064288, 13.5290542 37.4063479)"
1046109020,,,Via Bruca,residential,False,False,29.416,"LINESTRING (13.5296968 37.406595, 13.5297666 37.4065844, 13.5298234 37.4065616, 13.5299085 37.4064193)"
221905436,,,Via Canale,tertiary,False,False,31.667,"LINESTRING (13.5281055 37.4057511, 13.5280089 37.4059214, 13.5279329 37.4059986)"
221905436,,,Via Canale,tertiary,False,True,21.164,"LINESTRING (13.5281055 37.4057511, 13.5281823 37.4056555, 13.5282335 37.4055902)"
712129553,,,Via Gemelli,residential,False,False,64.80799999999999,"LINESTRING (13.5290542 37.4063479, 13.5291965 37.4064288, 13.5293788 37.4065418, 13.5294425 37.4065659, 13.5294995 37.4065737, 13.5296968 37.406595)"
1046109011,,,Vicolo Gemelli,residential,True,False,108.673,"LINESTRING (13.5290542 37.4063479, 13.5287524 37.4062424, 13.5285366 37.4061284, 13.5281055 37.4057511)"
1046109018,,,Via Zirafa,residential,False,True,5.867,"LINESTRING (13.5293789 37.4061572, 13.5294297 37.4061912)"
712129551,,,Via Pecorai,residential,False,True,122.36699999999999,"LINESTRING (13.5293789 37.4061572, 13.5292823 37.4060767, 13.529276 37.4060256, 13.5291893 37.4059442, 13.5290622 37.4058045, 13.5289291 37.4057124, 13.5288191 37.4056536, 13.5287431 37.4056235, 13.5285888 37.4055673, 13.5283729 37.4054442)"
"[1046109017, 712129549]",,,Via Gattarello,residential,False,"[False, True]",128.357,"LINESTRING (13.5293789 37.4061572, 13.5292846 37.406224, 13.5291326 37.4061201, 13.5288879 37.4059473, 13.5286841 37.4057939, 13.52825 37.4055692)"
1046133576,,,Via Costanza,residential,False,True,29.106,"LINESTRING (13.5305941 37.4052024, 13.530276 37.4051341)"
"[712129545, 1026765079]",,,"['Via Imiduglia', 'Via Serroy']",residential,False,"[False, True]",88.01,"LINESTRING (13.5305941 37.4052024, 13.5306072 37.4048446, 13.5306164 37.4046079, 13.5305821 37.4046007, 13.5303826 37.4045433)"
712129566,,,Via Costanza,residential,False,False,71.287,"LINESTRING (13.5305941 37.4052024, 13.5306034 37.4052449, 13.5306897 37.4053652, 13.5307186 37.4053811, 13.5307976 37.4053892, 13.5309892 37.4053969, 13.5312593 37.405421)"
1046139297,,,Via Morreale,residential,False,True,25.68,"LINESTRING (13.529362 37.403727, 13.5294242 37.4035014)"
1050848338,,,Via Sgarano,residential,False,False,77.87299999999999,"LINESTRING (13.529362 37.403727, 13.5293096 37.4036945, 13.5290514 37.4035355, 13.5286386 37.4033281)"
1050848338,,,Via Sgarano,residential,False,True,78.029,"LINESTRING (13.529362 37.403727, 13.529561 37.4038977, 13.5296468 37.4039979, 13.529739 37.404108, 13.529825 37.4042107, 13.5299009 37.4042806)"
519767810,2,SS 118,Via Nazionale,secondary,False,False,54.09,"LINESTRING (13.5311503 37.4020696, 13.5311521 37.4020311, 13.5312071 37.4018235, 13.5312802 37.401595)"
519767810,2,SS 118,Via Nazionale,secondary,False,True,58.062,"LINESTRING (13.5311503 37.4020696, 13.5311431 37.4022193, 13.5311523 37.4022839, 13.5311723 37.4024031, 13.5312149 37.4025871)"
712129559,,,Via di Stefano,residential,False,False,69.84,"LINESTRING (13.5311503 37.4020696, 13.5308685 37.4023364, 13.5308094 37.4023982, 13.5307206 37.4025877)"
712129559,,,Via di Stefano,residential,False,False,31.835,"LINESTRING (13.5307206 37.4025877, 13.5306571 37.402591, 13.5305735 37.4028172)"
712129559,,,Via di Stefano,residential,False,True,69.84,"LINESTRING (13.5307206 37.4025877, 13.5308094 37.4023982, 13.5308685 37.4023364, 13.5311503 37.4020696)"
712129560,,,Via Barca,residential,False,True,29.221,"LINESTRING (13.5307206 37.4025877, 13.5308757 37.4025943, 13.5310145 37.4025964, 13.5310511 37.4025947)"
712129560,,,Via Barca,residential,False,False,29.221,"LINESTRING (13.5310511 37.4025947, 13.5310145 37.4025964, 13.5308757 37.4025943, 13.5307206 37.4025877)"
1046140371,,,,residential,False,False,14.711,"LINESTRING (13.5312149 37.4025871, 13.5313732 37.4026282)"
519767810,2,SS 118,Via Nazionale,secondary,False,False,58.062,"LINESTRING (13.5312149 37.4025871, 13.5311723 37.4024031, 13.5311523 37.4022839, 13.5311431 37.4022193, 13.5311503 37.4020696)"
519767810,2,SS 118,Via Nazionale,secondary,False,True,89.58099999999999,"LINESTRING (13.5312149 37.4025871, 13.5312423 37.4026496, 13.5312764 37.402762, 13.5312735 37.4028997, 13.5312282 37.4030393, 13.5311732 37.4031801, 13.5311525 37.4032621, 13.5311371 37.4033723)"
712129570,,,Via Drago,residential,False,False,23.795,"LINESTRING (13.5328847 37.4053786, 13.5327819 37.4055764)"
712129570,,,Via Drago,residential,False,True,5.853,"LINESTRING (13.5328847 37.4053786, 13.532913 37.405331)"
712129561,,,Vicolo Panarisi,residential,False,True,50.241,"LINESTRING (13.5328847 37.4053786, 13.5325871 37.40525, 13.5323907 37.4051549)"
1026765074,,,Via Curaba,residential,True,False,13.686,"LINESTRING (13.5323907 37.4051549, 13.5323426 37.4052719)"
712129561,,,Vicolo Panarisi,residential,False,False,50.241,"LINESTRING (13.5323907 37.4051549, 13.5325871 37.40525, 13.5328847 37.4053786)"
712129562,,,Vicolo Parisi,residential,False,True,49.425,"LINESTRING (13.5327819 37.4055764, 13.5322858 37.4053708)"
712129570,,,Via Drago,residential,False,False,13.904,"LINESTRING (13.5327819 37.4055764, 13.5327087 37.4056871)"
712129570,,,Via Drago,residential,False,True,23.795,"LINESTRING (13.5327819 37.4055764, 13.5328847 37.4053786)"
712129562,,,Vicolo Parisi,residential,False,False,49.425,"LINESTRING (13.5322858 37.4053708, 13.5327819 37.4055764)"
1026765074,,,Via Curaba,residential,True,False,20.416,"LINESTRING (13.5322858 37.4053708, 13.5322259 37.4054562, 13.532172 37.4055306)"
1046186117,,,Via Sant'Antonio,residential,True,False,55.78,"LINESTRING (13.5318966 37.4062877, 13.5318683 37.4062818, 13.5316525 37.4062613, 13.5316351 37.4062596, 13.5312703 37.406225)"
"[712129564, 712129565]",,,"['Via Lo Mascolo', 'Vicolo Coschiera']",residential,False,"[False, True]",100.114,"LINESTRING (13.5337561 37.4055053, 13.5337075 37.4055684, 13.5336509 37.4056421, 13.5336092 37.4056886, 13.5335422 37.4057007, 13.5334469 37.4056817, 13.532913 37.405331)"
712129576,,,Via Calvario,residential,False,False,98.825,"LINESTRING (13.5337561 37.4055053, 13.5338772 37.4055483, 13.5340377 37.4055985, 13.5342627 37.4056137, 13.5343274 37.4056171, 13.5343849 37.4056177, 13.5344638 37.4056196, 13.5347205 37.40562, 13.5348503 37.4056159)"
712129576,,,Via Calvario,residential,False,True,81.78999999999999,"LINESTRING (13.5337561 37.4055053, 13.5333397 37.4052846, 13.5332747 37.405216, 13.5331473 37.4051025, 13.5330892 37.4050138)"
712129570,,,Via Drago,residential,False,False,5.853,"LINESTRING (13.532913 37.405331, 13.5328847 37.4053786)"
"[712129564, 712129565]",,,"['Via Lo Mascolo', 'Vicolo Coschiera']",residential,False,"[False, True]",100.11399999999999,"LINESTRING (13.532913 37.405331, 13.5334469 37.4056817, 13.5335422 37.4057007, 13.5336092 37.4056886, 13.5336509 37.4056421, 13.5337075 37.4055684, 13.5337561 37.4055053)"
712129570,,,Via Drago,residential,False,True,38.553,"LINESTRING (13.532913 37.405331, 13.5329824 37.4052056, 13.533022 37.4051347, 13.5330892 37.4050138)"
1026765074,,,Via Curaba,residential,True,False,12.088,"LINESTRING (13.5323426 37.4052719, 13.5322858 37.4053708)"
1046186110,,,Via Motta,residential,False,True,26.351,"LINESTRING (13.5323426 37.4052719, 13.5321781 37.4052559, 13.5320465 37.405243)"
712129563,,,Via Diana,residential,False,False,41.306,"LINESTRING (13.5317509 37.4052255, 13.5317718 37.4048544)"
1046186110,,,Via Motta,residential,False,False,26.182,"LINESTRING (13.5317509 37.4052255, 13.5320465 37.405243)"
"[712129563, 1046186109]",,,"['Via Diana', 'Via Giuseppe Mazzini']",residential,False,"[False, True]",65.44000000000001,"LINESTRING (13.5317509 37.4052255, 13.5316887 37.4054053, 13.5316735 37.4054569, 13.5316678 37.4054762, 13.5315412 37.4054594, 13.531436 37.4054422, 13.5312593 37.405421)"
519767810,2,SS 118,Via Nazionale,secondary,False,False,66.057,"LINESTRING (13.5312593 37.405421, 13.5313153 37.4048286)"
519767810,2,SS 118,Via Nazionale,secondary,False,True,91.507,"LINESTRING (13.5312593 37.405421, 13.5312293 37.4056776, 13.5312058 37.4058708, 13.5311905 37.4059282, 13.5311846 37.4059505, 13.5309974 37.4061991)"
712129566,,,Via Costanza,residential,False,True,71.287,"LINESTRING (13.5312593 37.405421, 13.5309892 37.4053969, 13.5307976 37.4053892, 13.5307186 37.4053811, 13.5306897 37.4053652, 13.5306034 37.4052449, 13.5305941 37.4052024)"
"[712129563, 1046186109]",,,"['Via Giuseppe Mazzini', 'Via Diana']",residential,False,"[False, True]",65.44,"LINESTRING (13.5312593 37.405421, 13.531436 37.4054422, 13.5315412 37.4054594, 13.5316678 37.4054762, 13.5316735 37.4054569, 13.5316887 37.4054053, 13.5317509 37.4052255)"
712129567,,,Vicolo Mangione,residential,False,False,50.294,"LINESTRING (13.5326702 37.4057496, 13.532172 37.4055306)"
712129570,,,Via Drago,residential,False,True,7.737,"LINESTRING (13.5326702 37.4057496, 13.5327087 37.4056871)"
712129570,,,Via Drago,residential,False,False,73.414,"LINESTRING (13.5326702 37.4057496, 13.5325659 37.4059389, 13.5324569 37.4061224, 13.5323981 37.4062215, 13.532352 37.4063578)"
712129567,,,Vicolo Mangione,residential,False,True,50.294,"LINESTRING (13.532172 37.4055306, 13.5326702 37.4057496)"
1026765074,,,Via Curaba,residential,True,False,88.092,"LINESTRING (13.532172 37.4055306, 13.5320989 37.4056449, 13.5320898 37.4056622, 13.5320774 37.405678, 13.5320687 37.4057027, 13.5320391 37.4057811, 13.5320192 37.405848, 13.531982 37.4059711, 13.5319584 37.4060689, 13.5318966 37.4062877)"
1046186114,,,Vicolo Vinti,residential,False,False,45.643,"LINESTRING (13.532172 37.4055306, 13.5319322 37.4053869, 13.5319923 37.4053336, 13.5320465 37.405243)"
1046186121,,,Via Cerro d'Oro,residential,False,False,28.481,"LINESTRING (13.5332138 37.4061668, 13.5329206 37.4060602)"
167824875,,,Via Giuliana,residential,False,False,141.12500000000003,"LINESTRING (13.5332138 37.4061668, 13.5333299 37.4061158, 13.5333758 37.4060925, 13.5335363 37.4060599, 13.5337488 37.4060236, 13.5339062 37.4059872, 13.5341666 37.4059017, 13.5344371 37.4059283, 13.5347413 37.4059728)"
1046784792,,,Via Giuliana,residential,True,False,80.58699999999999,"LINESTRING (13.5332138 37.4061668, 13.5330856 37.4062292, 13.5329319 37.4062887, 13.5326849 37.4063328, 13.5325209 37.4063622, 13.5324192 37.4063658, 13.532352 37.4063578)"
712129571,,,Via Sabettese,residential,False,False,59.158,"LINESTRING (13.5341397 37.4057875, 13.5343389 37.4057942, 13.5345398 37.4058158, 13.5345746 37.4058323, 13.5347886 37.4058927)"
712129572,,,Vicolo Calvario,residential,False,True,9.838,"LINESTRING (13.5347886 37.4058927, 13.5347413 37.4059728)"
712129571,,,Via Sabettese,residential,False,True,59.158,"LINESTRING (13.5347886 37.4058927, 13.5345746 37.4058323, 13.5345398 37.4058158, 13.5343389 37.4057942, 13.5341397 37.4057875)"
712129572,,,Vicolo Calvario,residential,False,False,31.546,"LINESTRING (13.5347886 37.4058927, 13.5348134 37.4056849, 13.5348503 37.4056159)"
712129573,,,Piazza Calvario,residential,False,False,72.416,"LINESTRING (13.5357758 37.4058088, 13.5357733 37.4058076, 13.5357249 37.4057854, 13.5354654 37.4057434, 13.5353169 37.4056896, 13.5352509 37.4056809, 13.5351097 37.4056623, 13.5350007 37.4056171)"
934417323,,,Via D1,residential,False,False,39.972,"LINESTRING (13.5361813 37.4052347, 13.5361956 37.4048754)"
934417325,,,Via Poggio,residential,False,False,23.626,"LINESTRING (13.5361813 37.4052347, 13.5359321 37.4053119)"
934417325,,,Via Poggio,residential,False,True,20.497,"LINESTRING (13.5361813 37.4052347, 13.5364044 37.405184)"
934417325,,,Via Poggio,residential,False,False,23.917,"LINESTRING (13.5366667 37.4051306, 13.5364044 37.405184)"
1046405754,,,Via D4,residential,False,False,42.676,"LINESTRING (13.5366667 37.4051306, 13.5366912 37.4047473)"
934417325,,,Via Poggio,residential,False,True,48.715999999999994,"LINESTRING (13.5366667 37.4051306, 13.5367688 37.4050944, 13.5368269 37.4050482, 13.5368479 37.4050204, 13.5368626 37.4049992, 13.5368731 37.4049607, 13.5368825 37.4049277, 13.5369029 37.4047744)"
934417319,,,Via D4,residential,False,False,18.941,"LINESTRING (13.5369029 37.4047744, 13.5366912 37.4047473)"
934417325,,,Via Poggio,residential,False,True,19.474,"LINESTRING (13.5369029 37.4047744, 13.5370072 37.4046201)"
934417325,,,Via Poggio,residential,False,False,48.715999999999994,"LINESTRING (13.5369029 37.4047744, 13.5368825 37.4049277, 13.5368731 37.4049607, 13.5368626 37.4049992, 13.5368479 37.4050204, 13.5368269 37.4050482, 13.5367688 37.4050944, 13.5366667 37.4051306)"
712129581,,,Via D5,residential,False,True,19.935,"LINESTRING (13.5356714 37.4042631, 13.5356265 37.4040874)"
1008834716,,,Vicolo Padova,residential,False,False,21.335,"LINESTRING (13.5356714 37.4042631, 13.5354303 37.4042746)"
1008834716,,,Vicolo Padova,residential,False,True,15.248,"LINESTRING (13.5356714 37.4042631, 13.535844 37.4042654)"
712129581,,,Via D5,residential,False,False,125.428,"LINESTRING (13.5356714 37.4042631, 13.5357552 37.4045739, 13.5357835 37.4046991, 13.535746 37.4053814)"
712129575,,,Via Monza,residential,False,False,115.244,"LINESTRING (13.5371437 37.4044766, 13.5358581 37.4042999)"
934417325,,,Via Poggio,residential,False,False,20.0,"LINESTRING (13.5371437 37.4044766, 13.5370072 37.4046201)"
934417325,,,Via Poggio,residential,False,True,36.143,"LINESTRING (13.5371437 37.4044766, 13.5372382 37.4043619, 13.5372903 37.4042408, 13.5373167 37.4041846)"
1046193453,,,Via Calvario,residential,False,True,13.285,"LINESTRING (13.5350007 37.4056171, 13.5348503 37.4056159)"
712129573,,,Piazza Calvario,residential,False,True,72.416,"LINESTRING (13.5350007 37.4056171, 13.5351097 37.4056623, 13.5352509 37.4056809, 13.5353169 37.4056896, 13.5354654 37.4057434, 13.5357249 37.4057854, 13.5357733 37.4058076, 13.5357758 37.4058088)"
934417325,,,Via Poggio,residential,False,True,71.41499999999999,"LINESTRING (13.5350007 37.4056171, 13.5352396 37.4055656, 13.5354211 37.4055264, 13.5356121 37.4054469, 13.535746 37.4053814)"
712129570,,,Via Drago,residential,False,False,38.553,"LINESTRING (13.5330892 37.4050138, 13.533022 37.4051347, 13.5329824 37.4052056, 13.532913 37.405331)"
712129576,,,Via Calvario,residential,False,False,81.78999999999999,"LINESTRING (13.5330892 37.4050138, 13.5331473 37.4051025, 13.5332747 37.405216, 13.5333397 37.4052846, 13.5337561 37.4055053)"
1046193458,,,Via Calvario,residential,False,False,20.239,"LINESTRING (13.5330892 37.4050138, 13.5331048 37.4049538, 13.5329575 37.404924)"
1046199752,,,Cortile Salerno,residential,False,False,53.035,"LINESTRING (13.533431 37.4046514, 13.5335491 37.4043707, 13.5336043 37.4041951)"
1046199749,,,Cortile Bolzano,residential,False,False,62.804,"LINESTRING (13.5331863 37.4046603, 13.533412 37.4041247)"
712129579,,,Via Siena,residential,False,False,13.262,"LINESTRING (13.5351295 37.4039863, 13.535158 37.4041034)"
"[1046407113, 712129580]",,,"['Via Padova', 'Via Cremona']",residential,False,"[False, True]",101.216,"LINESTRING (13.5351295 37.4039863, 13.5346378 37.4040303, 13.5346644 37.4041507, 13.535158 37.4041034)"
712129579,,,Via Siena,residential,False,True,16.87,"LINESTRING (13.5351295 37.4039863, 13.5350977 37.4038367)"
712129580,,,Via Cremona,residential,False,False,53.752,"LINESTRING (13.5351295 37.4039863, 13.5357371 37.4039596)"
712129579,,,Via Siena,residential,False,False,16.87,"LINESTRING (13.5350977 37.4038367, 13.5351295 37.4039863)"
712129579,,,Via Siena,residential,False,True,19.517,"LINESTRING (13.5350977 37.4038367, 13.5350687 37.4036627)"
712129582,,,Via Verona,residential,False,False,51.854,"LINESTRING (13.5350977 37.4038367, 13.5351831 37.4038316, 13.5356838 37.4038106)"
712129582,,,Via Verona,residential,False,True,44.911,"LINESTRING (13.5350977 37.4038367, 13.5348791 37.4038507, 13.5346736 37.4038678, 13.5345934 37.4038832)"
712129579,,,Via Siena,residential,False,False,22.601,"LINESTRING (13.5350361 37.4034611, 13.5350687 37.4036627)"
1046193454,,,Via Fontanelle,tertiary,False,False,14.499,"LINESTRING (13.5350361 37.4034611, 13.5352002 37.4034579)"
1046193454,,,Via Fontanelle,tertiary,False,True,7.943,"LINESTRING (13.5350361 37.4034611, 13.5349463 37.4034648)"
712129580,,,Via Cremona,residential,False,True,53.752,"LINESTRING (13.5357371 37.4039596, 13.5351295 37.4039863)"
934417321,,,Via Ferrara,residential,False,False,14.316,"LINESTRING (13.5357371 37.4039596, 13.5357955 37.4040797)"
934417321,,,Via Ferrara,residential,False,True,17.224,"LINESTRING (13.5357371 37.4039596, 13.5356838 37.4038106)"
712129582,,,Via Verona,residential,False,False,97.256,"LINESTRING (13.5356838 37.4038106, 13.5367778 37.4039094)"
934417321,,,Via Ferrara,residential,False,False,17.224,"LINESTRING (13.5356838 37.4038106, 13.5357371 37.4039596)"
934417321,,,Via Ferrara,residential,False,True,18.776,"LINESTRING (13.5356838 37.4038106, 13.5356234 37.4036487)"
712129582,,,Via Verona,residential,False,True,51.854,"LINESTRING (13.5356838 37.4038106, 13.5351831 37.4038316, 13.5350977 37.4038367)"
712129583,,,Via Bolzano,residential,False,True,49.022,"LINESTRING (13.5356234 37.4036487, 13.5350687 37.4036627)"
934417321,,,Via Ferrara,residential,False,False,18.776,"LINESTRING (13.5356234 37.4036487, 13.5356838 37.4038106)"
934417321,,,Via Ferrara,residential,False,True,21.436,"LINESTRING (13.5356234 37.4036487, 13.5355665 37.4034613)"
712129583,,,Via Bolzano,residential,False,False,104.512,"LINESTRING (13.5356234 37.4036487, 13.5360603 37.4036968, 13.5367976 37.4037638)"
934417325,,,Via Poggio,residential,False,False,11.456,"LINESTRING (13.5373815 37.403973, 13.5373553 37.4040739)"
712129582,,,Via Verona,residential,False,True,53.798,"LINESTRING (13.5373815 37.403973, 13.5370016 37.4039296, 13.5367778 37.4039094)"
934417325,,,Via Poggio,residential,False,True,36.281,"LINESTRING (13.5373815 37.403973, 13.5374049 37.4038396, 13.5372844 37.4038077, 13.5373171 37.4037208)"
712129582,,,Via Verona,residential,False,False,40.824,"LINESTRING (13.5341417 37.4039609, 13.5345934 37.4038832)"
1046199753,,,Vicolo Verona,residential,False,False,5.943,"LINESTRING (13.5341417 37.4039609, 13.5341513 37.4040138)"
1046199753,,,Vicolo Verona,residential,False,True,6.262,"LINESTRING (13.5341417 37.4039609, 13.534129 37.4039055)"
1046199750,,,Via Gela,residential,False,False,12.328,"LINESTRING (13.5337687 37.4040388, 13.5338636 37.4041201)"
1046199750,,,Via Gela,residential,False,True,18.072,"LINESTRING (13.5337687 37.4040388, 13.533624 37.4039239)"
1046199751,,,Via Verona,residential,False,False,35.108,"LINESTRING (13.5337687 37.4040388, 13.534129 37.4039055)"
1046199751,,,Via Verona,residential,False,True,22.648,"LINESTRING (13.5337687 37.4040388, 13.5336043 37.4041951)"
712129584,,,Via Salerno,residential,True,False,18.703,"LINESTRING (13.5336043 37.4041951, 13.533412 37.4041247)"
1046199751,,,Via Verona,residential,False,False,22.648,"LINESTRING (13.5336043 37.4041951, 13.5337687 37.4040388)"
1050854002,,,Via Salerno,residential,False,True,22.067,"LINESTRING (13.5336043 37.4041951, 13.5338395 37.404262)"
1046199752,,,Cortile Salerno,residential,False,True,53.035,"LINESTRING (13.5336043 37.4041951, 13.5335491 37.4043707, 13.533431 37.4046514)"
712129579,,,Via Siena,residential,False,False,19.517,"LINESTRING (13.5350687 37.4036627, 13.5350977 37.4038367)"
712129579,,,Via Siena,residential,False,True,22.601,"LINESTRING (13.5350687 37.4036627, 13.5350361 37.4034611)"
712129583,,,Via Bolzano,residential,False,False,49.022,"LINESTRING (13.5350687 37.4036627, 13.5356234 37.4036487)"
712129583,,,Via Bolzano,residential,False,True,46.1,"LINESTRING (13.5350687 37.4036627, 13.5345495 37.4037048)"
712129583,,,Via Bolzano,residential,False,False,40.337,"LINESTRING (13.5340981 37.4037597, 13.5345495 37.4037048)"
1046199753,,,Vicolo Verona,residential,False,False,16.44,"LINESTRING (13.5340981 37.4037597, 13.534129 37.4039055)"
1046199753,,,Vicolo Verona,residential,False,True,18.635,"LINESTRING (13.5340981 37.4037597, 13.5340578 37.4035952)"
712129583,,,Via Bolzano,residential,False,True,45.687,"LINESTRING (13.5340981 37.4037597, 13.533858 37.4038408, 13.533624 37.4039239)"
1046199750,,,Via Gela,residential,False,False,18.072,"LINESTRING (13.533624 37.4039239, 13.5337687 37.4040388)"
1046199750,,,Via Gela,residential,False,True,19.714,"LINESTRING (13.533624 37.4039239, 13.5334897 37.4037823)"
712129583,,,Via Bolzano,residential,False,False,45.687,"LINESTRING (13.533624 37.4039239, 13.533858 37.4038408, 13.5340981 37.4037597)"
712129583,,,Via Bolzano,residential,False,True,29.396,"LINESTRING (13.533624 37.4039239, 13.5335637 37.4039657, 13.5334515 37.4040656, 13.533412 37.4041247)"
712129584,,,Via Salerno,residential,True,False,19.33,"LINESTRING (13.533412 37.4041247, 13.5332096 37.4040586)"
1046199749,,,Cortile Bolzano,residential,False,True,62.804,"LINESTRING (13.533412 37.4041247, 13.5331863 37.4046603)"
712129583,,,Via Bolzano,residential,False,False,29.396,"LINESTRING (13.533412 37.4041247, 13.5334515 37.4040656, 13.5335637 37.4039657, 13.533624 37.4039239)"
1050854002,,,Via Salerno,residential,False,False,22.067,"LINESTRING (13.5338395 37.404262, 13.5336043 37.4041951)"
712129586,,,Via San Giuseppe,residential,True,False,46.366,"LINESTRING (13.5328565 37.403942, 13.5327319 37.4041827, 13.5326455 37.4043236)"
712123035,,,Piazza Progresso,residential,False,True,30.101,"LINESTRING (13.5318133 37.4044463, 13.5314729 37.4044335)"
712129585,,,Vicolo Castelluzzo,residential,False,True,45.527,"LINESTRING (13.5318133 37.4044463, 13.5317718 37.4048544)"
712123035,,,Piazza Progresso,residential,False,False,64.66300000000001,"LINESTRING (13.5318133 37.4044463, 13.5322419 37.4044581, 13.5322875 37.4044475, 13.5323284 37.404247)"
167823698,,,Salita Rosario,tertiary,True,False,61.248,"LINESTRING (13.5317718 37.4048544, 13.5324629 37.4048993)"
712129563,,,Via Diana,residential,False,True,41.306,"LINESTRING (13.5317718 37.4048544, 13.5317509 37.4052255)"
712129585,,,Vicolo Castelluzzo,residential,False,False,45.527,"LINESTRING (13.5317718 37.4048544, 13.5318133 37.4044463)"
1046193459,,,Salita Rosario,tertiary,False,False,43.774,"LINESTRING (13.5324629 37.4048993, 13.5329575 37.404924)"
1026765074,,,Via Curaba,residential,True,False,29.152,"LINESTRING (13.5324629 37.4048993, 13.5324201 37.4050732, 13.5323907 37.4051549)"
712129586,,,Via San Giuseppe,residential,True,False,66.116,"LINESTRING (13.5326455 37.4043236, 13.5325325 37.4046129, 13.5324629 37.4048993)"
712130605,,,Via Antonio Gramsci,residential,False,False,40.535,"LINESTRING (13.5294255 37.4080935, 13.5298749 37.4081674)"
712130605,,,Via Antonio Gramsci,residential,False,True,26.184,"LINESTRING (13.5294255 37.4080935, 13.5291321 37.4080598)"
712130627,,,Via Enrico Fermi,residential,False,False,21.649,"LINESTRING (13.5294255 37.4080935, 13.5293856 37.4082856)"
712130627,,,Via Enrico Fermi,residential,False,True,20.325,"LINESTRING (13.5294255 37.4080935, 13.5294696 37.4079141)"
712130605,,,Via Antonio Gramsci,residential,False,True,40.535,"LINESTRING (13.5298749 37.4081674, 13.5294255 37.4080935)"
712130626,,,Via Fiume,residential,False,False,22.073,"LINESTRING (13.5298749 37.4081674, 13.5298237 37.4083617)"
712130626,,,Via Fiume,residential,False,True,58.706,"LINESTRING (13.5298749 37.4081674, 13.5299175 37.4079782, 13.5300134 37.4076512)"
712130604,,,Via Papini,residential,False,False,21.003,"LINESTRING (13.5290929 37.4082461, 13.5291321 37.4080598)"
712130604,,,Via Papini,residential,False,True,20.286,"LINESTRING (13.5290929 37.4082461, 13.5290652 37.4084272)"
712130606,,,Via Papa Giovanni Ventitreesimo,residential,False,False,26.223,"LINESTRING (13.5290929 37.4082461, 13.5293856 37.4082856)"
712130606,,,Via Papa Giovanni Ventitreesimo,residential,False,True,76.95,"LINESTRING (13.5290929 37.4082461, 13.5282413 37.4081001)"
712130604,,,Via Papini,residential,False,True,21.003,"LINESTRING (13.5291321 37.4080598, 13.5290929 37.4082461)"
712130605,,,Via Antonio Gramsci,residential,False,False,26.184,"LINESTRING (13.5291321 37.4080598, 13.5294255 37.4080935)"
712130605,,,Via Antonio Gramsci,residential,False,True,81.43199999999999,"LINESTRING (13.5291321 37.4080598, 13.5287431 37.4080033, 13.5285902 37.4079948, 13.5282413 37.4081001)"
712130606,,,Via Papa Giovanni Ventitreesimo,residential,False,False,76.95,"LINESTRING (13.5282413 37.4081001, 13.5290929 37.4082461)"
712130606,,,Via Papa Giovanni Ventitreesimo,residential,False,True,34.12,"LINESTRING (13.5282413 37.4081001, 13.5278597 37.4080524)"
712130605,,,Via Antonio Gramsci,residential,False,False,81.432,"LINESTRING (13.5282413 37.4081001, 13.5285902 37.4079948, 13.5287431 37.4080033, 13.5291321 37.4080598)"
712130606,,,Via Papa Giovanni Ventitreesimo,residential,False,True,39.61,"LINESTRING (13.5298237 37.4083617, 13.5293856 37.4082856)"
712130626,,,Via Fiume,residential,False,False,16.305,"LINESTRING (13.5298237 37.4083617, 13.5298113 37.408508)"
712130626,,,Via Fiume,residential,False,True,22.073,"LINESTRING (13.5298237 37.4083617, 13.5298749 37.4081674)"
