osmid,name,highway,oneway,reversed,length,geometry,junction
89039700,Via Balilla,residential,False,True,38.356,"LINESTRING (14.4940628 37.0216585, 14.4939712 37.0219956)",
231514698,Via Roma,residential,True,False,23.17,"LINESTRING (14.494893 37.0256747, 14.4949418 37.02547)",
472184852,Corso Indipendenza,secondary,False,False,3.918,"LINESTRING (14.494893 37.0256747, 14.4948499 37.0256671)",
472184852,Corso Indipendenza,secondary,False,True,19.118,"LINESTRING (14.494893 37.0256747, 14.4951032 37.0257121)",
89039658,Via Roma,residential,False,False,50.08,"LINESTRING (14.4941933 37.0281963, 14.4943204 37.0277575)",
231514701,Via Ruggero Settimo,residential,True,False,22.06,"LINESTRING (14.4914943 37.0233416, 14.4914423 37.0235356)",
88968703,Via Vittorio Veneto,residential,True,False,57.642,"LINESTRING (14.4914943 37.0233416, 14.4909206 37.0232312, 14.4908631 37.0232201)",
472184632,Via Guglielmo Marconi,residential,False,False,45.262,"LINESTRING (14.4967187 37.0210075, 14.496605 37.0214043)",
347934363,Via Rosario Sgarlata,residential,False,False,160.893,"LINESTRING (14.4967187 37.0210075, 14.4980072 37.0212505, 14.4984133 37.0213239, 14.4984766 37.0213512)",
"[347934363, 472184637]","['Via Roma', 'Via Rosario Sgarlata']",residential,False,True,99.362,"LINESTRING (14.4967187 37.0210075, 14.4961556 37.0209036, 14.4960848 37.0209258, 14.4959893 37.0212893)",
88968695,Via Salvo D'Acquisto,residential,False,False,94.847,"LINESTRING (14.4930239 37.0214596, 14.4940628 37.0216585)",
88968695,Via Salvo D'Acquisto,residential,False,True,90.916,"LINESTRING (14.4930239 37.0214596, 14.4920279 37.0212695)",
89039675,Via Alessandro Manzoni,residential,False,False,40.628,"LINESTRING (14.4930239 37.0214596, 14.4931219 37.0211027)",
89039675,Via Alessandro Manzoni,residential,False,True,39.024,"LINESTRING (14.4930239 37.0214596, 14.4929297 37.0218024)",
89039693,Via Guglielmo Marconi,residential,True,False,22.202,"LINESTRING (14.4956285 37.0247327, 14.4955742 37.0249276)",
88968700,Via Cavour,residential,True,False,122.598,"LINESTRING (14.4956285 37.0247327, 14.4969314 37.0249807, 14.4969722 37.0249871)",
89039700,Via Balilla,residential,False,False,39.411,"LINESTRING (14.4941565 37.0212978, 14.4942374 37.0209493)",
89039700,Via Balilla,residential,False,True,40.962,"LINESTRING (14.4941565 37.0212978, 14.4940628 37.0216585)",
231513181,Via Ammiraglio Luigi Rizzo,residential,False,False,94.379,"LINESTRING (14.4941565 37.0212978, 14.4931219 37.0211027)",
231513181,Via Ammiraglio Luigi Rizzo,residential,False,True,81.614,"LINESTRING (14.4941565 37.0212978, 14.4950481 37.0214766)",
88968669,Via Agrigento,residential,False,False,40.447,"LINESTRING (14.4908154 37.0258615, 14.4912612 37.0259366)",
88968669,Via Agrigento,residential,False,True,69.922,"LINESTRING (14.4908154 37.0258615, 14.4901106 37.0257429, 14.4900447 37.0257318)",
"[438614307, 472184702]",Via Ruggero Settimo,residential,False,"[False, True]",17.008,"LINESTRING (14.4908154 37.0258615, 14.4908449 37.0257574, 14.4908576 37.0257123)",
374377061,Via Nino Bixio,residential,False,False,42.882,"LINESTRING (14.4971971 37.0244406, 14.4973478 37.0240742)",
374377061,Via Nino Bixio,residential,False,True,22.52,"LINESTRING (14.4971971 37.0244406, 14.4971179 37.024633)",
439366525,Via Vittorio Veneto,residential,False,True,103.639,"LINESTRING (14.4971971 37.0244406, 14.4983319 37.0246594)",
88968703,Via Vittorio Veneto,residential,True,False,128.082,"LINESTRING (14.4971971 37.0244406, 14.4958309 37.0241781, 14.4957944 37.0241711)",
89039678,Via Giuseppe Mazzini,residential,False,True,41.962,"LINESTRING (14.4944268 37.0281582, 14.4945287 37.0277897)",
231514693,Via Giosuè Carducci,tertiary,False,False,89.088,"LINESTRING (14.4917614 37.0223164, 14.4927372 37.0225033)",
438614308,Via Ruggero Settimo,residential,False,False,37.025,"LINESTRING (14.4917614 37.0223164, 14.4916783 37.0226427)",
438614308,Via Ruggero Settimo,residential,False,True,37.524,"LINESTRING (14.4917614 37.0223164, 14.4918456 37.0219857)",
231514693,Via Giosuè Carducci,tertiary,False,True,50.30200000000001,"LINESTRING (14.4917614 37.0223164, 14.4912636 37.0222254, 14.4912091 37.0222154)",
88968682,Via Cesare Battisti,residential,True,False,43.565,"LINESTRING (14.4956833 37.0245526, 14.4952056 37.0244629)",
89039693,Via Guglielmo Marconi,residential,True,False,20.609,"LINESTRING (14.4956833 37.0245526, 14.4956285 37.0247327)",
374377061,Via Nino Bixio,residential,False,False,22.52,"LINESTRING (14.4971179 37.024633, 14.4971971 37.0244406)",
374377061,Via Nino Bixio,residential,False,True,20.458,"LINESTRING (14.4971179 37.024633, 14.497046 37.0248078)",
439366523,Via Nazario Sauro,residential,False,False,104.12,"LINESTRING (14.4971179 37.024633, 14.4982544 37.0248643)",
231514698,Via Roma,residential,True,False,21.536,"LINESTRING (14.4952056 37.0244629, 14.4952533 37.024273)",
88968682,Via Cesare Battisti,residential,True,False,86.35600000000001,"LINESTRING (14.4952056 37.0244629, 14.494322 37.0242913, 14.4942604 37.0242794)",
89039680,Via La Farina,residential,False,False,88.565,"LINESTRING (14.4930097 37.0293292, 14.4933579 37.0285828)",
89039673,Via Brigadiere Amorelli,residential,False,False,80.016,"LINESTRING (14.4938719 37.0223752, 14.4947476 37.0225455)",
89039673,Via Brigadiere Amorelli,residential,False,True,95.368,"LINESTRING (14.4938719 37.0223752, 14.4928278 37.0221735)",
89039700,Via Balilla,residential,False,False,43.12,"LINESTRING (14.4938719 37.0223752, 14.4939712 37.0219956)",
89039700,Via Balilla,residential,False,True,37.593,"LINESTRING (14.4938719 37.0223752, 14.49379 37.0227069)",
231514701,Via Ruggero Settimo,residential,True,False,21.766,"LINESTRING (14.4913943 37.0237143, 14.4913429 37.0239057)",
88968682,Via Cesare Battisti,residential,True,False,61.289,"LINESTRING (14.4913943 37.0237143, 14.4907791 37.0235922, 14.4907243 37.0235814)",
89039693,Via Guglielmo Marconi,residential,True,False,24.182,"LINESTRING (14.4955083 37.0251547, 14.4954465 37.0253665)",
89039699,Via Antonio Gramsci,residential,True,False,14.599,"LINESTRING (14.4955083 37.0251547, 14.4956681 37.0251857)",
88968672,Via Adua,residential,False,True,101.689,"LINESTRING (14.4974774 37.0237592, 14.4985901 37.0239763)",
374377061,Via Nino Bixio,residential,False,False,29.508,"LINESTRING (14.4974774 37.0237592, 14.4975812 37.0235071)",
374377061,Via Nino Bixio,residential,False,True,36.868,"LINESTRING (14.4974774 37.0237592, 14.4973478 37.0240742)",
231513180,Via Adua,residential,True,False,135.428,"LINESTRING (14.4974774 37.0237592, 14.4960307 37.0234834, 14.4959936 37.0234764)",
438662317,Via Balilla,residential,True,False,20.498,"LINESTRING (14.4933819 37.0243095, 14.493335 37.02449)",
88968700,Via Cavour,residential,True,False,75.37,"LINESTRING (14.4933819 37.0243095, 14.4941589 37.0244602, 14.4942069 37.0244695)",
88968700,Via Cavour,residential,True,False,64.051,"LINESTRING (14.4906423 37.0237681, 14.4913429 37.0239057)",
89039662,Via Galileo Galilei,tertiary,False,False,21.999,"LINESTRING (14.4906423 37.0237681, 14.4907243 37.0235814)",
89039662,Via Galileo Galilei,tertiary,False,True,22.855,"LINESTRING (14.4906423 37.0237681, 14.4905555 37.0239616)",
438662320,Via Cavour,residential,False,True,230.006,"LINESTRING (14.4906423 37.0237681, 14.4881224 37.0232874)",
438662316,Via Alessandro Manzoni,residential,True,False,20.59,"LINESTRING (14.4923477 37.0239025, 14.4923978 37.0237217)",
88968682,Via Cesare Battisti,residential,True,False,87.193,"LINESTRING (14.4923477 37.0239025, 14.4914279 37.0237194, 14.4913943 37.0237143)",
88498965,Corso Indipendenza,tertiary,False,False,100.042,"LINESTRING (14.4925682 37.025262, 14.4914679 37.0250676)",
472184852,Corso Indipendenza,secondary,False,True,122.654,"LINESTRING (14.4925682 37.025262, 14.4939169 37.0255014)",
472184910,Via Gracchi,secondary,False,True,22.932,"LINESTRING (14.4925682 37.025262, 14.4925213 37.0254648)",
89039693,Via Guglielmo Marconi,residential,True,False,40.154,"LINESTRING (14.4964979 37.021757, 14.4963986 37.0221093)",
472184643,Via Ammiraglio Luigi Rizzo,residential,True,False,54.297,"LINESTRING (14.4964979 37.021757, 14.495904 37.0216404)",
231514694,Via Guglielmo Marconi,residential,False,True,14.406,"LINESTRING (14.4948701 37.0274672, 14.4949028 37.0273403)",
89039700,Via Balilla,residential,False,False,37.036,"LINESTRING (14.4937094 37.0230337, 14.49379 37.0227069)",
438662317,Via Balilla,residential,True,False,40.89,"LINESTRING (14.4937094 37.0230337, 14.4936204 37.0233945)",
231513180,Via Adua,residential,True,False,97.219,"LINESTRING (14.4937094 37.0230337, 14.4926928 37.0228398, 14.4926443 37.0228305)",
88968687,Via Resistenza Partigiana,residential,False,True,59.394,"LINESTRING (14.4978975 37.0227381, 14.498548 37.0228629)",
374377061,Via Nino Bixio,residential,False,False,36.868,"LINESTRING (14.4978975 37.0227381, 14.4980271 37.0224231)",
374377061,Via Nino Bixio,residential,False,True,44.182,"LINESTRING (14.4978975 37.0227381, 14.4977422 37.0231156)",
472184649,Via Resistenza Partigiana,residential,True,False,146.098,"LINESTRING (14.4978975 37.0227381, 14.4962991 37.0224255)",
89039662,Via Galileo Galilei,tertiary,False,False,22.855,"LINESTRING (14.4905555 37.0239616, 14.4906423 37.0237681)",
89039662,Via Galileo Galilei,tertiary,False,True,21.834,"LINESTRING (14.4905555 37.0239616, 14.490471 37.024146)",
438662326,Via Giuseppe Garibaldi,residential,False,False,227.03,"LINESTRING (14.4905555 37.0239616, 14.4880666 37.0234925)",
88968705,Via Michele Amari,residential,False,True,101.302,"LINESTRING (14.4925213 37.0254648, 14.4914065 37.0252703)",
472184910,Via Gracchi,secondary,False,False,22.932,"LINESTRING (14.4925213 37.0254648, 14.4925682 37.025262)",
472184910,Via Gracchi,secondary,False,True,15.468,"LINESTRING (14.4925213 37.0254648, 14.4924884 37.0256014)",
438662324,Via Duca d'Aosta,tertiary,True,False,35.215,"LINESTRING (14.4953917 37.0255548, 14.4957777 37.0256278)",
89039693,Via Guglielmo Marconi,residential,True,False,22.624,"LINESTRING (14.4953917 37.0255548, 14.4953481 37.0257048, 14.4953341 37.025753)",
374377061,Via Nino Bixio,residential,False,False,44.182,"LINESTRING (14.4977422 37.0231156, 14.4978975 37.0227381)",
374377061,Via Nino Bixio,residential,False,True,45.819,"LINESTRING (14.4977422 37.0231156, 14.4975812 37.0235071)",
231514698,Via Roma,residential,True,False,24.254,"LINESTRING (14.4949889 37.0252801, 14.4950472 37.025067)",
231513183,Via Emanuele Filiberto,residential,True,False,87.478,"LINESTRING (14.4949889 37.0252801, 14.4940807 37.0251075, 14.4940303 37.0250979)",
438662317,Via Balilla,residential,True,False,20.988,"LINESTRING (14.4934799 37.0239335, 14.4934318 37.0241183)",
88968668,Via Nazario Sauro,residential,True,False,76.042,"LINESTRING (14.4934799 37.0239335, 14.4942679 37.0240868, 14.4943121 37.0240954)",
88968668,Via Nazario Sauro,residential,True,False,58.78,"LINESTRING (14.4907981 37.0234135, 14.4914423 37.0235356)",
89039662,Via Galileo Galilei,tertiary,False,False,22.266,"LINESTRING (14.4907981 37.0234135, 14.4908631 37.0232201)",
89039662,Via Galileo Galilei,tertiary,False,True,19.786,"LINESTRING (14.4907981 37.0234135, 14.4907243 37.0235814)",
439366524,Via Nazario Sauro,residential,False,True,235.178,"LINESTRING (14.4907981 37.0234135, 14.4882257 37.0229083)",
374377060,Via Maresciallo Giudice,residential,False,True,76.986,"LINESTRING (14.4959893 37.0212893, 14.4951463 37.021127)",
472184635,Via Maresciallo Giudice,residential,True,False,56.137,"LINESTRING (14.4959893 37.0212893, 14.496605 37.0214043)",
"[347934363, 472184637]","['Via Roma', 'Via Rosario Sgarlata']",residential,False,False,99.362,"LINESTRING (14.4959893 37.0212893, 14.4960848 37.0209258, 14.4961556 37.0209036, 14.4967187 37.0210075)",
88448959,Via Venti Settembre,tertiary,False,False,26.665,"LINESTRING (14.4941556 37.024652, 14.4940899 37.024886)",
88448959,Via Venti Settembre,tertiary,False,True,20.798,"LINESTRING (14.4941556 37.024652, 14.4942069 37.0244695)",
231514692,Via Giuseppe Garibaldi,residential,True,False,75.04299999999999,"LINESTRING (14.4941556 37.024652, 14.493392 37.0245013, 14.493335 37.02449)",
88968701,Via Fiume,tertiary,False,True,170.258,"LINESTRING (14.4936359 37.029518, 14.493779 37.0294245, 14.4938695 37.0293301, 14.4940388 37.0291065, 14.4943188 37.028692, 14.494451 37.0285011, 14.4946251 37.0283164, 14.4946792 37.0282453)",
109247348,,unclassified,False,False,11.997,"LINESTRING (14.4920879 37.0266365, 14.4921375 37.0266653, 14.492169 37.0266841, 14.4921913 37.0267051)",
355580328,,residential,True,False,15.521999999999998,"LINESTRING (14.4920879 37.0266365, 14.492163 37.0266302, 14.4922528 37.0265963)",
109310390,Via Como,residential,False,True,23.191,"LINESTRING (14.4889998 37.025769, 14.4890559 37.0255653)",
"[472185024, 89039682]",Via Calvario,residential,False,"[False, True]",80.71900000000001,"LINESTRING (14.4889998 37.025769, 14.4882268 37.0256436, 14.4881438 37.0255739)",
89039682,Via Calvario,residential,False,True,83.07000000000001,"LINESTRING (14.4889998 37.025769, 14.4898637 37.0259092, 14.4899168 37.0259178)",
109310385,Via Vincenzo Angirillo,residential,False,False,33.967,"LINESTRING (14.4883578 37.0224233, 14.4882765 37.0227218)",
109310385,Via Vincenzo Angirillo,residential,False,True,45.836,"LINESTRING (14.4883578 37.0224233, 14.4884675 37.0220205)",
88968696,Via Neghelli,residential,False,False,237.86,"LINESTRING (14.4883578 37.0224233, 14.4894301 37.0226439, 14.4909615 37.0229271)",
88968669,Via Agrigento,residential,False,True,79.096,"LINESTRING (14.4890559 37.0255653, 14.4881841 37.0254185)",
109310390,Via Como,residential,False,False,23.191,"LINESTRING (14.4890559 37.0255653, 14.4889998 37.025769)",
109310390,Via Como,residential,False,True,21.223,"LINESTRING (14.4890559 37.0255653, 14.4891073 37.0253789)",
88968669,Via Agrigento,residential,False,False,82.705,"LINESTRING (14.4890559 37.0255653, 14.4899042 37.0257081, 14.4899675 37.0257187)",
109310385,Via Vincenzo Angirillo,residential,False,False,45.836,"LINESTRING (14.4884675 37.0220205, 14.4883578 37.0224233)",
109310385,Via Vincenzo Angirillo,residential,False,True,36.301,"LINESTRING (14.4884675 37.0220205, 14.4885544 37.0217015)",
293861242,Via Adua,residential,False,True,240.103,"LINESTRING (14.4884675 37.0220205, 14.4910447 37.0225148, 14.4910972 37.0225249)",
109310385,Via Vincenzo Angirillo,residential,False,False,21.223,"LINESTRING (14.4882765 37.0227218, 14.4882257 37.0229083)",
109310385,Via Vincenzo Angirillo,residential,False,True,33.967,"LINESTRING (14.4882765 37.0227218, 14.4883578 37.0224233)",
439366526,Via Vittorio Veneto,residential,False,True,236.222,"LINESTRING (14.4882765 37.0227218, 14.4908631 37.0232201)",
109310385,Via Vincenzo Angirillo,residential,False,False,36.301,"LINESTRING (14.4885544 37.0217015, 14.4884675 37.0220205)",
109310385,Via Vincenzo Angirillo,residential,False,True,39.247,"LINESTRING (14.4885544 37.0217015, 14.4886483 37.0213566)",
472184621,Via Giosuè Carducci,residential,False,False,208.51,"LINESTRING (14.4885544 37.0217015, 14.4908369 37.0221434)",
109310390,Via Como,residential,False,False,26.488,"LINESTRING (14.4892455 37.0248965, 14.4891789 37.0251287)",
109310390,Via Como,residential,False,True,24.207,"LINESTRING (14.4892455 37.0248965, 14.489308 37.0246846)",
472184692,Via Michele Amari,residential,False,False,78.135,"LINESTRING (14.4892455 37.0248965, 14.4901045 37.0250496)",
472184692,Via Michele Amari,residential,False,True,135.444,"LINESTRING (14.4892455 37.0248965, 14.4877526 37.0246453)",
109310385,Via Vincenzo Angirillo,residential,False,False,36.095,"LINESTRING (14.488013 37.0236891, 14.4879266 37.0240063)",
109310385,Via Vincenzo Angirillo,residential,False,True,22.373,"LINESTRING (14.488013 37.0236891, 14.4880666 37.0234925)",
438662334,Via Trapani,residential,False,False,224.049,"LINESTRING (14.488013 37.0236891, 14.490471 37.024146)",
89039669,Via Vincenzo Bellini,residential,False,False,135.445,"LINESTRING (14.4891789 37.0251287, 14.4876903 37.0248617)",
89039669,Via Vincenzo Bellini,residential,False,True,79.706,"LINESTRING (14.4891789 37.0251287, 14.4900575 37.0252763)",
109310390,Via Como,residential,False,False,28.538,"LINESTRING (14.4891789 37.0251287, 14.4891073 37.0253789)",
109310390,Via Como,residential,False,True,26.488,"LINESTRING (14.4891789 37.0251287, 14.4892455 37.0248965)",
109310385,Via Vincenzo Angirillo,residential,False,False,19.3,"LINESTRING (14.4882257 37.0229083, 14.4881795 37.0230779)",
109310385,Via Vincenzo Angirillo,residential,False,True,21.223,"LINESTRING (14.4882257 37.0229083, 14.4882765 37.0227218)",
439366524,Via Nazario Sauro,residential,False,False,235.178,"LINESTRING (14.4882257 37.0229083, 14.4907981 37.0234135)",
109310385,Via Vincenzo Angirillo,residential,False,False,22.93,"LINESTRING (14.4887032 37.0211551, 14.4886483 37.0213566)",
109310385,Via Vincenzo Angirillo,residential,False,True,17.718,"LINESTRING (14.4887032 37.0211551, 14.4887456 37.0209994)",
231514697,Via Piano Torre,residential,False,False,99.067,"LINESTRING (14.4887032 37.0211551, 14.4896982 37.0215584)",
88498965,Corso Indipendenza,tertiary,False,False,135.86,"LINESTRING (14.489308 37.0246846, 14.4878135 37.0244216)",
88498965,Corso Indipendenza,tertiary,False,True,6.111,"LINESTRING (14.489308 37.0246846, 14.4893752 37.0246965)",
109310390,Via Como,residential,False,False,24.207,"LINESTRING (14.489308 37.0246846, 14.4892455 37.0248965)",
109310385,Via Vincenzo Angirillo,residential,False,False,22.373,"LINESTRING (14.4880666 37.0234925, 14.488013 37.0236891)",
109310385,Via Vincenzo Angirillo,residential,False,True,23.338,"LINESTRING (14.4880666 37.0234925, 14.4881224 37.0232874)",
438662326,Via Giuseppe Garibaldi,residential,False,True,227.03,"LINESTRING (14.4880666 37.0234925, 14.4905555 37.0239616)",
109310385,Via Vincenzo Angirillo,residential,False,False,47.258,"LINESTRING (14.4879266 37.0240063, 14.4878135 37.0244216)",
109310385,Via Vincenzo Angirillo,residential,False,True,36.095,"LINESTRING (14.4879266 37.0240063, 14.488013 37.0236891)",
438662329,Via Messina,residential,False,True,148.191,"LINESTRING (14.4879266 37.0240063, 14.489554 37.0243029)",
109310385,Via Vincenzo Angirillo,residential,False,False,23.841,"LINESTRING (14.4881795 37.0230779, 14.4881224 37.0232874)",
109310385,Via Vincenzo Angirillo,residential,False,True,19.3,"LINESTRING (14.4881795 37.0230779, 14.4882257 37.0229083)",
438662322,Via Cesare Battisti,residential,False,True,232.754,"LINESTRING (14.4881795 37.0230779, 14.4907243 37.0235814)",
88968691,Via Carlo Pisacane,residential,False,False,81.66,"LINESTRING (14.4891073 37.0253789, 14.4900089 37.0255245)",
88968691,Via Carlo Pisacane,residential,False,True,103.115,"LINESTRING (14.4891073 37.0253789, 14.4879682 37.0251975)",
109310390,Via Como,residential,False,False,21.223,"LINESTRING (14.4891073 37.0253789, 14.4890559 37.0255653)",
109310390,Via Como,residential,False,True,28.538,"LINESTRING (14.4891073 37.0253789, 14.4891789 37.0251287)",
133729700,Via Dante,residential,True,False,23.532,"LINESTRING (14.4957777 37.0256278, 14.4957359 37.0254592, 14.4957262 37.0254202)",
438662324,Via Duca d'Aosta,tertiary,True,False,78.834,"LINESTRING (14.4957777 37.0256278, 14.4966049 37.0257805, 14.4966429 37.0257875)",
472184852,Corso Indipendenza,secondary,False,False,45.046,"LINESTRING (14.4958294 37.025841, 14.4953341 37.025753)",
472184852,Corso Indipendenza,secondary,False,True,21.563,"LINESTRING (14.4958294 37.025841, 14.4960665 37.0258831)",
133729700,Via Dante,residential,True,False,24.147,"LINESTRING (14.4958294 37.025841, 14.495785 37.0256571, 14.4957777 37.0256278)",
88968688,Via Rosolino Pilo,residential,False,False,50.098,"LINESTRING (14.4955222 37.0268738, 14.4960733 37.0267768)",
88968688,Via Rosolino Pilo,residential,False,True,47.546,"LINESTRING (14.4955222 37.0268738, 14.4949991 37.0269656)",
133729651,Via Palermo,residential,False,False,39.792,"LINESTRING (14.4955222 37.0268738, 14.4956191 37.0272232)",
133729651,Via Palermo,residential,False,True,44.029,"LINESTRING (14.4955222 37.0268738, 14.4954202 37.0264863)",
346899089,Via Umberto Primo,residential,False,True,49.886,"LINESTRING (14.4959708 37.0263966, 14.4954202 37.0264863)",
438662323,Via Dante,tertiary,False,True,43.245,"LINESTRING (14.4959708 37.0263966, 14.4960733 37.0267768)",
133729700,Via Dante,residential,True,False,63.043,"LINESTRING (14.4959708 37.0263966, 14.4958424 37.0258885, 14.4958294 37.025841)",
472184919,Via Umberto Primo,tertiary,False,True,57.434,"LINESTRING (14.4959708 37.0263966, 14.4965641 37.0262999, 14.4966047 37.0262933)",
88968701,Via Fiume,tertiary,False,False,50.088,"LINESTRING (14.4961719 37.027133, 14.4956191 37.0272232)",
438662323,Via Dante,tertiary,False,False,40.563,"LINESTRING (14.4961719 37.027133, 14.4960733 37.0267768)",
231513183,Via Emanuele Filiberto,residential,True,False,25.538,"LINESTRING (14.4957262 37.0254202, 14.4954465 37.0253665)",
133729700,Via Dante,residential,True,False,26.581,"LINESTRING (14.4957262 37.0254202, 14.4956761 37.0252182, 14.4956681 37.0251857)",
89039699,Via Antonio Gramsci,residential,True,False,103.476,"LINESTRING (14.4956681 37.0251857, 14.4967596 37.0253915, 14.4968024 37.0253999)",
133729651,Via Palermo,residential,False,False,44.029,"LINESTRING (14.4954202 37.0264863, 14.4955222 37.0268738)",
346899089,Via Umberto Primo,residential,False,False,49.886,"LINESTRING (14.4954202 37.0264863, 14.4959708 37.0263966)",
346899089,Via Umberto Primo,residential,False,True,28.209,"LINESTRING (14.4954202 37.0264863, 14.4951091 37.026538)",
88968701,Via Fiume,tertiary,False,True,50.088,"LINESTRING (14.4956191 37.0272232, 14.4961719 37.027133)",
133729651,Via Palermo,residential,False,True,39.792,"LINESTRING (14.4956191 37.0272232, 14.4955222 37.0268738)",
88968701,Via Fiume,tertiary,False,False,158.87099999999998,"LINESTRING (14.4956191 37.0272232, 14.4951419 37.0273015, 14.4950807 37.0273197, 14.4950392 37.0273616, 14.4949955 37.0274292, 14.4947629 37.027898, 14.4947389 37.0279836, 14.4947023 37.0281712, 14.4946792 37.0282453)",
374377060,Via Maresciallo Giudice,residential,False,False,92.127,"LINESTRING (14.4922072 37.0205653, 14.4932185 37.020751)",
438614308,Via Ruggero Settimo,residential,False,False,39.215,"LINESTRING (14.4922072 37.0205653, 14.4921243 37.0209117)",
231513181,Via Ammiraglio Luigi Rizzo,residential,False,False,57.375,"LINESTRING (14.4921243 37.0209117, 14.4914949 37.0207946)",
231513181,Via Ammiraglio Luigi Rizzo,residential,False,True,91.078,"LINESTRING (14.4921243 37.0209117, 14.4931219 37.0211027)",
438614308,Via Ruggero Settimo,residential,False,False,40.696,"LINESTRING (14.4921243 37.0209117, 14.4920279 37.0212695)",
438614308,Via Ruggero Settimo,residential,False,True,39.215,"LINESTRING (14.4921243 37.0209117, 14.4922072 37.0205653)",
472184852,Corso Indipendenza,secondary,False,False,21.045,"LINESTRING (14.4948499 37.0256671, 14.4946185 37.025626)",
472184852,Corso Indipendenza,secondary,False,True,3.918,"LINESTRING (14.4948499 37.0256671, 14.494893 37.0256747)",
438662331,Via Piave,residential,False,False,4.262,"LINESTRING (14.4942726 37.0277611, 14.4943204 37.0277575)",
438662332,Via Roma,residential,True,False,57.851,"LINESTRING (14.4942726 37.0277611, 14.4944127 37.027253)",
88968695,Via Salvo D'Acquisto,residential,False,False,26.022,"LINESTRING (14.4905862 37.0209967, 14.4908714 37.0210507)",
235033377,Traversa Piano Torre,residential,False,False,93.121,"LINESTRING (14.4905862 37.0209967, 14.4902576 37.021792)",
88968695,Via Salvo D'Acquisto,residential,False,True,159.639,"LINESTRING (14.4905862 37.0209967, 14.4893514 37.0207631, 14.4888365 37.0206657)",
231514697,Via Piano Torre,residential,False,False,61.476,"LINESTRING (14.4902576 37.021792, 14.4908707 37.022049)",
231514697,Via Piano Torre,residential,False,True,56.046,"LINESTRING (14.4902576 37.021792, 14.4896982 37.0215584)",
235033377,Traversa Piano Torre,residential,False,True,93.121,"LINESTRING (14.4902576 37.021792, 14.4905862 37.0209967)",
472184910,Via Gracchi,secondary,False,False,15.468,"LINESTRING (14.4924884 37.0256014, 14.4925213 37.0254648)",
472184910,Via Gracchi,secondary,False,True,14.669,"LINESTRING (14.4924884 37.0256014, 14.4924618 37.0257316)",
235038238,Via Niccolò Machiavelli,residential,True,False,121.60400000000001,"LINESTRING (14.4924884 37.0256014, 14.4937698 37.0258239, 14.493827 37.0258335)",
"[88448956, 438662335]",Via Venti Settembre,secondary,True,False,17.213,"LINESTRING (14.493827 37.0258335, 14.493796 37.0259513, 14.4937872 37.025985)",
88968689,Via Piave,residential,False,True,22.033,"LINESTRING (14.4940068 37.0277708, 14.4937652 37.0277254)",
438662327,Via Goffredo Mameli,residential,False,False,105.35,"LINESTRING (14.4940068 37.0277708, 14.4935818 37.0286554)",
438662327,Via Goffredo Mameli,residential,False,True,6.427,"LINESTRING (14.4940068 37.0277708, 14.4940323 37.0277167)",
339038371,,secondary,True,False,12.482,"LINESTRING (14.4967423 37.0262702, 14.4966047 37.0262933)",
"[472184874, 438662335]",Via Umberto Primo,secondary,True,False,63.196,"LINESTRING (14.4937872 37.025985, 14.4937797 37.0260137, 14.4936884 37.0263493, 14.4936255 37.0263373, 14.4934493 37.0263067)",
347298530,,residential,False,False,97.752,"LINESTRING (14.4875753 37.0211594, 14.4886483 37.0213566)",
109310385,Via Vincenzo Angirillo,residential,False,False,39.247,"LINESTRING (14.4886483 37.0213566, 14.4885544 37.0217015)",
109310385,Via Vincenzo Angirillo,residential,False,True,22.93,"LINESTRING (14.4886483 37.0213566, 14.4887032 37.0211551)",
347298530,,residential,False,False,95.872,"LINESTRING (14.4886483 37.0213566, 14.4896982 37.0215584)",
347298530,,residential,False,True,97.752,"LINESTRING (14.4886483 37.0213566, 14.4875753 37.0211594)",
231514697,Via Piano Torre,residential,False,False,56.046,"LINESTRING (14.4896982 37.0215584, 14.4902576 37.021792)",
231514697,Via Piano Torre,residential,False,True,99.067,"LINESTRING (14.4896982 37.0215584, 14.4887032 37.0211551)",
347298530,,residential,False,True,95.872,"LINESTRING (14.4896982 37.0215584, 14.4886483 37.0213566)",
438662337,Via Como,residential,True,False,24.182,"LINESTRING (14.4894689 37.0244923, 14.4893752 37.0246965)",
88498965,Corso Indipendenza,tertiary,False,False,6.111,"LINESTRING (14.4893752 37.0246965, 14.489308 37.0246846)",
88498965,Corso Indipendenza,tertiary,False,True,70.826,"LINESTRING (14.4893752 37.0246965, 14.4901551 37.0248307)",
88968689,Via Piave,residential,False,False,21.697,"LINESTRING (14.4935252 37.0276885, 14.4937652 37.0277254)",
88968689,Via Piave,residential,False,True,25.973,"LINESTRING (14.4935252 37.0276885, 14.4932379 37.0276443)",
349224504,Via Quattro Aprile,residential,False,False,39.639,"LINESTRING (14.4935252 37.0276885, 14.4933668 37.0280218)",
89039680,Via La Farina,residential,False,False,78.632,"LINESTRING (14.4934531 37.0283872, 14.4937652 37.0277254)",
89039680,Via La Farina,residential,False,True,23.334,"LINESTRING (14.4934531 37.0283872, 14.4933579 37.0285828)",
349224504,Via Quattro Aprile,residential,False,True,54.271,"LINESTRING (14.4934531 37.0283872, 14.4932749 37.0283301, 14.4932494 37.0283085, 14.493244 37.0282785, 14.4933668 37.0280218)",
