osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
301416461,False,,,,residential,,False,4.166,"LINESTRING (-68.5494713 10.9762286, -68.5494357 10.9762151)"
301416461,False,,,,residential,,True,77.68,"LINESTRING (-68.5494713 10.9762286, -68.550135 10.9764806)"
327848713,False,,,,residential,,False,133.687,"LINESTRING (-68.5494713 10.9762286, -68.5499238 10.9751114)"
301416440,False,,,,residential,,True,15.084,"LINESTRING (-68.5475016 10.9765352, -68.5475757 10.9764207)"
327848781,False,,,,residential,,False,115.344,"LINESTRING (-68.5475016 10.9765352, -68.5484615 10.9769688)"
327848781,False,,,,residential,,True,168.551,"LINESTRING (-68.5475016 10.9765352, -68.5461943 10.9757286)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,True,114.299,"LINESTRING (-68.5484615 10.9769688, -68.5475757 10.9764207)"
301416500,False,,,,residential,,False,11.304,"LINESTRING (-68.5484615 10.9769688, -68.548504 10.9768761)"
327848781,False,,,,residential,,True,115.344,"LINESTRING (-68.5484615 10.9769688, -68.5475016 10.9765352)"
327848835,False,,,,residential,,False,56.08,"LINESTRING (-68.54433 10.9689151, -68.5438533 10.9687271)"
327848835,False,,,,residential,,True,65.632,"LINESTRING (-68.54433 10.9689151, -68.5448879 10.9691351)"
327848771,False,,,,residential,,False,116.016,"LINESTRING (-68.5445408 10.9696602, -68.5435476 10.9692889)"
327848771,False,,,,residential,,True,82.928,"LINESTRING (-68.5445408 10.9696602, -68.5452507 10.9699257)"
852972243,False,,,,residential,,True,185.948,"LINESTRING (-68.5445408 10.9696602, -68.5445058 10.9698635, -68.5443556 10.9701373, -68.5443235 10.9703164, -68.5442913 10.9705797, -68.5443342 10.9707482, -68.5445058 10.9708746, -68.5448268 10.9709488)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,False,12.269,"LINESTRING (-68.5493767 10.9725496, -68.5494775 10.9725008)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,44.7,"LINESTRING (-68.5493767 10.9725496, -68.5490095 10.9727275)"
852969909,False,,,,residential,,False,243.39000000000001,"LINESTRING (-68.5493767 10.9725496, -68.5492587 10.9723334, -68.5489208 10.9717699, -68.5487545 10.9714328, -68.548674 10.9713222, -68.5483521 10.9711748, -68.5481376 10.9710695, -68.5479442 10.9710248)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,False,44.7,"LINESTRING (-68.5490095 10.9727275, -68.5493767 10.9725496)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,54.69,"LINESTRING (-68.5490095 10.9727275, -68.5485602 10.9729451)"
852969910,False,,,,residential,,True,222.40699999999998,"LINESTRING (-68.5490095 10.9727275, -68.5486901 10.9722439, -68.548218 10.9715382, -68.5479442 10.9710248)"
852969911,False,,,,residential,,True,57.929,"LINESTRING (-68.5487357 10.9749428, -68.5488644 10.9750324, -68.5492095 10.9751711)"
301416500,False,,,,residential,,False,39.095,"LINESTRING (-68.5492095 10.9751711, -68.5493311 10.9748404)"
301416500,False,,,,residential,,True,99.388,"LINESTRING (-68.5492095 10.9751711, -68.5489003 10.9760118)"
852969911,False,,,,residential,,False,57.929,"LINESTRING (-68.5492095 10.9751711, -68.5488644 10.9750324, -68.5487357 10.9749428)"
327848668,False,,,,residential,,False,120.065,"LINESTRING (-68.5489131 10.9771652, -68.5494357 10.9762151)"
301416500,False,,,,residential,,False,105.394,"LINESTRING (-68.548504 10.9768761, -68.5489003 10.9760118)"
301416500,False,,,,residential,,True,11.304,"LINESTRING (-68.548504 10.9768761, -68.5484615 10.9769688)"
852972244,False,,,,residential,,True,283.02500000000003,"LINESTRING (-68.548504 10.9768761, -68.5475501 10.9762515, -68.5463485 10.9754616)"
301416487,False,,,,residential,,False,18.808,"LINESTRING (-68.5463485 10.9754616, -68.5462603 10.9756069)"
852972244,False,,,,residential,,False,283.02500000000003,"LINESTRING (-68.5463485 10.9754616, -68.5475501 10.9762515, -68.548504 10.9768761)"
852972244,False,,,,residential,,True,140.70100000000002,"LINESTRING (-68.5463485 10.9754616, -68.545576 10.9749534, -68.5452615 10.9747834)"
301416404,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,False,35.359,"LINESTRING (-68.5452615 10.9747834, -68.5453881 10.9744907)"
301416404,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,15.981,"LINESTRING (-68.5452615 10.9747834, -68.5452043 10.9749157)"
852972244,False,,,,residential,,False,140.70100000000002,"LINESTRING (-68.5452615 10.9747834, -68.545576 10.9749534, -68.5463485 10.9754616)"
301416487,False,,,,residential,,True,162.877,"LINESTRING (-68.5454928 10.9770214, -68.5461943 10.9757286)"
301416487,False,,,,residential,,False,525.004,"LINESTRING (-68.5454928 10.9770214, -68.5451378 10.9776756, -68.5449496 10.9777964, -68.5415359 10.9768475, -68.5412862 10.9767196)"
327848835,False,,,,residential,,False,65.632,"LINESTRING (-68.5448879 10.9691351, -68.54433 10.9689151)"
327848835,False,,,,residential,,True,43.104,"LINESTRING (-68.5448879 10.9691351, -68.5452543 10.9692796)"
997552631,False,,,,residential,,True,88.409,"LINESTRING (-68.5448879 10.9691351, -68.545259 10.9684284)"
301416386,False,,,,residential,,True,29.289,"LINESTRING (-68.545259 10.9684284, -68.5452575 10.9686918)"
997552631,False,,,,residential,,False,88.409,"LINESTRING (-68.545259 10.9684284, -68.5448879 10.9691351)"
