osmid,name,highway,oneway,reversed,length,geometry
390858248,Calle 6ª,residential,False,True,41.221,"LINESTRING (-68.4104129 18.6142818, -68.4100425 18.614401)"
195751812,Calle 36,residential,False,False,47.849,"LINESTRING (-68.4093334 18.6145967, -68.4091913 18.614188)"
390858248,Calle 6ª,residential,False,False,37.4,"LINESTRING (-68.4093334 18.6145967, -68.4096733 18.6144999)"
390858248,Calle 6ª,residential,False,True,119.256,"LINESTRING (-68.4093334 18.6145967, -68.4082592 18.6149342)"
195751817,,residential,False,False,100.235,"LINESTRING (-68.4100425 18.614401, -68.4103381 18.6152578)"
195751817,,residential,False,True,201.057,"LINESTRING (-68.4100425 18.614401, -68.4094616 18.6126787)"
390858248,Calle 6ª,residential,False,False,41.221,"LINESTRING (-68.4100425 18.614401, -68.4104129 18.6142818)"
390858248,Calle 6ª,residential,False,True,40.43,"LINESTRING (-68.4100425 18.614401, -68.4096733 18.6144999)"
195751786,,residential,False,True,201.496,"LINESTRING (-68.4097234 18.6106839, -68.4102924 18.6124139)"
390858232,Calle 3ª,residential,False,False,52.785,"LINESTRING (-68.4097234 18.6106839, -68.4092552 18.6108526)"
390858232,Calle 3ª,residential,False,True,55.513,"LINESTRING (-68.4097234 18.6106839, -68.4102277 18.6105396)"
679843021,,residential,False,False,99.635,"LINESTRING (-68.4097234 18.6106839, -68.40943 18.6098321)"
221687748,,residential,False,True,72.782,"LINESTRING (-68.4153678 18.6077256, -68.4147067 18.607915)"
221687774,,residential,False,True,38.358,"LINESTRING (-68.4153678 18.6077256, -68.4154162 18.6080675)"
221687748,,residential,False,False,72.782,"LINESTRING (-68.4147067 18.607915, -68.4153678 18.6077256)"
221687767,,residential,False,False,30.026,"LINESTRING (-68.4147067 18.607915, -68.4147722 18.6081778)"
221687767,,residential,False,True,179.25400000000002,"LINESTRING (-68.4147067 18.607915, -68.4145224 18.6072528, -68.4142759 18.6063555)"
221687774,,residential,False,False,38.358,"LINESTRING (-68.4154162 18.6080675, -68.4153678 18.6077256)"
221687774,,residential,False,True,33.111,"LINESTRING (-68.4154162 18.6080675, -68.4154474 18.6083638)"
672954053,,residential,False,False,68.965,"LINESTRING (-68.4154162 18.6080675, -68.4147722 18.6081778)"
221687767,,residential,False,True,139.651,"LINESTRING (-68.4152747 18.6096325, -68.4148657 18.6084379)"
221687774,,residential,False,False,33.111,"LINESTRING (-68.4154474 18.6083638, -68.4154162 18.6080675)"
221687774,,residential,False,True,82.472,"LINESTRING (-68.4154474 18.6083638, -68.4154731 18.6084218, -68.4155249 18.6086581, -68.4157059 18.6090605)"
672954052,,residential,False,False,62.125,"LINESTRING (-68.4154474 18.6083638, -68.4151421 18.6083763, -68.4148657 18.6084379)"
221687774,,residential,False,False,82.47200000000001,"LINESTRING (-68.4157059 18.6090605, -68.4155249 18.6086581, -68.4154731 18.6084218, -68.4154474 18.6083638)"
223366126,Calle 5ª,residential,False,False,51.673,"LINESTRING (-68.4153862 18.6108561, -68.4149192 18.6109978)"
221687744,,residential,False,False,199.351,"LINESTRING (-68.4149192 18.6109978, -68.4155168 18.6126988)"
223366126,Calle 5ª,residential,False,False,39.671,"LINESTRING (-68.4149192 18.6109978, -68.4145575 18.6110967)"
223366126,Calle 5ª,residential,False,True,51.673,"LINESTRING (-68.4149192 18.6109978, -68.4153862 18.6108561)"
44579991,Calle 6ª,residential,False,False,44.153,"LINESTRING (-68.4155168 18.6126988, -68.4151172 18.6128182)"
221687744,,residential,False,True,199.351,"LINESTRING (-68.4155168 18.6126988, -68.4149192 18.6109978)"
44579988,,residential,False,False,67.01,"LINESTRING (-68.4113397 18.6108361, -68.4111663 18.6102563)"
44579988,,residential,False,True,133.279,"LINESTRING (-68.4113397 18.6108361, -68.4117409 18.6119728)"
390858238,Calle A,residential,False,False,101.227,"LINESTRING (-68.4113397 18.6108361, -68.4104253 18.611115)"
44579986,Avenida Circunvalación B,residential,False,False,133.458,"LINESTRING (-68.4104253 18.611115, -68.410808 18.6122591)"
44579986,Avenida Circunvalación B,residential,False,True,67.285,"LINESTRING (-68.4104253 18.611115, -68.4102277 18.6105396)"
390858238,Calle A,residential,False,True,101.227,"LINESTRING (-68.4104253 18.611115, -68.4113397 18.6108361)"
44579986,Avenida Circunvalación B,residential,False,True,80.531,"LINESTRING (-68.4110467 18.6129471, -68.410808 18.6122591)"
390858239,,residential,False,False,57.051,"LINESTRING (-68.4110467 18.6129471, -68.4105345 18.6131133)"
44579986,Avenida Circunvalación B,residential,False,False,120.879,"LINESTRING (-68.4110467 18.6129471, -68.4112851 18.6136384, -68.4114011 18.613981)"
195751786,,residential,False,False,81.848,"LINESTRING (-68.4105345 18.6131133, -68.4102924 18.6124139)"
195751786,,residential,False,True,120.32,"LINESTRING (-68.4105345 18.6131133, -68.4108781 18.6141452)"
390858239,,residential,False,True,57.051,"LINESTRING (-68.4105345 18.6131133, -68.4110467 18.6129471)"
44579991,Calle 6ª,residential,False,True,58.059,"LINESTRING (-68.4108781 18.6141452, -68.4114011 18.613981)"
195751786,,residential,False,False,120.32,"LINESTRING (-68.4108781 18.6141452, -68.4105345 18.6131133)"
195751786,,residential,False,True,101.028,"LINESTRING (-68.4108781 18.6141452, -68.4111763 18.6150087)"
390858248,Calle 6ª,residential,False,True,51.321,"LINESTRING (-68.4108781 18.6141452, -68.4104129 18.6142818)"
44579986,Avenida Circunvalación B,residential,False,False,100.738,"LINESTRING (-68.4114011 18.613981, -68.4116805 18.6148474)"
44579991,Calle 6ª,residential,False,False,58.059,"LINESTRING (-68.4114011 18.613981, -68.4108781 18.6141452)"
44579991,Calle 6ª,residential,False,True,102.817,"LINESTRING (-68.4114011 18.613981, -68.41233 18.6136981)"
44579986,Avenida Circunvalación B,residential,False,True,120.879,"LINESTRING (-68.4114011 18.613981, -68.4112851 18.6136384, -68.4110467 18.6129471)"
221687767,,residential,False,False,139.651,"LINESTRING (-68.4148657 18.6084379, -68.4152747 18.6096325)"
221687767,,residential,False,True,30.554,"LINESTRING (-68.4148657 18.6084379, -68.4147722 18.6081778)"
672954052,,residential,False,True,62.125,"LINESTRING (-68.4148657 18.6084379, -68.4151421 18.6083763, -68.4154474 18.6083638)"
221687767,,residential,False,False,30.554,"LINESTRING (-68.4147722 18.6081778, -68.4148657 18.6084379)"
221687767,,residential,False,True,30.026,"LINESTRING (-68.4147722 18.6081778, -68.4147067 18.607915)"
672954053,,residential,False,True,68.965,"LINESTRING (-68.4147722 18.6081778, -68.4154162 18.6080675)"
679843004,,residential,False,True,72.859,"LINESTRING (-68.407947 18.6126716, -68.4086032 18.6124652)"
195751802,Calle 4ª,residential,False,False,119.441,"LINESTRING (-68.4084545 18.6120339, -68.4073784 18.6123712)"
195751812,Calle 36,residential,False,False,51.001,"LINESTRING (-68.4084545 18.6120339, -68.4083092 18.6115964)"
195751812,Calle 36,residential,False,True,50.454,"LINESTRING (-68.4084545 18.6120339, -68.4086032 18.6124652)"
148936229,Calle 2ª,residential,False,True,42.684,"LINESTRING (-68.4079999 18.6106941, -68.408307 18.6104438)"
679843015,,residential,False,True,57.531,"LINESTRING (-68.4079999 18.6106941, -68.4081717 18.6111852)"
148936229,Calle 2ª,residential,False,False,122.91700000000002,"LINESTRING (-68.4079999 18.6106941, -68.4079648 18.6107227, -68.4078582 18.6107895, -68.4077432 18.6108388, -68.407487 18.6109269, -68.4073136 18.6110052, -68.4071778 18.6110808, -68.4069906 18.6112291)"
679843018,,residential,False,True,87.773,"LINESTRING (-68.4086313 18.6102158, -68.4088815 18.6109687)"
148936229,Calle 2ª,residential,False,False,42.553,"LINESTRING (-68.4086313 18.6102158, -68.4086239 18.6102205, -68.408307 18.6104438)"
148936229,Calle 2ª,residential,False,True,43.194,"LINESTRING (-68.4086313 18.6102158, -68.4089078 18.610042, -68.4089761 18.6100061)"
679843020,,residential,False,True,98.615,"LINESTRING (-68.4089761 18.6100061, -68.4092552 18.6108526)"
148936229,Calle 2ª,residential,False,False,43.194,"LINESTRING (-68.4089761 18.6100061, -68.4089078 18.610042, -68.4086313 18.6102158)"
148936229,Calle 2ª,residential,False,True,51.753,"LINESTRING (-68.4089761 18.6100061, -68.4090157 18.6099852, -68.4091463 18.6099221, -68.4093582 18.6098541, -68.40943 18.6098321)"
148936229,Calle 2ª,residential,False,True,72.546,"LINESTRING (-68.40943 18.6098321, -68.410085 18.6096313)"
679843021,,residential,False,True,99.635,"LINESTRING (-68.40943 18.6098321, -68.4097234 18.6106839)"
148936229,Calle 2ª,residential,False,False,51.753,"LINESTRING (-68.40943 18.6098321, -68.4093582 18.6098541, -68.4091463 18.6099221, -68.4090157 18.6099852, -68.4089761 18.6100061)"
390858248,Calle 6ª,residential,False,False,64.156,"LINESTRING (-68.4071365 18.6152599, -68.4077211 18.6150988)"
195751795,,residential,False,False,198.52900000000002,"LINESTRING (-68.4071365 18.6152599, -68.4070788 18.6151239, -68.4070453 18.6150171, -68.4070145 18.6149192, -68.4069689 18.6147921, -68.4069394 18.6146816, -68.4069031 18.6145583, -68.4068656 18.6144274, -68.4068428 18.6143511, -68.4068173 18.6142685, -68.4067757 18.6141478, -68.4067355 18.614041, -68.4065706 18.613558)"
865182941,,residential,False,True,175.452,"LINESTRING (-68.408235 18.6100882, -68.407806 18.6085636)"
865182942,,residential,False,True,108.467,"LINESTRING (-68.4085179 18.6093612, -68.4082719 18.608414)"
867134888,,residential,False,True,61.222,"LINESTRING (-68.4069482 18.6118701, -68.4067821 18.6113425)"
880829633,,residential,False,True,19.902,"LINESTRING (-68.4076806 18.611975, -68.4076262 18.6118036)"
195751812,Calle 36,residential,False,False,51.724,"LINESTRING (-68.4091913 18.614188, -68.4090377 18.6137462)"
195751812,Calle 36,residential,False,True,47.849,"LINESTRING (-68.4091913 18.614188, -68.4093334 18.6145967)"
999071180,,residential,False,True,76.697,"LINESTRING (-68.4091913 18.614188, -68.4084964 18.6143931)"
999071180,,residential,False,False,76.697,"LINESTRING (-68.4084964 18.6143931, -68.4091913 18.614188)"
44579989,Avenida Circunvalación A,residential,False,False,8.668,"LINESTRING (-68.4137776 18.608872, -68.4138028 18.6089462)"
1192825945,,residential,False,True,256.717,"LINESTRING (-68.4137776 18.608872, -68.4139064 18.6088453, -68.4139265 18.6088249, -68.4139265 18.6088021, -68.4138702 18.6086712, -68.4138756 18.6086394, -68.4139225 18.6086165, -68.4143905 18.6084932, -68.4144227 18.6085072, -68.4144509 18.6085339, -68.4145635 18.6089304, -68.4145649 18.608966, -68.4145206 18.6090156, -68.4140888 18.6091389, -68.4140539 18.6091389, -68.4140298 18.6091084, -68.4139882 18.608947, -68.4139681 18.6089126, -68.4139305 18.6089088, -68.4138028 18.6089462)"
44579989,Avenida Circunvalación A,residential,False,True,38.911,"LINESTRING (-68.4137776 18.608872, -68.4136759 18.6085356)"
44579989,Avenida Circunvalación A,residential,False,False,50.833,"LINESTRING (-68.4138028 18.6089462, -68.4139508 18.6093813)"
44579989,Avenida Circunvalación A,residential,False,True,8.668,"LINESTRING (-68.4138028 18.6089462, -68.4137776 18.608872)"
1192825945,,residential,False,False,256.717,"LINESTRING (-68.4138028 18.6089462, -68.4139305 18.6089088, -68.4139681 18.6089126, -68.4139882 18.608947, -68.4140298 18.6091084, -68.4140539 18.6091389, -68.4140888 18.6091389, -68.4145206 18.6090156, -68.4145649 18.608966, -68.4145635 18.6089304, -68.4144509 18.6085339, -68.4144227 18.6085072, -68.4143905 18.6084932, -68.4139225 18.6086165, -68.4138756 18.6086394, -68.4138702 18.6086712, -68.4139265 18.6088021, -68.4139265 18.6088249, -68.4139064 18.6088453, -68.4137776 18.608872)"
195751818,Avenida Central,residential,False,False,25.594,"LINESTRING (-68.4134835 18.6140587, -68.4135566 18.6142782)"
44579987,Avenida Central,residential,True,False,78.089,"LINESTRING (-68.4134835 18.6140587, -68.4134865 18.6140582, -68.4135514 18.614025, -68.4136025 18.6139745, -68.4136348 18.6139116, -68.4136453 18.6138424, -68.4136329 18.6137734, -68.4135988 18.6137114, -68.4135463 18.6136622, -68.4134805 18.6136306, -68.4134076 18.6136196, -68.4133347 18.6136303)"
