osmid,ref,name,highway,oneway,reversed,length,geometry
446218004,,Calle 4,residential,False,True,133.947,"LINESTRING (-69.4019913 18.5551331, -69.4020826 18.5539316)"
446218010,,Calle E,residential,False,True,101.181,"LINESTRING (-69.4019913 18.5551331, -69.4026899 18.5545091)"
446218010,,Calle E,residential,False,False,13.419,"LINESTRING (-69.4032746 18.5538888, -69.4031898 18.5539788)"
446218010,,Calle E,residential,False,True,118.537,"LINESTRING (-69.4032746 18.5538888, -69.4040457 18.5531129)"
446218011,,,residential,False,False,75.546,"LINESTRING (-69.4032746 18.5538888, -69.4027985 18.553381)"
446218004,,Calle 4,residential,False,False,26.956,"LINESTRING (-69.4021471 18.5526777, -69.4021439 18.5529201)"
446218011,,,residential,False,False,108.754,"LINESTRING (-69.4021471 18.5526777, -69.4014654 18.5519436)"
446218011,,,residential,False,True,23.861,"LINESTRING (-69.4021471 18.5526777, -69.4023108 18.5528259)"
446218004,,Calle 4,residential,False,True,166.192,"LINESTRING (-69.4021471 18.5526777, -69.4021726 18.5524319, -69.4022856 18.5511889)"
446218003,,Calle Fray Antón de Montesinos,residential,False,True,164.445,"LINESTRING (-69.4014654 18.5519436, -69.4013954 18.553421)"
446218011,,,residential,False,True,108.754,"LINESTRING (-69.4014654 18.5519436, -69.4021471 18.5526777)"
446218011,,,residential,False,False,23.861,"LINESTRING (-69.4023108 18.5528259, -69.4021471 18.5526777)"
446218011,,,residential,False,True,80.331,"LINESTRING (-69.4023108 18.5528259, -69.4027985 18.553381)"
446218012,,Calle Simón Bolívar,residential,False,False,20.476,"LINESTRING (-69.4023108 18.5528259, -69.4021439 18.5529201)"
446218012,,Calle Simón Bolívar,residential,False,True,117.612,"LINESTRING (-69.4023108 18.5528259, -69.4031688 18.5521498)"
446218004,,Calle 4,residential,False,False,112.659,"LINESTRING (-69.4021439 18.5529201, -69.4020826 18.5539316)"
446218004,,Calle 4,residential,False,True,26.956,"LINESTRING (-69.4021439 18.5529201, -69.4021471 18.5526777)"
446218012,,Calle Simón Bolívar,residential,False,False,96.582,"LINESTRING (-69.4021439 18.5529201, -69.4013954 18.553421)"
446218012,,Calle Simón Bolívar,residential,False,True,20.476,"LINESTRING (-69.4021439 18.5529201, -69.4023108 18.5528259)"
446218003,,Calle Fray Antón de Montesinos,residential,False,False,164.445,"LINESTRING (-69.4013954 18.553421, -69.4014654 18.5519436)"
446218012,,Calle Simón Bolívar,residential,False,True,96.582,"LINESTRING (-69.4013954 18.553421, -69.4021439 18.5529201)"
446218011,,,residential,False,False,80.331,"LINESTRING (-69.4027985 18.553381, -69.4023108 18.5528259)"
446218011,,,residential,False,True,75.546,"LINESTRING (-69.4027985 18.553381, -69.4032746 18.5538888)"
446218013,,Calle 5,residential,False,False,97.179,"LINESTRING (-69.4027985 18.553381, -69.4020826 18.5539316)"
446218013,,Calle 5,residential,False,True,118.894,"LINESTRING (-69.4027985 18.553381, -69.4036565 18.552687)"
446218009,,Calle B,residential,False,True,5.775,"LINESTRING (-69.4039435 18.5559873, -69.4039594 18.556037)"
446218014,,Calle G,residential,False,False,68.848,"LINESTRING (-69.4039435 18.5559873, -69.4034896 18.5564325)"
446218009,,Calle B,residential,False,False,67.164,"LINESTRING (-69.4039435 18.5559873, -69.4038688 18.5558866, -69.4035143 18.5555426)"
679310733,,Calle G,residential,False,True,100.685,"LINESTRING (-69.4039435 18.5559873, -69.4041078 18.5557251, -69.4042378 18.5556078, -69.40452 18.5554876, -69.404647 18.5554221)"
440038673,RD-812,Calle Principal,tertiary,False,False,62.137,"LINESTRING (-69.4054932 18.5563299, -69.4053584 18.5557859)"
440038673,RD-812,Calle Principal,tertiary,False,True,28.35,"LINESTRING (-69.4054932 18.5563299, -69.4055615 18.5565765)"
446218015,,,residential,False,False,165.58800000000002,"LINESTRING (-69.4054932 18.5563299, -69.4049595 18.556292, -69.4039594 18.556037)"
446201397,,,residential,False,True,210.19899999999998,"LINESTRING (-69.4060177 18.554696, -69.4059111 18.554142, -69.4058694 18.5539603, -69.4058535 18.5537443, -69.4055777 18.5528573)"
446201518,,,residential,False,False,108.099,"LINESTRING (-69.4060177 18.554696, -69.4052142 18.5544013, -69.4051242 18.5543767, -69.4050554 18.5543632)"
446201518,,,residential,False,True,34.076,"LINESTRING (-69.4060177 18.554696, -69.4061802 18.554751, -69.4063008 18.5547709, -69.4063291 18.5547708)"
446218001,,Calle A,residential,False,True,27.987,"LINESTRING (-69.4040154 18.5572771, -69.4042366 18.5571379)"
446218086,,Calle F,residential,False,False,104.283,"LINESTRING (-69.4040154 18.5572771, -69.4032843 18.5566453)"
446218001,,Calle A,residential,False,False,43.074999999999996,"LINESTRING (-69.4040154 18.5572771, -69.4039001 18.5573466, -69.40377 18.5573952, -69.4036386 18.5574086)"
446218014,,Calle G,residential,False,False,102.132,"LINESTRING (-69.4032843 18.5566453, -69.4026067 18.5573018)"
446218014,,Calle G,residential,False,True,32.066,"LINESTRING (-69.4032843 18.5566453, -69.4034896 18.5564325)"
446218086,,Calle F,residential,False,True,104.283,"LINESTRING (-69.4032843 18.5566453, -69.4040154 18.5572771)"
446218005,,Calle D,residential,False,False,126.145,"LINESTRING (-69.4036746 18.5544305, -69.4045057 18.5536143)"
446218005,,Calle D,residential,False,True,97.245,"LINESTRING (-69.4036746 18.5544305, -69.4030339 18.5550597)"
679308223,,Calle 5,residential,False,True,71.655,"LINESTRING (-69.4036746 18.5544305, -69.4031898 18.5539788)"
679308223,,Calle 5,residential,False,False,79.162,"LINESTRING (-69.4036746 18.5544305, -69.4037494 18.5545225, -69.403843 18.5546608, -69.4039191 18.5548202, -69.403992 18.5549209, -69.4040459 18.554975, -69.4041067 18.5549914)"
446218010,,Calle E,residential,False,False,79.083,"LINESTRING (-69.4031898 18.5539788, -69.4026899 18.5545091)"
446218010,,Calle E,residential,False,True,13.419,"LINESTRING (-69.4031898 18.5539788, -69.4032746 18.5538888)"
679308223,,Calle 5,residential,False,False,71.655,"LINESTRING (-69.4031898 18.5539788, -69.4036746 18.5544305)"
679308228,,,residential,False,False,49.574,"LINESTRING (-69.4034743 18.5507285, -69.4034101 18.5506426, -69.4033102 18.550554, -69.4032246 18.5505284, -69.4030929 18.5505435)"
679308228,,,residential,False,True,29.686999999999998,"LINESTRING (-69.4034743 18.5507285, -69.4035956 18.5508621, -69.4036696 18.5509196)"
446201323,,,residential,False,False,18.858,"LINESTRING (-69.405081 18.550947, -69.4049039 18.5509231)"
446201323,,,residential,False,True,28.796999999999997,"LINESTRING (-69.405081 18.550947, -69.4052256 18.5509689, -69.4053509 18.5509869)"
446201229,,Calle 14,residential,False,True,80.65100000000001,"LINESTRING (-69.407509 18.5506336, -69.4076444 18.550995, -69.4077214 18.5510906, -69.407796 18.5511643, -69.4079026 18.5512278)"
679308229,,,residential,False,False,86.274,"LINESTRING (-69.407509 18.5506336, -69.4072156 18.5507268, -69.4069825 18.550799, -69.4068287 18.5508275, -69.4067223 18.5508385)"
446218007,,Calle C,residential,False,False,42.847,"LINESTRING (-69.4046455 18.5544041, -69.4049123 18.5541134)"
446218007,,Calle C,residential,False,True,86.549,"LINESTRING (-69.4046455 18.5544041, -69.4041067 18.5549914)"
679310733,,Calle G,residential,False,False,118.706,"LINESTRING (-69.4046455 18.5544041, -69.4047293 18.5546458, -69.4047801 18.5550035, -69.4047674 18.555202, -69.4047389 18.5553102, -69.404647 18.5554221)"
440038673,RD-812,Calle Principal,tertiary,False,False,38.025,"LINESTRING (-69.4053302 18.5556722, -69.4052477 18.5553393)"
440038673,RD-812,Calle Principal,tertiary,False,True,12.988,"LINESTRING (-69.4053302 18.5556722, -69.4053584 18.5557859)"
446218008,,Calle 5,residential,False,False,77.624,"LINESTRING (-69.4053302 18.5556722, -69.4052304 18.5556409, -69.4050655 18.5555477, -69.4048469 18.5554741, -69.404647 18.5554221)"
714521827,,,residential,False,False,43.431,"LINESTRING (-69.4103121 18.5562652, -69.4099689 18.5564813)"
714521828,,,residential,False,False,44.962,"LINESTRING (-69.4103121 18.5562652, -69.4103055 18.5566695)"
714521828,,,residential,False,True,168.948,"LINESTRING (-69.4103121 18.5562652, -69.4103372 18.554746)"
714521828,,,residential,False,False,168.948,"LINESTRING (-69.4103372 18.554746, -69.4103121 18.5562652)"
694145348,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,False,72.063,"LINESTRING (-69.4103372 18.554746, -69.4098332 18.5547069, -69.4096558 18.554694)"
694145348,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,False,41.958,"LINESTRING (-69.4083729 18.5565017, -69.4079972 18.5566263)"
694145348,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,True,75.39500000000001,"LINESTRING (-69.4083729 18.5565017, -69.4087814 18.5563662, -69.4088622 18.556311, -69.4089107 18.5562437, -69.4089391 18.5561559)"
714521830,,,residential,False,True,168.976,"LINESTRING (-69.4083729 18.5565017, -69.4097784 18.5564381, -69.4099689 18.5564813)"
714521827,,,residential,False,True,43.431,"LINESTRING (-69.4099689 18.5564813, -69.4103121 18.5562652)"
714521830,,,residential,False,True,41.194,"LINESTRING (-69.4099689 18.5564813, -69.4103055 18.5566695)"
714521830,,,residential,False,False,168.976,"LINESTRING (-69.4099689 18.5564813, -69.4097784 18.5564381, -69.4083729 18.5565017)"
714521828,,,residential,False,True,44.962,"LINESTRING (-69.4103055 18.5566695, -69.4103121 18.5562652)"
714521830,,,residential,False,False,41.194,"LINESTRING (-69.4103055 18.5566695, -69.4099689 18.5564813)"
714521831,,,residential,False,True,67.127,"LINESTRING (-69.4103055 18.5566695, -69.4102774 18.5572726)"
714521832,,,residential,False,True,26.805,"LINESTRING (-69.4103055 18.5566695, -69.4105583 18.5566955)"
714521832,,,residential,False,False,26.805,"LINESTRING (-69.4105583 18.5566955, -69.4103055 18.5566695)"
760473493,,,unclassified,False,True,73.143,"LINESTRING (-69.4053802 18.559286, -69.4058625 18.5588131)"
302628192,RD-809,Carretera Quisqueya - Consuelo,tertiary,False,True,24.982,"LINESTRING (-69.4058625 18.5588131, -69.405832 18.5585903)"
760473493,,,unclassified,False,False,73.143,"LINESTRING (-69.4058625 18.5588131, -69.4053802 18.559286)"
679308220,,,residential,False,False,27.238,"LINESTRING (-69.4026304 18.5588003, -69.4025533 18.5590341)"
679308220,,,residential,False,True,28.954,"LINESTRING (-69.4026304 18.5588003, -69.4026434 18.5585402)"
937454450,,,residential,False,False,57.597,"LINESTRING (-69.4026304 18.5588003, -69.4027162 18.5588003, -69.4027832 18.5588181, -69.4028342 18.5588664, -69.4028878 18.5589325, -69.4029442 18.5589605, -69.4030193 18.5589707, -69.4031104 18.5589783)"
937454450,,,residential,False,True,31.381,"LINESTRING (-69.4048029 18.5586426, -69.4045052 18.5586427)"
937454450,,,residential,False,False,109.327,"LINESTRING (-69.4048029 18.5586426, -69.4050711 18.5586503, -69.4052884 18.5586605, -69.4054735 18.5586605, -69.4055808 18.5586427, -69.405832 18.5585903)"
1032808917,,,residential,False,False,72.366,"LINESTRING (-69.4048029 18.5586426, -69.4048002 18.5589656, -69.4048002 18.5590597, -69.4047868 18.559141, -69.4047225 18.5592796)"
937454450,,,residential,False,False,31.381,"LINESTRING (-69.4045052 18.5586427, -69.4048029 18.5586426)"
937454450,,,residential,False,True,159.02,"LINESTRING (-69.4045052 18.5586427, -69.4042692 18.5586655, -69.4041216 18.5587011, -69.4039392 18.5588359, -69.4038588 18.5589274, -69.4037837 18.5589707, -69.4036791 18.5589783, -69.4035664 18.5589758, -69.4034243 18.5589681, -69.4032767 18.5589681, -69.4031104 18.5589783)"
937454450,,,residential,False,False,159.02,"LINESTRING (-69.4031104 18.5589783, -69.4032767 18.5589681, -69.4034243 18.5589681, -69.4035664 18.5589758, -69.4036791 18.5589783, -69.4037837 18.5589707, -69.4038588 18.5589274, -69.4039392 18.5588359, -69.4041216 18.5587011, -69.4042692 18.5586655, -69.4045052 18.5586427)"
937454450,,,residential,False,True,57.59700000000001,"LINESTRING (-69.4031104 18.5589783, -69.4030193 18.5589707, -69.4029442 18.5589605, -69.4028878 18.5589325, -69.4028342 18.5588664, -69.4027832 18.5588181, -69.4027162 18.5588003, -69.4026304 18.5588003)"
446201232,,Calle 11,residential,False,False,23.5,"LINESTRING (-69.4078093 18.5539208, -69.4077872 18.5541311)"
446201232,,Calle 11,residential,False,True,53.447,"LINESTRING (-69.4078093 18.5539208, -69.4078595 18.5534425)"
"[1033109566, 940533871]",,,residential,False,True,151.06,"LINESTRING (-69.4078093 18.5539208, -69.4074537 18.5539101, -69.4074301 18.5538959, -69.4074167 18.553875, -69.4073993 18.5537008, -69.4074315 18.5532723, -69.4074851 18.553074, -69.4075649 18.5529319)"
940533872,,,residential,False,True,47.243,"LINESTRING (-69.4066068 18.5539486, -69.407036 18.5539562, -69.4070538 18.5539622)"
940533872,,,residential,False,False,47.243,"LINESTRING (-69.4070538 18.5539622, -69.407036 18.5539562, -69.4066068 18.5539486)"
940533872,,,residential,False,True,89.911,"LINESTRING (-69.4070538 18.5539622, -69.407063 18.5539778, -69.407121 18.5547666)"
1033109565,,,residential,False,False,39.866,"LINESTRING (-69.4070538 18.5539622, -69.4070975 18.5539207, -69.4071445 18.553861, -69.4071659 18.5538089, -69.4071579 18.5537224, -69.4071364 18.5536423)"
446201231,,Calle 15,residential,False,False,126.59700000000001,"LINESTRING (-69.4070286 18.5519145, -69.4072017 18.5522122, -69.4074475 18.5526606, -69.4075649 18.5529319)"
446201231,,Calle 15,residential,False,True,125.80700000000002,"LINESTRING (-69.4070286 18.5519145, -69.406831 18.5515748, -69.4067223 18.5508385)"
940533873,,,residential,False,True,98.776,"LINESTRING (-69.4070286 18.5519145, -69.4077377 18.5516769, -69.4079218 18.5516605)"
446201244,,Calle 11,residential,False,False,48.157,"LINESTRING (-69.4079218 18.5516605, -69.4079026 18.5512278)"
446201244,,Calle 11,residential,False,True,66.231,"LINESTRING (-69.4079218 18.5516605, -69.4079482 18.5522556)"
940533873,,,residential,False,False,98.776,"LINESTRING (-69.4079218 18.5516605, -69.4077377 18.5516769, -69.4070286 18.5519145)"
940533874,,,residential,False,False,135.53,"LINESTRING (-69.4063412 18.5534592, -69.4061387 18.5528133, -69.4061172 18.5527943, -69.406089 18.5527879, -69.4055777 18.5528573)"
446201323,,,residential,False,False,86.996,"LINESTRING (-69.4044948 18.5509112, -69.4036696 18.5509196)"
446201323,,,residential,False,True,28.495,"LINESTRING (-69.4044948 18.5509112, -69.4047651 18.55091)"
940533877,,,residential,False,True,119.661,"LINESTRING (-69.4044948 18.5509112, -69.4045133 18.5512254, -69.4046283 18.551979)"
446201397,,,residential,False,False,57.625,"LINESTRING (-69.4046283 18.551979, -69.4050876 18.55226)"
446201397,,,residential,False,True,158.141,"LINESTRING (-69.4046283 18.551979, -69.4043789 18.5518263, -69.4043267 18.5517934, -69.4040882 18.5513872, -69.4038864 18.5511325, -69.4037546 18.5510235, -69.4036963 18.5509619, -69.4036696 18.5509196)"
940533877,,,residential,False,False,119.661,"LINESTRING (-69.4046283 18.551979, -69.4045133 18.5512254, -69.4044948 18.5509112)"
446201323,,,residential,False,False,14.704,"LINESTRING (-69.4049039 18.5509231, -69.4047651 18.55091)"
446201323,,,residential,False,True,18.858,"LINESTRING (-69.4049039 18.5509231, -69.405081 18.550947)"
940533878,,,residential,False,True,149.913,"LINESTRING (-69.4049039 18.5509231, -69.4050876 18.55226)"
446201397,,,residential,False,True,57.625,"LINESTRING (-69.4050876 18.55226, -69.4046283 18.551979)"
940533878,,,residential,False,False,149.913,"LINESTRING (-69.4050876 18.55226, -69.4049039 18.5509231)"
446201397,,,residential,False,False,49.449,"LINESTRING (-69.4050876 18.55226, -69.4054048 18.5524541, -69.405481 18.5525022)"
203612550,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,False,82.408,"LINESTRING (-69.4069278 18.5569421, -69.406715 18.5569624, -69.4061479 18.5569907)"
203612550,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,True,77.688,"LINESTRING (-69.4069278 18.5569421, -69.4072045 18.5569156, -69.4076462 18.5567977)"
"[985621602, 985621603]",,,residential,False,"[False, True]",188.46200000000002,"LINESTRING (-69.4069278 18.5569421, -69.4069058 18.5566771, -69.4069541 18.5564203, -69.4067395 18.5562677, -69.4065946 18.555988, -69.4065169 18.5559117, -69.4061704 18.5557681, -69.4061616 18.5557555, -69.4061602 18.5556329)"
"[985621602, 985621603]",,,residential,False,"[False, True]",188.462,"LINESTRING (-69.4061602 18.5556329, -69.4061616 18.5557555, -69.4061704 18.5557681, -69.4065169 18.5559117, -69.4065946 18.555988, -69.4067395 18.5562677, -69.4069541 18.5564203, -69.4069058 18.5566771, -69.4069278 18.5569421)"
"[985621608, 985621605]",,,residential,False,False,114.301,"LINESTRING (-69.4061602 18.5556329, -69.4068813 18.5556397, -69.4068904 18.5556342, -69.4068941 18.5556233, -69.4068821 18.5553009)"
"[985621605, 985621606]",,,residential,False,True,86.384,"LINESTRING (-69.4061602 18.5556329, -69.4060957 18.555632, -69.4053584 18.5557859)"
446201518,,,residential,False,True,54.848,"LINESTRING (-69.4063291 18.5547708, -69.4068494 18.554768)"
446201518,,,residential,False,False,34.076,"LINESTRING (-69.4063291 18.5547708, -69.4063008 18.5547709, -69.4061802 18.554751, -69.4060177 18.554696)"
"[985621604, 985621607]",,,residential,False,True,113.311,"LINESTRING (-69.4063291 18.5547708, -69.4063433 18.5552664, -69.4063506 18.5552831, -69.4063665 18.5552891, -69.4068821 18.5553009)"
985621608,,,residential,False,False,59.356,"LINESTRING (-69.4068821 18.5553009, -69.4068494 18.554768)"
"[985621604, 985621607]",,,residential,False,False,113.311,"LINESTRING (-69.4068821 18.5553009, -69.4063665 18.5552891, -69.4063506 18.5552831, -69.4063433 18.5552664, -69.4063291 18.5547708)"
"[985621608, 985621605]",,,residential,False,True,114.301,"LINESTRING (-69.4068821 18.5553009, -69.4068941 18.5556233, -69.4068904 18.5556342, -69.4068813 18.5556397, -69.4061602 18.5556329)"
446201518,,,residential,False,False,54.848,"LINESTRING (-69.4068494 18.554768, -69.4063291 18.5547708)"
446201518,,,residential,False,True,28.631,"LINESTRING (-69.4068494 18.554768, -69.407121 18.5547666)"
985621608,,,residential,False,True,59.356,"LINESTRING (-69.4068494 18.554768, -69.4068821 18.5553009)"
440038673,RD-812,Calle Principal,tertiary,False,False,12.988,"LINESTRING (-69.4053584 18.5557859, -69.4053302 18.5556722)"
440038673,RD-812,Calle Principal,tertiary,False,True,62.137,"LINESTRING (-69.4053584 18.5557859, -69.4054932 18.5563299)"
"[985621605, 985621606]",,,residential,False,False,86.384,"LINESTRING (-69.4053584 18.5557859, -69.4060957 18.555632, -69.4061602 18.5556329)"
446201325,,,residential,False,False,26.199,"LINESTRING (-69.4024754 18.5510368, -69.4022856 18.5511889)"
446201325,,,residential,False,True,45.643,"LINESTRING (-69.4024754 18.5510368, -69.4028065 18.5507723)"
446201232,,Calle 11,residential,False,False,141.128,"LINESTRING (-69.4076963 18.5555294, -69.4076462 18.5567977)"
446201232,,Calle 11,residential,False,True,41.471,"LINESTRING (-69.4076963 18.5555294, -69.407711 18.5551567)"
1016216118,,,residential,False,True,82.042,"LINESTRING (-69.4076963 18.5555294, -69.4084741 18.5555554)"
446201234,,Calle 19,residential,False,False,47.538,"LINESTRING (-69.4084741 18.5555554, -69.4084848 18.555128)"
446201234,,Calle 19,residential,False,True,65.412,"LINESTRING (-69.4084741 18.5555554, -69.4084593 18.5561435)"
1016216118,,,residential,False,False,82.042,"LINESTRING (-69.4084741 18.5555554, -69.4076963 18.5555294)"
1032808917,,,residential,False,True,72.366,"LINESTRING (-69.4047225 18.5592796, -69.4047868 18.559141, -69.4048002 18.5590597, -69.4048002 18.5589656, -69.4048029 18.5586426)"
446201325,,,residential,False,False,45.643,"LINESTRING (-69.4028065 18.5507723, -69.4024754 18.5510368)"
446201325,,,residential,False,True,39.482,"LINESTRING (-69.4028065 18.5507723, -69.4030929 18.5505435)"
1033109565,,,residential,False,True,39.866,"LINESTRING (-69.4071364 18.5536423, -69.4071579 18.5537224, -69.4071659 18.5538089, -69.4071445 18.553861, -69.4070975 18.5539207, -69.4070538 18.5539622)"
446201231,,Calle 15,residential,False,False,64.778,"LINESTRING (-69.4075649 18.5529319, -69.407597 18.553006, -69.4078595 18.5534425)"
446201231,,Calle 15,residential,False,True,126.59700000000001,"LINESTRING (-69.4075649 18.5529319, -69.4074475 18.5526606, -69.4072017 18.5522122, -69.4070286 18.5519145)"
"[1033109566, 940533871]",,,residential,False,False,151.06,"LINESTRING (-69.4075649 18.5529319, -69.4074851 18.553074, -69.4074315 18.5532723, -69.4073993 18.5537008, -69.4074167 18.553875, -69.4074301 18.5538959, -69.4074537 18.5539101, -69.4078093 18.5539208)"
1033109567,,,residential,False,True,79.644,"LINESTRING (-69.4059938 18.5552265, -69.4052477 18.5553393)"
440038673,RD-812,Calle Principal,tertiary,False,True,38.025,"LINESTRING (-69.4052477 18.5553393, -69.4053302 18.5556722)"
1033109567,,,residential,False,False,79.644,"LINESTRING (-69.4052477 18.5553393, -69.4059938 18.5552265)"
440038673,RD-812,Calle Principal,tertiary,False,False,110.461,"LINESTRING (-69.4052477 18.5553393, -69.4051786 18.5550605, -69.4050554 18.5543632)"
446218001,,Calle A,residential,False,False,117.07400000000001,"LINESTRING (-69.4036386 18.5574086, -69.4035353 18.5574192, -69.4033403 18.5574372, -69.4031548 18.5574929, -69.4029517 18.5575681, -69.4025861 18.5577176)"
446218001,,Calle A,residential,False,True,43.074999999999996,"LINESTRING (-69.4036386 18.5574086, -69.40377 18.5573952, -69.4039001 18.5573466, -69.4040154 18.5572771)"
1033112430,,,residential,False,True,76.709,"LINESTRING (-69.4036386 18.5574086, -69.4036818 18.5575111, -69.4036965 18.5575645, -69.4037113 18.5576421, -69.4037431 18.5580865)"
1033112431,,,residential,False,True,123.44000000000001,"LINESTRING (-69.4015655 18.5594258, -69.4016969 18.5594067, -69.4017868 18.5593724, -69.4018592 18.5593305, -69.4019343 18.5592796, -69.4022387 18.5590647, -69.4023782 18.5589872, -69.4024506 18.5589643, -69.4024801 18.5589618, -69.402517 18.55897, -69.4025358 18.5589859, -69.4025533 18.5590341)"
679308220,,,residential,False,True,27.238,"LINESTRING (-69.4025533 18.5590341, -69.4026304 18.5588003)"
1033112431,,,residential,False,False,123.44000000000003,"LINESTRING (-69.4025533 18.5590341, -69.4025358 18.5589859, -69.402517 18.55897, -69.4024801 18.5589618, -69.4024506 18.5589643, -69.4023782 18.5589872, -69.4022387 18.5590647, -69.4019343 18.5592796, -69.4018592 18.5593305, -69.4017868 18.5593724, -69.4016969 18.5594067, -69.4015655 18.5594258)"
1268051153,,,residential,False,True,92.923,"LINESTRING (-69.401766 18.5585036, -69.402117 18.5584971, -69.4022065 18.558518, -69.402296 18.5585324, -69.4026434 18.5585402)"
679308220,,,residential,False,False,28.954,"LINESTRING (-69.4026434 18.5585402, -69.4026304 18.5588003)"
679308220,,,residential,False,True,36.323,"LINESTRING (-69.4026434 18.5585402, -69.4026596 18.5582139)"
1268051153,,,residential,False,False,92.923,"LINESTRING (-69.4026434 18.5585402, -69.402296 18.5585324, -69.4022065 18.558518, -69.402117 18.5584971, -69.401766 18.5585036)"
446218007,,Calle C,residential,False,False,74.458,"LINESTRING (-69.4030354 18.5560348, -69.4035143 18.5555426)"
446218007,,Calle C,residential,False,True,57.658,"LINESTRING (-69.4030354 18.5560348, -69.4026645 18.5564159)"
1268051155,,,residential,False,True,65.177,"LINESTRING (-69.4030354 18.5560348, -69.4034896 18.5564325)"
446218014,,Calle G,residential,False,False,32.066,"LINESTRING (-69.4034896 18.5564325, -69.4032843 18.5566453)"
446218014,,Calle G,residential,False,True,68.848,"LINESTRING (-69.4034896 18.5564325, -69.4039435 18.5559873)"
1268051155,,,residential,False,False,65.177,"LINESTRING (-69.4034896 18.5564325, -69.4030354 18.5560348)"
