osmid,name,highway,oneway,reversed,length,geometry
988360665,,residential,False,False,51.028,"LINESTRING (-70.3441443 18.3163189, -70.3443222 18.3167456)"
988360665,,residential,False,True,153.247,"LINESTRING (-70.3441443 18.3163189, -70.3435467 18.3150629)"
988360661,,residential,False,False,50.43,"LINESTRING (-70.3443222 18.3167456, -70.3442355 18.3171916)"
988360662,,residential,False,False,165.402,"LINESTRING (-70.3443222 18.3167456, -70.3427598 18.316858)"
988360665,,residential,False,True,51.028,"LINESTRING (-70.3443222 18.3167456, -70.3441443 18.3163189)"
985509201,,residential,False,False,9.942,"LINESTRING (-70.3435467 18.3150629, -70.3436316 18.3150242)"
988360665,,residential,False,False,153.247,"LINESTRING (-70.3435467 18.3150629, -70.3441443 18.3163189)"
985509201,,residential,False,True,60.596000000000004,"LINESTRING (-70.3435467 18.3150629, -70.343252 18.3151791, -70.34304 18.3153135)"
1190772772,,residential,False,False,46.09,"LINESTRING (-70.3450508 18.3151446, -70.3451613 18.3155456)"
988360666,,residential,False,False,73.625,"LINESTRING (-70.3450508 18.3151446, -70.3448404 18.3152346, -70.3445261 18.3152827, -70.344378 18.315275)"
988360666,,residential,False,True,68.289,"LINESTRING (-70.3450508 18.3151446, -70.3453878 18.3150582, -70.3456853 18.3150448)"
985509198,,residential,False,False,56.315,"LINESTRING (-70.3445599 18.3157511, -70.344378 18.315275)"
985509198,,residential,False,True,48.623,"LINESTRING (-70.3445599 18.3157511, -70.3447091 18.3161648)"
1190772773,,residential,False,True,73.24,"LINESTRING (-70.3445599 18.3157511, -70.3451639 18.3156118, -70.345172 18.3155864, -70.3451613 18.3155456)"
985509197,,residential,False,True,38.461,"LINESTRING (-70.3440562 18.3151128, -70.344378 18.315275)"
985509197,,residential,False,False,46.438,"LINESTRING (-70.3440562 18.3151128, -70.3438003 18.3150276, -70.3436316 18.3150242)"
1190772777,,residential,False,True,221.266,"LINESTRING (-70.3440562 18.3151128, -70.3440374 18.3149447, -70.3440857 18.3146952, -70.3440911 18.3144201, -70.3440213 18.3140637, -70.3439945 18.3139618, -70.3441018 18.313753, -70.3438846 18.3131979)"
988360667,,residential,False,False,50.56,"LINESTRING (-70.3421625 18.3133481, -70.3423424 18.3137695)"
988360667,,residential,False,True,74.202,"LINESTRING (-70.3421625 18.3133481, -70.3418514 18.3127497)"
1190773239,,residential,False,False,72.841,"LINESTRING (-70.3421625 18.3133481, -70.3416878 18.3134805, -70.3415171 18.3135705)"
988360667,,residential,False,False,74.202,"LINESTRING (-70.3418514 18.3127497, -70.3421625 18.3133481)"
1190772776,,residential,False,True,139.932,"LINESTRING (-70.3418514 18.3127497, -70.3423476 18.31249, -70.3426158 18.3124136, -70.3428036 18.3124442, -70.3430772 18.3125308)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,False,38.579,"LINESTRING (-70.3415171 18.3135705, -70.3416413 18.3138968)"
988360668,,unclassified,False,False,389.81800000000004,"LINESTRING (-70.3415171 18.3135705, -70.3412109 18.3137636, -70.3411192 18.313865, -70.3407919 18.3146213, -70.3407356 18.3147945, -70.3407705 18.3150491, -70.3410208 18.3158369, -70.3410559 18.3162007, -70.3410005 18.3164261, -70.3409984 18.3165069, -70.3411084 18.3167526)"
1190773239,,residential,False,True,72.841,"LINESTRING (-70.3415171 18.3135705, -70.3416878 18.3134805, -70.3421625 18.3133481)"
988360668,,unclassified,False,False,452.767,"LINESTRING (-70.3411084 18.3167526, -70.3412773 18.3169374, -70.3413465 18.3170374, -70.3414082 18.3172567, -70.3414221 18.3176417, -70.3414593 18.3180353, -70.3416029 18.3184331, -70.341978 18.3190106, -70.34237 18.3198543, -70.3427114 18.320451)"
988360668,,unclassified,False,True,389.81800000000004,"LINESTRING (-70.3411084 18.3167526, -70.3409984 18.3165069, -70.3410005 18.3164261, -70.3410559 18.3162007, -70.3410208 18.3158369, -70.3407705 18.3150491, -70.3407356 18.3147945, -70.3407919 18.3146213, -70.3411192 18.313865, -70.3412109 18.3137636, -70.3415171 18.3135705)"
988360671,,unclassified,False,True,171.323,"LINESTRING (-70.3411084 18.3167526, -70.3411728 18.3167373, -70.3418005 18.3167806, -70.3418621 18.3167526, -70.3419453 18.31661, -70.3419855 18.3165412, -70.3420419 18.3165132, -70.3421384 18.3164776, -70.3425381 18.3163095)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,False,65.326,"LINESTRING (-70.3425381 18.3163095, -70.3427598 18.316858)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,True,68.085,"LINESTRING (-70.3425381 18.3163095, -70.3423532 18.3157229)"
988360671,,unclassified,False,False,171.323,"LINESTRING (-70.3425381 18.3163095, -70.3421384 18.3164776, -70.3420419 18.3165132, -70.3419855 18.3165412, -70.3419453 18.31661, -70.3418621 18.3167526, -70.3418005 18.3167806, -70.3411728 18.3167373, -70.3411084 18.3167526)"
1190772772,,residential,False,True,46.09,"LINESTRING (-70.3451613 18.3155456, -70.3450508 18.3151446)"
1190772773,,residential,False,True,58.759,"LINESTRING (-70.3451613 18.3155456, -70.3456974 18.3154034)"
1190772773,,residential,False,False,73.24000000000001,"LINESTRING (-70.3451613 18.3155456, -70.345172 18.3155864, -70.3451639 18.3156118, -70.3445599 18.3157511)"
1190772774,,residential,False,True,79.788,"LINESTRING (-70.3449574 18.3146544, -70.3451666 18.314522, -70.3456521 18.3143921)"
1190772775,,residential,False,False,124.141,"LINESTRING (-70.3438389 18.31441, -70.3434017 18.3133736)"
985509202,,residential,False,False,37.612,"LINESTRING (-70.3430611 18.3134729, -70.3434017 18.3133736)"
985509202,,residential,False,True,82.727,"LINESTRING (-70.3430611 18.3134729, -70.3423424 18.3137695)"
1190772775,,residential,False,True,135.145,"LINESTRING (-70.3430611 18.3134729, -70.3427205 18.3127166, -70.3427339 18.3126886, -70.3430772 18.3125308)"
985509202,,residential,False,False,54.592,"LINESTRING (-70.3434017 18.3133736, -70.3438846 18.3131979)"
985509202,,residential,False,True,37.612,"LINESTRING (-70.3434017 18.3133736, -70.3430611 18.3134729)"
1190772775,,residential,False,False,99.78,"LINESTRING (-70.3434017 18.3133736, -70.3430772 18.3125308)"
1190772775,,residential,False,True,124.141,"LINESTRING (-70.3434017 18.3133736, -70.3438389 18.31441)"
1190772775,,residential,False,True,99.78,"LINESTRING (-70.3430772 18.3125308, -70.3434017 18.3133736)"
1190772775,,residential,False,False,135.145,"LINESTRING (-70.3430772 18.3125308, -70.3427339 18.3126886, -70.3427205 18.3127166, -70.3430611 18.3134729)"
1190772776,,residential,False,False,139.93200000000002,"LINESTRING (-70.3430772 18.3125308, -70.3428036 18.3124442, -70.3426158 18.3124136, -70.3423476 18.31249, -70.3418514 18.3127497)"
1190772776,,residential,False,True,60.765,"LINESTRING (-70.3430772 18.3125308, -70.3433293 18.3124595, -70.3436391 18.31242)"
1190772793,,residential,False,False,30.94,"LINESTRING (-70.3436391 18.31242, -70.3437156 18.3126886)"
1190772776,,residential,False,False,60.765,"LINESTRING (-70.3436391 18.31242, -70.3433293 18.3124595, -70.3430772 18.3125308)"
1190772787,,residential,False,True,81.129,"LINESTRING (-70.3464508 18.3150405, -70.3457058 18.3152197)"
1190772782,,residential,False,True,149.947,"LINESTRING (-70.3464508 18.3150405, -70.3463173 18.314522, -70.3462529 18.3143539, -70.3458989 18.3138141)"
1190772787,,residential,False,False,182.141,"LINESTRING (-70.3464508 18.3150405, -70.3465748 18.3150007, -70.3469235 18.3147665, -70.3470039 18.3146646, -70.3469986 18.3145424, -70.3465372 18.3138039)"
1190772785,,residential,False,True,47.19,"LINESTRING (-70.3448178 18.3126864, -70.3452337 18.3125308)"
1190772790,,residential,False,False,44.249,"LINESTRING (-70.3448178 18.3126864, -70.3446168 18.3123372)"
1190772790,,residential,False,True,11.252,"LINESTRING (-70.3448178 18.3126864, -70.3448689 18.3127752)"
1190772786,,residential,False,True,56.157,"LINESTRING (-70.347063 18.3138803, -70.3468645 18.3138549, -70.3465372 18.3138039)"
1190772786,,residential,False,True,46.756,"LINESTRING (-70.3458989 18.3138141, -70.3454751 18.3139363)"
1190772782,,residential,False,False,149.947,"LINESTRING (-70.3458989 18.3138141, -70.3462529 18.3143539, -70.3463173 18.314522, -70.3464508 18.3150405)"
1190772786,,residential,False,False,67.738,"LINESTRING (-70.3458989 18.3138141, -70.3461993 18.3137785, -70.3465372 18.3138039)"
1190772785,,residential,False,False,47.19,"LINESTRING (-70.3452337 18.3125308, -70.3448178 18.3126864)"
1190772787,,residential,False,True,202.23,"LINESTRING (-70.3452337 18.3125308, -70.3456253 18.3130859, -70.3458345 18.3132488, -70.3463709 18.31359, -70.3464675 18.313641, -70.3465372 18.3138039)"
1190772786,,residential,False,False,56.157,"LINESTRING (-70.3465372 18.3138039, -70.3468645 18.3138549, -70.347063 18.3138803)"
1190772786,,residential,False,True,67.738,"LINESTRING (-70.3465372 18.3138039, -70.3461993 18.3137785, -70.3458989 18.3138141)"
1190772787,,residential,False,False,202.23,"LINESTRING (-70.3465372 18.3138039, -70.3464675 18.313641, -70.3463709 18.31359, -70.3458345 18.3132488, -70.3456253 18.3130859, -70.3452337 18.3125308)"
1190772787,,residential,False,True,182.141,"LINESTRING (-70.3465372 18.3138039, -70.3469986 18.3145424, -70.3470039 18.3146646, -70.3469235 18.3147665, -70.3465748 18.3150007, -70.3464508 18.3150405)"
985509200,,residential,False,False,20.446,"LINESTRING (-70.3457058 18.3152197, -70.3456974 18.3154034)"
985509200,,residential,False,True,19.568,"LINESTRING (-70.3457058 18.3152197, -70.3456853 18.3150448)"
1190772787,,residential,False,False,81.129,"LINESTRING (-70.3457058 18.3152197, -70.3464508 18.3150405)"
1190772789,,residential,False,False,102.846,"LINESTRING (-70.3446168 18.3123372, -70.3437156 18.3126886)"
1190772790,,residential,False,True,44.249,"LINESTRING (-70.3446168 18.3123372, -70.3448178 18.3126864)"
1190772788,,residential,False,False,112.999,"LINESTRING (-70.3448689 18.3127752, -70.343855 18.3131011)"
1190772790,,residential,False,False,11.252,"LINESTRING (-70.3448689 18.3127752, -70.3448178 18.3126864)"
1190772790,,residential,False,True,144.097,"LINESTRING (-70.3448689 18.3127752, -70.3454751 18.3139363)"
1190772786,,residential,False,False,46.756,"LINESTRING (-70.3454751 18.3139363, -70.3458989 18.3138141)"
1190772790,,residential,False,False,144.097,"LINESTRING (-70.3454751 18.3139363, -70.3448689 18.3127752)"
1190772790,,residential,False,True,54.017,"LINESTRING (-70.3454751 18.3139363, -70.3456521 18.3143921)"
1190772790,,residential,False,False,54.017,"LINESTRING (-70.3456521 18.3143921, -70.3454751 18.3139363)"
1190772790,,residential,False,True,72.662,"LINESTRING (-70.3456521 18.3143921, -70.3456853 18.3150448)"
1190772774,,residential,False,False,79.788,"LINESTRING (-70.3456521 18.3143921, -70.3451666 18.314522, -70.3449574 18.3146544)"
1190772788,,residential,False,True,112.999,"LINESTRING (-70.343855 18.3131011, -70.3448689 18.3127752)"
1190772793,,residential,False,False,11.208,"LINESTRING (-70.343855 18.3131011, -70.3438846 18.3131979)"
1190772793,,residential,False,True,48.171,"LINESTRING (-70.343855 18.3131011, -70.3437156 18.3126886)"
1190772789,,residential,False,True,102.846,"LINESTRING (-70.3437156 18.3126886, -70.3446168 18.3123372)"
1190772793,,residential,False,False,48.171,"LINESTRING (-70.3437156 18.3126886, -70.343855 18.3131011)"
1190772793,,residential,False,True,30.94,"LINESTRING (-70.3437156 18.3126886, -70.3436391 18.31242)"
