osmid,highway,oneway,reversed,length,geometry
123830351,residential,False,True,63.389,"LINESTRING (-71.4680875 19.4604788, -71.4683041 19.4603348, -71.4685686 19.460134)"
123830347,residential,False,False,110.051,"LINESTRING (-71.4668622 19.4618877, -71.4658321 19.4616974)"
123830349,unclassified,False,False,15.426,"LINESTRING (-71.4668622 19.4618877, -71.4669459 19.4620018)"
123830349,unclassified,False,True,87.348,"LINESTRING (-71.4668622 19.4618877, -71.4663983 19.4612352)"
123830352,residential,False,False,49.015,"LINESTRING (-71.466958 19.4606565, -71.4672455 19.4610041)"
123830349,unclassified,False,False,87.133,"LINESTRING (-71.466958 19.4606565, -71.4668224 19.4607958, -71.4667098 19.4609273, -71.4663983 19.4612352)"
123830349,unclassified,False,True,46.921,"LINESTRING (-71.466958 19.4606565, -71.4671695 19.4604367, -71.4671942 19.4603137)"
123830348,residential,False,False,111.02000000000001,"LINESTRING (-71.4667431 19.4627639, -71.4670514 19.4625214, -71.4671756 19.4623435, -71.4671025 19.4621949, -71.4669459 19.4620018)"
123830349,unclassified,False,True,70.044,"LINESTRING (-71.4667431 19.4627639, -71.4665591 19.4628437, -71.4663608 19.4627876, -71.4661436 19.4626554)"
123830352,residential,False,False,46.461,"LINESTRING (-71.4672455 19.4610041, -71.4674869 19.4613545)"
123830352,residential,False,True,49.015,"LINESTRING (-71.4672455 19.4610041, -71.466958 19.4606565)"
123830351,residential,False,True,105.869,"LINESTRING (-71.4672455 19.4610041, -71.4674715 19.4608615, -71.4679152 19.4605935, -71.4680875 19.4604788)"
123830352,residential,False,True,46.461,"LINESTRING (-71.4674869 19.4613545, -71.4672455 19.4610041)"
123830354,residential,False,False,91.639,"LINESTRING (-71.4674869 19.4613545, -71.4669459 19.4620018)"
123830354,residential,False,True,222.44299999999998,"LINESTRING (-71.4674869 19.4613545, -71.4684157 19.4607705, -71.4689022 19.4604721, -71.4692402 19.4602293)"
123830349,unclassified,False,False,43.899,"LINESTRING (-71.4672731 19.4594453, -71.4672892 19.4598398)"
123830356,unclassified,False,False,189.809,"LINESTRING (-71.4672731 19.4594453, -71.4675129 19.4594504, -71.4677811 19.4594757, -71.4680064 19.4595161, -71.4681834 19.4595667, -71.468398 19.4595819, -71.4686179 19.4596274, -71.4687949 19.4597286, -71.4688969 19.4598044, -71.4689307 19.4599026)"
123830354,residential,False,False,222.44299999999998,"LINESTRING (-71.4692402 19.4602293, -71.4689022 19.4604721, -71.4684157 19.4607705, -71.4674869 19.4613545)"
123830356,unclassified,False,True,49.013999999999996,"LINESTRING (-71.4692402 19.4602293, -71.4690809 19.4600978, -71.4689307 19.4599026)"
123830347,residential,False,True,152.123,"LINESTRING (-71.4661436 19.4626554, -71.4660025 19.4626647, -71.4653961 19.4625676, -71.4651998 19.462512, -71.465104 19.4620594)"
123830349,unclassified,False,False,70.04400000000001,"LINESTRING (-71.4661436 19.4626554, -71.4663608 19.4627876, -71.4665591 19.4628437, -71.4667431 19.4627639)"
123830349,unclassified,False,True,51.057,"LINESTRING (-71.4661436 19.4626554, -71.4662172 19.4625753, -71.4664929 19.4623362)"
123830349,unclassified,False,True,53.628,"LINESTRING (-71.4671942 19.4603137, -71.4672892 19.4598398)"
123830353,residential,False,False,95.438,"LINESTRING (-71.4671942 19.4603137, -71.4680875 19.4604788)"
123830349,unclassified,False,False,46.921,"LINESTRING (-71.4671942 19.4603137, -71.4671695 19.4604367, -71.466958 19.4606565)"
123830346,residential,False,False,148.832,"LINESTRING (-71.465104 19.4620594, -71.4664929 19.4623362)"
123830347,residential,False,False,152.12300000000002,"LINESTRING (-71.465104 19.4620594, -71.4651998 19.462512, -71.4653961 19.4625676, -71.4660025 19.4626647, -71.4661436 19.4626554)"
123830347,residential,False,True,111.878,"LINESTRING (-71.465104 19.4620594, -71.4651076 19.4619114, -71.465142 19.4617746, -71.4652253 19.4616666, -71.4653778 19.4616253, -71.4658321 19.4616974)"
123830349,unclassified,False,False,87.348,"LINESTRING (-71.4663983 19.4612352, -71.4668622 19.4618877)"
123830357,residential,False,False,78.519,"LINESTRING (-71.4663983 19.4612352, -71.4658321 19.4616974)"
123830349,unclassified,False,True,87.13300000000001,"LINESTRING (-71.4663983 19.4612352, -71.4667098 19.4609273, -71.4668224 19.4607958, -71.466958 19.4606565)"
123830347,residential,False,True,110.051,"LINESTRING (-71.4658321 19.4616974, -71.4668622 19.4618877)"
123830357,residential,False,True,78.519,"LINESTRING (-71.4658321 19.4616974, -71.4663983 19.4612352)"
123830347,residential,False,False,111.878,"LINESTRING (-71.4658321 19.4616974, -71.4653778 19.4616253, -71.4652253 19.4616666, -71.465142 19.4617746, -71.4651076 19.4619114, -71.465104 19.4620594)"
