osmid,ref,name,highway,oneway,reversed,length,geometry
257569868,,,residential,False,True,102.95200000000001,"LINESTRING (-68.6123962 18.3751711, -68.6124049 18.375783, -68.6123519 18.37583, -68.6120937 18.3758257)"
238831486,,,residential,False,False,2.605,"LINESTRING (-68.6120794 18.3751834, -68.6120828 18.3751602)"
238831486,,,residential,False,True,71.437,"LINESTRING (-68.6120794 18.3751834, -68.6120937 18.3758257)"
1096889489,,,residential,False,False,33.458,"LINESTRING (-68.6120794 18.3751834, -68.6123962 18.3751711)"
238831479,,Avenida John Bernard,tertiary,False,False,74.31,"LINESTRING (-68.6107542 18.3743501, -68.6105757 18.3743797, -68.6105321 18.3743871, -68.6103984 18.3744374, -68.6102173 18.3745185, -68.6100996 18.3745805)"
238831479,,Avenida John Bernard,tertiary,False,True,146.14700000000002,"LINESTRING (-68.6107542 18.3743501, -68.610937 18.3743156, -68.6110937 18.3742976, -68.6111925 18.3743305, -68.6113826 18.3744255, -68.6116555 18.3745674, -68.6120629 18.3745238)"
257569870,,,unclassified,False,True,111.46100000000001,"LINESTRING (-68.6107542 18.3743501, -68.6109421 18.3749237, -68.6109689 18.3753246)"
238831481,,Avenida Juan Pablo Duarte,secondary,False,False,29.848,"LINESTRING (-68.6057675 18.378569, -68.6059059 18.3788031)"
238831481,,Avenida Juan Pablo Duarte,secondary,False,True,17.347,"LINESTRING (-68.6057675 18.378569, -68.6057188 18.37842)"
257569868,,,residential,False,True,118.937,"LINESTRING (-68.6124035 18.3741015, -68.6124003 18.3746719, -68.6123962 18.3751711)"
"[310231272, 1097281931]",,,"['residential', 'unclassified']",False,False,60.762,"LINESTRING (-68.6124035 18.3741015, -68.6120583 18.3744724, -68.6120629 18.3745238)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,False,80.052,"LINESTRING (-68.6087584 18.3790438, -68.6080913 18.3793866)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,True,3.928,"LINESTRING (-68.6087584 18.3790438, -68.6087912 18.3790271)"
1096903514,,Calle Agustín Bernard,residential,False,True,97.069,"LINESTRING (-68.6087584 18.3790438, -68.6092061 18.3798064)"
238831486,,,residential,False,False,70.796,"LINESTRING (-68.6120828 18.3751602, -68.6120629 18.3745238)"
238831486,,,residential,False,True,2.605,"LINESTRING (-68.6120828 18.3751602, -68.6120794 18.3751834)"
"[257569868, 257569869]",,,residential,False,"[False, True]",138.674,"LINESTRING (-68.6120828 18.3751602, -68.6117822 18.3751911, -68.6117557 18.3752015, -68.6117439 18.3752258, -68.6117521 18.3757975, -68.6117819 18.3758237, -68.6120937 18.3758257)"
238831485,,Calle Proyecto 4,residential,False,False,54.579,"LINESTRING (-68.6115459 18.377593, -68.6113561 18.3771364)"
238831485,,Calle Proyecto 4,residential,False,True,5.489,"LINESTRING (-68.6115459 18.377593, -68.6115501 18.3776422)"
422810291,,,residential,False,True,30.664,"LINESTRING (-68.6115459 18.377593, -68.6118258 18.3775189)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,False,99.31,"LINESTRING (-68.6105341 18.3781374, -68.6097032 18.3785568)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,True,3.238,"LINESTRING (-68.6105341 18.3781374, -68.6105583 18.3781195)"
1096896077,,Calle Proyecto 3,residential,False,False,90.754,"LINESTRING (-68.6105341 18.3781374, -68.6108794 18.3788849)"
