osmid,oneway,ref,name,highway,reversed,length,geometry
287252250,False,,Calle Dr. Guido R. Cabral,residential,True,69.019,"LINESTRING (-70.4171893 19.3758731, -70.4165521 19.3757184)"
209059789,False,,Calle Dr. Tejada Florentino,residential,False,66.801,"LINESTRING (-70.4171893 19.3758731, -70.4172878 19.3755629, -70.4173713 19.3752974)"
209059789,False,,Calle Dr. Tejada Florentino,residential,True,59.485,"LINESTRING (-70.4171893 19.3758731, -70.4170436 19.376275, -70.4170026 19.3763782)"
28394168,True,RD-215,Calle Colón,primary,False,63.356,"LINESTRING (-70.4177904 19.3760502, -70.4176038 19.3765921)"
287252250,False,,Calle Dr. Guido R. Cabral,residential,True,66.057,"LINESTRING (-70.4177904 19.3760502, -70.4171893 19.3758731)"
287278533,False,,Calle Dr. Guido R. Cabral,residential,False,54.99,"LINESTRING (-70.4177904 19.3760502, -70.4182902 19.3761994)"
209059793,True,,Calle Francisca R. Mollins,residential,False,65.47,"LINESTRING (-70.4182902 19.3761994, -70.418479 19.3756382)"
287278533,False,,Calle Dr. Guido R. Cabral,residential,False,60.322,"LINESTRING (-70.4182902 19.3761994, -70.4188372 19.3763668)"
287278533,False,,Calle Dr. Guido R. Cabral,residential,True,54.99,"LINESTRING (-70.4182902 19.3761994, -70.4177904 19.3760502)"
287278533,False,,Calle Dr. Guido R. Cabral,residential,False,72.029,"LINESTRING (-70.4188372 19.3763668, -70.4194891 19.3765703)"
287278533,False,,Calle Dr. Guido R. Cabral,residential,True,60.322,"LINESTRING (-70.4188372 19.3763668, -70.4182902 19.3761994)"
209059797,True,RD-215,Avenida Duarte,primary,False,64.091,"LINESTRING (-70.4188372 19.3763668, -70.4190016 19.3759463, -70.4190468 19.3758254)"
281561174,False,,,residential,True,65.637,"LINESTRING (-70.4194891 19.3765703, -70.4193111 19.3771362)"
287278533,False,,Calle Dr. Guido R. Cabral,residential,True,72.029,"LINESTRING (-70.4194891 19.3765703, -70.4188372 19.3763668)"
281561174,False,,,residential,False,61.905,"LINESTRING (-70.4194891 19.3765703, -70.4196923 19.3761644, -70.4197356 19.3760646)"
281561174,False,,,residential,False,27.604,"LINESTRING (-70.4197356 19.3760646, -70.4198354 19.3758349)"
287252255,False,,Calle Buby Dhose,residential,False,76.993,"LINESTRING (-70.4197356 19.3760646, -70.4190468 19.3758254)"
281561174,False,,,residential,True,61.905,"LINESTRING (-70.4197356 19.3760646, -70.4196923 19.3761644, -70.4194891 19.3765703)"
209059797,True,RD-215,Avenida Duarte,primary,False,63.493,"LINESTRING (-70.4190468 19.3758254, -70.4192201 19.3752783)"
287252255,False,,Calle Buby Dhose,residential,False,63.093,"LINESTRING (-70.4190468 19.3758254, -70.418479 19.3756382)"
287252255,False,,Calle Buby Dhose,residential,True,76.993,"LINESTRING (-70.4190468 19.3758254, -70.4197356 19.3760646)"
209059793,True,,Calle Francisca R. Mollins,residential,False,65.018,"LINESTRING (-70.418479 19.3756382, -70.4186929 19.3750894)"
287252255,False,,Calle Buby Dhose,residential,False,52.848,"LINESTRING (-70.418479 19.3756382, -70.4180008 19.3754886)"
287252255,False,,Calle Buby Dhose,residential,True,63.093,"LINESTRING (-70.418479 19.3756382, -70.4190468 19.3758254)"
287252255,False,,Calle Buby Dhose,residential,False,69.371,"LINESTRING (-70.4180008 19.3754886, -70.4173713 19.3752974)"
287252255,False,,Calle Buby Dhose,residential,True,52.848,"LINESTRING (-70.4180008 19.3754886, -70.418479 19.3756382)"
287278532,True,RD-215,Calle Colón,primary,False,66.245,"LINESTRING (-70.4180008 19.3754886, -70.4179474 19.3756167, -70.4177904 19.3760502)"
287278527,False,,Calle Buby Dhose,residential,True,99.118,"LINESTRING (-70.416467 19.3750389, -70.4173713 19.3752974)"
209059791,False,,Calle Profesora María Josefa Gómez,residential,False,65.71199999999999,"LINESTRING (-70.416467 19.3750389, -70.4164949 19.3752397, -70.4165085 19.3753963, -70.4165279 19.3756269)"
287278527,False,,Calle Buby Dhose,residential,False,32.894,"LINESTRING (-70.416467 19.3750389, -70.4162613 19.3750031, -70.4162331 19.3750025, -70.416219 19.3750095, -70.4161976 19.3750234, -70.4161822 19.3750523)"
209059791,False,,Calle Profesora María Josefa Gómez,residential,False,10.486,"LINESTRING (-70.4165279 19.3756269, -70.4165521 19.3757184)"
287252257,False,,,residential,False,53.676,"LINESTRING (-70.4165279 19.3756269, -70.4160184 19.3755822)"
209059791,False,,Calle Profesora María Josefa Gómez,residential,True,65.71199999999999,"LINESTRING (-70.4165279 19.3756269, -70.4165085 19.3753963, -70.4164949 19.3752397, -70.416467 19.3750389)"
287252252,False,,Calle Francisco Ariza,residential,False,45.892,"LINESTRING (-70.4160184 19.3755822, -70.4158858 19.3759755)"
287252252,False,,Calle Francisco Ariza,residential,True,14.36,"LINESTRING (-70.4160184 19.3755822, -70.416054 19.3754575)"
287252257,False,,,residential,True,53.676,"LINESTRING (-70.4160184 19.3755822, -70.4165279 19.3756269)"
287252259,False,,Calle Gastón Fernando Deligne,residential,False,59.157,"LINESTRING (-70.4192201 19.3752783, -70.4186929 19.3750894)"
287252259,False,,Calle Gastón Fernando Deligne,residential,True,68.261,"LINESTRING (-70.4192201 19.3752783, -70.4198349 19.3754795)"
287252259,False,,Calle Gastón Fernando Deligne,residential,False,53.366,"LINESTRING (-70.4186929 19.3750894, -70.4182081 19.3749439)"
287252259,False,,Calle Gastón Fernando Deligne,residential,True,59.157,"LINESTRING (-70.4186929 19.3750894, -70.4192201 19.3752783)"
281561183,False,,,residential,True,65.396,"LINESTRING (-70.4161406 19.3752144, -70.4155474 19.3750335)"
287252252,False,,Calle Francisco Ariza,residential,False,28.517,"LINESTRING (-70.4161406 19.3752144, -70.416054 19.3754575)"
287252252,False,,Calle Francisco Ariza,residential,True,18.545,"LINESTRING (-70.4161406 19.3752144, -70.4161822 19.3750523)"
281561183,False,,,residential,False,65.396,"LINESTRING (-70.4155474 19.3750335, -70.4161406 19.3752144)"
281561183,False,,,residential,True,34.407,"LINESTRING (-70.4155474 19.3750335, -70.415438 19.3749969, -70.4154316 19.3749953, -70.4154227 19.3749953, -70.4152263 19.3749952)"
"[287278531, 769485788]",False,,,residential,True,42.549,"LINESTRING (-70.4155474 19.3750335, -70.4154882 19.3751893, -70.4154878 19.3751926, -70.4154884 19.3751965, -70.4155323 19.3752744, -70.4155434 19.3752866, -70.4155555 19.3752948, -70.4156401 19.3753396)"
287252252,False,,Calle Francisco Ariza,residential,False,14.36,"LINESTRING (-70.416054 19.3754575, -70.4160184 19.3755822)"
287252252,False,,Calle Francisco Ariza,residential,True,28.517,"LINESTRING (-70.416054 19.3754575, -70.4161406 19.3752144)"
287278531,False,,,residential,False,45.353,"LINESTRING (-70.416054 19.3754575, -70.4156401 19.3753396)"
287278531,False,,,residential,True,45.353,"LINESTRING (-70.4156401 19.3753396, -70.416054 19.3754575)"
"[287278531, 769485788]",False,,,residential,False,42.549,"LINESTRING (-70.4156401 19.3753396, -70.4155555 19.3752948, -70.4155434 19.3752866, -70.4155323 19.3752744, -70.4154884 19.3751965, -70.4154878 19.3751926, -70.4154882 19.3751893, -70.4155474 19.3750335)"
1268556206,False,,,residential,True,79.249,"LINESTRING (-70.4156401 19.3753396, -70.4153225 19.3753675, -70.4152688 19.3753473, -70.4152447 19.3752941, -70.4152263 19.3749952)"
287278536,False,,,residential,False,126.392,"LINESTRING (-70.4143056 19.3803166, -70.4145041 19.3804533, -70.4146221 19.3804988, -70.4154219 19.380714)"
287278537,False,,Calle Juana Núñez,residential,True,49.285,"LINESTRING (-70.4195871 19.3797078, -70.4194345 19.380127)"
310485237,True,RD-132,Calle Doroteo A. Tapia,primary,False,61.365,"LINESTRING (-70.4195871 19.3797078, -70.4190475 19.3794946)"
865385845,False,,,residential,True,54.42,"LINESTRING (-70.421333 19.3804155, -70.4217797 19.3801666)"
310485237,True,RD-132,Calle Doroteo A. Tapia,primary,False,143.042,"LINESTRING (-70.421333 19.3804155, -70.4211454 19.3801833, -70.4201492 19.379858)"
715517967,False,,,residential,False,30.519,"LINESTRING (-70.4205206 19.377374, -70.4208081 19.3774161)"
281561183,False,,,residential,False,34.407000000000004,"LINESTRING (-70.4152263 19.3749952, -70.4154227 19.3749953, -70.4154316 19.3749953, -70.415438 19.3749969, -70.4155474 19.3750335)"
281561183,False,,,residential,True,22.865000000000002,"LINESTRING (-70.4152263 19.3749952, -70.4150463 19.3750061, -70.4150087 19.3750055)"
1268556206,False,,,residential,False,79.249,"LINESTRING (-70.4152263 19.3749952, -70.4152447 19.3752941, -70.4152688 19.3753473, -70.4153225 19.3753675, -70.4156401 19.3753396)"
865385843,False,,,residential,True,145.315,"LINESTRING (-70.4222313 19.379294, -70.4218 19.3780521)"
865385845,False,,,residential,False,129.76500000000001,"LINESTRING (-70.4222313 19.379294, -70.4219636 19.3794577, -70.4219314 19.3794855, -70.421918 19.379507, -70.4219167 19.3795285, -70.421918 19.3795589, -70.4220293 19.3799258, -70.4220307 19.3799827, -70.4220173 19.3800194, -70.4219985 19.3800447, -70.4217797 19.3801666)"
865385845,False,,,residential,True,78.381,"LINESTRING (-70.4222313 19.379294, -70.4225242 19.3791148, -70.4225457 19.3791072, -70.4225738 19.3791047, -70.4229207 19.3791095)"
865385843,False,,,residential,False,145.315,"LINESTRING (-70.4218 19.3780521, -70.4222313 19.379294)"
865385844,False,,,residential,True,172.726,"LINESTRING (-70.4216874 19.3787783, -70.4217491 19.3789744, -70.4217531 19.3789972, -70.4217517 19.3790453, -70.4217236 19.3790908, -70.4215144 19.3792211, -70.421501 19.3792464, -70.4214956 19.3792654, -70.421501 19.379297, -70.4217797 19.3801666)"
865385845,False,,,residential,False,54.42,"LINESTRING (-70.4217797 19.3801666, -70.421333 19.3804155)"
865385844,False,,,residential,False,172.72599999999997,"LINESTRING (-70.4217797 19.3801666, -70.421501 19.379297, -70.4214956 19.3792654, -70.421501 19.3792464, -70.4215144 19.3792211, -70.4217236 19.3790908, -70.4217517 19.3790453, -70.4217531 19.3789972, -70.4217491 19.3789744, -70.4216874 19.3787783)"
865385845,False,,,residential,True,129.765,"LINESTRING (-70.4217797 19.3801666, -70.4219985 19.3800447, -70.4220173 19.3800194, -70.4220307 19.3799827, -70.4220293 19.3799258, -70.421918 19.3795589, -70.4219167 19.3795285, -70.421918 19.379507, -70.4219314 19.3794855, -70.4219636 19.3794577, -70.4222313 19.379294)"
1024514843,False,,,residential,True,33.94,"LINESTRING (-70.420424 19.3769135, -70.4207454 19.3769487)"
209056128,False,,Calle Buenaventura Almánzar,residential,True,52.387,"LINESTRING (-70.4207454 19.3769487, -70.4208081 19.3774161)"
1024514843,False,,,residential,False,33.94,"LINESTRING (-70.4207454 19.3769487, -70.420424 19.3769135)"
209056128,False,,Calle Buenaventura Almánzar,residential,False,161.979,"LINESTRING (-70.4207454 19.3769487, -70.4207434 19.3769338, -70.4206522 19.3764784, -70.4206471 19.3760497, -70.4206039 19.3755017)"
1033702944,False,,,residential,True,41.507000000000005,"LINESTRING (-70.4139318 19.3794412, -70.4138835 19.3794299, -70.41385 19.3794159, -70.4138137 19.3793906, -70.4137641 19.3793236, -70.413681 19.3791756)"
280732583,False,,,residential,True,13.512,"LINESTRING (-70.413681 19.3791756, -70.4137897 19.3791104)"
1033702944,False,,,residential,False,41.507000000000005,"LINESTRING (-70.413681 19.3791756, -70.4137641 19.3793236, -70.4138137 19.3793906, -70.41385 19.3794159, -70.4138835 19.3794299, -70.4139318 19.3794412)"
280732583,False,,,residential,False,49.186,"LINESTRING (-70.4142009 19.3788978, -70.4137897 19.3791104)"
280732583,False,,,residential,True,75.968,"LINESTRING (-70.4142009 19.3788978, -70.4143931 19.3787849, -70.4147674 19.3784753)"
1033702945,False,,,residential,True,85.974,"LINESTRING (-70.4142009 19.3788978, -70.4142644 19.3789959, -70.4144038 19.3792021, -70.4146037 19.3795703)"
1033702945,False,,,residential,False,85.974,"LINESTRING (-70.4146037 19.3795703, -70.4144038 19.3792021, -70.4142644 19.3789959, -70.4142009 19.3788978)"
287278535,False,,,residential,False,55.592,"LINESTRING (-70.4135549 19.3786679, -70.4135665 19.3787479, -70.4137897 19.3791104)"
"[1033702946, 287278535]",False,,,residential,True,228.75500000000005,"LINESTRING (-70.4135549 19.3786679, -70.4135048 19.3783228, -70.4134932 19.37793, -70.4134994 19.3779149, -70.4135174 19.3779098, -70.4135495 19.3779142, -70.413622 19.3779294, -70.4136863 19.377961, -70.4137923 19.3780509, -70.413917 19.3782065, -70.4140055 19.3783545, -70.4140216 19.3784013, -70.4140276 19.3784443, -70.4140256 19.3784722, -70.4140122 19.3784975, -70.4139411 19.3785354, -70.4135549 19.3786679)"
"[1033702946, 287278535]",False,,,residential,False,228.75499999999997,"LINESTRING (-70.4135549 19.3786679, -70.4139411 19.3785354, -70.4140122 19.3784975, -70.4140256 19.3784722, -70.4140276 19.3784443, -70.4140216 19.3784013, -70.4140055 19.3783545, -70.413917 19.3782065, -70.4137923 19.3780509, -70.4136863 19.377961, -70.413622 19.3779294, -70.4135495 19.3779142, -70.4135174 19.3779098, -70.4134994 19.3779149, -70.4134932 19.37793, -70.4135048 19.3783228, -70.4135549 19.3786679)"
581927631,False,,Calle A,residential,False,44.047,"LINESTRING (-70.4209055 19.3827508, -70.4207528 19.382725, -70.4204886 19.3827083)"
209056128,False,,Calle Buenaventura Almánzar,residential,False,110.782,"LINESTRING (-70.4195722 19.3823903, -70.4197191 19.3814037)"
1033703587,False,,,residential,True,54.071,"LINESTRING (-70.4195722 19.3823903, -70.4190568 19.3823813)"
209056128,False,,Calle Buenaventura Almánzar,residential,True,90.902,"LINESTRING (-70.4195722 19.3823903, -70.4195367 19.3826284, -70.4195275 19.3826616, -70.4195099 19.3826891, -70.4190858 19.3830064)"
1033703587,False,,,residential,False,54.071,"LINESTRING (-70.4190568 19.3823813, -70.4195722 19.3823903)"
209056130,False,,Calle Dr. Tejada Florentino,residential,True,112.365,"LINESTRING (-70.4149203 19.3831506, -70.4149564 19.3830917, -70.4149874 19.3830418, -70.4149939 19.3829759, -70.4149498 19.3826471, -70.4148604 19.3821674)"
281561175,False,,Calle Florencio Amaro,residential,True,7.424,"LINESTRING (-70.4138485 19.3763472, -70.4138239 19.3764098)"
281561175,False,,Calle Florencio Amaro,residential,False,104.775,"LINESTRING (-70.4138485 19.3763472, -70.4140274 19.3758923, -70.4140964 19.3754399)"
1268556207,False,,,residential,True,86.719,"LINESTRING (-70.4138485 19.3763472, -70.4137239 19.3763037, -70.4136488 19.3762556, -70.4135844 19.376081, -70.4135844 19.3759621, -70.4136488 19.375704)"
1268556207,False,,,residential,False,86.719,"LINESTRING (-70.4136488 19.375704, -70.4135844 19.3759621, -70.4135844 19.376081, -70.4136488 19.3762556, -70.4137239 19.3763037, -70.4138485 19.3763472)"
