osmid,highway,oneway,reversed,length,geometry
198910525,residential,False,False,128.419,"LINESTRING (-69.3214617 18.5287742, -69.3214054 18.5277252, -69.3213065 18.527679)"
198910534,residential,False,True,123.26599999999999,"LINESTRING (-69.3214617 18.5287742, -69.3206709 18.52879, -69.3203002 18.528719)"
198910521,residential,False,False,32.894,"LINESTRING (-69.3214123 18.5259649, -69.3211008 18.5259814)"
198910521,residential,False,True,64.973,"LINESTRING (-69.3214123 18.5259649, -69.3220276 18.5259324)"
198910527,residential,False,True,55.343,"LINESTRING (-69.3214123 18.5259649, -69.3215231 18.5264514)"
198910526,residential,False,False,41.346,"LINESTRING (-69.3215231 18.5264514, -69.3211394 18.5265282)"
198910526,residential,False,True,63.179,"LINESTRING (-69.3215231 18.5264514, -69.3221094 18.526334)"
198910527,residential,False,False,55.343,"LINESTRING (-69.3215231 18.5264514, -69.3214123 18.5259649)"
198910527,residential,False,True,89.782,"LINESTRING (-69.3215231 18.5264514, -69.3216223 18.5268479, -69.3216591 18.5272463)"
1193678056,residential,False,True,513.8190000000001,"LINESTRING (-69.3172637 18.5282594, -69.3173602 18.5281068, -69.3177331 18.5278856, -69.3178779 18.5278042, -69.3179584 18.5277241, -69.3182159 18.5270565, -69.318763 18.5263597, -69.3188703 18.5262884, -69.3189615 18.5262986, -69.3192619 18.5263749, -69.3197715 18.5264563, -69.3205011 18.5265224, -69.3210123 18.5265383)"
198910528,residential,False,False,17.211,"LINESTRING (-69.3210123 18.5265383, -69.3211463 18.5266267)"
198910528,residential,False,True,640.026,"LINESTRING (-69.3210123 18.5265383, -69.3163054 18.5234332, -69.3160293 18.523251)"
1193678056,residential,False,False,513.819,"LINESTRING (-69.3210123 18.5265383, -69.3205011 18.5265224, -69.3197715 18.5264563, -69.3192619 18.5263749, -69.3189615 18.5262986, -69.3188703 18.5262884, -69.318763 18.5263597, -69.3182159 18.5270565, -69.3179584 18.5277241, -69.3178779 18.5278042, -69.3177331 18.5278856, -69.3173602 18.5281068, -69.3172637 18.5282594)"
