osmid,oneway,name,highway,reversed,length,geometry
1023408406,False,,residential,False,54.957,"LINESTRING (-69.8416932 18.4946492, -69.8421979 18.494526)"
224117440,False,Calle Club de Leones,residential,True,24.672,"LINESTRING (-69.8409733 18.4941452, -69.8411998 18.4940896)"
224117440,False,Calle Club de Leones,residential,False,50.855999999999995,"LINESTRING (-69.8409733 18.4941452, -69.8407868 18.4941909, -69.8405064 18.4942597)"
1023408407,False,,residential,True,66.596,"LINESTRING (-69.8409733 18.4941452, -69.8410615 18.4944292, -69.8410723 18.4944419, -69.8410926 18.4944482, -69.8413652 18.4943844)"
1023408407,False,,residential,False,66.596,"LINESTRING (-69.8413652 18.4943844, -69.8410926 18.4944482, -69.8410723 18.4944419, -69.8410615 18.4944292, -69.8409733 18.4941452)"
1023408408,False,,residential,True,47.385,"LINESTRING (-69.8410842 18.4936778, -69.8411998 18.4940896)"
224117440,False,Calle Club de Leones,residential,False,24.672,"LINESTRING (-69.8411998 18.4940896, -69.8409733 18.4941452)"
224117440,False,Calle Club de Leones,residential,True,23.689,"LINESTRING (-69.8411998 18.4940896, -69.8414173 18.4940363)"
1023408408,False,,residential,False,47.385,"LINESTRING (-69.8411998 18.4940896, -69.8410842 18.4936778)"
1023408409,False,,residential,True,42.825,"LINESTRING (-69.8401709 18.4939443, -69.8402829 18.4943145)"
224117440,False,Calle Club de Leones,residential,False,39.451,"LINESTRING (-69.8402829 18.4943145, -69.8399207 18.4944033)"
224117440,False,Calle Club de Leones,residential,True,24.344,"LINESTRING (-69.8402829 18.4943145, -69.8405064 18.4942597)"
1023408409,False,,residential,False,42.825,"LINESTRING (-69.8402829 18.4943145, -69.8401709 18.4939443)"
224117440,False,Calle Club de Leones,residential,False,24.344,"LINESTRING (-69.8405064 18.4942597, -69.8402829 18.4943145)"
1023408410,False,,residential,True,32.603,"LINESTRING (-69.8405064 18.4942597, -69.8405903 18.4945419)"
224117440,False,Calle Club de Leones,residential,True,50.855999999999995,"LINESTRING (-69.8405064 18.4942597, -69.8407868 18.4941909, -69.8409733 18.4941452)"
1023408410,False,,residential,False,32.603,"LINESTRING (-69.8405903 18.4945419, -69.8405064 18.4942597)"
402983977,False,Plasencia,residential,True,31.54,"LINESTRING (-69.8392681 18.4921306, -69.8393466 18.4924043)"
1023408411,False,,residential,True,58.72,"LINESTRING (-69.8392681 18.4921306, -69.8398048 18.4919899)"
402983977,False,Plasencia,residential,False,86.122,"LINESTRING (-69.8392681 18.4921306, -69.8391444 18.491699, -69.8390539 18.4913832)"
1023408411,False,,residential,False,58.72,"LINESTRING (-69.8398048 18.4919899, -69.8392681 18.4921306)"
138532141,False,Calle Alpes,residential,True,76.712,"LINESTRING (-69.8382181 18.4910633, -69.8389242 18.4908974)"
1023408413,False,,residential,True,61.825,"LINESTRING (-69.8361942 18.4914581, -69.8361827 18.492014)"
138532277,False,Calle 5,residential,False,14.705,"LINESTRING (-69.834163 18.4933805, -69.8342997 18.4934066)"
138532277,False,Calle 5,residential,True,19.276,"LINESTRING (-69.834163 18.4933805, -69.8339838 18.4933463)"
1033720436,False,,residential,True,32.767,"LINESTRING (-69.834163 18.4933805, -69.8341951 18.4930874)"
1033720436,False,,residential,False,32.767,"LINESTRING (-69.8341951 18.4930874, -69.834163 18.4933805)"
138532174,False,Calle Central Marins,residential,False,45.603,"LINESTRING (-69.8348824 18.4952605, -69.8347768 18.4956582)"
138532174,False,Calle Central Marins,residential,True,27.589,"LINESTRING (-69.8348824 18.4952605, -69.8349463 18.4950199)"
1033741724,False,,residential,True,45.67,"LINESTRING (-69.8348824 18.4952605, -69.8352894 18.4954009)"
1033741724,False,,residential,False,45.67,"LINESTRING (-69.8352894 18.4954009, -69.8348824 18.4952605)"
28090691,False,Calle Presidente Vasquez,residential,False,131.467,"LINESTRING (-69.8404817 18.493176, -69.8416892 18.4928819)"
28090691,False,Calle Presidente Vasquez,residential,True,94.383,"LINESTRING (-69.8404817 18.493176, -69.8396148 18.4933871)"
1033750643,False,,residential,True,47.476,"LINESTRING (-69.8404817 18.493176, -69.8406029 18.4935872)"
1033750643,False,,residential,False,47.476,"LINESTRING (-69.8406029 18.4935872, -69.8404817 18.493176)"
39400915,False,Calle Doctor Ocavio Mejía Ricart,residential,False,25.166,"LINESTRING (-69.8428879 18.4915012, -69.8426572 18.4915591)"
1034054804,False,,residential,True,34.216,"LINESTRING (-69.8428879 18.4915012, -69.8428157 18.4912012)"
1034054804,False,,residential,False,34.216,"LINESTRING (-69.8428157 18.4912012, -69.8428879 18.4915012)"
39400915,False,Calle Doctor Ocavio Mejía Ricart,residential,False,18.569,"LINESTRING (-69.8426572 18.4915591, -69.842487 18.4916019)"
39400915,False,Calle Doctor Ocavio Mejía Ricart,residential,True,25.166,"LINESTRING (-69.8426572 18.4915591, -69.8428879 18.4915012)"
1034054806,False,,residential,True,47.845,"LINESTRING (-69.8426572 18.4915591, -69.8427755 18.4919745)"
1034054806,False,,residential,False,47.845,"LINESTRING (-69.8427755 18.4919745, -69.8426572 18.4915591)"
28090691,False,Calle Presidente Vasquez,residential,True,33.047,"LINESTRING (-69.8419923 18.4928064, -69.8416892 18.4928819)"
1034054810,False,,residential,True,42.809,"LINESTRING (-69.8419923 18.4928064, -69.8420996 18.4931777)"
28090691,False,Calle Presidente Vasquez,residential,False,51.583,"LINESTRING (-69.8419923 18.4928064, -69.8423785 18.4927101, -69.8424654 18.4926885)"
1034054810,False,,residential,False,42.809,"LINESTRING (-69.8420996 18.4931777, -69.8419923 18.4928064)"
28090691,False,Calle Presidente Vasquez,residential,False,32.46,"LINESTRING (-69.8424654 18.4926885, -69.8427631 18.4926143)"
1034054811,False,,residential,True,32.52,"LINESTRING (-69.8424654 18.4926885, -69.8425689 18.492964)"
28090691,False,Calle Presidente Vasquez,residential,True,51.583,"LINESTRING (-69.8424654 18.4926885, -69.8423785 18.4927101, -69.8419923 18.4928064)"
1034054811,False,,residential,False,32.52,"LINESTRING (-69.8425689 18.492964, -69.8424654 18.4926885)"
28090691,False,Calle Presidente Vasquez,residential,True,32.46,"LINESTRING (-69.8427631 18.4926143, -69.8424654 18.4926885)"
1034054812,False,,residential,True,49.786,"LINESTRING (-69.8427631 18.4926143, -69.842805 18.4927707, -69.8428693 18.4930505)"
1034054812,False,,residential,False,49.786,"LINESTRING (-69.8428693 18.4930505, -69.842805 18.4927707, -69.8427631 18.4926143)"
39400918,False,Calle Altagracia Sepulveda,residential,False,73.571,"LINESTRING (-69.8418926 18.4935148, -69.8416892 18.4928819)"
39400918,False,Calle Altagracia Sepulveda,residential,True,43.629,"LINESTRING (-69.8418926 18.4935148, -69.8420133 18.4938901)"
1034055215,False,,residential,True,33.231,"LINESTRING (-69.8418926 18.4935148, -69.8421934 18.4934257)"
1034055215,False,,residential,False,33.231,"LINESTRING (-69.8421934 18.4934257, -69.8418926 18.4935148)"
1035253462,False,,residential,True,49.058,"LINESTRING (-69.8415832 18.494447, -69.841488 18.4942601, -69.8414173 18.4940363)"
224117440,False,Calle Club de Leones,residential,False,23.689,"LINESTRING (-69.8414173 18.4940363, -69.8411998 18.4940896)"
224117440,False,Calle Club de Leones,residential,True,64.918,"LINESTRING (-69.8414173 18.4940363, -69.8420133 18.4938901)"
1035253462,False,,residential,False,49.058,"LINESTRING (-69.8414173 18.4940363, -69.841488 18.4942601, -69.8415832 18.494447)"
1191708877,False,,residential,True,49.391,"LINESTRING (-69.840973 18.4956858, -69.840861 18.4952545)"
28090687,False,Calle Bonaire,residential,True,27.637,"LINESTRING (-69.840861 18.4952545, -69.8406072 18.4953165)"
1191708877,False,,residential,False,49.391,"LINESTRING (-69.840861 18.4952545, -69.840973 18.4956858)"
28090687,False,Calle Bonaire,residential,False,75.30699999999999,"LINESTRING (-69.840861 18.4952545, -69.8414589 18.4951086, -69.8415526 18.4950857)"
