osmid,name,highway,oneway,reversed,length,geometry
171400897,,residential,False,True,83.134,"LINESTRING (-70.6166945 18.4507056, -70.6166443 18.4508559, -70.6165462 18.4510585, -70.6163979 18.4513975)"
607448391,Calle El Memiso,residential,False,True,147.78300000000002,"LINESTRING (-70.6166945 18.4507056, -70.616338 18.4506085, -70.6162742 18.4505762, -70.6162358 18.4505055, -70.6162571 18.4502612, -70.6163369 18.4496822)"
171400900,Calle Colón,residential,False,True,45.119,"LINESTRING (-70.6169951 18.4509011, -70.6168 18.4512622)"
607448391,Calle El Memiso,residential,False,True,38.444,"LINESTRING (-70.6169951 18.4509011, -70.6166945 18.4507056)"
171400900,Calle Colón,residential,False,False,78.94,"LINESTRING (-70.6169951 18.4509011, -70.6171508 18.4507272, -70.6175168 18.4503932)"
171400899,Calle Restauración,residential,False,True,63.688,"LINESTRING (-70.6168 18.4512622, -70.6173527 18.4514928)"
171400900,Calle Colón,residential,False,False,45.119,"LINESTRING (-70.6168 18.4512622, -70.6169951 18.4509011)"
171400900,Calle Colón,residential,False,True,65.56,"LINESTRING (-70.6168 18.4512622, -70.616529 18.4517928)"
171400897,,residential,False,True,36.669,"LINESTRING (-70.6163979 18.4513975, -70.6162119 18.4516761)"
208608994,Calle Enriquillo,residential,False,False,104.067,"LINESTRING (-70.6163979 18.4513975, -70.6154993 18.4510111)"
171400897,,residential,False,False,83.13399999999999,"LINESTRING (-70.6163979 18.4513975, -70.6165462 18.4510585, -70.6166443 18.4508559, -70.6166945 18.4507056)"
171400899,Calle Restauración,residential,False,False,63.688,"LINESTRING (-70.6173527 18.4514928, -70.6168 18.4512622)"
171400899,Calle Restauración,residential,False,True,33.08,"LINESTRING (-70.6173527 18.4514928, -70.6176495 18.4515889)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,58.14,"LINESTRING (-70.6173527 18.4514928, -70.6172209 18.4520005)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,123.809,"LINESTRING (-70.6173527 18.4514928, -70.6174003 18.4510412, -70.6174607 18.4505624, -70.6175168 18.4503932)"
171400899,Calle Restauración,residential,False,False,33.08,"LINESTRING (-70.6176495 18.4515889, -70.6173527 18.4514928)"
171400899,Calle Restauración,residential,False,True,63.19,"LINESTRING (-70.6176495 18.4515889, -70.6182122 18.4517839)"
607448385,,residential,False,True,72.962,"LINESTRING (-70.6176495 18.4515889, -70.61807 18.4511737, -70.6181287 18.4511157)"
171400897,,residential,False,False,36.669,"LINESTRING (-70.6162119 18.4516761, -70.6163979 18.4513975)"
171400897,,residential,False,True,73.238,"LINESTRING (-70.6162119 18.4516761, -70.6158349 18.4522292)"
208609240,Calle 16 de Agosto,residential,False,False,92.64,"LINESTRING (-70.6162119 18.4516761, -70.6153667 18.4514496)"
208609240,Calle 16 de Agosto,residential,False,True,35.876,"LINESTRING (-70.6162119 18.4516761, -70.616529 18.4517928)"
171400900,Calle Colón,residential,False,False,65.56,"LINESTRING (-70.616529 18.4517928, -70.6168 18.4512622)"
208609240,Calle 16 de Agosto,residential,False,False,35.876,"LINESTRING (-70.616529 18.4517928, -70.6162119 18.4516761)"
208609240,Calle 16 de Agosto,residential,False,True,76.548,"LINESTRING (-70.616529 18.4517928, -70.6172209 18.4520005)"
171400899,Calle Restauración,residential,False,False,17.439,"LINESTRING (-70.6183675 18.4518377, -70.6182122 18.4517839)"
171400899,Calle Restauración,residential,False,True,15.225,"LINESTRING (-70.6183675 18.4518377, -70.6184918 18.4519073)"
208613268,Calle Las Carreras,residential,False,False,37.014,"LINESTRING (-70.6183675 18.4518377, -70.6185726 18.4515676)"
208609240,Calle 16 de Agosto,residential,False,False,76.548,"LINESTRING (-70.6172209 18.4520005, -70.616529 18.4517928)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,58.14,"LINESTRING (-70.6172209 18.4520005, -70.6173527 18.4514928)"
726518783,Calle 16 de Agosto,residential,False,True,87.287,"LINESTRING (-70.6172209 18.4520005, -70.6172897 18.4520549, -70.6174238 18.4521287, -70.6179625 18.45234)"
171400899,Calle Restauración,residential,False,False,25.493,"LINESTRING (-70.6186999 18.4520239, -70.6184918 18.4519073)"
171400897,,residential,False,False,73.238,"LINESTRING (-70.6158349 18.4522292, -70.6162119 18.4516761)"
208609137,Calle Nicolás Mañón,residential,False,False,74.278,"LINESTRING (-70.6158349 18.4522292, -70.6152647 18.4518372)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,True,56.694,"LINESTRING (-70.6171665 18.4475414, -70.6176711 18.447717)"
607448402,,residential,False,True,21.702,"LINESTRING (-70.6171665 18.4475414, -70.6172416 18.4473597)"
"[607448403, 208603030]",Calle Francisco del Rosario Sánchez,residential,False,"[False, True]",196.73599999999996,"LINESTRING (-70.6171665 18.4475414, -70.6164654 18.4472179, -70.6156761 18.4468796, -70.6156037 18.4468745, -70.615521 18.4468865, -70.6155279 18.446946)"
"[607448402, 607448403]",,residential,False,False,254.879,"LINESTRING (-70.6171665 18.4475414, -70.6171065 18.4476965, -70.617098 18.4479792, -70.6170916 18.4480943, -70.6170789 18.4481327, -70.6170171 18.448163, -70.6166701 18.4481832, -70.6161997 18.4481185, -70.6160464 18.4480256, -70.6158399 18.447751, -70.6157051 18.4474445)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,False,56.694,"LINESTRING (-70.6176711 18.447717, -70.6171665 18.4475414)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,True,13.467,"LINESTRING (-70.6176711 18.447717, -70.617793 18.447753)"
208603106,,residential,False,False,54.299,"LINESTRING (-70.6176711 18.447717, -70.6174707 18.4481668)"
208603157,,residential,False,False,29.033,"LINESTRING (-70.614443 18.4492151, -70.6144632 18.4489547)"
208603157,,residential,False,True,42.426,"LINESTRING (-70.614443 18.4492151, -70.614841 18.4492702)"
208603157,,residential,False,False,42.426,"LINESTRING (-70.614841 18.4492702, -70.614443 18.4492151)"
208603157,,residential,False,True,40.113,"LINESTRING (-70.614841 18.4492702, -70.6152047 18.4493756)"
208609950,Calle José Francisco Peña Gómez,residential,False,False,121.671,"LINESTRING (-70.614841 18.4492702, -70.6151276 18.4482103)"
208609950,Calle José Francisco Peña Gómez,residential,False,True,39.164,"LINESTRING (-70.614841 18.4492702, -70.6147414 18.4496095)"
208603157,,residential,False,False,16.454,"LINESTRING (-70.6153539 18.4494188, -70.6152047 18.4493756)"
208603157,,residential,False,True,53.903,"LINESTRING (-70.6153539 18.4494188, -70.6158444 18.4495548)"
607448404,,residential,False,True,119.04599999999999,"LINESTRING (-70.6153539 18.4494188, -70.6155118 18.4489904, -70.6158162 18.4484454)"
208603157,,residential,False,False,53.903,"LINESTRING (-70.6158444 18.4495548, -70.6153539 18.4494188)"
208603157,,residential,False,True,53.846,"LINESTRING (-70.6158444 18.4495548, -70.6163369 18.4496822)"
208609112,Calle Diego Velásquez,residential,False,False,114.838,"LINESTRING (-70.6158444 18.4495548, -70.616207 18.448581)"
208609112,Calle Diego Velásquez,residential,False,True,89.934,"LINESTRING (-70.6158444 18.4495548, -70.6156574 18.4503439)"
208603157,,residential,False,False,53.846,"LINESTRING (-70.6163369 18.4496822, -70.6158444 18.4495548)"
208603157,,residential,False,True,71.861,"LINESTRING (-70.6163369 18.4496822, -70.6169754 18.4499076)"
607448391,Calle El Memiso,residential,False,False,147.783,"LINESTRING (-70.6163369 18.4496822, -70.6162571 18.4502612, -70.6162358 18.4505055, -70.6162742 18.4505762, -70.616338 18.4506085, -70.6166945 18.4507056)"
607448391,Calle El Memiso,residential,False,True,73.981,"LINESTRING (-70.6163369 18.4496822, -70.6165083 18.449409, -70.6167162 18.449123)"
208608994,Calle Enriquillo,residential,False,True,115.611,"LINESTRING (-70.6144504 18.4507094, -70.6154993 18.4510111)"
208609950,Calle José Francisco Peña Gómez,residential,False,False,126.096,"LINESTRING (-70.6144504 18.4507094, -70.6147414 18.4496095)"
208608994,Calle Enriquillo,residential,False,False,115.611,"LINESTRING (-70.6154993 18.4510111, -70.6144504 18.4507094)"
208608994,Calle Enriquillo,residential,False,True,104.067,"LINESTRING (-70.6154993 18.4510111, -70.6163979 18.4513975)"
208609112,Calle Diego Velásquez,residential,False,False,76.041,"LINESTRING (-70.6154993 18.4510111, -70.6156574 18.4503439)"
208609112,Calle Diego Velásquez,residential,False,True,50.725,"LINESTRING (-70.6154993 18.4510111, -70.6153667 18.4514496)"
208609112,Calle Diego Velásquez,residential,False,False,50.725,"LINESTRING (-70.6153667 18.4514496, -70.6154993 18.4510111)"
208609112,Calle Diego Velásquez,residential,False,True,44.422,"LINESTRING (-70.6153667 18.4514496, -70.6152647 18.4518372)"
208609240,Calle 16 de Agosto,residential,False,True,92.64,"LINESTRING (-70.6153667 18.4514496, -70.6162119 18.4516761)"
208609112,Calle Diego Velásquez,residential,False,False,44.422,"LINESTRING (-70.6152647 18.4518372, -70.6153667 18.4514496)"
208609137,Calle Nicolás Mañón,residential,False,True,74.278,"LINESTRING (-70.6152647 18.4518372, -70.6158349 18.4522292)"
171400898,Calle Máximo Gómez,residential,False,False,19.695,"LINESTRING (-70.616207 18.448581, -70.6163867 18.4486291)"
208609112,Calle Diego Velásquez,residential,False,True,114.838,"LINESTRING (-70.616207 18.448581, -70.6158444 18.4495548)"
171400898,Calle Máximo Gómez,residential,False,True,43.902,"LINESTRING (-70.616207 18.448581, -70.6159639 18.4485008, -70.6158162 18.4484454)"
171400899,Calle Restauración,residential,False,False,63.19,"LINESTRING (-70.6182122 18.4517839, -70.6176495 18.4515889)"
171400899,Calle Restauración,residential,False,True,17.439,"LINESTRING (-70.6182122 18.4517839, -70.6183675 18.4518377)"
220544389,,residential,False,False,67.211,"LINESTRING (-70.6182122 18.4517839, -70.6179625 18.45234)"
208613172,Calle 19 de Marzo,residential,False,False,50.47,"LINESTRING (-70.6194164 18.4506499, -70.6193478 18.4510991)"
208613172,Calle 19 de Marzo,residential,False,True,42.021,"LINESTRING (-70.6194164 18.4506499, -70.6194735 18.4502759)"
208613348,,residential,False,False,69.321,"LINESTRING (-70.6194164 18.4506499, -70.6187892 18.4504637)"
208613172,Calle 19 de Marzo,residential,False,False,67.419,"LINESTRING (-70.6193478 18.4510991, -70.6192455 18.4516976)"
208613172,Calle 19 de Marzo,residential,False,True,50.47,"LINESTRING (-70.6193478 18.4510991, -70.6194164 18.4506499)"
607448386,Calle Evangelina Sánchez,residential,False,False,68.104,"LINESTRING (-70.6193478 18.4510991, -70.6187091 18.4510094)"
607448394,Calle Guayacanes,residential,False,True,146.668,"LINESTRING (-70.6193478 18.4510991, -70.6196655 18.4511457, -70.6198358 18.4511659, -70.6199422 18.4511215, -70.6199933 18.4510286, -70.620026 18.4508424, -70.6200742 18.4503973)"
208613268,Calle Las Carreras,residential,False,False,63.717,"LINESTRING (-70.6185726 18.4515676, -70.6187091 18.4510094)"
208613268,Calle Las Carreras,residential,False,True,37.014,"LINESTRING (-70.6185726 18.4515676, -70.6183675 18.4518377)"
607448389,,residential,False,False,68.682,"LINESTRING (-70.6185726 18.4515676, -70.6181287 18.4511157)"
607448389,,residential,False,True,72.573,"LINESTRING (-70.6185726 18.4515676, -70.6191435 18.4516925, -70.6192455 18.4516976)"
208613172,Calle 19 de Marzo,residential,False,True,67.419,"LINESTRING (-70.6192455 18.4516976, -70.6193478 18.4510991)"
220544391,Calle 19 de Marzo,residential,False,True,63.848,"LINESTRING (-70.6192455 18.4516976, -70.6192267 18.4517714, -70.6191999 18.4519241, -70.6191013 18.4522546)"
607448389,,residential,False,False,72.573,"LINESTRING (-70.6192455 18.4516976, -70.6191435 18.4516925, -70.6185726 18.4515676)"
208613268,Calle Las Carreras,residential,False,False,45.277,"LINESTRING (-70.6187892 18.4504637, -70.6189537 18.4500876)"
208613268,Calle Las Carreras,residential,False,True,61.265,"LINESTRING (-70.6187892 18.4504637, -70.6187091 18.4510094)"
208613348,,residential,False,False,54.05,"LINESTRING (-70.6187892 18.4504637, -70.6182846 18.4503791)"
208613348,,residential,False,True,69.321,"LINESTRING (-70.6187892 18.4504637, -70.6194164 18.4506499)"
607448385,,residential,False,False,64.673,"LINESTRING (-70.6187892 18.4504637, -70.6183644 18.4508831)"
208613268,Calle Las Carreras,residential,False,False,61.265,"LINESTRING (-70.6187091 18.4510094, -70.6187892 18.4504637)"
208613268,Calle Las Carreras,residential,False,True,63.717,"LINESTRING (-70.6187091 18.4510094, -70.6185726 18.4515676)"
607448386,Calle Evangelina Sánchez,residential,False,False,38.977,"LINESTRING (-70.6187091 18.4510094, -70.6183644 18.4508831)"
607448386,Calle Evangelina Sánchez,residential,False,True,68.104,"LINESTRING (-70.6187091 18.4510094, -70.6193478 18.4510991)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,False,57.393,"LINESTRING (-70.6197019 18.4482765, -70.6191655 18.4481899)"
607448395,Calle 19 de Marzo,residential,False,False,138.862,"LINESTRING (-70.6197019 18.4482765, -70.6195475 18.4495167)"
607448395,Calle 19 de Marzo,residential,False,True,75.663,"LINESTRING (-70.6197019 18.4482765, -70.61979 18.4476012)"
220544034,Calle Juan Pablo Duarte,residential,False,False,76.136,"LINESTRING (-70.619026 18.4488617, -70.6191655 18.4481899)"
220544034,Calle Juan Pablo Duarte,residential,False,True,54.961,"LINESTRING (-70.619026 18.4488617, -70.6189426 18.4493496)"
607448397,Calle 24 de Junio,residential,False,False,70.718,"LINESTRING (-70.619026 18.4488617, -70.6184142 18.4486016)"
171400898,Calle Máximo Gómez,residential,False,False,66.455,"LINESTRING (-70.6189426 18.4493496, -70.6195475 18.4495167)"
171400898,Calle Máximo Gómez,residential,False,True,81.572,"LINESTRING (-70.6189426 18.4493496, -70.6182001 18.4491445)"
220544034,Calle Juan Pablo Duarte,residential,False,False,54.961,"LINESTRING (-70.6189426 18.4493496, -70.619026 18.4488617)"
220544034,Calle Juan Pablo Duarte,residential,False,True,77.602,"LINESTRING (-70.6189426 18.4493496, -70.6187704 18.4500281)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,False,58.46,"LINESTRING (-70.6191655 18.4481899, -70.6186468 18.4480047)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,True,57.393,"LINESTRING (-70.6191655 18.4481899, -70.6197019 18.4482765)"
220544034,Calle Juan Pablo Duarte,residential,False,True,76.136,"LINESTRING (-70.6191655 18.4481899, -70.619026 18.4488617)"
220544034,Calle Juan Pablo Duarte,residential,False,False,73.457,"LINESTRING (-70.6191655 18.4481899, -70.6192406 18.4479406, -70.6192513 18.4477828, -70.6191933 18.4475459)"
171400899,Calle Restauración,residential,False,False,15.225,"LINESTRING (-70.6184918 18.4519073, -70.6183675 18.4518377)"
171400899,Calle Restauración,residential,False,True,25.493,"LINESTRING (-70.6184918 18.4519073, -70.6186999 18.4520239)"
607448385,,residential,False,False,35.875,"LINESTRING (-70.6183644 18.4508831, -70.6181287 18.4511157)"
607448385,,residential,False,True,64.673,"LINESTRING (-70.6183644 18.4508831, -70.6187892 18.4504637)"
607448386,Calle Evangelina Sánchez,residential,False,True,38.977,"LINESTRING (-70.6183644 18.4508831, -70.6187091 18.4510094)"
607448386,Calle Evangelina Sánchez,residential,False,False,28.372,"LINESTRING (-70.6183644 18.4508831, -70.6182008 18.4508185, -70.618121 18.4507755)"
607448387,Calle Ramón Matías Mella,residential,False,False,72.531,"LINESTRING (-70.6167162 18.449123, -70.6169491 18.4493503, -70.6172227 18.4495626)"
607448387,Calle Ramón Matías Mella,residential,False,True,65.261,"LINESTRING (-70.6167162 18.449123, -70.6166406 18.4490475, -70.6163867 18.4486291)"
607448391,Calle El Memiso,residential,False,False,73.981,"LINESTRING (-70.6167162 18.449123, -70.6165083 18.449409, -70.6163369 18.4496822)"
171400898,Calle Máximo Gómez,residential,False,False,78.574,"LINESTRING (-70.6174904 18.4489298, -70.6182001 18.4491445)"
171400898,Calle Máximo Gómez,residential,False,True,35.076,"LINESTRING (-70.6174904 18.4489298, -70.6171736 18.4488339)"
171400897,,residential,False,True,75.858,"LINESTRING (-70.6174904 18.4489298, -70.6173971 18.449179, -70.6172227 18.4495626)"
171400898,Calle Máximo Gómez,residential,False,True,19.695,"LINESTRING (-70.6163867 18.4486291, -70.616207 18.448581)"
171400898,Calle Máximo Gómez,residential,False,False,86.114,"LINESTRING (-70.6163867 18.4486291, -70.6166687 18.4487148, -70.6171736 18.4488339)"
607448387,Calle Ramón Matías Mella,residential,False,False,65.261,"LINESTRING (-70.6163867 18.4486291, -70.6166406 18.4490475, -70.6167162 18.449123)"
171400897,,residential,False,False,75.858,"LINESTRING (-70.6172227 18.4495626, -70.6173971 18.449179, -70.6174904 18.4489298)"
171400897,,residential,False,True,46.994,"LINESTRING (-70.6172227 18.4495626, -70.6172126 18.4496114, -70.6171836 18.4496633, -70.6169754 18.4499076)"
607448387,Calle Ramón Matías Mella,residential,False,False,76.195,"LINESTRING (-70.6172227 18.4495626, -70.6173062 18.4495565, -70.6173611 18.4495646, -70.617897 18.4497825)"
607448387,Calle Ramón Matías Mella,residential,False,True,72.531,"LINESTRING (-70.6172227 18.4495626, -70.6169491 18.4493503, -70.6167162 18.449123)"
208613348,,residential,False,False,78.891,"LINESTRING (-70.6176541 18.4502057, -70.6169754 18.4499076)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,25.385,"LINESTRING (-70.6176541 18.4502057, -70.6175168 18.4503932)"
208613348,,residential,False,True,69.474,"LINESTRING (-70.6176541 18.4502057, -70.6178854 18.4502947, -70.6182373 18.4503712, -70.6182846 18.4503791)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,53.704,"LINESTRING (-70.6176541 18.4502057, -70.6176953 18.4501493, -70.6178017 18.449981, -70.617897 18.4497825)"
171400898,Calle Máximo Gómez,residential,False,True,65.469,"LINESTRING (-70.6201434 18.4496814, -70.6195475 18.4495167)"
607448394,Calle Guayacanes,residential,False,False,79.939,"LINESTRING (-70.6201434 18.4496814, -70.6200742 18.4503973)"
171400898,Calle Máximo Gómez,residential,False,False,51.801,"LINESTRING (-70.6201434 18.4496814, -70.6203056 18.4497262, -70.6206145 18.449813)"
607448394,Calle Guayacanes,residential,False,True,98.368,"LINESTRING (-70.6201434 18.4496814, -70.620151 18.4493486, -70.6201172 18.4492235, -70.6201611 18.4491177, -70.6203267 18.4488517)"
220544034,Calle Juan Pablo Duarte,residential,False,False,77.602,"LINESTRING (-70.6187704 18.4500281, -70.6189426 18.4493496)"
607448387,Calle Ramón Matías Mella,residential,False,False,20.435,"LINESTRING (-70.6187704 18.4500281, -70.6189537 18.4500876)"
607448387,Calle Ramón Matías Mella,residential,False,True,38.716,"LINESTRING (-70.6187704 18.4500281, -70.6184185 18.4499291)"
171400898,Calle Máximo Gómez,residential,False,False,65.469,"LINESTRING (-70.6195475 18.4495167, -70.6201434 18.4496814)"
171400898,Calle Máximo Gómez,residential,False,True,66.455,"LINESTRING (-70.6195475 18.4495167, -70.6189426 18.4493496)"
607448395,Calle 19 de Marzo,residential,False,False,84.779,"LINESTRING (-70.6195475 18.4495167, -70.6194735 18.4502759)"
607448395,Calle 19 de Marzo,residential,False,True,138.862,"LINESTRING (-70.6195475 18.4495167, -70.6197019 18.4482765)"
607448396,,residential,False,True,63.24,"LINESTRING (-70.6191933 18.4475459, -70.61979 18.4476012)"
220544034,Calle Juan Pablo Duarte,residential,False,False,48.786,"LINESTRING (-70.6191933 18.4475459, -70.6191816 18.4474979, -70.6190339 18.4471345)"
220544034,Calle Juan Pablo Duarte,residential,False,True,73.457,"LINESTRING (-70.6191933 18.4475459, -70.6192513 18.4477828, -70.6192406 18.4479406, -70.6191655 18.4481899)"
607448395,Calle 19 de Marzo,residential,False,False,75.663,"LINESTRING (-70.61979 18.4476012, -70.6197019 18.4482765)"
607448396,,residential,False,False,63.24,"LINESTRING (-70.61979 18.4476012, -70.6191933 18.4475459)"
607448396,,residential,False,True,22.652,"LINESTRING (-70.61979 18.4476012, -70.6200019 18.4475681)"
607448396,,residential,False,False,22.652,"LINESTRING (-70.6200019 18.4475681, -70.61979 18.4476012)"
"[726518787, 726518788, 726518790]",,residential,False,"[False, True]",210.111,"LINESTRING (-70.6200019 18.4475681, -70.6202307 18.4475571, -70.6202424 18.4475682, -70.6202445 18.4475884, -70.620253 18.4476692, -70.6202674 18.4476852, -70.6202886 18.4476943, -70.6204159 18.4477186, -70.6205832 18.4477386, -70.6205984 18.4477444, -70.620608 18.4477602, -70.6206359 18.4478467, -70.6206461 18.4478787, -70.6206483 18.4479193, -70.6203371 18.4484154, -70.6202754 18.4485528, -70.6202915 18.4487233, -70.6203267 18.4488517)"
208603106,,residential,False,False,80.526,"LINESTRING (-70.6174707 18.4481668, -70.6171736 18.4488339)"
208603106,,residential,False,True,54.299,"LINESTRING (-70.6174707 18.4481668, -70.6176711 18.447717)"
607448397,Calle 24 de Junio,residential,False,True,110.643,"LINESTRING (-70.6174707 18.4481668, -70.6184142 18.4486016)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,70.762,"LINESTRING (-70.6184142 18.4486016, -70.6186468 18.4480047)"
