osmid,ref,name,highway,oneway,reversed,length,geometry
902082500,,Calle María de la Cruz,residential,False,True,132.385,"LINESTRING (-70.1764921 18.2493302, -70.1766557 18.2493275, -70.1768327 18.2493682, -70.177058 18.2494854, -70.1773584 18.2496026, -70.1776758 18.2496742)"
388344434,,Calle María Trinidad Sánchez,residential,False,False,24.279,"LINESTRING (-70.1764485 18.2535077, -70.1762464 18.2534036)"
388344434,,Calle María Trinidad Sánchez,residential,False,True,27.522,"LINESTRING (-70.1764485 18.2535077, -70.1766776 18.2536257)"
902082503,,,residential,False,False,162.33299999999997,"LINESTRING (-70.1764485 18.2535077, -70.1761541 18.2542233, -70.1759932 18.2545341, -70.1758644 18.2547378, -70.1758156 18.254835)"
388344447,,,residential,False,False,24.007,"LINESTRING (-70.1775827 18.2514426, -70.1775056 18.2516457)"
388344447,,,residential,False,True,59.838,"LINESTRING (-70.1775827 18.2514426, -70.177775 18.2509364)"
388344795,,Calle Salvador Estrella Sadhalá,residential,False,True,35.047,"LINESTRING (-70.1775827 18.2514426, -70.1772826 18.251308)"
902082518,,Calle 7ª,residential,False,True,112.651,"LINESTRING (-70.1728191 18.2569818, -70.1728513 18.2565437, -70.1728924 18.2559711)"
957638129,,,residential,False,True,75.49,"LINESTRING (-70.1774837 18.2570846, -70.1775716 18.2569274, -70.1776257 18.2568006, -70.1777257 18.2564491)"
957638132,,,residential,False,True,109.03800000000001,"LINESTRING (-70.17517 18.2540939, -70.175385 18.2543406, -70.1754234 18.2544174, -70.1754766 18.2545306, -70.1755681 18.2546681, -70.1756618 18.2547409, -70.1758156 18.254835)"
388344446,,Calle Rafael Tamarez,residential,False,False,28.25,"LINESTRING (-70.1761698 18.2490453, -70.1763661 18.2492179)"
1035933622,,,residential,False,True,59.789,"LINESTRING (-70.1799157 18.2502225, -70.179787 18.2503626, -70.1797307 18.2503779, -70.1796609 18.2503448, -70.1794708 18.2502155)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,47.275,"LINESTRING (-70.1794708 18.2502155, -70.1792989 18.2503904, -70.1791859 18.2505422)"
1035933622,,,residential,False,False,59.788999999999994,"LINESTRING (-70.1794708 18.2502155, -70.1796609 18.2503448, -70.1797307 18.2503779, -70.179787 18.2503626, -70.1799157 18.2502225)"
1035933623,,,residential,False,True,87.458,"LINESTRING (-70.1798192 18.2509765, -70.1794866 18.2509536, -70.1793498 18.2509332, -70.1790296 18.2507849)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,154.598,"LINESTRING (-70.1790296 18.2507849, -70.1782975 18.2519889)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,31.644,"LINESTRING (-70.1790296 18.2507849, -70.179104 18.2506625, -70.1791859 18.2505422)"
1035933623,,,residential,False,False,87.458,"LINESTRING (-70.1790296 18.2507849, -70.1793498 18.2509332, -70.1794866 18.2509536, -70.1798192 18.2509765)"
