osmid,name,highway,oneway,reversed,length,geometry
201364484,Ленінская вуліца,tertiary,False,False,281.45099999999996,"LINESTRING (29.7048519 53.9957025, 29.7058256 53.9956049, 29.7063494 53.9955525, 29.706617 53.9955256, 29.70843 53.9953263, 29.7086186 53.9952824, 29.7086975 53.9952694, 29.7090495 53.9951763)"
43663820,вуліца 60 год Кастрычніка,tertiary,False,True,119.022,"LINESTRING (29.7142828 53.9945778, 29.714295 53.9946595, 29.7143094 53.9947562, 29.7144416 53.9956441)"
138404575,Ленінская вуліца,secondary,False,False,150.72,"LINESTRING (29.7142828 53.9945778, 29.7151744 53.9945309, 29.7156078 53.9945286, 29.7159025 53.9945481, 29.7161655 53.9945834, 29.7165583 53.9946542)"
138404575,Ленінская вуліца,secondary,False,True,143.784,"LINESTRING (29.7142828 53.9945778, 29.7123432 53.9947921, 29.712121 53.9948166)"
138404575,Ленінская вуліца,secondary,False,True,14.203,"LINESTRING (29.7167598 53.994702, 29.7165583 53.9946542)"
43663788,вуліца Гагарына,residential,False,True,257.543,"LINESTRING (29.7167598 53.994702, 29.7167689 53.9947657, 29.7168102 53.9951781, 29.7170906 53.9970098)"
345160282,Савецкая вуліца,secondary,False,False,110.738,"LINESTRING (29.7105496 53.9999602, 29.7101658 53.9989902)"
211714755,Абаронная вуліца,residential,False,True,350.623,"LINESTRING (29.7105496 53.9999602, 29.7104455 53.9999738, 29.7101599 54.0000217, 29.7090364 54.0000674, 29.7056957 54.0002004, 29.7052755 54.0003444)"
138404575,Ленінская вуліца,secondary,False,False,14.203,"LINESTRING (29.7165583 53.9946542, 29.7167598 53.994702)"
43663781,,residential,False,False,264.457,"LINESTRING (29.7165583 53.9946542, 29.7165525 53.9947181, 29.7165211 53.9950608, 29.7167896 53.9970256)"
138404575,Ленінская вуліца,secondary,False,True,150.72,"LINESTRING (29.7165583 53.9946542, 29.7161655 53.9945834, 29.7159025 53.9945481, 29.7156078 53.9945286, 29.7151744 53.9945309, 29.7142828 53.9945778)"
43663781,,residential,False,False,172.555,"LINESTRING (29.7167896 53.9970256, 29.7170786 53.9985681)"
43663841,Садовая вуліца,tertiary,False,True,53.339,"LINESTRING (29.7167896 53.9970256, 29.7159768 53.9970683)"
43663781,,residential,False,True,264.457,"LINESTRING (29.7167896 53.9970256, 29.7165211 53.9950608, 29.7165525 53.9947181, 29.7165583 53.9946542)"
43663841,Садовая вуліца,tertiary,False,False,19.753,"LINESTRING (29.7167896 53.9970256, 29.7169147 53.997019, 29.7170906 53.9970098)"
43663781,,residential,False,True,172.555,"LINESTRING (29.7170786 53.9985681, 29.7167896 53.9970256)"
209563942,вуліца Целешава,tertiary,False,False,21.006,"LINESTRING (29.7170786 53.9985681, 29.7173989 53.9985526)"
209563942,вуліца Целешава,tertiary,False,True,22.308,"LINESTRING (29.7170786 53.9985681, 29.7167381 53.9985819)"
43663788,вуліца Гагарына,residential,False,False,172.731,"LINESTRING (29.7173989 53.9985526, 29.7170906 53.9970098)"
209563942,вуліца Целешава,tertiary,False,True,21.006,"LINESTRING (29.7173989 53.9985526, 29.7170786 53.9985681)"
43663788,вуліца Гагарына,residential,False,True,172.731,"LINESTRING (29.7170906 53.9970098, 29.7173989 53.9985526)"
43663788,вуліца Гагарына,residential,False,False,257.543,"LINESTRING (29.7170906 53.9970098, 29.7168102 53.9951781, 29.7167689 53.9947657, 29.7167598 53.994702)"
43663841,Садовая вуліца,tertiary,False,True,19.753,"LINESTRING (29.7170906 53.9970098, 29.7169147 53.997019, 29.7167896 53.9970256)"
43663820,вуліца 60 год Кастрычніка,tertiary,False,False,119.022,"LINESTRING (29.7144416 53.9956441, 29.7143094 53.9947562, 29.714295 53.9946595, 29.7142828 53.9945778)"
43663820,вуліца 60 год Кастрычніка,tertiary,False,True,163.665,"LINESTRING (29.7144416 53.9956441, 29.7146943 53.9968719, 29.7147381 53.9971056)"
43663824,вуліца Пушкіна,residential,False,False,136.63400000000001,"LINESTRING (29.7144416 53.9956441, 29.7134468 53.9957386, 29.7123698 53.9958033)"
43663824,вуліца Пушкіна,residential,False,False,124.905,"LINESTRING (29.7123698 53.9958033, 29.7104894 53.9960031)"
43663830,вуліца Калініна,tertiary,False,False,172.153,"LINESTRING (29.7123698 53.9958033, 29.7126985 53.9973394)"
43663824,вуліца Пушкіна,residential,False,True,136.63400000000001,"LINESTRING (29.7123698 53.9958033, 29.7134468 53.9957386, 29.7144416 53.9956441)"
43663830,вуліца Калініна,tertiary,False,True,110.915,"LINESTRING (29.7123698 53.9958033, 29.7121424 53.9949014, 29.712121 53.9948166)"
43663824,вуліца Пушкіна,residential,False,True,124.905,"LINESTRING (29.7104894 53.9960031, 29.7123698 53.9958033)"
43663825,Паштовая вуліца,residential,False,False,157.321,"LINESTRING (29.7104894 53.9960031, 29.7105227 53.9961196, 29.7106477 53.9965571, 29.7108273 53.9974036)"
43663825,Паштовая вуліца,residential,False,True,113.56700000000001,"LINESTRING (29.7104894 53.9960031, 29.7103564 53.9955066, 29.7103474 53.9954729, 29.7103171 53.99536, 29.7102449 53.9950905, 29.7102191 53.9949942)"
43663841,Садовая вуліца,tertiary,False,False,122.515,"LINESTRING (29.7108273 53.9974036, 29.7126985 53.9973394)"
43663825,Паштовая вуліца,residential,False,True,157.321,"LINESTRING (29.7108273 53.9974036, 29.7106477 53.9965571, 29.7105227 53.9961196, 29.7104894 53.9960031)"
43663841,Садовая вуліца,tertiary,False,True,81.8,"LINESTRING (29.7108273 53.9974036, 29.7097537 53.9974601, 29.7095808 53.9974692)"
43663830,вуліца Калініна,tertiary,False,False,164.369,"LINESTRING (29.7126985 53.9973394, 29.7130788 53.9988006)"
43663830,вуліца Калініна,tertiary,False,True,172.153,"LINESTRING (29.7126985 53.9973394, 29.7123698 53.9958033)"
43663841,Садовая вуліца,tertiary,False,True,122.515,"LINESTRING (29.7126985 53.9973394, 29.7108273 53.9974036)"
43663841,Садовая вуліца,tertiary,False,False,136.303,"LINESTRING (29.7126985 53.9973394, 29.7129257 53.9972797, 29.7147381 53.9971056)"
102320539,вуліца Кірава,residential,False,False,296.108,"LINESTRING (29.7052755 54.0003444, 29.7053751 54.0001768, 29.7053641 54.0000095, 29.7053501 53.999628, 29.7051922 53.9988687, 29.7051442 53.9985546, 29.7050425 53.9977006)"
211714755,Абаронная вуліца,residential,False,False,350.623,"LINESTRING (29.7052755 54.0003444, 29.7056957 54.0002004, 29.7090364 54.0000674, 29.7101599 54.0000217, 29.7104455 53.9999738, 29.7105496 53.9999602)"
334283415,вуліца Якуба Коласа,residential,False,False,166.953,"LINESTRING (29.7052755 54.0003444, 29.7057338 54.0006422, 29.7058205 54.0010108, 29.7055995 54.0017269)"
403610719,вуліца Кірава,residential,False,True,119.376,"LINESTRING (29.7046397 53.9946362, 29.7048519 53.9957025)"
1085678374,вуліца Энгельса,residential,False,False,112.818,"LINESTRING (29.7046397 53.9946362, 29.7039366 53.9947362, 29.7029514 53.9948453)"
1085678374,вуліца Энгельса,residential,False,True,291.663,"LINESTRING (29.7046397 53.9946362, 29.7051923 53.9945498, 29.7090074 53.994103)"
47418594,Чырвонаармейская вуліца,tertiary,False,False,114.77,"LINESTRING (29.7029514 53.9948453, 29.7031232 53.9958725)"
1085678374,вуліца Энгельса,residential,False,True,112.818,"LINESTRING (29.7029514 53.9948453, 29.7039366 53.9947362, 29.7046397 53.9946362)"
43663830,вуліца Калініна,tertiary,False,True,164.369,"LINESTRING (29.7130788 53.9988006, 29.7126985 53.9973394)"
209563942,вуліца Целешава,tertiary,False,False,132.228,"LINESTRING (29.7130788 53.9988006, 29.7150936 53.9986933)"
209563942,вуліца Целешава,tertiary,False,True,191.657,"LINESTRING (29.7130788 53.9988006, 29.7107446 53.998934, 29.7103705 53.9989769, 29.7101658 53.9989902)"
43663841,Садовая вуліца,tertiary,False,False,53.339,"LINESTRING (29.7159768 53.9970683, 29.7167896 53.9970256)"
43663841,Садовая вуліца,tertiary,False,True,81.072,"LINESTRING (29.7159768 53.9970683, 29.7147381 53.9971056)"
203990019,вуліца Чкалава,residential,False,False,233.95600000000002,"LINESTRING (29.7159768 53.9970683, 29.7158847 53.9965336, 29.7158058 53.9959669, 29.7157409 53.9955876, 29.7157054 53.9952902, 29.7156967 53.9949716)"
43663841,Садовая вуліца,tertiary,False,False,81.8,"LINESTRING (29.7095808 53.9974692, 29.7097537 53.9974601, 29.7108273 53.9974036)"
43663841,Садовая вуліца,tertiary,False,True,286.8,"LINESTRING (29.7095808 53.9974692, 29.7094112 53.9975007, 29.7093583 53.9975043, 29.708907 53.9975348, 29.7083701 53.9975554, 29.70676 53.9976401, 29.7052147 53.9976922)"
345160282,Савецкая вуліца,secondary,False,False,257.323,"LINESTRING (29.7095808 53.9974692, 29.7094028 53.9967437, 29.7093875 53.9966828, 29.7092793 53.9961722, 29.7092666 53.9961035, 29.7091615 53.9956546, 29.7090495 53.9951763)"
345160282,Савецкая вуліца,secondary,False,True,173.429,"LINESTRING (29.7095808 53.9974692, 29.7097414 53.9979485, 29.7098116 53.9981263, 29.7099 53.9983502, 29.710105 53.9988426, 29.7101539 53.99896, 29.7101658 53.9989902)"
43663785,вуліца Энгельса,tertiary,False,False,67.965,"LINESTRING (29.7100245 53.9939762, 29.7090074 53.994103)"
43663785,вуліца Энгельса,tertiary,False,True,126.873,"LINESTRING (29.7100245 53.9939762, 29.7119316 53.9937642)"
334283415,вуліца Якуба Коласа,residential,False,True,84.092,"LINESTRING (29.7056 54.0024806, 29.705652 54.0020486, 29.7055995 54.0017269)"
43663825,Паштовая вуліца,residential,False,False,113.56700000000001,"LINESTRING (29.7102191 53.9949942, 29.7102449 53.9950905, 29.7103171 53.99536, 29.7103474 53.9954729, 29.7103564 53.9955066, 29.7104894 53.9960031)"
138404575,Ленінская вуліца,secondary,False,False,125.88,"LINESTRING (29.7102191 53.9949942, 29.710402 53.9949771, 29.7119459 53.994833, 29.712121 53.9948166)"
138404575,Ленінская вуліца,secondary,False,True,79.38,"LINESTRING (29.7102191 53.9949942, 29.7101086 53.9950079, 29.709346 53.9951023, 29.7090495 53.9951763)"
1085673735,Паштовая вуліца,residential,True,False,113.909,"LINESTRING (29.7102191 53.9949942, 29.7102068 53.9949298, 29.710121 53.994481, 29.710034 53.994026, 29.7100245 53.9939762)"
47418594,Чырвонаармейская вуліца,tertiary,False,True,114.77,"LINESTRING (29.7031232 53.9958725, 29.7029514 53.9948453)"
128044998,,tertiary,False,True,13.39,"LINESTRING (29.7031232 53.9958725, 29.7029195 53.9958852)"
201364484,Ленінская вуліца,tertiary,False,False,114.567,"LINESTRING (29.7031232 53.9958725, 29.7048519 53.9957025)"
47418594,Чырвонаармейская вуліца,tertiary,False,False,212.24699999999999,"LINESTRING (29.7031232 53.9958725, 29.7032493 53.9965032, 29.7035586 53.9977639)"
203990019,вуліца Чкалава,residential,False,True,233.956,"LINESTRING (29.7156967 53.9949716, 29.7157054 53.9952902, 29.7157409 53.9955876, 29.7158058 53.9959669, 29.7158847 53.9965336, 29.7159768 53.9970683)"
209563942,вуліца Целешава,tertiary,False,False,22.308,"LINESTRING (29.7167381 53.9985819, 29.7170786 53.9985681)"
209563942,вуліца Целешава,tertiary,False,True,76.422,"LINESTRING (29.7167381 53.9985819, 29.7155789 53.9986717)"
43663841,Садовая вуліца,tertiary,False,True,11.294,"LINESTRING (29.7052147 53.9976922, 29.7050425 53.9977006)"
43663841,Садовая вуліца,tertiary,False,False,286.79999999999995,"LINESTRING (29.7052147 53.9976922, 29.70676 53.9976401, 29.7083701 53.9975554, 29.708907 53.9975348, 29.7093583 53.9975043, 29.7094112 53.9975007, 29.7095808 53.9974692)"
403610719,вуліца Кірава,residential,False,False,120.655,"LINESTRING (29.7052147 53.9976922, 29.7051446 53.9966584, 29.7050627 53.9966433)"
43663841,Садовая вуліца,tertiary,False,False,11.294,"LINESTRING (29.7050425 53.9977006, 29.7052147 53.9976922)"
43663841,Садовая вуліца,tertiary,False,True,97.246,"LINESTRING (29.7050425 53.9977006, 29.7035586 53.9977639)"
102320539,вуліца Кірава,residential,False,True,296.108,"LINESTRING (29.7050425 53.9977006, 29.7051442 53.9985546, 29.7051922 53.9988687, 29.7053501 53.999628, 29.7053641 54.0000095, 29.7053751 54.0001768, 29.7052755 54.0003444)"
327412846,вуліца Якуба Коласа,residential,False,False,339.293,"LINESTRING (29.7055995 54.0017269, 29.706049 54.0017286, 29.7063105 54.0017151, 29.7067411 54.0016532, 29.7069507 54.001634, 29.7072949 54.0016589, 29.7076842 54.0017396, 29.7079455 54.0018421, 29.7081401 54.0020374, 29.7083347 54.0021929, 29.7084718 54.0023376, 29.7085683 54.0023627, 29.708658 54.0023851, 29.7102068 54.0023266)"
334283415,вуліца Якуба Коласа,residential,False,False,84.092,"LINESTRING (29.7055995 54.0017269, 29.705652 54.0020486, 29.7056 54.0024806)"
334283415,вуліца Якуба Коласа,residential,False,True,166.953,"LINESTRING (29.7055995 54.0017269, 29.7058205 54.0010108, 29.7057338 54.0006422, 29.7052755 54.0003444)"
209563942,вуліца Целешава,tertiary,False,False,76.422,"LINESTRING (29.7155789 53.9986717, 29.7167381 53.9985819)"
209563942,вуліца Целешава,tertiary,False,True,31.81,"LINESTRING (29.7155789 53.9986717, 29.7150936 53.9986933)"
204112006,вуліца 60 год Кастрычніка,residential,False,False,323.975,"LINESTRING (29.7155789 53.9986717, 29.7157063 53.9992283, 29.7158631 53.9996997, 29.7163811 54.0015464)"
43663841,Садовая вуліца,tertiary,False,False,81.072,"LINESTRING (29.7147381 53.9971056, 29.7159768 53.9970683)"
43663820,вуліца 60 год Кастрычніка,tertiary,False,False,163.665,"LINESTRING (29.7147381 53.9971056, 29.7146943 53.9968719, 29.7144416 53.9956441)"
43663820,вуліца 60 год Кастрычніка,tertiary,False,True,178.071,"LINESTRING (29.7147381 53.9971056, 29.7148627 53.9976459, 29.7149813 53.9982134, 29.7150936 53.9986933)"
43663841,Садовая вуліца,tertiary,False,True,136.303,"LINESTRING (29.7147381 53.9971056, 29.7129257 53.9972797, 29.7126985 53.9973394)"
209563942,вуліца Целешава,tertiary,False,False,31.81,"LINESTRING (29.7150936 53.9986933, 29.7155789 53.9986717)"
209563942,вуліца Целешава,tertiary,False,True,132.228,"LINESTRING (29.7150936 53.9986933, 29.7130788 53.9988006)"
43663820,вуліца 60 год Кастрычніка,tertiary,False,False,178.07100000000003,"LINESTRING (29.7150936 53.9986933, 29.7149813 53.9982134, 29.7148627 53.9976459, 29.7147381 53.9971056)"
43663820,вуліца 60 год Кастрычніка,tertiary,False,True,326.331,"LINESTRING (29.7150936 53.9986933, 29.7151894 53.9990022, 29.7153465 53.9995189, 29.7156621 54.0004511, 29.7158792 54.0014085, 29.7159283 54.0015857)"
43663841,Садовая вуліца,tertiary,False,False,97.246,"LINESTRING (29.7035586 53.9977639, 29.7050425 53.9977006)"
47418594,Чырвонаармейская вуліца,tertiary,False,True,212.24699999999999,"LINESTRING (29.7035586 53.9977639, 29.7032493 53.9965032, 29.7031232 53.9958725)"
128044998,,tertiary,False,False,13.39,"LINESTRING (29.7029195 53.9958852, 29.7031232 53.9958725)"
203990028,Піянерская вуліца,residential,False,True,35.379,"LINESTRING (29.7101452 54.0020105, 29.7102068 54.0023266)"
203990028,Піянерская вуліца,residential,False,False,35.379,"LINESTRING (29.7102068 54.0023266, 29.7101452 54.0020105)"
327412846,вуліца Якуба Коласа,residential,False,True,339.293,"LINESTRING (29.7102068 54.0023266, 29.708658 54.0023851, 29.7085683 54.0023627, 29.7084718 54.0023376, 29.7083347 54.0021929, 29.7081401 54.0020374, 29.7079455 54.0018421, 29.7076842 54.0017396, 29.7072949 54.0016589, 29.7069507 54.001634, 29.7067411 54.0016532, 29.7063105 54.0017151, 29.706049 54.0017286, 29.7055995 54.0017269)"
389702204,Піянерскі завулак,residential,False,True,134.283,"LINESTRING (29.7066979 53.995971, 29.7064062 53.9961083, 29.7060384 53.9963616, 29.7058042 53.9964939, 29.7056283 53.9965546, 29.7050627 53.9966433)"
403610719,вуліца Кірава,residential,False,False,105.516,"LINESTRING (29.7050627 53.9966433, 29.7048519 53.9957025)"
389702204,Піянерскі завулак,residential,False,False,134.283,"LINESTRING (29.7050627 53.9966433, 29.7056283 53.9965546, 29.7058042 53.9964939, 29.7060384 53.9963616, 29.7064062 53.9961083, 29.7066979 53.995971)"
403610719,вуліца Кірава,residential,False,True,120.655,"LINESTRING (29.7050627 53.9966433, 29.7051446 53.9966584, 29.7052147 53.9976922)"
1085678381,,residential,False,False,29.914,"LINESTRING (29.7163811 54.0015464, 29.7159283 54.0015857)"
204112006,вуліца 60 год Кастрычніка,residential,False,True,323.975,"LINESTRING (29.7163811 54.0015464, 29.7158631 53.9996997, 29.7157063 53.9992283, 29.7155789 53.9986717)"
1085678381,,residential,False,True,29.914,"LINESTRING (29.7159283 54.0015857, 29.7163811 54.0015464)"
43663820,вуліца 60 год Кастрычніка,tertiary,False,False,326.33099999999996,"LINESTRING (29.7159283 54.0015857, 29.7158792 54.0014085, 29.7156621 54.0004511, 29.7153465 53.9995189, 29.7151894 53.9990022, 29.7150936 53.9986933)"
