osmid,highway,oneway,reversed,length,geometry
756659655,residential,False,False,258.837,"LINESTRING (31.2416491 -24.9815937, 31.2421721 -24.9805379, 31.2424457 -24.9799104, 31.2424457 -24.9798423, 31.2424135 -24.9797937, 31.2423505 -24.9797416, 31.2422754 -24.9796912, 31.2421594 -24.9796407, 31.2420648 -24.9796067)"
762860671,residential,False,True,60.825,"LINESTRING (31.2416491 -24.9815937, 31.2417088 -24.9816308, 31.2417617 -24.9816703, 31.2418047 -24.9817146, 31.2418556 -24.9818289, 31.2419005 -24.981911, 31.2419334 -24.9819505, 31.2419696 -24.9819894, 31.2420105 -24.9820149)"
762860671,residential,False,True,70.378,"LINESTRING (31.2410147 -24.9813293, 31.2416491 -24.9815937)"
762860673,residential,False,False,79.926,"LINESTRING (31.2410147 -24.9813293, 31.2402906 -24.9810363)"
"[761486696, 756659654]",residential,False,"[False, True]",213.25799999999998,"LINESTRING (31.2410147 -24.9813293, 31.2411167 -24.9811105, 31.2412333 -24.9808167, 31.2413701 -24.9805391, 31.241523 -24.980268, 31.2417235 -24.979832, 31.2417879 -24.9796894, 31.2418161 -24.9796468, 31.2418469 -24.9796201, 31.2418932 -24.9796043)"
762860672,residential,False,False,85.509,"LINESTRING (31.240202 -24.9769967, 31.2405078 -24.9762794)"
756659651,residential,False,True,289.79599999999994,"LINESTRING (31.240202 -24.9769967, 31.2409289 -24.9772617, 31.2421574 -24.9776787, 31.2425865 -24.9778391, 31.2428641 -24.9779753)"
756659661,residential,False,True,280.513,"LINESTRING (31.2411958 -24.9745361, 31.2415498 -24.9745969, 31.2422096 -24.9747903, 31.2430626 -24.9750979, 31.243524 -24.9752327, 31.2438391 -24.9753099)"
762860672,residential,False,False,107.04500000000002,"LINESTRING (31.2411958 -24.9745361, 31.2412696 -24.9742553, 31.2413205 -24.9740997, 31.2415002 -24.9736146)"
762860672,residential,False,True,98.55799999999999,"LINESTRING (31.2411958 -24.9745361, 31.2410684 -24.9750102, 31.2409222 -24.9753859)"
756659663,residential,False,False,286.431,"LINESTRING (31.2415002 -24.9736146, 31.241747 -24.9736705, 31.2420206 -24.9737398, 31.242325 -24.9738504, 31.2424886 -24.9739295, 31.2426053 -24.9739659, 31.2427213 -24.9739878, 31.2429278 -24.9740486, 31.2442019 -24.9743969)"
762860672,residential,False,True,107.04500000000002,"LINESTRING (31.2415002 -24.9736146, 31.2413205 -24.9740997, 31.2412696 -24.9742553, 31.2411958 -24.9745361)"
756659653,residential,False,False,92.81,"LINESTRING (31.2428641 -24.9779753, 31.2424859 -24.9787363)"
756659653,residential,False,True,11.252,"LINESTRING (31.2428641 -24.9779753, 31.2429127 -24.9778842)"
756659651,residential,False,False,289.796,"LINESTRING (31.2428641 -24.9779753, 31.2425865 -24.9778391, 31.2421574 -24.9776787, 31.2409289 -24.9772617, 31.240202 -24.9769967)"
756659653,residential,False,False,105.682,"LINESTRING (31.2424859 -24.9787363, 31.2420648 -24.9796067)"
756659653,residential,False,True,92.81,"LINESTRING (31.2424859 -24.9787363, 31.2428641 -24.9779753)"
756659652,residential,False,False,287.53499999999997,"LINESTRING (31.2424859 -24.9787363, 31.2432276 -24.979011, 31.2437721 -24.9792238, 31.2441301 -24.979366, 31.2451313 -24.9797021)"
756659652,residential,False,False,101.733,"LINESTRING (31.2451313 -24.9797021, 31.2450635 -24.9798229, 31.2446652 -24.9805136)"
756659652,residential,False,True,287.53499999999997,"LINESTRING (31.2451313 -24.9797021, 31.2441301 -24.979366, 31.2437721 -24.9792238, 31.2432276 -24.979011, 31.2424859 -24.9787363)"
756957582,residential,False,False,107.945,"LINESTRING (31.2451313 -24.9797021, 31.2453639 -24.9793186, 31.2455155 -24.9789855, 31.2455785 -24.9788224)"
761486698,residential,False,True,175.987,"LINESTRING (31.2451313 -24.9797021, 31.2460975 -24.9800112, 31.2467828 -24.9802155)"
756659653,residential,False,False,13.471,"LINESTRING (31.2433281 -24.9770392, 31.2432785 -24.9771517)"
756659653,residential,False,True,95.888,"LINESTRING (31.2433281 -24.9770392, 31.2433375 -24.9769431, 31.2433375 -24.9768666, 31.2433536 -24.976773, 31.2435441 -24.976204)"
"[756659658, 756957582]",residential,False,"[False, True]",385.86699999999996,"LINESTRING (31.2433281 -24.9770392, 31.2435011 -24.9770744, 31.2441194 -24.9772774, 31.2451145 -24.9776524, 31.2452567 -24.9776823, 31.2453867 -24.9777078, 31.2455101 -24.9777455, 31.2456188 -24.9777893, 31.2456751 -24.9778403, 31.2457502 -24.9778999, 31.2458333 -24.9779352, 31.2459031 -24.9779595, 31.2459353 -24.9779874, 31.2459446 -24.9780373, 31.2459259 -24.9781017, 31.245883 -24.9781964, 31.2455785 -24.9788224)"
756659656,residential,False,True,218.564,"LINESTRING (31.2431216 -24.9802046, 31.2422472 -24.9820033)"
"[756659659, 761486699]",residential,False,True,246.863,"LINESTRING (31.2459111 -24.9767693, 31.245026 -24.9765396, 31.2441878 -24.976339, 31.2440523 -24.9763232, 31.2438914 -24.9762867, 31.2435441 -24.976204)"
756659662,residential,False,False,151.157,"LINESTRING (31.2438391 -24.9753099, 31.2452928 -24.9756437)"
756659661,residential,False,False,280.51300000000003,"LINESTRING (31.2438391 -24.9753099, 31.243524 -24.9752327, 31.2430626 -24.9750979, 31.2422096 -24.9747903, 31.2415498 -24.9745969, 31.2411958 -24.9745361)"
762860670,residential,False,False,108.195,"LINESTRING (31.2438391 -24.9753099, 31.2440242 -24.9748692, 31.2441389 -24.9744996, 31.2442019 -24.9743969)"
762860670,residential,False,True,103.787,"LINESTRING (31.2438391 -24.9753099, 31.2436527 -24.9758466, 31.2435441 -24.976204)"
756659663,residential,False,False,93.72399999999999,"LINESTRING (31.2442019 -24.9743969, 31.2445224 -24.9745069, 31.2447343 -24.9745543, 31.2450917 -24.974637)"
756659663,residential,False,True,286.431,"LINESTRING (31.2442019 -24.9743969, 31.2429278 -24.9740486, 31.2427213 -24.9739878, 31.2426053 -24.9739659, 31.2424886 -24.9739295, 31.242325 -24.9738504, 31.2420206 -24.9737398, 31.241747 -24.9736705, 31.2415002 -24.9736146)"
762860670,residential,False,True,108.195,"LINESTRING (31.2442019 -24.9743969, 31.2441389 -24.9744996, 31.2440242 -24.9748692, 31.2438391 -24.9753099)"
756659662,residential,False,True,151.157,"LINESTRING (31.2452928 -24.9756437, 31.2438391 -24.9753099)"
756659663,residential,False,True,93.72399999999999,"LINESTRING (31.2450917 -24.974637, 31.2447343 -24.9745543, 31.2445224 -24.9745069, 31.2442019 -24.9743969)"
761486698,residential,False,False,175.987,"LINESTRING (31.2467828 -24.9802155, 31.2460975 -24.9800112, 31.2451313 -24.9797021)"
"[756659658, 756957582]",residential,False,"[False, True]",385.867,"LINESTRING (31.2455785 -24.9788224, 31.245883 -24.9781964, 31.2459259 -24.9781017, 31.2459446 -24.9780373, 31.2459353 -24.9779874, 31.2459031 -24.9779595, 31.2458333 -24.9779352, 31.2457502 -24.9778999, 31.2456751 -24.9778403, 31.2456188 -24.9777893, 31.2455101 -24.9777455, 31.2453867 -24.9777078, 31.2452567 -24.9776823, 31.2451145 -24.9776524, 31.2441194 -24.9772774, 31.2435011 -24.9770744, 31.2433281 -24.9770392)"
756957582,residential,False,True,107.945,"LINESTRING (31.2455785 -24.9788224, 31.2455155 -24.9789855, 31.2453639 -24.9793186, 31.2451313 -24.9797021)"
"[756659657, 756957583]",residential,False,"[False, True]",288.268,"LINESTRING (31.2455785 -24.9788224, 31.244916 -24.9785902, 31.2437666 -24.9781891, 31.2432584 -24.9779971, 31.2429127 -24.9778842)"
761486696,residential,False,False,17.307000000000002,"LINESTRING (31.2418932 -24.9796043, 31.2419824 -24.9796031, 31.2420648 -24.9796067)"
"[761486696, 756659654]",residential,False,"[False, True]",213.258,"LINESTRING (31.2418932 -24.9796043, 31.2418469 -24.9796201, 31.2418161 -24.9796468, 31.2417879 -24.9796894, 31.2417235 -24.979832, 31.241523 -24.980268, 31.2413701 -24.9805391, 31.2412333 -24.9808167, 31.2411167 -24.9811105, 31.2410147 -24.9813293)"
756659653,residential,False,False,11.252,"LINESTRING (31.2429127 -24.9778842, 31.2428641 -24.9779753)"
756659653,residential,False,True,89.432,"LINESTRING (31.2429127 -24.9778842, 31.2430948 -24.9775424, 31.2432785 -24.9771517)"
"[756659657, 756957583]",residential,False,"[False, True]",288.268,"LINESTRING (31.2429127 -24.9778842, 31.2432584 -24.9779971, 31.2437666 -24.9781891, 31.244916 -24.9785902, 31.2455785 -24.9788224)"
