osmid,ref,name,highway,oneway,reversed,length,geometry
166648426,,De Wet Street,residential,False,True,76.084,"LINESTRING (27.3607206 -27.0048913, 27.3605664 -27.0055616)"
776796468,,De Wet Street,residential,True,False,18.633,"LINESTRING (27.3607206 -27.0048913, 27.3607099 -27.004724)"
166648422,,Oranje Street,residential,False,False,11.67,"LINESTRING (27.3607099 -27.004724, 27.3608252 -27.0047455)"
776796470,,De Wet Street,residential,True,False,159.74099999999999,"LINESTRING (27.3607099 -27.004724, 27.3609017 -27.0039724, 27.360954 -27.0038063, 27.3609969 -27.0036414, 27.3610291 -27.003516, 27.3610573 -27.0034395, 27.3610814 -27.0033881, 27.361127 -27.0033451)"
776796472,,Charl Cilliers Street,residential,True,False,22.451,"LINESTRING (27.3702106 -27.0046528, 27.3701355 -27.0046779, 27.3700818 -27.0046779, 27.3699899 -27.0046671)"
16935631,R721,Voortrekker Street,secondary,False,False,8.623,"LINESTRING (27.3699899 -27.0046671, 27.3700107 -27.0045918)"
16935631,R721,Voortrekker Street,secondary,False,True,211.493,"LINESTRING (27.3699899 -27.0046671, 27.3695278 -27.006524)"
201181380,,Charl Cilliers Street,residential,True,False,217.754,"LINESTRING (27.3699899 -27.0046671, 27.369825 -27.0046402, 27.3678459 -27.0042365)"
166648422,,Oranje Street,residential,False,False,89.77,"LINESTRING (27.3641565 -27.0054182, 27.3650403 -27.0055963)"
166648422,,Oranje Street,residential,False,True,9.038,"LINESTRING (27.3641565 -27.0054182, 27.3640667 -27.0054039)"
777013135,,Kriel Street,residential,True,False,13.565999999999999,"LINESTRING (27.3641565 -27.0054182, 27.3641285 -27.0054538, 27.3640779 -27.0055181)"
166648422,,Oranje Street,residential,False,False,9.038,"LINESTRING (27.3640667 -27.0054039, 27.3641565 -27.0054182)"
166648422,,Oranje Street,residential,False,True,89.948,"LINESTRING (27.3640667 -27.0054039, 27.3631829 -27.0052187)"
239570354,,Kriel Street,residential,True,False,172.125,"LINESTRING (27.3640667 -27.0054039, 27.3641136 -27.0051757, 27.3642625 -27.004546, 27.3644342 -27.0038912)"
166648422,,Oranje Street,residential,False,False,125.555,"LINESTRING (27.3660542 -27.0058018, 27.3672934 -27.0060384)"
166648422,,Oranje Street,residential,False,True,7.059,"LINESTRING (27.3660542 -27.0058018, 27.3659845 -27.0057886)"
239570355,,Mark Street,residential,True,False,94.82300000000001,"LINESTRING (27.3660542 -27.0058018, 27.366014 -27.0059631, 27.3658578 -27.0066364)"
201181351,,,residential,False,True,10.143,"LINESTRING (27.3682543 -27.0025804, 27.368153 -27.0025672)"
201181351,,,residential,False,False,218.14600000000002,"LINESTRING (27.3682543 -27.0025804, 27.368495 -27.002621, 27.3689483 -27.0027237, 27.3703908 -27.0030533)"
"[239570348, 699456790]",,Church Street,residential,True,False,87.47,"LINESTRING (27.3682543 -27.0025804, 27.3682223 -27.0027666, 27.3680887 -27.0033529)"
16935631,R721,Voortrekker Street,secondary,False,False,8.533,"LINESTRING (27.3703908 -27.0030533, 27.3704136 -27.0029793)"
16935631,R721,Voortrekker Street,secondary,False,True,83.324,"LINESTRING (27.3703908 -27.0030533, 27.3702114 -27.0037854)"
201181351,,,residential,False,True,218.14600000000002,"LINESTRING (27.3703908 -27.0030533, 27.3689483 -27.0027237, 27.368495 -27.002621, 27.3682543 -27.0025804)"
776801144,,Kriel Street,residential,True,False,16.001,"LINESTRING (27.3633988 -27.0082106, 27.3634122 -27.008354)"
776801148,,Kriel Street,residential,False,False,77.052,"LINESTRING (27.3633988 -27.0082106, 27.3635799 -27.0075367)"
166648424,,1st Avenue,unclassified,False,True,8.385,"LINESTRING (27.3633291 -27.0083397, 27.3634122 -27.008354)"
776801143,,Kriel Street,residential,True,False,15.93,"LINESTRING (27.3633291 -27.0083397, 27.3633988 -27.0082106)"
166648417,,2nd Avenue,residential,False,False,159.812,"LINESTRING (27.3630964 -27.0092949, 27.3615237 -27.008975)"
166648417,,2nd Avenue,residential,False,True,8.522,"LINESTRING (27.3630964 -27.0092949, 27.3631802 -27.0093122)"
776801147,,Kriel Street,residential,True,False,108.687,"LINESTRING (27.3630964 -27.0092949, 27.3633291 -27.0083397)"
239570351,,Meerholtz Street,residential,False,False,16.717,"LINESTRING (27.3689859 -27.0085704, 27.3691525 -27.0085943)"
239570351,,Meerholtz Street,residential,False,True,7.484,"LINESTRING (27.3689859 -27.0085704, 27.3689113 -27.0085598)"
776808890,,Voortrekker Street,residential,False,True,101.814,"LINESTRING (27.3689859 -27.0085704, 27.3687807 -27.0094676)"
166648424,,1st Avenue,unclassified,False,False,214.649,"LINESTRING (27.3687807 -27.0094676, 27.3666751 -27.0090124)"
776808890,,Voortrekker Street,residential,False,False,101.814,"LINESTRING (27.3687807 -27.0094676, 27.3689859 -27.0085704)"
699455134,,Meerholtz Street,residential,True,False,8.403,"LINESTRING (27.3658594 -27.0078937, 27.3659417 -27.007912)"
776808891,,,residential,True,False,127.397,"LINESTRING (27.3658594 -27.0078937, 27.36614 -27.0067756)"
201181352,,Vry Street,residential,True,False,30.173,"LINESTRING (27.36614 -27.0067756, 27.3658437 -27.0067128)"
776808891,,,residential,True,False,8.326,"LINESTRING (27.36614 -27.0067756, 27.3661521 -27.0067015)"
699454796,,Meerholtz Street,residential,True,False,34.516,"LINESTRING (27.3658356 -27.007992, 27.3654963 -27.0079215)"
776808891,,,residential,True,False,11.182,"LINESTRING (27.3658356 -27.007992, 27.3658594 -27.0078937)"
239571241,,Vry Street,residential,True,False,8.836,"LINESTRING (27.3661521 -27.0067015, 27.3662393 -27.0067182)"
166648417,,2nd Avenue,residential,False,True,8.786,"LINESTRING (27.3614364 -27.0089611, 27.3615237 -27.008975)"
201181311,,,residential,True,False,9.629,"LINESTRING (27.3654634 -27.006551, 27.365452 -27.006637)"
239571241,,Vry Street,residential,True,False,32.969,"LINESTRING (27.3654634 -27.006551, 27.365786 -27.0066238)"
699454796,,Meerholtz Street,residential,True,False,6.769,"LINESTRING (27.365157 -27.0078605, 27.3650913 -27.0078438)"
777013133,,,residential,True,False,12.779,"LINESTRING (27.3665705 -27.0091044, 27.3665625 -27.0089897)"
777013531,,,residential,False,True,143.611,"LINESTRING (27.3685748 -27.0054732, 27.3682529 -27.0054176, 27.3680659 -27.0053872, 27.3680243 -27.0053878, 27.3679948 -27.0053961, 27.3679747 -27.0054146, 27.3679572 -27.0054529, 27.3679425 -27.0055222, 27.3678902 -27.0057361, 27.3677963 -27.0061363)"
166648422,,Oranje Street,residential,False,True,39.299,"LINESTRING (27.3677963 -27.0061363, 27.3674087 -27.0060611)"
166648422,,Oranje Street,residential,False,False,176.91,"LINESTRING (27.3677963 -27.0061363, 27.3684025 -27.0062749, 27.368959 -27.0063849, 27.3695278 -27.006524)"
777013531,,,residential,False,False,143.611,"LINESTRING (27.3677963 -27.0061363, 27.3678902 -27.0057361, 27.3679425 -27.0055222, 27.3679572 -27.0054529, 27.3679747 -27.0054146, 27.3679948 -27.0053961, 27.3680243 -27.0053878, 27.3680659 -27.0053872, 27.3682529 -27.0054176, 27.3685748 -27.0054732)"
814128414,,Meerholtz Street,residential,False,False,10.674,"LINESTRING (27.3618418 -27.0071902, 27.361858 -27.0070953)"
16935631,R721,Voortrekker Street,secondary,False,False,103.589,"LINESTRING (27.3691207 -27.0083523, 27.3691207 -27.0083221, 27.3691326 -27.0081637, 27.3691624 -27.0079778, 27.3692005 -27.0078342, 27.3692543 -27.0076238, 27.3693036 -27.0074374)"
16935631,R721,Voortrekker Street,secondary,False,True,27.142,"LINESTRING (27.3691207 -27.0083523, 27.3691207 -27.0084037, 27.3691525 -27.0085943)"
239570351,,Meerholtz Street,residential,False,False,7.484,"LINESTRING (27.3689113 -27.0085598, 27.3689859 -27.0085704)"
239570351,,Meerholtz Street,residential,False,True,15.244,"LINESTRING (27.3689113 -27.0085598, 27.368825 -27.0085482, 27.3687608 -27.0085324)"
814065463,,,secondary_link,True,False,31.29,"LINESTRING (27.3689113 -27.0085598, 27.3689758 -27.0085148, 27.3690275 -27.0084694, 27.3690704 -27.0084216, 27.3691207 -27.0083523)"
699455134,,Meerholtz Street,residential,True,False,177.201,"LINESTRING (27.361858 -27.0070953, 27.3636013 -27.0074519)"
814128414,,Meerholtz Street,residential,False,True,10.674,"LINESTRING (27.361858 -27.0070953, 27.3618418 -27.0071902)"
16935631,R721,Voortrekker Street,secondary,False,False,92.742,"LINESTRING (27.369359 -27.0094078, 27.3691525 -27.0085943)"
