osmid,name,highway,oneway,reversed,length,geometry
56688335,Beswick Street,residential,False,False,115.49,"LINESTRING (26.8843147 -31.893213, 26.8848163 -31.8922657)"
56688335,Beswick Street,residential,False,True,140.881,"LINESTRING (26.8843147 -31.893213, 26.8837246 -31.8943767)"
24332345,Berry Street,residential,False,True,245.928,"LINESTRING (26.8843147 -31.893213, 26.8831846 -31.8927968, 26.8819249 -31.8923329)"
56688324,Batchelor Street,residential,True,False,14.085,"LINESTRING (26.8843389 -31.8873807, 26.8843952 -31.8872634)"
24332349,Haig Avenue,residential,False,True,10.186,"LINESTRING (26.8863921 -31.8892175, 26.8862915 -31.8891844)"
56688323,Beswick Street,residential,True,False,60.136,"LINESTRING (26.8863921 -31.8892175, 26.8861393 -31.8897139)"
56688309,Van Riebeeck Street,residential,True,False,111.771,"LINESTRING (26.8855383 -31.8878092, 26.8844481 -31.8874174)"
56688342,,residential,False,False,12.15,"LINESTRING (26.8855383 -31.8878092, 26.8855888 -31.8877087)"
24332350,Driver Street,residential,False,False,12.262,"LINESTRING (26.8804679 -31.8882153, 26.8805195 -31.8881141)"
24332350,Driver Street,residential,False,True,131.809,"LINESTRING (26.8804679 -31.8882153, 26.8803577 -31.8884305, 26.8800362 -31.8890579, 26.879911 -31.8893023)"
24332358,Milner Street,residential,False,False,247.732,"LINESTRING (26.8848163 -31.8922657, 26.8872263 -31.893147)"
24332358,Milner Street,residential,False,True,249.35,"LINESTRING (26.8848163 -31.8922657, 26.8824023 -31.8913559)"
56688335,Beswick Street,residential,False,False,98.747,"LINESTRING (26.8848163 -31.8922657, 26.8852133 -31.8914441)"
56688335,Beswick Street,residential,False,True,115.49,"LINESTRING (26.8848163 -31.8922657, 26.8843147 -31.893213)"
24332361,Livingstone Road,residential,False,True,8.108,"LINESTRING (26.8812302 -31.8934579, 26.8813093 -31.8934863)"
56688324,Batchelor Street,residential,True,False,140.952,"LINESTRING (26.8812302 -31.8934579, 26.8818404 -31.892301)"
24332361,Livingstone Road,residential,False,False,266.476,"LINESTRING (26.8812302 -31.8934579, 26.8800044 -31.892999, 26.8796779 -31.89288, 26.8786499 -31.8924866)"
24332349,Haig Avenue,residential,False,False,10.186,"LINESTRING (26.8862915 -31.8891844, 26.8863921 -31.8892175)"
24332349,Haig Avenue,residential,False,True,237.709,"LINESTRING (26.8862915 -31.8891844, 26.8839875 -31.8883224)"
56688343,Beswick Street,residential,True,False,59.469,"LINESTRING (26.8862915 -31.8891844, 26.8865562 -31.8886991)"
56688333,Van Riebeeck Street,residential,True,False,10.336,"LINESTRING (26.8868373 -31.8881767, 26.8869352 -31.8882183)"
56688343,Beswick Street,residential,True,False,48.832,"LINESTRING (26.8868373 -31.8881767, 26.8870356 -31.8877711)"
56688309,Van Riebeeck Street,residential,True,False,10.554,"LINESTRING (26.8868837 -31.8883242, 26.8867797 -31.8882894)"
56688323,Beswick Street,residential,True,False,50.443,"LINESTRING (26.8868837 -31.8883242, 26.8867354 -31.8885809, 26.8866542 -31.8887338)"
24332359,Batchelor Street,residential,True,False,11.531,"LINESTRING (26.8835107 -31.8892152, 26.8834604 -31.8893097)"
56688314,Buxton Street,residential,True,False,83.06,"LINESTRING (26.8835107 -31.8892152, 26.8843168 -31.8895144)"
56688319,Buxton Street,residential,True,False,72.253,"LINESTRING (26.8826862 -31.88901, 26.8819772 -31.8887654)"
56688321,,residential,False,True,10.725,"LINESTRING (26.8826862 -31.88901, 26.8827255 -31.8889195)"
24332359,Batchelor Street,residential,True,False,100.655,"LINESTRING (26.8834604 -31.8893097, 26.8830193 -31.8901338)"
56688319,Buxton Street,residential,True,False,6.57,"LINESTRING (26.8834604 -31.8893097, 26.8833974 -31.8892846)"
56688340,,residential,False,False,10.062,"LINESTRING (26.8866549 -31.8903949, 26.886613 -31.8904781)"
56688333,Van Riebeeck Street,residential,True,False,128.852,"LINESTRING (26.8855888 -31.8877087, 26.8868373 -31.8881767)"
56688342,,residential,False,True,12.15,"LINESTRING (26.8855888 -31.8877087, 26.8855383 -31.8878092)"
24332345,Berry Street,residential,False,False,8.731,"LINESTRING (26.8818404 -31.892301, 26.8819249 -31.8923329)"
56688324,Batchelor Street,residential,True,False,117.346,"LINESTRING (26.8818404 -31.892301, 26.8823419 -31.8913354)"
24332345,Berry Street,residential,False,True,143.915,"LINESTRING (26.8818404 -31.892301, 26.8811148 -31.8920375, 26.8807531 -31.891903, 26.8804389 -31.891792)"
56688319,Buxton Street,residential,True,False,73.763,"LINESTRING (26.8833974 -31.8892846, 26.8826862 -31.88901)"
56688324,Batchelor Street,residential,True,False,11.28,"LINESTRING (26.8833974 -31.8892846, 26.8834443 -31.8891913)"
56688335,Beswick Street,residential,False,True,98.747,"LINESTRING (26.8852133 -31.8914441, 26.8848163 -31.8922657)"
775043315,Beswick Street,residential,True,False,19.976,"LINESTRING (26.8852133 -31.8914441, 26.8852495 -31.8912671)"
217129829,Frost Street,residential,False,True,9.909,"LINESTRING (26.8853452 -31.8913037, 26.8852495 -31.8912671)"
775043314,Beswick Street,residential,True,False,19.97,"LINESTRING (26.8853452 -31.8913037, 26.8852133 -31.8914441)"
56688323,Beswick Street,residential,True,False,49.562,"LINESTRING (26.8871297 -31.8878043, 26.8869352 -31.8882183)"
775053149,,residential,False,False,9.621,"LINESTRING (26.8871297 -31.8878043, 26.8870356 -31.8877711)"
56688324,Batchelor Street,residential,True,False,51.899,"LINESTRING (26.8841191 -31.8878085, 26.8843389 -31.8873807)"
775053147,,residential,False,True,11.274,"LINESTRING (26.8841191 -31.8878085, 26.8842264 -31.887853)"
24332359,Batchelor Street,residential,True,False,56.86,"LINESTRING (26.8842264 -31.887853, 26.8839875 -31.8883224)"
775053147,,residential,False,False,11.274,"LINESTRING (26.8842264 -31.887853, 26.8841191 -31.8878085)"
775053149,,residential,False,True,9.621,"LINESTRING (26.8870356 -31.8877711, 26.8871297 -31.8878043)"
56688343,Beswick Street,residential,True,False,50.206,"LINESTRING (26.8865562 -31.8886991, 26.8867797 -31.8882894)"
775053150,,residential,False,True,10.025,"LINESTRING (26.8865562 -31.8886991, 26.8866542 -31.8887338)"
775053150,,residential,False,False,10.025,"LINESTRING (26.8866542 -31.8887338, 26.8865562 -31.8886991)"
56688323,Beswick Street,residential,True,False,59.206,"LINESTRING (26.8866542 -31.8887338, 26.8865436 -31.8889419, 26.8863921 -31.8892175)"
56688323,Beswick Street,residential,True,False,73.847,"LINESTRING (26.885647 -31.890691, 26.8853452 -31.8913037)"
775053151,,residential,False,True,9.806,"LINESTRING (26.885647 -31.890691, 26.8855492 -31.8906613)"
775077435,,residential,False,True,28.05,"LINESTRING (26.88408 -31.8905566, 26.8839593 -31.8907871)"
775077433,,residential,False,True,60.998000000000005,"LINESTRING (26.88408 -31.8905566, 26.8838923 -31.8904626, 26.883848 -31.8904427, 26.8837997 -31.890437, 26.8837461 -31.8904586, 26.8837112 -31.8905008, 26.8836246 -31.8906625)"
775077435,,residential,False,False,43.227999999999994,"LINESTRING (26.88408 -31.8905566, 26.8841766 -31.8903522, 26.8842577 -31.8901984)"
217129829,Frost Street,residential,False,False,34.503,"LINESTRING (26.8836246 -31.8906625, 26.8839593 -31.8907871)"
217129829,Frost Street,residential,False,True,37.972,"LINESTRING (26.8836246 -31.8906625, 26.8832566 -31.8905247)"
775077433,,residential,False,False,60.998000000000005,"LINESTRING (26.8836246 -31.8906625, 26.8837112 -31.8905008, 26.8837461 -31.8904586, 26.8837997 -31.890437, 26.883848 -31.8904427, 26.8838923 -31.8904626, 26.88408 -31.8905566)"
56688324,Batchelor Street,residential,True,False,101.059,"LINESTRING (26.8829527 -31.8901113, 26.8833974 -31.8892846)"
775218943,,residential,False,True,6.767,"LINESTRING (26.8829527 -31.8901113, 26.8830193 -31.8901338)"
24332359,Batchelor Street,residential,True,False,30.915,"LINESTRING (26.8830193 -31.8901338, 26.8828838 -31.8903869)"
775218943,,residential,False,False,6.767,"LINESTRING (26.8830193 -31.8901338, 26.8829527 -31.8901113)"
775077434,,residential,False,True,62.852999999999994,"LINESTRING (26.8830193 -31.8901338, 26.883274 -31.8902343, 26.8833169 -31.8902719, 26.8833411 -31.890306, 26.8833451 -31.8903539, 26.8832566 -31.8905247)"
217129829,Frost Street,residential,False,False,37.972,"LINESTRING (26.8832566 -31.8905247, 26.8836246 -31.8906625)"
217129829,Frost Street,residential,False,True,38.387,"LINESTRING (26.8832566 -31.8905247, 26.8828838 -31.8903869)"
775077434,,residential,False,False,62.852999999999994,"LINESTRING (26.8832566 -31.8905247, 26.8833451 -31.8903539, 26.8833411 -31.890306, 26.8833169 -31.8902719, 26.883274 -31.8902343, 26.8830193 -31.8901338)"
775077435,,residential,False,True,43.227999999999994,"LINESTRING (26.8842577 -31.8901984, 26.8841766 -31.8903522, 26.88408 -31.8905566)"
217129829,Frost Street,residential,False,False,132.989,"LINESTRING (26.8839593 -31.8907871, 26.8852495 -31.8912671)"
217129829,Frost Street,residential,False,True,34.503,"LINESTRING (26.8839593 -31.8907871, 26.8836246 -31.8906625)"
775077435,,residential,False,False,28.05,"LINESTRING (26.8839593 -31.8907871, 26.88408 -31.8905566)"
24332345,Berry Street,residential,False,False,111.617,"LINESTRING (26.8856554 -31.8937141, 26.8867375 -31.8941185)"
24332345,Berry Street,residential,False,True,138.295,"LINESTRING (26.8856554 -31.8937141, 26.8843147 -31.893213)"
775077440,,residential,False,True,56.098,"LINESTRING (26.8856554 -31.8937141, 26.8853997 -31.8941695)"
775077440,,residential,False,False,56.098,"LINESTRING (26.8853997 -31.8941695, 26.8856554 -31.8937141)"
