osmid,ref,name,highway,oneway,reversed,length,geometry
762409091,,,residential,False,False,7.707,"LINESTRING (29.8816907 -24.7553262, 29.8816498 -24.7553268, 29.8816149 -24.7553323)"
762409091,,,residential,False,True,146.894,"LINESTRING (29.8816907 -24.7553262, 29.8817624 -24.755328, 29.8818201 -24.7553292, 29.8818932 -24.7553323, 29.8820293 -24.7553298, 29.8822606 -24.7553189, 29.882496 -24.7553067, 29.8826167 -24.7553116, 29.8826884 -24.7553231, 29.8828373 -24.7553682, 29.8831129 -24.7554711)"
726607466,,,residential,False,False,78.852,"LINESTRING (29.8826201 -24.7623847, 29.8826328 -24.7623293, 29.8826301 -24.762255, 29.8825791 -24.7618306, 29.8825687 -24.7616796)"
123020100,D2219,Mashadi Road,tertiary,False,False,174.542,"LINESTRING (29.8809614 -24.7587561, 29.8824658 -24.7595292)"
123020100,D2219,Mashadi Road,tertiary,False,True,194.214,"LINESTRING (29.8809614 -24.7587561, 29.8802309 -24.7583623, 29.8793069 -24.7578654)"
762256901,,,residential,False,True,302.60799999999995,"LINESTRING (29.8809614 -24.7587561, 29.8808907 -24.7589681, 29.8808344 -24.7591234, 29.8807405 -24.7593438, 29.8806976 -24.7594321, 29.880664 -24.7594845, 29.8806366 -24.7595369, 29.8806185 -24.7595996, 29.8806077 -24.7596733, 29.8806104 -24.7598267, 29.8806231 -24.7599168, 29.8806352 -24.7599735, 29.8806701 -24.7600648, 29.8807445 -24.7602128, 29.8808277 -24.7603906, 29.8809088 -24.76053, 29.8809966 -24.760667, 29.8810436 -24.7607395, 29.8811066 -24.7608698, 29.8811442 -24.7609508, 29.8811629 -24.7610159, 29.881177 -24.7611237, 29.8811764 -24.7612101, 29.8811666 -24.7613082)"
506148359,,,residential,False,False,147.75,"LINESTRING (29.8811666 -24.7613082, 29.8813078 -24.7613423, 29.881576 -24.7613971, 29.8817664 -24.7614348, 29.8820239 -24.7614969, 29.8822318 -24.7615603, 29.8823968 -24.7616163, 29.8825687 -24.7616796)"
506148359,,,residential,False,True,184.068,"LINESTRING (29.8811666 -24.7613082, 29.8809953 -24.7612668, 29.8804119 -24.7611389, 29.8800056 -24.7610415, 29.8794003 -24.760899)"
762256901,,,residential,False,False,302.60799999999995,"LINESTRING (29.8811666 -24.7613082, 29.8811764 -24.7612101, 29.881177 -24.7611237, 29.8811629 -24.7610159, 29.8811442 -24.7609508, 29.8811066 -24.7608698, 29.8810436 -24.7607395, 29.8809966 -24.760667, 29.8809088 -24.76053, 29.8808277 -24.7603906, 29.8807445 -24.7602128, 29.8806701 -24.7600648, 29.8806352 -24.7599735, 29.8806231 -24.7599168, 29.8806104 -24.7598267, 29.8806077 -24.7596733, 29.8806185 -24.7595996, 29.8806366 -24.7595369, 29.880664 -24.7594845, 29.8806976 -24.7594321, 29.8807405 -24.7593438, 29.8808344 -24.7591234, 29.8808907 -24.7589681, 29.8809614 -24.7587561)"
123020100,D2219,Mashadi Road,tertiary,False,False,15.191,"LINESTRING (29.8824658 -24.7595292, 29.8825946 -24.7595998)"
123020100,D2219,Mashadi Road,tertiary,False,True,174.542,"LINESTRING (29.8824658 -24.7595292, 29.8809614 -24.7587561)"
762409830,,,residential,False,True,504.419,"LINESTRING (29.8824658 -24.7595292, 29.8825356 -24.759381, 29.8825959 -24.7592452, 29.8826656 -24.7590619, 29.8827066 -24.7589487, 29.8827535 -24.7588317, 29.8828239 -24.7586759, 29.8828474 -24.758604, 29.8828735 -24.7584865, 29.8828956 -24.7583745, 29.8829144 -24.758232, 29.8829225 -24.7580523, 29.8829131 -24.7579373, 29.8829017 -24.7578398, 29.8828809 -24.7577436, 29.882846 -24.7576304, 29.8827796 -24.7574793, 29.8826804 -24.7572595, 29.8825993 -24.7571152, 29.8825335 -24.757008, 29.8824812 -24.7569362, 29.8823592 -24.7567815, 29.8822606 -24.7566293, 29.8821829 -24.7564953, 29.8820856 -24.7563102, 29.8819549 -24.756038, 29.8818094 -24.7557256, 29.8816833 -24.7554675, 29.8816149 -24.7553323)"
506148359,,,residential,False,True,10.655,"LINESTRING (29.8826703 -24.7617055, 29.8825687 -24.7616796)"
1018218867,,,residential,False,True,234.295,"LINESTRING (29.8826703 -24.7617055, 29.8826221 -24.7606664, 29.8825952 -24.7600015, 29.8825946 -24.7595998)"
123020100,D2219,Mashadi Road,tertiary,False,True,15.191,"LINESTRING (29.8825946 -24.7595998, 29.8824658 -24.7595292)"
1018218867,,,residential,False,False,234.29500000000002,"LINESTRING (29.8825946 -24.7595998, 29.8825952 -24.7600015, 29.8826221 -24.7606664, 29.8826703 -24.7617055)"
