osmid,name,highway,oneway,reversed,length,geometry
214762808,Pergalės g.,residential,True,False,232.48700000000002,"LINESTRING (25.6051587 56.0891527, 25.6060763 56.0887059, 25.6064556 56.0885195, 25.6070055 56.0882531, 25.6078286 56.0878522, 25.6078684 56.0878328, 25.6078968 56.087819, 25.6079989 56.0877923)"
37111458,Taikos g.,residential,False,False,2.53,"LINESTRING (25.6080636 56.0878311, 25.6080359 56.0878144)"
37111458,Taikos g.,residential,False,True,120.625,"LINESTRING (25.6080636 56.0878311, 25.608154 56.0878875, 25.6086796 56.088227, 25.6092324 56.0885841, 25.6093386 56.0886501)"
137521534,Pergalės g.,residential,True,False,232.935,"LINESTRING (25.6080636 56.0878311, 25.6079317 56.0879126, 25.6077239 56.0880185, 25.6069632 56.0884004, 25.6065104 56.0886366, 25.6062031 56.0887821, 25.606128 56.0888172, 25.605667 56.0890358, 25.6052774 56.089234)"
207142953,P. Cvirkos g.,residential,False,True,11.553,"LINESTRING (25.6070269 56.0808068, 25.6069039 56.0808848)"
170969719,Maironio g.,residential,False,True,157.852,"LINESTRING (25.6070269 56.0808068, 25.6076282 56.0811335, 25.6077966 56.081225, 25.6078519 56.0812608, 25.6083775 56.0816003, 25.6087572 56.0818457)"
170969719,Maironio g.,residential,False,False,157.852,"LINESTRING (25.6087572 56.0818457, 25.6083775 56.0816003, 25.6078519 56.0812608, 25.6077966 56.081225, 25.6076282 56.0811335, 25.6070269 56.0808068)"
170969719,Maironio g.,residential,False,True,137.369,"LINESTRING (25.6087572 56.0818457, 25.6089833 56.0819855, 25.6090715 56.08204, 25.6092891 56.0821746, 25.6095516 56.0825921, 25.6096262 56.0827107, 25.6096464 56.0827429, 25.6097451 56.0828998, 25.6097592 56.0829223)"
170969742,Aukštaičių g.,residential,False,False,243.13199999999998,"LINESTRING (25.6087572 56.0818457, 25.6090244 56.0817701, 25.6092065 56.0817186, 25.6096667 56.0815884, 25.6097174 56.0815741, 25.6099724 56.0814949, 25.6101766 56.0814315, 25.6102097 56.0814213, 25.6104544 56.0813453, 25.6105281 56.0813224, 25.6107399 56.081269, 25.6108017 56.0812534, 25.6111263 56.0811715, 25.611453 56.0810892, 25.6116147 56.0810484, 25.6117221 56.0810213, 25.6122724 56.0808825)"
170969742,Aukštaičių g.,residential,False,True,299.044,"LINESTRING (25.6087572 56.0818457, 25.6084782 56.0819507, 25.6078062 56.0822908, 25.607319 56.0825374, 25.6070743 56.0826613, 25.6069893 56.0827043, 25.6068178 56.0827911, 25.60653 56.0829368, 25.6063106 56.0830478, 25.6062782 56.0830642, 25.6062422 56.0830824, 25.6060961 56.0831564, 25.6057326 56.0833404, 25.6051576 56.0836314)"
170969719,Maironio g.,residential,False,True,19.135,"LINESTRING (25.6097592 56.0829223, 25.6098695 56.083083)"
170969719,Maironio g.,residential,False,False,137.369,"LINESTRING (25.6097592 56.0829223, 25.6097451 56.0828998, 25.6096464 56.0827429, 25.6096262 56.0827107, 25.6095516 56.0825921, 25.6092891 56.0821746, 25.6090715 56.08204, 25.6089833 56.0819855, 25.6087572 56.0818457)"
207142961,Sodų g.,residential,False,False,21.509,"LINESTRING (25.6097592 56.0829223, 25.6098912 56.0829681, 25.6100763 56.0829949)"
170969719,Maironio g.,residential,False,False,19.135,"LINESTRING (25.6098695 56.083083, 25.6097592 56.0829223)"
170969719,Maironio g.,residential,False,True,266.67199999999997,"LINESTRING (25.6098695 56.083083, 25.6098756 56.0832446, 25.6098604 56.083321, 25.609801 56.083385, 25.6097415 56.083437, 25.6095466 56.083543, 25.6082077 56.0841874, 25.6078267 56.0843708, 25.6077504 56.0844075, 25.6075991 56.0844804, 25.6070033 56.0847671)"
207142959,Sodų g.,residential,False,False,16.741,"LINESTRING (25.6098695 56.083083, 25.6099187 56.0830408, 25.6099769 56.083016, 25.6100763 56.0829949)"
207142953,P. Cvirkos g.,residential,False,False,336.74099999999993,"LINESTRING (25.60424 56.0834458, 25.6043793 56.0831309, 25.6044839 56.0829012, 25.6045295 56.0827949, 25.6046638 56.0825252, 25.6046864 56.0824784, 25.6047146 56.0824402, 25.604791 56.0823415, 25.6048863 56.0822329, 25.6049938 56.0821301, 25.6050429 56.0820881, 25.6051616 56.081989, 25.6059405 56.0814954, 25.6060931 56.0813986, 25.6065274 56.0811234, 25.6069039 56.0808848)"
214762810,S. Nėries g.,residential,False,True,61.053,"LINESTRING (25.60424 56.0834458, 25.6046763 56.0835161, 25.6047314 56.0835234, 25.6049117 56.08355, 25.6050324 56.0835829, 25.6051576 56.0836314)"
223874199,Palangos g.,residential,False,False,189.31,"LINESTRING (25.60424 56.0834458, 25.6040829 56.0838433, 25.6040618 56.0838894, 25.6039413 56.0841581, 25.603824 56.0844407, 25.6037664 56.0846201, 25.60364 56.0849331, 25.603614 56.0850032, 25.6035753 56.0851071)"
214762810,S. Nėries g.,residential,False,True,97.802,"LINESTRING (25.6070033 56.0847671, 25.6080461 56.0854267)"
170969719,Maironio g.,residential,False,False,266.672,"LINESTRING (25.6070033 56.0847671, 25.6075991 56.0844804, 25.6077504 56.0844075, 25.6078267 56.0843708, 25.6082077 56.0841874, 25.6095466 56.083543, 25.6097415 56.083437, 25.609801 56.083385, 25.6098604 56.083321, 25.6098756 56.0832446, 25.6098695 56.083083)"
214762810,S. Nėries g.,residential,False,False,170.64800000000002,"LINESTRING (25.6070033 56.0847671, 25.6069382 56.0847253, 25.6062628 56.0842963, 25.6062238 56.0842715, 25.6057764 56.0839874, 25.6054407 56.0837743, 25.6053878 56.0837407, 25.6052789 56.083689, 25.6051576 56.0836314)"
41543819,Pergalės g.,residential,False,False,176.054,"LINESTRING (25.6101504 56.0867585, 25.6096606 56.0870044, 25.609193 56.0872391, 25.6091228 56.0872744, 25.6089278 56.0873712, 25.6086144 56.0875296, 25.6080359 56.0878144)"
170969777,Skersinė g.,residential,False,True,121.32200000000002,"LINESTRING (25.6101504 56.0867585, 25.6102543 56.0868254, 25.6107687 56.0871563, 25.6108535 56.0872109, 25.6110063 56.0873092, 25.6112273 56.0874513, 25.6114316 56.0875828)"
214762810,S. Nėries g.,residential,False,False,96.426,"LINESTRING (25.6101504 56.0867585, 25.6095665 56.086389, 25.609536 56.0863697, 25.6091226 56.086108)"
207142961,Sodų g.,residential,False,False,68.047,"LINESTRING (25.6100763 56.0829949, 25.6111561 56.083102)"
207142959,Sodų g.,residential,False,True,16.741,"LINESTRING (25.6100763 56.0829949, 25.6099769 56.083016, 25.6099187 56.0830408, 25.6098695 56.083083)"
207142961,Sodų g.,residential,False,True,21.509,"LINESTRING (25.6100763 56.0829949, 25.6098912 56.0829681, 25.6097592 56.0829223)"
207142961,Sodų g.,residential,False,True,68.047,"LINESTRING (25.6111561 56.083102, 25.6100763 56.0829949)"
207142962,Sodų g.,residential,False,False,97.23499999999999,"LINESTRING (25.6111561 56.083102, 25.6111321 56.0833717, 25.6111595 56.083431, 25.6112143 56.0834845, 25.6116713 56.0837864, 25.6117712 56.0838524)"
170969742,Aukštaičių g.,residential,False,False,299.044,"LINESTRING (25.6051576 56.0836314, 25.6057326 56.0833404, 25.6060961 56.0831564, 25.6062422 56.0830824, 25.6062782 56.0830642, 25.6063106 56.0830478, 25.60653 56.0829368, 25.6068178 56.0827911, 25.6069893 56.0827043, 25.6070743 56.0826613, 25.607319 56.0825374, 25.6078062 56.0822908, 25.6084782 56.0819507, 25.6087572 56.0818457)"
214762810,S. Nėries g.,residential,False,False,61.053,"LINESTRING (25.6051576 56.0836314, 25.6050324 56.0835829, 25.6049117 56.08355, 25.6047314 56.0835234, 25.6046763 56.0835161, 25.60424 56.0834458)"
214762810,S. Nėries g.,residential,False,True,170.648,"LINESTRING (25.6051576 56.0836314, 25.6052789 56.083689, 25.6053878 56.0837407, 25.6054407 56.0837743, 25.6057764 56.0839874, 25.6062238 56.0842715, 25.6062628 56.0842963, 25.6069382 56.0847253, 25.6070033 56.0847671)"
207142962,Sodų g.,residential,False,True,97.235,"LINESTRING (25.6117712 56.0838524, 25.6116713 56.0837864, 25.6112143 56.0834845, 25.6111595 56.083431, 25.6111321 56.0833717, 25.6111561 56.083102)"
207142960,Pauliaus Širvio g.,residential,False,True,215.829,"LINESTRING (25.6106401 56.0841416, 25.6104831 56.0841994, 25.6101845 56.0843093, 25.6100812 56.0843596, 25.609777 56.0845079, 25.6095811 56.0846033, 25.6093261 56.0847276, 25.6092248 56.0847769, 25.608769 56.084999, 25.6086223 56.0850858, 25.6083847 56.0852264, 25.6083328 56.0852571, 25.6080461 56.0854267)"
207142958,Žemaitės g.,residential,False,True,148.774,"LINESTRING (25.610811 56.0851579, 25.6106769 56.0852334, 25.6106391 56.0852546, 25.6103844 56.085398, 25.61007 56.0855749, 25.6098112 56.0857205, 25.6095952 56.0858421, 25.6095187 56.0858851, 25.6091226 56.086108)"
214762810,S. Nėries g.,residential,False,False,97.802,"LINESTRING (25.6080461 56.0854267, 25.6070033 56.0847671)"
207142960,Pauliaus Širvio g.,residential,False,False,215.82899999999998,"LINESTRING (25.6080461 56.0854267, 25.6083328 56.0852571, 25.6083847 56.0852264, 25.6086223 56.0850858, 25.608769 56.084999, 25.6092248 56.0847769, 25.6093261 56.0847276, 25.6095811 56.0846033, 25.609777 56.0845079, 25.6100812 56.0843596, 25.6101845 56.0843093, 25.6104831 56.0841994, 25.6106401 56.0841416)"
214762810,S. Nėries g.,residential,False,True,100.99300000000001,"LINESTRING (25.6080461 56.0854267, 25.6086845 56.0858308, 25.6087732 56.0858869, 25.6091226 56.086108)"
207142958,Žemaitės g.,residential,False,False,148.77399999999997,"LINESTRING (25.6091226 56.086108, 25.6095187 56.0858851, 25.6095952 56.0858421, 25.6098112 56.0857205, 25.61007 56.0855749, 25.6103844 56.085398, 25.6106391 56.0852546, 25.6106769 56.0852334, 25.610811 56.0851579)"
207142958,Žemaitės g.,residential,False,True,178.418,"LINESTRING (25.6091226 56.086108, 25.6085671 56.0863713, 25.6070952 56.0871131, 25.606973 56.0871737)"
214762810,S. Nėries g.,residential,False,False,100.993,"LINESTRING (25.6091226 56.086108, 25.6087732 56.0858869, 25.6086845 56.0858308, 25.6080461 56.0854267)"
214762810,S. Nėries g.,residential,False,True,96.426,"LINESTRING (25.6091226 56.086108, 25.609536 56.0863697, 25.6095665 56.086389, 25.6101504 56.0867585)"
27330995,Tekstilininkų g.,residential,False,False,93.713,"LINESTRING (25.606973 56.0871737, 25.6079989 56.0877923)"
27330995,Tekstilininkų g.,residential,False,True,314.23799999999994,"LINESTRING (25.606973 56.0871737, 25.6069014 56.0871279, 25.6066985 56.0870077, 25.6059101 56.086531, 25.6058552 56.0864978, 25.6056821 56.0863932, 25.6055979 56.0863422, 25.605575 56.0863284, 25.6055466 56.0863112, 25.6053082 56.0861555, 25.6048188 56.085836, 25.6043917 56.085519, 25.6037423 56.0851259, 25.6036739 56.085111, 25.6035753 56.0851071)"
207142958,Žemaitės g.,residential,False,False,178.418,"LINESTRING (25.606973 56.0871737, 25.6070952 56.0871131, 25.6085671 56.0863713, 25.6091226 56.086108)"
210278355,Nemuno g.,residential,False,False,73.62700000000001,"LINESTRING (25.6111109 56.0887629, 25.6109655 56.0889009, 25.6109423 56.088927, 25.6108126 56.0890767, 25.6107991 56.0890945, 25.6105814 56.0893549)"
37111458,Taikos g.,residential,False,False,3.363,"LINESTRING (25.6080359 56.0878144, 25.6079989 56.0877923)"
37111458,Taikos g.,residential,False,True,2.53,"LINESTRING (25.6080359 56.0878144, 25.6080636 56.0878311)"
41543819,Pergalės g.,residential,False,True,176.05399999999997,"LINESTRING (25.6080359 56.0878144, 25.6086144 56.0875296, 25.6089278 56.0873712, 25.6091228 56.0872744, 25.609193 56.0872391, 25.6096606 56.0870044, 25.6101504 56.0867585)"
62390146,Ramybės g.,residential,False,True,175.91500000000002,"LINESTRING (25.6114316 56.0875828, 25.6108975 56.0878578, 25.6106955 56.0879617, 25.6106628 56.0879786, 25.6104998 56.0880625, 25.61042 56.0881035, 25.6101998 56.0882169, 25.6099463 56.0883474, 25.6098938 56.0883745, 25.6093386 56.0886501)"
170969777,Skersinė g.,residential,False,False,121.32200000000002,"LINESTRING (25.6114316 56.0875828, 25.6112273 56.0874513, 25.6110063 56.0873092, 25.6108535 56.0872109, 25.6107687 56.0871563, 25.6102543 56.0868254, 25.6101504 56.0867585)"
210278370,Paupio 1-oji g.,residential,False,False,139.169,"LINESTRING (25.6047911 56.0805365, 25.6048357 56.0805438, 25.6051027 56.0805809, 25.6056593 56.0806583, 25.605825 56.0806921, 25.605956 56.0807358, 25.606041 56.0807775, 25.6063231 56.0808305, 25.6065197 56.080841, 25.6067464 56.0808358, 25.606804 56.0808448, 25.6068456 56.0808575, 25.6069039 56.0808848)"
223874199,Palangos g.,residential,False,True,400.94499999999994,"LINESTRING (25.6044802 56.0877869, 25.6040454 56.0874904, 25.6040052 56.087477, 25.6039461 56.0874702, 25.6038912 56.087474, 25.6038322 56.0874897, 25.603407 56.0876678, 25.6033359 56.0876797, 25.6032689 56.0876797, 25.6031992 56.0876618, 25.6031361 56.0876288, 25.603061 56.0875667, 25.6028263 56.0873415, 25.6027727 56.0872645, 25.6027472 56.0871994, 25.6027472 56.0871402, 25.6027768 56.0870402, 25.6029177 56.0867196, 25.6029426 56.0866606, 25.6032266 56.0859729, 25.6032345 56.0859543, 25.6033173 56.0857439, 25.6033372 56.0856974, 25.6035753 56.0851071)"
207142953,P. Cvirkos g.,residential,False,False,11.553,"LINESTRING (25.6069039 56.0808848, 25.6070269 56.0808068)"
207142953,P. Cvirkos g.,residential,False,True,336.741,"LINESTRING (25.6069039 56.0808848, 25.6065274 56.0811234, 25.6060931 56.0813986, 25.6059405 56.0814954, 25.6051616 56.081989, 25.6050429 56.0820881, 25.6049938 56.0821301, 25.6048863 56.0822329, 25.604791 56.0823415, 25.6047146 56.0824402, 25.6046864 56.0824784, 25.6046638 56.0825252, 25.6045295 56.0827949, 25.6044839 56.0829012, 25.6043793 56.0831309, 25.60424 56.0834458)"
210278370,Paupio 1-oji g.,residential,False,True,139.16899999999998,"LINESTRING (25.6069039 56.0808848, 25.6068456 56.0808575, 25.606804 56.0808448, 25.6067464 56.0808358, 25.6065197 56.080841, 25.6063231 56.0808305, 25.606041 56.0807775, 25.605956 56.0807358, 25.605825 56.0806921, 25.6056593 56.0806583, 25.6051027 56.0805809, 25.6048357 56.0805438, 25.6047911 56.0805365)"
