osmid,highway,oneway,reversed,length,geometry
166428529,residential,False,True,106.351,"LINESTRING (-63.2308207 -17.0085742, -63.2318206 -17.0085968)"
325005772,residential,False,False,101.212,"LINESTRING (-63.2308207 -17.0085742, -63.2308841 -17.007666)"
166428540,residential,False,False,85.463,"LINESTRING (-63.2288614 -17.0093287, -63.2289113 -17.0085616)"
166428555,residential,False,False,103.806,"LINESTRING (-63.2288614 -17.0093287, -63.2298376 -17.0093382)"
166428555,residential,False,True,104.524,"LINESTRING (-63.2288614 -17.0093287, -63.22788 -17.009275)"
137317526,residential,False,True,99.383,"LINESTRING (-63.2308966 -17.0093901, -63.2317476 -17.0094309, -63.2318232 -17.0094627)"
137317522,tertiary,False,True,4.648,"LINESTRING (-63.2317405 -17.010184, -63.2317835 -17.0101915)"
325005662,tertiary,True,False,103.635,"LINESTRING (-63.2317405 -17.010184, -63.2316491 -17.0102345, -63.2307803 -17.0102131)"
166428528,residential,False,False,103.702,"LINESTRING (-63.2287802 -17.012057, -63.2278051 -17.0120386)"
166428528,residential,False,True,99.492,"LINESTRING (-63.2287802 -17.012057, -63.2297151 -17.0120939)"
166428534,residential,False,True,108.301,"LINESTRING (-63.2287802 -17.012057, -63.228815 -17.0110836)"
166428548,residential,False,False,92.786,"LINESTRING (-63.2308776 -17.005731, -63.2300058 -17.0056954)"
166428548,residential,False,True,115.062,"LINESTRING (-63.2308776 -17.005731, -63.2319587 -17.0057752)"
166428548,residential,False,False,85.184,"LINESTRING (-63.2359016 -17.0057875, -63.2351007 -17.0058047)"
166428548,residential,False,False,106.881,"LINESTRING (-63.2351007 -17.0058047, -63.2340958 -17.0058263)"
166428548,residential,False,True,85.184,"LINESTRING (-63.2351007 -17.0058047, -63.2359016 -17.0057875)"
166428557,residential,False,True,123.595,"LINESTRING (-63.2351007 -17.0058047, -63.2350619 -17.0069156)"
1147711949,tertiary_link,False,False,13.669,"LINESTRING (-63.2301466 -17.0100834, -63.2301326 -17.0102056)"
325005655,tertiary,True,False,170.95700000000002,"LINESTRING (-63.2301466 -17.0100834, -63.2316453 -17.010135, -63.2317405 -17.010184)"
325005662,tertiary,True,False,35.432,"LINESTRING (-63.2301326 -17.0102056, -63.2297994 -17.0102018)"
1147711949,tertiary_link,False,True,13.669,"LINESTRING (-63.2301326 -17.0102056, -63.2301466 -17.0100834)"
