osmid,name,highway,oneway,reversed,length,geometry
252149065,Calle San Mateo,residential,False,True,103.983,"LINESTRING (-63.1921068 -15.8954848, -63.1922894 -15.8945663)"
654748940,Avenida San Juan,residential,False,False,74.649,"LINESTRING (-63.1921068 -15.8954848, -63.1914088 -15.8954902)"
654748941,Calle Modesto Guaristi,residential,False,False,15.546,"LINESTRING (-63.1921068 -15.8954848, -63.1920972 -15.8956243)"
250521944,Calle Tuyuguazu,residential,False,False,112.038,"LINESTRING (-63.1874814 -15.8942628, -63.1885261 -15.8943382)"
250521944,Calle Tuyuguazu,residential,False,True,112.447,"LINESTRING (-63.1874814 -15.8942628, -63.1864354 -15.8941599)"
372025018,Calle Ñuflo de Chavez,residential,False,False,104.291,"LINESTRING (-63.1874814 -15.8942628, -63.1875568 -15.8933277)"
372025018,Calle Ñuflo de Chavez,residential,False,True,97.399,"LINESTRING (-63.1874814 -15.8942628, -63.1874057 -15.8951357)"
252149086,Calle Hermana Natalia,residential,False,False,133.997,"LINESTRING (-63.1893009 -15.8965389, -63.1894664 -15.8953444)"
654738656,Calle Hermana Bertorla,residential,False,False,71.213,"LINESTRING (-63.1893009 -15.8965389, -63.1899631 -15.8966063)"
654738656,Calle Hermana Bertorla,residential,False,True,106.818,"LINESTRING (-63.1893009 -15.8965389, -63.1883106 -15.8964136)"
250521941,Calle Sucre,residential,False,False,118.794,"LINESTRING (-63.1860873 -15.8971534, -63.1871909 -15.897275)"
250521941,Calle Sucre,residential,False,True,154.434,"LINESTRING (-63.1860873 -15.8971534, -63.1846486 -15.8970336)"
654738677,Calle Jose Cors,residential,False,False,110.998,"LINESTRING (-63.1860873 -15.8971534, -63.1862111 -15.8961623)"
654738677,Calle Jose Cors,residential,False,True,110.935,"LINESTRING (-63.1860873 -15.8971534, -63.1860102 -15.8981483)"
654738669,,residential,False,False,61.522,"LINESTRING (-63.1895754 -15.8944678, -63.1901481 -15.8945201)"
654738669,,residential,False,True,113.138,"LINESTRING (-63.1895754 -15.8944678, -63.1885261 -15.8943382)"
654748944,Calle Santa Clara,residential,False,False,110.332,"LINESTRING (-63.1895754 -15.8944678, -63.1897196 -15.8934853)"
654748944,Calle Santa Clara,residential,False,True,98.168,"LINESTRING (-63.1895754 -15.8944678, -63.1894664 -15.8953444)"
654738656,Calle Hermana Bertorla,residential,False,False,106.818,"LINESTRING (-63.1883106 -15.8964136, -63.1893009 -15.8965389)"
654738666,Avenida Santa Cruz,primary,False,False,108.534,"LINESTRING (-63.1883106 -15.8964136, -63.1882004 -15.8973839)"
654738666,Avenida Santa Cruz,primary,False,True,131.353,"LINESTRING (-63.1883106 -15.8964136, -63.1884371 -15.8952386)"
654738674,Calle Bolivar,residential,False,True,111.29,"LINESTRING (-63.1883106 -15.8964136, -63.1872783 -15.8962871)"
252149085,Calle San Lucas,residential,False,True,160.895,"LINESTRING (-63.191285 -15.8945765, -63.1914522 -15.8931385)"
654748939,Calle San Juaquín,residential,False,False,107.483,"LINESTRING (-63.191285 -15.8945765, -63.1915796 -15.8945886, -63.1922894 -15.8945663)"
654748939,Calle San Juaquín,residential,False,True,121.845,"LINESTRING (-63.191285 -15.8945765, -63.1907114 -15.8945702, -63.1901481 -15.8945201)"
250521944,Calle Tuyuguazu,residential,False,False,112.447,"LINESTRING (-63.1864354 -15.8941599, -63.1874814 -15.8942628)"
250521944,Calle Tuyuguazu,residential,False,True,161.244,"LINESTRING (-63.1864354 -15.8941599, -63.1849374 -15.8939953)"
654738673,Calle José Vicente,residential,False,False,106.198,"LINESTRING (-63.1864354 -15.8941599, -63.1865257 -15.8932088)"
654738673,Calle José Vicente,residential,False,True,97.505,"LINESTRING (-63.1864354 -15.8941599, -63.1863454 -15.8950325)"
654738663,Calle Chiquitana,residential,False,True,163.503,"LINESTRING (-63.1862596 -15.8998289, -63.1853334 -15.9009988)"
444057191,,residential,False,True,74.468,"LINESTRING (-63.1862596 -15.8998289, -63.1861148 -15.8996501, -63.1859431 -15.8994747, -63.1857496 -15.8993957)"
654738663,Calle Chiquitana,residential,False,False,52.797,"LINESTRING (-63.1862596 -15.8998289, -63.1863587 -15.8997, -63.1865531 -15.8994471)"
250521944,Calle Tuyuguazu,residential,False,False,123.519,"LINESTRING (-63.1837835 -15.8939471, -63.1849374 -15.8939953)"
252257657,Calle Yacareraití,residential,False,False,86.955,"LINESTRING (-63.1837835 -15.8939471, -63.1836935 -15.8947243)"
252257657,Calle Yacareraití,residential,False,True,107.26,"LINESTRING (-63.1837835 -15.8939471, -63.1838793 -15.8929869)"
654738664,Calle Tagueri,residential,False,False,118.19,"LINESTRING (-63.1860102 -15.8981483, -63.1871115 -15.8982373)"
654738676,,residential,False,True,283.986,"LINESTRING (-63.1860102 -15.8981483, -63.1833648 -15.8979256)"
654738677,Calle Jose Cors,residential,False,False,110.935,"LINESTRING (-63.1860102 -15.8981483, -63.1860873 -15.8971534)"
252149066,Calle Jose Cors,residential,False,True,142.86399999999998,"LINESTRING (-63.1860102 -15.8981483, -63.1859378 -15.8989248, -63.1858935 -15.8990697, -63.1857496 -15.8993957)"
372025018,Calle Ñuflo de Chavez,residential,False,False,107.339,"LINESTRING (-63.1871115 -15.8982373, -63.1871909 -15.897275)"
654738664,Calle Tagueri,residential,False,False,37.194,"LINESTRING (-63.1871115 -15.8982373, -63.1874546 -15.8982921)"
654738664,Calle Tagueri,residential,False,True,118.19,"LINESTRING (-63.1871115 -15.8982373, -63.1860102 -15.8981483)"
654738663,Calle Chiquitana,residential,False,True,151.226,"LINESTRING (-63.1871115 -15.8982373, -63.1871018 -15.8985803, -63.1870911 -15.8986221, -63.1865531 -15.8994471)"
654738669,,residential,False,True,61.522,"LINESTRING (-63.1901481 -15.8945201, -63.1895754 -15.8944678)"
654738678,Calle Santa Ana,residential,False,False,170.018,"LINESTRING (-63.1901481 -15.8945201, -63.190326 -15.8930007)"
654738678,Calle Santa Ana,residential,False,True,89.064,"LINESTRING (-63.1901481 -15.8945201, -63.1900729 -15.8953178)"
654748939,Calle San Juaquín,residential,False,False,121.845,"LINESTRING (-63.1901481 -15.8945201, -63.1907114 -15.8945702, -63.191285 -15.8945765)"
654738673,Calle José Vicente,residential,False,False,126.447,"LINESTRING (-63.1862111 -15.8961623, -63.1863454 -15.8950325)"
654738674,Calle Bolivar,residential,False,False,114.97,"LINESTRING (-63.1862111 -15.8961623, -63.1872783 -15.8962871)"
654738677,Calle Jose Cors,residential,False,True,110.998,"LINESTRING (-63.1862111 -15.8961623, -63.1860873 -15.8971534)"
654744384,Calle Bolivar,residential,False,True,162.572,"LINESTRING (-63.1862111 -15.8961623, -63.1847005 -15.8959985)"
250521941,Calle Sucre,residential,False,False,108.635,"LINESTRING (-63.1871909 -15.897275, -63.1882004 -15.8973839)"
250521941,Calle Sucre,residential,False,True,118.794,"LINESTRING (-63.1871909 -15.897275, -63.1860873 -15.8971534)"
372025018,Calle Ñuflo de Chavez,residential,False,False,110.247,"LINESTRING (-63.1871909 -15.897275, -63.1872783 -15.8962871)"
372025018,Calle Ñuflo de Chavez,residential,False,True,107.339,"LINESTRING (-63.1871909 -15.897275, -63.1871115 -15.8982373)"
252149081,Calle Conrrado Urapiri,residential,False,False,120.975,"LINESTRING (-63.1836935 -15.8947243, -63.1848166 -15.8948543)"
252257657,Calle Yacareraití,residential,False,True,86.955,"LINESTRING (-63.1836935 -15.8947243, -63.1837835 -15.8939471)"
252257657,Calle Yacareraití,residential,False,False,126.721,"LINESTRING (-63.1836935 -15.8947243, -63.1836994 -15.8953808, -63.1836848 -15.8958637)"
252149081,Calle Conrrado Urapiri,residential,False,True,110.893,"LINESTRING (-63.1884371 -15.8952386, -63.1874057 -15.8951357)"
654738666,Avenida Santa Cruz,primary,False,False,131.353,"LINESTRING (-63.1884371 -15.8952386, -63.1883106 -15.8964136)"
654738667,,residential,False,False,110.704,"LINESTRING (-63.1884371 -15.8952386, -63.1894664 -15.8953444)"
654738668,Avenida Santa Cruz,primary,False,True,100.571,"LINESTRING (-63.1884371 -15.8952386, -63.1885261 -15.8943382)"
252149086,Calle Hermana Natalia,residential,False,True,133.997,"LINESTRING (-63.1894664 -15.8953444, -63.1893009 -15.8965389)"
654738667,,residential,False,True,110.704,"LINESTRING (-63.1894664 -15.8953444, -63.1884371 -15.8952386)"
654748944,Calle Santa Clara,residential,False,False,98.168,"LINESTRING (-63.1894664 -15.8953444, -63.1895754 -15.8944678)"
654748945,,residential,False,False,64.01,"LINESTRING (-63.1894664 -15.8953444, -63.1900614 -15.8954069)"
252149081,Calle Conrrado Urapiri,residential,False,False,110.893,"LINESTRING (-63.1874057 -15.8951357, -63.1884371 -15.8952386)"
252149081,Calle Conrrado Urapiri,residential,False,True,113.971,"LINESTRING (-63.1874057 -15.8951357, -63.1863454 -15.8950325)"
372025018,Calle Ñuflo de Chavez,residential,False,False,97.399,"LINESTRING (-63.1874057 -15.8951357, -63.1874814 -15.8942628)"
372025018,Calle Ñuflo de Chavez,residential,False,True,128.753,"LINESTRING (-63.1874057 -15.8951357, -63.1872783 -15.8962871)"
252149067,Calle Dámaso Y.,residential,False,False,120.858,"LINESTRING (-63.19046 -15.9000213, -63.1915794 -15.9001708)"
252149067,Calle Dámaso Y.,residential,False,True,97.722,"LINESTRING (-63.19046 -15.9000213, -63.1895615 -15.8998612)"
654738680,Calle B,residential,False,False,111.674,"LINESTRING (-63.19046 -15.9000213, -63.1905447 -15.8990203)"
252149076,Calle Teniente Soto,residential,False,True,162.312,"LINESTRING (-63.1851058 -15.8922501, -63.1866157 -15.892398)"
654744383,Calle Luis Curubaré,residential,False,True,94.669,"LINESTRING (-63.1851058 -15.8922501, -63.1850356 -15.8930988)"
251901853,Calle San Pedro,residential,False,False,121.412,"LINESTRING (-63.190326 -15.8930007, -63.1914522 -15.8931385)"
654738678,Calle Santa Ana,residential,False,True,170.018,"LINESTRING (-63.190326 -15.8930007, -63.1901481 -15.8945201)"
252149067,Calle Dámaso Y.,residential,False,True,120.858,"LINESTRING (-63.1915794 -15.9001708, -63.19046 -15.9000213)"
284690739,Calle Alfonso A.,residential,False,False,118.411,"LINESTRING (-63.1915794 -15.9001708, -63.1916865 -15.8991109)"
250521944,Calle Tuyuguazu,residential,False,False,161.244,"LINESTRING (-63.1849374 -15.8939953, -63.1864354 -15.8941599)"
250521944,Calle Tuyuguazu,residential,False,True,123.519,"LINESTRING (-63.1849374 -15.8939953, -63.1837835 -15.8939471)"
654744383,Calle Luis Curubaré,residential,False,True,96.386,"LINESTRING (-63.1849374 -15.8939953, -63.1848166 -15.8948543)"
654744383,Calle Luis Curubaré,residential,False,False,100.238,"LINESTRING (-63.1849374 -15.8939953, -63.1849881 -15.8935325, -63.1850356 -15.8930988)"
252149076,Calle Teniente Soto,residential,False,False,111.227,"LINESTRING (-63.1876506 -15.8924973, -63.1866157 -15.892398)"
372025018,Calle Ñuflo de Chavez,residential,False,True,92.88,"LINESTRING (-63.1876506 -15.8924973, -63.1875568 -15.8933277)"
654738671,Calle Rafael Estensoro,residential,False,False,124.284,"LINESTRING (-63.1850356 -15.8930988, -63.1838793 -15.8929869)"
654738671,Calle Rafael Estensoro,residential,False,True,159.827,"LINESTRING (-63.1850356 -15.8930988, -63.1865257 -15.8932088)"
654744383,Calle Luis Curubaré,residential,False,False,94.669,"LINESTRING (-63.1850356 -15.8930988, -63.1851058 -15.8922501)"
654744383,Calle Luis Curubaré,residential,False,True,100.238,"LINESTRING (-63.1850356 -15.8930988, -63.1849881 -15.8935325, -63.1849374 -15.8939953)"
654738656,Calle Hermana Bertorla,residential,False,True,71.213,"LINESTRING (-63.1899631 -15.8966063, -63.1893009 -15.8965389)"
654738679,Calle Santa Teresita,residential,False,False,133.781,"LINESTRING (-63.1899631 -15.8966063, -63.1900614 -15.8954069)"
654738679,Calle Santa Teresita,residential,False,True,135.932,"LINESTRING (-63.1899631 -15.8966063, -63.1899159 -15.8971672, -63.189907 -15.8972724, -63.1898648 -15.8978251)"
252149065,Calle San Mateo,residential,False,False,103.983,"LINESTRING (-63.1922894 -15.8945663, -63.1921068 -15.8954848)"
654748939,Calle San Juaquín,residential,False,True,107.483,"LINESTRING (-63.1922894 -15.8945663, -63.1915796 -15.8945886, -63.191285 -15.8945765)"
284690739,Calle Alfonso A.,residential,False,True,118.411,"LINESTRING (-63.1916865 -15.8991109, -63.1915794 -15.9001708)"
656532190,Calle Herminio Peredo,residential,False,True,122.521,"LINESTRING (-63.1916865 -15.8991109, -63.1905447 -15.8990203)"
252149067,Calle Dámaso Y.,residential,False,False,97.722,"LINESTRING (-63.1895615 -15.8998612, -63.19046 -15.9000213)"
654738679,Calle Santa Teresita,residential,False,False,85.632,"LINESTRING (-63.1895615 -15.8998612, -63.1896895 -15.899101)"
654738679,Calle Santa Teresita,residential,False,True,56.518,"LINESTRING (-63.1895615 -15.8998612, -63.1894931 -15.9003652)"
654738680,Calle B,residential,False,True,111.674,"LINESTRING (-63.1905447 -15.8990203, -63.19046 -15.9000213)"
656532190,Calle Herminio Peredo,residential,False,False,122.521,"LINESTRING (-63.1905447 -15.8990203, -63.1916865 -15.8991109)"
656532190,Calle Herminio Peredo,residential,False,True,88.779,"LINESTRING (-63.1905447 -15.8990203, -63.1897188 -15.8989395)"
252257665,Calle Paquió,residential,False,False,84.604,"LINESTRING (-63.1838613 -15.9007785, -63.184376 -15.9003011, -63.1843992 -15.9002785, -63.1844294 -15.900249)"
252257694,Calle Las Maras,residential,False,False,99.577,"LINESTRING (-63.1838613 -15.9007785, -63.1837843 -15.900646, -63.1834744 -15.8999646)"
252257708,Calle Curupaú,residential,False,True,83.011,"LINESTRING (-63.1834744 -15.8999646, -63.184149 -15.8995953)"
252257694,Calle Las Maras,residential,False,True,99.577,"LINESTRING (-63.1834744 -15.8999646, -63.1837843 -15.900646, -63.1838613 -15.9007785)"
252149076,Calle Teniente Soto,residential,False,False,162.312,"LINESTRING (-63.1866157 -15.892398, -63.1851058 -15.8922501)"
252149076,Calle Teniente Soto,residential,False,True,111.227,"LINESTRING (-63.1866157 -15.892398, -63.1876506 -15.8924973)"
654738673,Calle José Vicente,residential,False,True,90.669,"LINESTRING (-63.1866157 -15.892398, -63.1865257 -15.8932088)"
252257665,Calle Paquió,residential,False,False,142.043,"LINESTRING (-63.1844294 -15.900249, -63.1853922 -15.899369)"
349297663,Calle Chuchi,residential,False,True,78.63,"LINESTRING (-63.1844294 -15.900249, -63.184149 -15.8995953)"
252257665,Calle Paquió,residential,False,True,84.604,"LINESTRING (-63.1844294 -15.900249, -63.1843992 -15.9002785, -63.184376 -15.9003011, -63.1838613 -15.9007785)"
349297663,Calle Chuchi,residential,False,False,127.68200000000002,"LINESTRING (-63.1844294 -15.900249, -63.1847766 -15.9005272, -63.1850233 -15.9007284, -63.1853334 -15.9009988)"
252257709,,residential,False,True,38.336,"LINESTRING (-63.1857496 -15.8993957, -63.1853922 -15.899369)"
252149066,Calle Jose Cors,residential,False,False,142.86399999999998,"LINESTRING (-63.1857496 -15.8993957, -63.1858935 -15.8990697, -63.1859378 -15.8989248, -63.1860102 -15.8981483)"
444057191,,residential,False,False,74.46799999999999,"LINESTRING (-63.1857496 -15.8993957, -63.1859431 -15.8994747, -63.1861148 -15.8996501, -63.1862596 -15.8998289)"
252257665,Calle Paquió,residential,False,True,142.043,"LINESTRING (-63.1853922 -15.899369, -63.1844294 -15.900249)"
252257709,,residential,False,False,38.336,"LINESTRING (-63.1853922 -15.899369, -63.1857496 -15.8993957)"
252257709,,residential,False,True,71.23,"LINESTRING (-63.1853922 -15.899369, -63.1847415 -15.8992322)"
654660023,,living_street,False,False,122.88300000000001,"LINESTRING (-63.1853922 -15.899369, -63.1851887 -15.8994452, -63.1849811 -15.8995016, -63.1847195 -15.899532, -63.1844173 -15.8995233, -63.1842682 -15.8995206)"
252149084,Calle Luis C.,residential,False,True,110.119,"LINESTRING (-63.1833648 -15.8979256, -63.1835102 -15.8969452)"
654738676,,residential,False,False,283.986,"LINESTRING (-63.1833648 -15.8979256, -63.1860102 -15.8981483)"
349297663,Calle Chuchi,residential,False,False,148.15900000000002,"LINESTRING (-63.1833648 -15.8979256, -63.1833642 -15.8980353, -63.1839032 -15.8991427)"
252257708,Calle Curupaú,residential,False,False,83.011,"LINESTRING (-63.184149 -15.8995953, -63.1834744 -15.8999646)"
349297663,Calle Chuchi,residential,False,False,78.63,"LINESTRING (-63.184149 -15.8995953, -63.1844294 -15.900249)"
349297663,Calle Chuchi,residential,False,True,13.153,"LINESTRING (-63.184149 -15.8995953, -63.1840681 -15.8995062)"
654660025,,living_street,False,True,15.215,"LINESTRING (-63.184149 -15.8995953, -63.1842682 -15.8995206)"
250521941,Calle Sucre,residential,False,False,122.14,"LINESTRING (-63.1835102 -15.8969452, -63.1846486 -15.8970336)"
252149084,Calle Luis C.,residential,False,False,110.119,"LINESTRING (-63.1835102 -15.8969452, -63.1833648 -15.8979256)"
252257709,,residential,False,False,90.2,"LINESTRING (-63.1839032 -15.8991427, -63.1847415 -15.8992322)"
349297663,Calle Chuchi,residential,False,False,44.099,"LINESTRING (-63.1839032 -15.8991427, -63.1840681 -15.8995062)"
349297663,Calle Chuchi,residential,False,True,148.15900000000002,"LINESTRING (-63.1839032 -15.8991427, -63.1833642 -15.8980353, -63.1833648 -15.8979256)"
258855228,Calle Jacobo Moirenda,residential,False,True,92.727,"LINESTRING (-63.1880923 -15.898367, -63.1889552 -15.8984488)"
654738664,Calle Tagueri,residential,False,True,68.703,"LINESTRING (-63.1880923 -15.898367, -63.1874546 -15.8982921)"
654738666,Avenida Santa Cruz,primary,False,False,26.254,"LINESTRING (-63.1880923 -15.898367, -63.1880665 -15.8986018)"
654738666,Avenida Santa Cruz,primary,False,True,84.409,"LINESTRING (-63.1880923 -15.898367, -63.1881753 -15.8976121)"
372025018,Calle Ñuflo de Chavez,residential,False,False,92.88,"LINESTRING (-63.1875568 -15.8933277, -63.1876506 -15.8924973)"
372025018,Calle Ñuflo de Chavez,residential,False,True,104.291,"LINESTRING (-63.1875568 -15.8933277, -63.1874814 -15.8942628)"
654738671,Calle Rafael Estensoro,residential,False,False,111.06,"LINESTRING (-63.1875568 -15.8933277, -63.1865257 -15.8932088)"
654738671,Calle Rafael Estensoro,residential,False,True,113.418,"LINESTRING (-63.1875568 -15.8933277, -63.1886141 -15.8934073)"
250521941,Calle Sucre,residential,False,True,108.635,"LINESTRING (-63.1882004 -15.8973839, -63.1871909 -15.897275)"
654738666,Avenida Santa Cruz,primary,False,False,25.516,"LINESTRING (-63.1882004 -15.8973839, -63.1881753 -15.8976121)"
654738666,Avenida Santa Cruz,primary,False,True,108.534,"LINESTRING (-63.1882004 -15.8973839, -63.1883106 -15.8964136)"
258855227,Calle José Barrero,residential,False,False,87.872,"LINESTRING (-63.1898648 -15.8978251, -63.1890523 -15.8977073)"
654738679,Calle Santa Teresita,residential,False,True,82.551,"LINESTRING (-63.1898648 -15.8978251, -63.1897848 -15.8985635)"
654738679,Calle Santa Teresita,residential,False,False,135.932,"LINESTRING (-63.1898648 -15.8978251, -63.189907 -15.8972724, -63.1899159 -15.8971672, -63.1899631 -15.8966063)"
258855227,Calle José Barrero,residential,False,True,94.384,"LINESTRING (-63.1881753 -15.8976121, -63.1890523 -15.8977073)"
654738666,Avenida Santa Cruz,primary,False,False,84.409,"LINESTRING (-63.1881753 -15.8976121, -63.1880923 -15.898367)"
654738666,Avenida Santa Cruz,primary,False,True,25.516,"LINESTRING (-63.1881753 -15.8976121, -63.1882004 -15.8973839)"
258855228,Calle Jacobo Moirenda,residential,False,False,73.852,"LINESTRING (-63.1897848 -15.8985635, -63.1891005 -15.8984741)"
654738679,Calle Santa Teresita,residential,False,False,82.551,"LINESTRING (-63.1897848 -15.8985635, -63.1898648 -15.8978251)"
654738679,Calle Santa Teresita,residential,False,True,26.851,"LINESTRING (-63.1897848 -15.8985635, -63.1897482 -15.8988024)"
258855228,Calle Jacobo Moirenda,residential,False,False,92.727,"LINESTRING (-63.1889552 -15.8984488, -63.1880923 -15.898367)"
258855228,Calle Jacobo Moirenda,residential,False,True,15.791,"LINESTRING (-63.1889552 -15.8984488, -63.1891005 -15.8984741)"
258855229,Calle Rosario C.,residential,False,False,83.102,"LINESTRING (-63.1889552 -15.8984488, -63.1890523 -15.8977073)"
258855227,Calle José Barrero,residential,False,False,94.384,"LINESTRING (-63.1890523 -15.8977073, -63.1881753 -15.8976121)"
258855227,Calle José Barrero,residential,False,True,87.872,"LINESTRING (-63.1890523 -15.8977073, -63.1898648 -15.8978251)"
258855229,Calle Rosario C.,residential,False,True,83.102,"LINESTRING (-63.1890523 -15.8977073, -63.1889552 -15.8984488)"
252149072,Calle Herminio Peredo,residential,False,True,73.757,"LINESTRING (-63.1897482 -15.8988024, -63.1890648 -15.898713)"
654738679,Calle Santa Teresita,residential,False,False,26.851,"LINESTRING (-63.1897482 -15.8988024, -63.1897848 -15.8985635)"
654738679,Calle Santa Teresita,residential,False,True,15.566,"LINESTRING (-63.1897482 -15.8988024, -63.1897188 -15.8989395)"
252149072,Calle Herminio Peredo,residential,False,False,107.473,"LINESTRING (-63.1880665 -15.8986018, -63.1890648 -15.898713)"
654738666,Avenida Santa Cruz,primary,False,False,62.618,"LINESTRING (-63.1880665 -15.8986018, -63.1880048 -15.8991618)"
654738666,Avenida Santa Cruz,primary,False,True,26.254,"LINESTRING (-63.1880665 -15.8986018, -63.1880923 -15.898367)"
252149072,Calle Herminio Peredo,residential,False,False,73.757,"LINESTRING (-63.1890648 -15.898713, -63.1897482 -15.8988024)"
252149072,Calle Herminio Peredo,residential,False,True,107.473,"LINESTRING (-63.1890648 -15.898713, -63.1880665 -15.8986018)"
258855231,,residential,False,False,26.837,"LINESTRING (-63.1890648 -15.898713, -63.1891005 -15.8984741)"
258855228,Calle Jacobo Moirenda,residential,False,False,15.791,"LINESTRING (-63.1891005 -15.8984741, -63.1889552 -15.8984488)"
258855228,Calle Jacobo Moirenda,residential,False,True,73.852,"LINESTRING (-63.1891005 -15.8984741, -63.1897848 -15.8985635)"
