osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
616399157,Avenida Cabañas,residential,False,False,78.223,"LINESTRING (-88.6274355 13.8741426, -88.6274459 13.8739164, -88.6274769 13.8734403)",,
616406847,,residential,False,True,159.445,"LINESTRING (-88.6298673 13.8802315, -88.6297585 13.8802528, -88.6296676 13.8802415, -88.6295896 13.8802173, -88.6295177 13.8801577, -88.6294711 13.8800781, -88.6294775 13.8799919, -88.629504 13.8799205, -88.6295472 13.8798656, -88.6295959 13.8798274, -88.6296793 13.879801, -88.6297583 13.8797917, -88.6298081 13.8797891, -88.629879 13.8797879, -88.6300283 13.8797973, -88.6301156 13.8798236, -88.6301796 13.8798669, -88.630247 13.8799327)",,
624075831,2a Avenida Norte,residential,False,False,84.872,"LINESTRING (-88.6262404 13.8780472, -88.6262969 13.8772859)",,
675352892,,residential,False,False,28.617,"LINESTRING (-88.6254811 13.8727732, -88.6254929 13.8730303)",,
675352892,,residential,False,True,54.398,"LINESTRING (-88.6254811 13.8727732, -88.6255135 13.872285)",,
"[549028267, 549028268]",,residential,False,"[False, True]",95.94800000000001,"LINESTRING (-88.6254811 13.8727732, -88.6252113 13.872754, -88.6250069 13.8727279, -88.6249749 13.8731268)",,
399282316,4a Avenida Norte,residential,False,True,51.653,"LINESTRING (-88.6253999 13.8785129, -88.6254346 13.8780496)",,
616399157,Avenida Cabañas,residential,False,True,78.223,"LINESTRING (-88.6274769 13.8734403, -88.6274459 13.8739164, -88.6274355 13.8741426)",,
695849590,,unclassified,False,True,85.323,"LINESTRING (-88.6292973 13.8797606, -88.6293664 13.8796337, -88.6294629 13.8794426, -88.6295223 13.879331, -88.6295595 13.8792424, -88.6295887 13.8791555, -88.6296175 13.8790613)",,
695849590,,unclassified,False,False,85.323,"LINESTRING (-88.6296175 13.8790613, -88.6295887 13.8791555, -88.6295595 13.8792424, -88.6295223 13.879331, -88.6294629 13.8794426, -88.6293664 13.8796337, -88.6292973 13.8797606)",,
732474748,5a Calle Poniente,residential,False,False,107.004,"LINESTRING (-88.6296175 13.8790613, -88.6296832 13.8790816, -88.6305767 13.8793036)",,
732474748,5a Calle Poniente,residential,False,True,84.779,"LINESTRING (-88.6296175 13.8790613, -88.6294438 13.8790077, -88.6288641 13.8788462)",,
536991983,,residential,False,False,21.635,"LINESTRING (-88.6285944 13.8795562, -88.6285201 13.8797369)",,
"[732477538, 536991983]",3a Avenida Norte,residential,False,True,84.176,"LINESTRING (-88.6285944 13.8795562, -88.6286787 13.8793103, -88.6287514 13.8791395, -88.6288641 13.8788462)",,
695849601,,unclassified,False,True,74.492,"LINESTRING (-88.6285944 13.8795562, -88.6286891 13.8796031, -88.628844 13.8797144, -88.6290174 13.8797997, -88.6290485 13.8798045, -88.629071 13.8797866, -88.6291277 13.8796665)",,
695849601,,unclassified,False,False,74.492,"LINESTRING (-88.6291277 13.8796665, -88.629071 13.8797866, -88.6290485 13.8798045, -88.6290174 13.8797997, -88.628844 13.8797144, -88.6286891 13.8796031, -88.6285944 13.8795562)",,
732474748,5a Calle Poniente,residential,False,False,55.559,"LINESTRING (-88.6283565 13.8787636, -88.6288641 13.8788462)",,
732474748,5a Calle Poniente,residential,False,True,55.156,"LINESTRING (-88.6283565 13.8787636, -88.6278526 13.8786815)",,
695859983,,unclassified,False,True,121.383,"LINESTRING (-88.6283565 13.8787636, -88.6283049 13.8790995, -88.6282781 13.8793078, -88.6282573 13.8793339, -88.6281909 13.87933, -88.6281158 13.8793456, -88.6280715 13.8793788, -88.6279314 13.8795031, -88.6278131 13.8795669)",,
732476069,1a Calle Poniente,residential,False,True,84.411,"LINESTRING (-88.6308173 13.8767685, -88.6300378 13.8767085)",,
732476070,,residential,False,True,70.348,"LINESTRING (-88.6329268 13.8782782, -88.6328578 13.8789073)",,
1106887116,Pasaje Gallegos,residential,False,True,47.452,"LINESTRING (-88.6285316 13.8770956, -88.6281031 13.8770004)",,
