osmid,name,highway,oneway,reversed,length,geometry,lanes
380279206,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,75.161,"LINESTRING (97.0373667 20.7935165, 97.0373968 20.7938703, 97.0374095 20.7941911)",
1125776025,,residential,False,True,164.382,"LINESTRING (97.0373667 20.7935165, 97.0379984 20.7934741, 97.03804 20.7934916, 97.0380628 20.7935042, 97.0382036 20.7935054, 97.0386274 20.7934979, 97.0389386 20.7935002)",
186802324,သီတာလမ်း,unclassified,False,False,46.289,"LINESTRING (97.0389386 20.7935002, 97.0389149 20.7930845)",2
186802324,သီတာလမ်း,unclassified,False,True,8.474,"LINESTRING (97.0389386 20.7935002, 97.0389429 20.7935763)",2
1125776025,,residential,False,False,164.382,"LINESTRING (97.0389386 20.7935002, 97.0386274 20.7934979, 97.0382036 20.7935054, 97.0380628 20.7935042, 97.03804 20.7934916, 97.0379984 20.7934741, 97.0373667 20.7935165)",
186808957,Mahar Bandula Street,unclassified,False,False,54.546,"LINESTRING (97.0406024 20.7881661, 97.0400818 20.7882273)",
186808957,Mahar Bandula Street,unclassified,False,True,52.511,"LINESTRING (97.0406024 20.7881661, 97.0411039 20.7881096)",
1126644184,,residential,False,True,89.315,"LINESTRING (97.0406024 20.7881661, 97.0406101 20.7889693)",
1126644184,,residential,False,False,89.315,"LINESTRING (97.0406101 20.7889693, 97.0406024 20.7881661)",
1133044536,,residential,False,True,86.664,"LINESTRING (97.0369785 20.7868961, 97.0370201 20.7868811, 97.0370288 20.7868729, 97.0370402 20.7868272, 97.0370623 20.7868052, 97.0370912 20.7867952, 97.0372689 20.7867833, 97.0372877 20.7867645, 97.037293 20.7867413, 97.0372582 20.7863384)",
186808961,Mya Kan Tar Street,unclassified,False,False,47.522,"LINESTRING (97.0372582 20.7863384, 97.0377139 20.7863046)",
186808961,Mya Kan Tar Street,unclassified,False,True,27.135,"LINESTRING (97.0372582 20.7863384, 97.036998 20.7863577)",
1133044536,,residential,False,False,86.664,"LINESTRING (97.0372582 20.7863384, 97.037293 20.7867413, 97.0372877 20.7867645, 97.0372689 20.7867833, 97.0370912 20.7867952, 97.0370623 20.7868052, 97.0370402 20.7868272, 97.0370288 20.7868729, 97.0370201 20.7868811, 97.0369785 20.7868961)",
1170459128,,residential,False,False,53.609,"LINESTRING (97.0367566 20.7949547, 97.0367324 20.7950525, 97.036719 20.7950751, 97.0366868 20.7950927, 97.0363434 20.7950927)",
1123864569,,residential,False,False,12.945,"LINESTRING (97.0372853 20.7941996, 97.0374095 20.7941911)",
186919907,သဵႅၼ်ႈတၢင်းပူဝ်ႇၶျူၵ်ႉဢွင်ႇသၢၼ်း,trunk,True,False,89.887,"LINESTRING (97.0372853 20.7941996, 97.0372568 20.7938778, 97.0372394 20.7933926)",
"[1170459129, 1123864569]",,residential,False,"[False, True]",168.007,"LINESTRING (97.0386395 20.7941649, 97.0386288 20.794373, 97.0385966 20.7944156, 97.0383418 20.7944156, 97.0382908 20.7943931, 97.0382103 20.7942025, 97.0381768 20.7941824, 97.0374095 20.7941911)",
553735368,Sabel Street,residential,False,False,95.029,"LINESTRING (97.0354564 20.7912256, 97.0355159 20.7903728)",
553735368,Sabel Street,residential,False,True,33.274,"LINESTRING (97.0354564 20.7912256, 97.0354355 20.7915242)",
1232298413,,residential,False,True,70.703,"LINESTRING (97.0354564 20.7912256, 97.0357937 20.791206, 97.0358366 20.791216, 97.03585 20.7912537, 97.0358688 20.7914919)",
1232298414,,residential,False,True,43.588,"LINESTRING (97.0362523 20.7916022, 97.036143 20.7916022, 97.0360927 20.791589, 97.036021 20.7915238, 97.0359492 20.7914975, 97.0358688 20.7914919)",
1232298414,,residential,False,True,45.186,"LINESTRING (97.0358688 20.7914919, 97.0354355 20.7915242)",
1232298413,,residential,False,False,70.703,"LINESTRING (97.0358688 20.7914919, 97.03585 20.7912537, 97.0358366 20.791216, 97.0357937 20.791206, 97.0354564 20.7912256)",
1232298414,,residential,False,False,43.588,"LINESTRING (97.0358688 20.7914919, 97.0359492 20.7914975, 97.036021 20.7915238, 97.0360927 20.791589, 97.036143 20.7916022, 97.0362523 20.7916022)",
553735368,Sabel Street,residential,False,False,33.274,"LINESTRING (97.0354355 20.7915242, 97.0354564 20.7912256)",
1232298414,,residential,False,False,45.186,"LINESTRING (97.0354355 20.7915242, 97.0358688 20.7914919)",
553735368,Sabel Street,residential,False,True,204.754,"LINESTRING (97.0354355 20.7915242, 97.0354182 20.7917727, 97.0354303 20.7918213, 97.0354906 20.7918304, 97.0366022 20.7917691, 97.0370617 20.7916555)",
1262885607,,residential,False,True,60.022,"LINESTRING (97.0317905 20.791186, 97.0317448 20.7906479)",
102998025,A Naw Ya Htar Road,unclassified,False,False,48.532,"LINESTRING (97.0317448 20.7906479, 97.0322114 20.7906333)",
1262885607,,residential,False,False,60.022,"LINESTRING (97.0317448 20.7906479, 97.0317905 20.791186)",
186808957,Mahar Bandula Street,unclassified,False,False,73.193,"LINESTRING (97.0382395 20.7879735, 97.0382072 20.7879303, 97.0381391 20.7877979, 97.0380575 20.7877191, 97.0379938 20.7876758, 97.0378521 20.7876156, 97.037726 20.7875613)",
186808957,Mahar Bandula Street,unclassified,False,True,27.146,"LINESTRING (97.0382395 20.7879735, 97.0382936 20.7880456, 97.0384141 20.7881536)",
186811168,,unclassified,False,True,205.48000000000002,"LINESTRING (97.0382395 20.7879735, 97.0380883 20.7879788, 97.0380682 20.7880064, 97.0380945 20.7896793)",
1268327013,,residential,False,False,45.833,"LINESTRING (97.0328325 20.7950601, 97.0327761 20.7946513)",
