osmid,highway,oneway,reversed,length,geometry
782270322,residential,False,False,21.531,"LINESTRING (96.0808924 21.8060147, 96.0808121 21.805836)"
782270321,residential,False,False,22.28,"LINESTRING (96.0806206 21.8059283, 96.080655 21.8059101, 96.0808121 21.805836)"
782270321,residential,False,True,25.744999999999997,"LINESTRING (96.0806206 21.8059283, 96.0804927 21.805996, 96.0804123 21.8060545)"
782312397,residential,False,True,31.698,"LINESTRING (96.0806206 21.8059283, 96.0805464 21.8057856, 96.0805289 21.8057345, 96.0805269 21.8057133, 96.0805316 21.8056897, 96.080531 21.805662)"
432140521,residential,False,False,69.042,"LINESTRING (96.080078 21.80552, 96.0801293 21.8056374, 96.0801789 21.8057357, 96.0802245 21.8058067, 96.0804123 21.8060545)"
782312397,residential,False,False,71.311,"LINESTRING (96.080078 21.80552, 96.0802862 21.8054419, 96.0803854 21.8054095, 96.0804381 21.8053924, 96.0804515 21.8054296, 96.0805263 21.8056361, 96.080531 21.805662)"
782270322,residential,False,True,38.792,"LINESTRING (96.080531 21.805662, 96.0805692 21.8056573, 96.0806523 21.8056685, 96.0807154 21.8056947, 96.0807703 21.8057432, 96.0808121 21.805836)"
782312397,residential,False,False,31.698,"LINESTRING (96.080531 21.805662, 96.0805316 21.8056897, 96.0805269 21.8057133, 96.0805289 21.8057345, 96.0805464 21.8057856, 96.0806206 21.8059283)"
782312397,residential,False,True,71.31099999999999,"LINESTRING (96.080531 21.805662, 96.0805263 21.8056361, 96.0804515 21.8054296, 96.0804381 21.8053924, 96.0803854 21.8054095, 96.0802862 21.8054419, 96.080078 21.80552)"
432140525,residential,False,False,28.923000000000002,"LINESTRING (96.0845267 21.8121629, 96.084514 21.81221, 96.0844396 21.8123145, 96.0844224 21.8123993)"
432140525,residential,False,True,332.752,"LINESTRING (96.0845267 21.8121629, 96.0845018 21.8121065, 96.0843288 21.8117499, 96.0842715 21.8115785, 96.0842181 21.8113623, 96.0841764 21.8112477, 96.0840957 21.8110818, 96.0840211 21.8109512, 96.0840003 21.8108163, 96.0839937 21.8106124, 96.0840075 21.8105095, 96.0840579 21.8103805, 96.0840729 21.8102702, 96.0840565 21.8101792, 96.0840148 21.8100916, 96.0839233 21.8099456, 96.0838823 21.8098539, 96.0838641 21.8097528, 96.0838593 21.8096362, 96.0838659 21.8094511, 96.0838872 21.8093172)"
782970226,residential,False,False,26.138,"LINESTRING (96.0845267 21.8121629, 96.084693 21.8121939, 96.0847764 21.8121989)"
782970226,residential,False,True,72.46600000000001,"LINESTRING (96.0853639 21.8122288, 96.0853209 21.8121764, 96.0852859 21.8121078, 96.0852107 21.8120828, 96.0850345 21.8120828, 96.0849498 21.8120953, 96.084892 21.8121315, 96.0848248 21.8121802, 96.0847764 21.8121989)"
782970226,residential,False,False,72.46600000000001,"LINESTRING (96.0847764 21.8121989, 96.0848248 21.8121802, 96.084892 21.8121315, 96.0849498 21.8120953, 96.0850345 21.8120828, 96.0852107 21.8120828, 96.0852859 21.8121078, 96.0853209 21.8121764, 96.0853639 21.8122288)"
782970226,residential,False,True,26.138,"LINESTRING (96.0847764 21.8121989, 96.084693 21.8121939, 96.0845267 21.8121629)"
782970227,residential,False,True,42.843999999999994,"LINESTRING (96.0836511 21.8125097, 96.0836753 21.8125421, 96.0837129 21.8125721, 96.0837681 21.8125596, 96.0838057 21.8125559, 96.0838299 21.8125646, 96.0838608 21.812612, 96.0838944 21.812662, 96.0839294 21.8126869, 96.0839643 21.8126907)"
782970227,residential,False,False,42.844,"LINESTRING (96.0839643 21.8126907, 96.0839294 21.8126869, 96.0838944 21.812662, 96.0838608 21.812612, 96.0838299 21.8125646, 96.0838057 21.8125559, 96.0837681 21.8125596, 96.0837129 21.8125721, 96.0836753 21.8125421, 96.0836511 21.8125097)"
782970228,residential,False,True,57.417,"LINESTRING (96.0839643 21.8126907, 96.083998 21.8126595, 96.0844224 21.8123993)"
782970229,residential,False,True,45.042,"LINESTRING (96.0828606 21.8077415, 96.0827785 21.8078351, 96.0826952 21.8079649, 96.0826205 21.8080787)"
782970230,residential,False,True,48.572,"LINESTRING (96.0822999 21.807759, 96.0826205 21.8080787)"
782970230,residential,False,False,48.572,"LINESTRING (96.0826205 21.8080787, 96.0822999 21.807759)"
782970229,residential,False,False,45.042,"LINESTRING (96.0826205 21.8080787, 96.0826952 21.8079649, 96.0827785 21.8078351, 96.0828606 21.8077415)"
782970230,residential,False,True,56.084,"LINESTRING (96.0826205 21.8080787, 96.0826629 21.808086, 96.0826602 21.808131, 96.082628 21.8081921, 96.0825782 21.8082458, 96.0824518 21.8083182, 96.082317 21.8083863)"
456456828,residential,False,False,4.398,"LINESTRING (96.082317 21.8083863, 96.0822932 21.8083535)"
456456828,residential,False,True,214.518,"LINESTRING (96.082317 21.8083863, 96.0823352 21.8084112, 96.0824126 21.8085779, 96.0824759 21.8088006, 96.0825099 21.8088882, 96.0825563 21.8089648, 96.0826583 21.8090416, 96.0828054 21.8090959, 96.0829029 21.8090984, 96.0830907 21.8091183, 96.0832945 21.8091457, 96.0835091 21.8091806, 96.0837371 21.8092472, 96.0838872 21.8093172)"
782970230,residential,False,False,56.084,"LINESTRING (96.082317 21.8083863, 96.0824518 21.8083182, 96.0825782 21.8082458, 96.082628 21.8081921, 96.0826602 21.808131, 96.0826629 21.808086, 96.0826205 21.8080787)"
456456828,residential,False,True,4.398,"LINESTRING (96.0822932 21.8083535, 96.082317 21.8083863)"
"[432140521, 456456828]",residential,False,"[False, True]",322.5300000000001,"LINESTRING (96.0822932 21.8083535, 96.0822681 21.8083191, 96.0821394 21.8081647, 96.0819706 21.8080023, 96.0817547 21.8077301, 96.0816139 21.8076393, 96.0815613 21.8075588, 96.0813854 21.8073049, 96.0811651 21.8069915, 96.0810024 21.806763, 96.08082 21.8065264, 96.0807655 21.8064576, 96.0807274 21.8064094, 96.0806081 21.8062799, 96.0804726 21.8061379, 96.0804123 21.8060545)"
