osmid,highway,oneway,reversed,length,geometry
742674415,residential,False,True,27.348,"LINESTRING (94.8688236 20.4629198, 94.8689296 20.4626948)"
742674415,residential,False,False,20.104,"LINESTRING (94.8691186 20.4626583, 94.8689296 20.4626948)"
742674415,residential,False,False,27.348,"LINESTRING (94.8689296 20.4626948, 94.8688236 20.4629198)"
742674415,residential,False,True,20.104,"LINESTRING (94.8689296 20.4626948, 94.8691186 20.4626583)"
742674416,residential,False,False,54.529,"LINESTRING (94.8689296 20.4626948, 94.8684481 20.4625025)"
742674416,residential,False,True,54.529,"LINESTRING (94.8684481 20.4625025, 94.8689296 20.4626948)"
742674417,residential,False,True,51.727,"LINESTRING (94.8684481 20.4625025, 94.8686042 20.4620609)"
314838792,residential,False,False,40.478,"LINESTRING (94.8686042 20.4620609, 94.8689784 20.4621589)"
314838792,residential,False,True,41.029,"LINESTRING (94.8686042 20.4620609, 94.8682249 20.4619616)"
742674417,residential,False,False,51.727,"LINESTRING (94.8686042 20.4620609, 94.8684481 20.4625025)"
742674421,residential,False,True,235.272,"LINESTRING (94.8730038 20.4652651, 94.8718968 20.4652172, 94.8716924 20.4651773, 94.8708621 20.4647616)"
742674421,residential,False,False,235.272,"LINESTRING (94.8708621 20.4647616, 94.8716924 20.4651773, 94.8718968 20.4652172, 94.8730038 20.4652651)"
742674427,residential,False,False,110.38,"LINESTRING (94.8708621 20.4647616, 94.8708217 20.4648243, 94.8707195 20.464922, 94.8706024 20.4649858, 94.8704023 20.4650157, 94.8701958 20.4650297, 94.8699105 20.4649798)"
742674427,residential,False,True,76.998,"LINESTRING (94.8708621 20.4647616, 94.8708071 20.4644676, 94.8708017 20.464298, 94.8708192 20.4640743)"
742674423,residential,False,False,35.277,"LINESTRING (94.8696721 20.4649998, 94.8696683 20.4650502, 94.8696801 20.4651278, 94.8697646 20.4652987)"
742674423,residential,False,True,117.726,"LINESTRING (94.8696721 20.4649998, 94.869697 20.4649251, 94.8697781 20.4647463, 94.8698237 20.4646782, 94.8698846 20.4646022, 94.869934 20.4645111, 94.870034 20.4640112)"
742674423,residential,False,True,35.277,"LINESTRING (94.8697646 20.4652987, 94.8696801 20.4651278, 94.8696683 20.4650502, 94.8696721 20.4649998)"
742674424,residential,False,True,137.608,"LINESTRING (94.870034 20.4640112, 94.8689649 20.4632844)"
742674423,residential,False,False,117.726,"LINESTRING (94.870034 20.4640112, 94.869934 20.4645111, 94.8698846 20.4646022, 94.8698237 20.4646782, 94.8697781 20.4647463, 94.869697 20.4649251, 94.8696721 20.4649998)"
742674425,residential,False,True,59.048,"LINESTRING (94.870034 20.4640112, 94.8701128 20.4639826, 94.8705717 20.4638436)"
742674427,residential,False,True,110.38000000000001,"LINESTRING (94.8699105 20.4649798, 94.8701958 20.4650297, 94.8704023 20.4650157, 94.8706024 20.4649858, 94.8707195 20.464922, 94.8708217 20.4648243, 94.8708621 20.4647616)"
742674427,residential,False,True,36.371,"LINESTRING (94.8708192 20.4640743, 94.8705717 20.4638436)"
742674426,residential,False,False,117.93299999999999,"LINESTRING (94.8708192 20.4640743, 94.8710197 20.4638589, 94.8712148 20.4636333, 94.8714649 20.4632093)"
742674427,residential,False,False,76.99799999999999,"LINESTRING (94.8708192 20.4640743, 94.8708017 20.464298, 94.8708071 20.4644676, 94.8708621 20.4647616)"
742674427,residential,False,False,36.371,"LINESTRING (94.8705717 20.4638436, 94.8708192 20.4640743)"
742674425,residential,False,False,59.048,"LINESTRING (94.8705717 20.4638436, 94.8701128 20.4639826, 94.870034 20.4640112)"
742674427,residential,False,True,137.242,"LINESTRING (94.8705717 20.4638436, 94.8705268 20.4630503, 94.8706294 20.4626211)"
314838792,residential,False,False,89.289,"LINESTRING (94.8706294 20.4626211, 94.8714506 20.462851)"
314838792,residential,False,True,179.514,"LINESTRING (94.8706294 20.4626211, 94.8689784 20.4621589)"
742674427,residential,False,False,137.242,"LINESTRING (94.8706294 20.4626211, 94.8705268 20.4630503, 94.8705717 20.4638436)"
742675016,residential,False,True,65.285,"LINESTRING (94.8759225 20.4636016, 94.8753008 20.4635278)"
742675016,residential,False,False,65.285,"LINESTRING (94.8753008 20.4635278, 94.8759225 20.4636016)"
111529309,residential,False,False,66.889,"LINESTRING (94.8753008 20.4635278, 94.8753158 20.4637104, 94.8753223 20.4638758, 94.8753553 20.4641268)"
111529309,residential,False,True,67.439,"LINESTRING (94.8753008 20.4635278, 94.8753041 20.4634168, 94.875296 20.4632112, 94.8753237 20.4631491, 94.8753967 20.4629855, 94.8754057 20.4629412)"
"[742675017, 742675018]",residential,False,False,188.87199999999999,"LINESTRING (94.8753796 20.4601431, 94.8749155 20.4600992, 94.8748421 20.4600904, 94.8747878 20.4600753, 94.8747218 20.4600374, 94.8746813 20.4599895, 94.8746345 20.4599676, 94.8745706 20.4599496, 94.8743784 20.4599141, 94.8736506 20.4597148)"
742675019,residential,False,True,27.044,"LINESTRING (94.8747197 20.4616689, 94.8747388 20.4615114, 94.8747345 20.4614268)"
742675019,residential,False,True,26.546,"LINESTRING (94.8747345 20.4614268, 94.874726 20.4611882)"
279165090,residential,False,False,142.393,"LINESTRING (94.8747345 20.4614268, 94.874877 20.4614115, 94.8750869 20.4613951, 94.8752385 20.461406, 94.8754279 20.4614115, 94.8756903 20.4613897, 94.8758972 20.4613733, 94.8760969 20.461361)"
279165090,residential,False,True,75.57900000000001,"LINESTRING (94.8747345 20.4614268, 94.874673 20.4614334, 94.8744281 20.4614388, 94.8741629 20.4614443, 94.8740102 20.4614573)"
742675019,residential,False,False,27.044,"LINESTRING (94.8747345 20.4614268, 94.8747388 20.4615114, 94.8747197 20.4616689)"
742675019,residential,False,False,33.086,"LINESTRING (94.8748218 20.460907, 94.8747431 20.4610785, 94.874726 20.4611882)"
742675023,residential,False,False,72.306,"LINESTRING (94.8748218 20.460907, 94.8749524 20.460864, 94.8755077 20.4608816)"
742675023,residential,False,True,82.17500000000001,"LINESTRING (94.8748218 20.460907, 94.8746654 20.4609344, 94.8740378 20.4608866)"
742675019,residential,False,False,26.546,"LINESTRING (94.874726 20.4611882, 94.8747345 20.4614268)"
742675019,residential,False,True,33.086,"LINESTRING (94.874726 20.4611882, 94.8747431 20.4610785, 94.8748218 20.460907)"
742675020,residential,False,True,94.33000000000001,"LINESTRING (94.874726 20.4611882, 94.8742023 20.4611643, 94.8738223 20.4611918)"
742675021,residential,False,True,53.764,"LINESTRING (94.8743673 20.4606841, 94.8741544 20.4606683, 94.874097 20.4606683, 94.8740723 20.460695, 94.8740378 20.4608866)"
742675022,residential,False,True,38.013,"LINESTRING (94.8754888 20.4605402, 94.8755077 20.4608816)"
112342649,residential,False,False,204.23,"LINESTRING (94.8754888 20.4605402, 94.8748428 20.4604282, 94.8741544 20.4602688, 94.873563 20.4602141)"
112342649,residential,False,True,60.491,"LINESTRING (94.8754888 20.4605402, 94.8755433 20.4605496, 94.8760682 20.4605669)"
742675022,residential,False,False,38.013,"LINESTRING (94.8755077 20.4608816, 94.8754888 20.4605402)"
742675023,residential,False,False,55.426,"LINESTRING (94.8755077 20.4608816, 94.8760395 20.4608961)"
742675023,residential,False,True,72.306,"LINESTRING (94.8755077 20.4608816, 94.8749524 20.460864, 94.8748218 20.460907)"
742675023,residential,False,True,47.723,"LINESTRING (94.8764974 20.4608841, 94.8760395 20.4608961)"
742675023,residential,False,True,42.933,"LINESTRING (94.8740378 20.4608866, 94.8736267 20.4609135)"
742675021,residential,False,False,53.763999999999996,"LINESTRING (94.8740378 20.4608866, 94.8740723 20.460695, 94.874097 20.4606683, 94.8741544 20.4606683, 94.8743673 20.4606841)"
742675023,residential,False,False,82.17500000000001,"LINESTRING (94.8740378 20.4608866, 94.8746654 20.4609344, 94.8748218 20.460907)"
112346342,residential,False,False,58.665,"LINESTRING (94.8770169 20.4621841, 94.8775414 20.4623761)"
112346342,residential,False,True,102.03,"LINESTRING (94.8770169 20.4621841, 94.8767718 20.4620944, 94.8765904 20.4620022, 94.8762087 20.4616855)"
742675024,residential,False,False,121.43299999999999,"LINESTRING (94.8770169 20.4621841, 94.877153 20.4615133, 94.8771785 20.4613797, 94.8771998 20.4612401, 94.8772027 20.4611076)"
112342657,secondary,False,True,15.033,"LINESTRING (94.8715841 20.4632855, 94.8714649 20.4632093)"
112342657,secondary,False,False,219.11599999999999,"LINESTRING (94.8715841 20.4632855, 94.8721643 20.4637137, 94.8726551 20.4642741, 94.8728093 20.4644588, 94.8729586 20.4647457)"
1080477280,residential,False,True,114.642,"LINESTRING (94.8715841 20.4632855, 94.8713671 20.4636888, 94.8713446 20.4637475, 94.8713494 20.4638906, 94.8713801 20.4642633)"
1080477280,residential,False,False,114.642,"LINESTRING (94.8713801 20.4642633, 94.8713494 20.4638906, 94.8713446 20.4637475, 94.8713671 20.4636888, 94.8715841 20.4632855)"
112335280,residential,False,True,39.737,"LINESTRING (94.8687627 20.4614902, 94.8691267 20.461597)"
1119546501,residential,False,False,66.113,"LINESTRING (94.8687627 20.4614902, 94.8689023 20.4609102)"
112335280,residential,False,False,38.452,"LINESTRING (94.8687627 20.4614902, 94.8685207 20.4614192, 94.8684106 20.4613865)"
314839887,residential,False,True,35.131,"LINESTRING (94.8686219 20.4608311, 94.8682984 20.4607419)"
1119546519,residential,False,True,65.564,"LINESTRING (94.8686219 20.4608311, 94.8684106 20.4613865)"
314839887,residential,False,False,30.509,"LINESTRING (94.8686219 20.4608311, 94.8688217 20.4608862, 94.8689023 20.4609102)"
1119546508,residential,False,True,65.205,"LINESTRING (94.8686219 20.4608311, 94.8686828 20.4605625, 94.868672 20.4605399, 94.8683758 20.4604665)"
314839887,residential,False,False,35.131,"LINESTRING (94.8682984 20.4607419, 94.8686219 20.4608311)"
1119546502,residential,False,True,34.162,"LINESTRING (94.8689939 20.4606152, 94.8689023 20.4609102)"
314839887,residential,False,False,38.906,"LINESTRING (94.8689023 20.4609102, 94.8692582 20.4610162)"
1119546501,residential,False,True,66.113,"LINESTRING (94.8689023 20.4609102, 94.8687627 20.4614902)"
1119546502,residential,False,False,34.162,"LINESTRING (94.8689023 20.4609102, 94.8689939 20.4606152)"
314839887,residential,False,True,30.509,"LINESTRING (94.8689023 20.4609102, 94.8688217 20.4608862, 94.8686219 20.4608311)"
314839887,residential,False,True,13.518,"LINESTRING (94.8699876 20.4612474, 94.8698647 20.4612084)"
1119546503,residential,False,True,31.161,"LINESTRING (94.8699876 20.4612474, 94.8698971 20.4615145)"
314839887,residential,False,False,80.595,"LINESTRING (94.8699876 20.4612474, 94.870608 20.461444, 94.8707218 20.4614756)"
314839890,residential,False,False,88.997,"LINESTRING (94.8698971 20.4615145, 94.8707108 20.4617582)"
314839890,residential,False,True,77.0,"LINESTRING (94.8698971 20.4615145, 94.8691931 20.4613036)"
1119546503,residential,False,False,31.161,"LINESTRING (94.8698971 20.4615145, 94.8699876 20.4612474)"
314839887,residential,False,False,13.518,"LINESTRING (94.8698647 20.4612084, 94.8699876 20.4612474)"
314839887,residential,False,True,66.702,"LINESTRING (94.8698647 20.4612084, 94.8692582 20.4610162)"
1119546504,residential,False,False,166.179,"LINESTRING (94.8698647 20.4612084, 94.8699716 20.4609143, 94.8700011 20.460898, 94.8704115 20.4610324, 94.8704812 20.4610274, 94.8704973 20.4609947, 94.8706153 20.4603614)"
314839889,residential,False,True,42.403,"LINESTRING (94.8706153 20.4603614, 94.87035 20.4600722)"
314839889,residential,False,False,129.009,"LINESTRING (94.8706153 20.4603614, 94.8707213 20.4604821, 94.8707601 20.4605901, 94.870785 20.4607214, 94.8707521 20.4610512, 94.8707218 20.4614756)"
1119546504,residential,False,True,166.17900000000003,"LINESTRING (94.8706153 20.4603614, 94.8704973 20.4609947, 94.8704812 20.4610274, 94.8704115 20.4610324, 94.8700011 20.460898, 94.8699716 20.4609143, 94.8698647 20.4612084)"
1119546507,residential,False,True,58.935,"LINESTRING (94.8685607 20.4599656, 94.8683758 20.4604665)"
1119546507,residential,False,False,58.935,"LINESTRING (94.8683758 20.4604665, 94.8685607 20.4599656)"
1119546508,residential,False,False,65.205,"LINESTRING (94.8683758 20.4604665, 94.868672 20.4605399, 94.8686828 20.4605625, 94.8686219 20.4608311)"
112342657,secondary,False,False,7.765,"LINESTRING (94.8729586 20.4647457, 94.8729912 20.4648085)"
1119546510,residential,False,True,74.929,"LINESTRING (94.8729586 20.4647457, 94.8722394 20.4647378)"
112342657,secondary,False,True,219.11599999999999,"LINESTRING (94.8729586 20.4647457, 94.8728093 20.4644588, 94.8726551 20.4642741, 94.8721643 20.4637137, 94.8715841 20.4632855)"
1119546510,residential,False,False,74.929,"LINESTRING (94.8722394 20.4647378, 94.8729586 20.4647457)"
1119546511,residential,False,True,96.569,"LINESTRING (94.8739023 20.4646485, 94.8729912 20.4648085)"
112342657,secondary,False,True,7.765,"LINESTRING (94.8729912 20.4648085, 94.8729586 20.4647457)"
1119546511,residential,False,False,96.569,"LINESTRING (94.8729912 20.4648085, 94.8739023 20.4646485)"
1119546512,residential,False,False,150.77700000000002,"LINESTRING (94.8727342 20.4637012, 94.8728617 20.4633707, 94.8728871 20.4633431, 94.8729515 20.4633393, 94.8736422 20.463382, 94.8736998 20.4633519, 94.8738179 20.4631885)"
1119546513,residential,False,True,58.227,"LINESTRING (94.8732586 20.4624849, 94.87272 20.462345)"
112335280,residential,False,False,37.661,"LINESTRING (94.87272 20.462345, 94.8724061 20.462513)"
112335280,residential,False,True,165.432,"LINESTRING (94.87272 20.462345, 94.874099 20.4616073)"
1119546513,residential,False,False,58.227,"LINESTRING (94.87272 20.462345, 94.8732586 20.4624849)"
1119546514,residential,False,True,33.996,"LINESTRING (94.8689067 20.4647352, 94.8686104 20.4646071)"
1119546514,residential,False,False,33.996,"LINESTRING (94.8686104 20.4646071, 94.8689067 20.4647352)"
742674414,residential,False,False,58.629999999999995,"LINESTRING (94.8686104 20.4646071, 94.8685621 20.4646912, 94.8684561 20.4648621, 94.8683917 20.4650883)"
742674414,residential,False,True,152.125,"LINESTRING (94.8686104 20.4646071, 94.8687109 20.4640103, 94.8689649 20.4632844)"
1119546518,residential,False,True,81.478,"LINESTRING (94.8697986 20.4620916, 94.8690592 20.4618528)"
314839867,residential,False,False,35.062,"LINESTRING (94.8690592 20.4618528, 94.8689784 20.4621589)"
314839867,residential,False,True,29.3,"LINESTRING (94.8690592 20.4618528, 94.8691267 20.461597)"
1119546518,residential,False,False,81.478,"LINESTRING (94.8690592 20.4618528, 94.8697986 20.4620916)"
1119546518,residential,False,True,79.703,"LINESTRING (94.8690592 20.4618528, 94.868323 20.4616578)"
1119546518,residential,False,False,79.703,"LINESTRING (94.868323 20.4616578, 94.8690592 20.4618528)"
1119546519,residential,False,False,31.517,"LINESTRING (94.868323 20.4616578, 94.8684106 20.4613865)"
1119546519,residential,False,True,35.293,"LINESTRING (94.868323 20.4616578, 94.8682249 20.4619616)"
1119546519,residential,False,False,65.564,"LINESTRING (94.8684106 20.4613865, 94.8686219 20.4608311)"
1119546519,residential,False,True,31.517,"LINESTRING (94.8684106 20.4613865, 94.868323 20.4616578)"
112335280,residential,False,True,38.452,"LINESTRING (94.8684106 20.4613865, 94.8685207 20.4614192, 94.8687627 20.4614902)"
314838792,residential,False,False,41.029,"LINESTRING (94.8682249 20.4619616, 94.8686042 20.4620609)"
1119546519,residential,False,False,35.293,"LINESTRING (94.8682249 20.4619616, 94.868323 20.4616578)"
