osmid,highway,oneway,reversed,length,geometry
1108970440,residential,False,True,55.9,"LINESTRING (94.8739664 20.1853586, 94.873431 20.1853729)"
1108970440,residential,False,False,149.66,"LINESTRING (94.8739664 20.1853586, 94.8746279 20.1853275, 94.8753995 20.1853176)"
373836388,residential,False,True,41.311,"LINESTRING (94.874269 20.1855981, 94.8739664 20.1853586)"
373836484,residential,False,True,29.074,"LINESTRING (94.8753318 20.1856567, 94.8753831 20.1853997)"
373836392,residential,False,False,139.005,"LINESTRING (94.8753318 20.1856567, 94.8759639 20.1857126, 94.8766609 20.1857134)"
373836484,residential,False,False,80.42099999999999,"LINESTRING (94.8753318 20.1856567, 94.8753198 20.1860709, 94.8753705 20.1863761)"
373836436,unclassified,False,False,25.549,"LINESTRING (94.8766609 20.1857134, 94.8766251 20.1859407)"
373836436,unclassified,False,True,72.884,"LINESTRING (94.8766609 20.1857134, 94.8767631 20.185065)"
373836392,residential,False,True,139.005,"LINESTRING (94.8766609 20.1857134, 94.8759639 20.1857126, 94.8753318 20.1856567)"
373836409,residential,False,True,84.405,"LINESTRING (94.8787143 20.1859368, 94.8779056 20.1859449)"
373751355,residential,False,False,128.282,"LINESTRING (94.8787143 20.1859368, 94.8787308 20.1858163, 94.8788402 20.1852994, 94.8787308 20.1850942, 94.8787521 20.1848192)"
"[373836466, 373751355]",residential,False,True,209.49,"LINESTRING (94.8787143 20.1859368, 94.8786434 20.1864544, 94.8785718 20.1870066, 94.8785241 20.1872772, 94.8784704 20.1873966, 94.8782928 20.1874507, 94.8780641 20.1873777)"
373751356,residential,False,True,125.362,"LINESTRING (94.8779056 20.1859449, 94.8779076 20.1848175)"
373836409,residential,False,False,84.405,"LINESTRING (94.8779056 20.1859449, 94.8787143 20.1859368)"
373836409,residential,False,True,43.94,"LINESTRING (94.8779056 20.1859449, 94.8774846 20.1859491)"
373836409,residential,False,False,43.94,"LINESTRING (94.8774846 20.1859491, 94.8779056 20.1859449)"
373836409,residential,False,True,89.707,"LINESTRING (94.8774846 20.1859491, 94.8766251 20.1859407)"
373836463,residential,False,False,98.449,"LINESTRING (94.8774846 20.1859491, 94.8775536 20.1850661)"
373836463,residential,False,True,45.59,"LINESTRING (94.8774846 20.1859491, 94.8774526 20.186358)"
373836391,residential,False,False,93.015,"LINESTRING (94.876562 20.1863262, 94.8774526 20.186358)"
373836391,residential,False,True,124.475,"LINESTRING (94.876562 20.1863262, 94.8753705 20.1863761)"
373836436,unclassified,False,False,91.945,"LINESTRING (94.876562 20.1863262, 94.8764283 20.1871435)"
373836436,unclassified,False,True,43.369,"LINESTRING (94.876562 20.1863262, 94.8766251 20.1859407)"
373836391,residential,False,False,124.475,"LINESTRING (94.8753705 20.1863761, 94.876562 20.1863262)"
373836484,residential,False,False,74.421,"LINESTRING (94.8753705 20.1863761, 94.8753498 20.1870451)"
373836484,residential,False,True,80.42099999999999,"LINESTRING (94.8753705 20.1863761, 94.8753198 20.1860709, 94.8753318 20.1856567)"
373836391,residential,False,True,93.015,"LINESTRING (94.8774526 20.186358, 94.876562 20.1863262)"
373836463,residential,False,False,45.59,"LINESTRING (94.8774526 20.186358, 94.8774846 20.1859491)"
373836463,residential,False,True,93.087,"LINESTRING (94.8774526 20.186358, 94.8773873 20.1871929)"
197510185,unclassified,False,False,46.012,"LINESTRING (94.872917 20.1865561, 94.8733462 20.1866507)"
197510185,unclassified,False,True,102.351,"LINESTRING (94.872917 20.1865561, 94.8719603 20.1863537)"
373836437,residential,False,False,200.764,"LINESTRING (94.872917 20.1865561, 94.8729415 20.1857443, 94.872964 20.1853749, 94.8730427 20.1850609, 94.8730399 20.1847601)"
373836362,residential,False,True,57.165,"LINESTRING (94.8771216 20.1871792, 94.8770859 20.1876922)"
373836466,residential,False,False,27.771,"LINESTRING (94.8771216 20.1871792, 94.8773873 20.1871929)"
373836466,residential,False,True,72.465,"LINESTRING (94.8771216 20.1871792, 94.8764283 20.1871435)"
373836463,residential,False,False,93.087,"LINESTRING (94.8773873 20.1871929, 94.8774526 20.186358)"
373836466,residential,False,True,27.771,"LINESTRING (94.8773873 20.1871929, 94.8771216 20.1871792)"
373836466,residential,False,False,73.941,"LINESTRING (94.8773873 20.1871929, 94.8775042 20.1871989, 94.8780641 20.1873777)"
197510387,residential,False,False,53.939,"LINESTRING (94.8731707 20.1873222, 94.8730475 20.1877933)"
197510387,residential,False,True,76.881,"LINESTRING (94.8731707 20.1873222, 94.8733462 20.1866507)"
373836285,residential,False,True,100.947,"LINESTRING (94.8731707 20.1873222, 94.8741118 20.1875319)"
373836283,residential,False,False,65.021,"LINESTRING (94.8780641 20.1873777, 94.8780723 20.1879624)"
"[373836466, 373751355]",residential,False,False,209.48999999999998,"LINESTRING (94.8780641 20.1873777, 94.8782928 20.1874507, 94.8784704 20.1873966, 94.8785241 20.1872772, 94.8785718 20.1870066, 94.8786434 20.1864544, 94.8787143 20.1859368)"
373836466,residential,False,True,73.941,"LINESTRING (94.8780641 20.1873777, 94.8775042 20.1871989, 94.8773873 20.1871929)"
197510388,residential,False,False,53.927,"LINESTRING (94.8741118 20.1875319, 94.8739972 20.1880048)"
197510388,residential,False,True,78.923,"LINESTRING (94.8741118 20.1875319, 94.8742795 20.1868398)"
373836285,residential,False,False,100.947,"LINESTRING (94.8741118 20.1875319, 94.8731707 20.1873222)"
373836285,residential,False,True,128.527,"LINESTRING (94.8741118 20.1875319, 94.8753038 20.1878224)"
373836362,residential,False,False,57.165,"LINESTRING (94.8770859 20.1876922, 94.8771216 20.1871792)"
373836362,residential,False,True,43.619,"LINESTRING (94.8770859 20.1876922, 94.8770777 20.1880844)"
373836469,residential,False,False,48.33,"LINESTRING (94.8770859 20.1876922, 94.8770159 20.1879007, 94.8768672 20.1880656)"
197511741,residential,False,False,48.654,"LINESTRING (94.8753038 20.1878224, 94.8752367 20.1882554)"
373836285,residential,False,False,128.527,"LINESTRING (94.8753038 20.1878224, 94.8741118 20.1875319)"
197511741,residential,False,True,86.721,"LINESTRING (94.8753038 20.1878224, 94.8753021 20.1874305, 94.8753498 20.1870451)"
373836285,residential,False,True,79.157,"LINESTRING (94.8753038 20.1878224, 94.8754359 20.1878753, 94.8757142 20.1879201, 94.8760462 20.1879033)"
373836285,residential,False,True,35.669,"LINESTRING (94.8760462 20.1879033, 94.8763867 20.187931)"
373836285,residential,False,False,79.15700000000001,"LINESTRING (94.8760462 20.1879033, 94.8757142 20.1879201, 94.8754359 20.1878753, 94.8753038 20.1878224)"
373836420,residential,False,False,59.965,"LINESTRING (94.8760462 20.1879033, 94.8762508 20.1879888, 94.8763464 20.1880733, 94.8764438 20.1882577)"
373836285,residential,False,False,35.669,"LINESTRING (94.8763867 20.187931, 94.8760462 20.1879033)"
373836447,residential,False,False,87.674,"LINESTRING (94.8763867 20.187931, 94.8764283 20.1871435)"
373836447,residential,False,True,36.813,"LINESTRING (94.8763867 20.187931, 94.8764438 20.1882577)"
373836285,residential,False,True,53.253,"LINESTRING (94.8763867 20.187931, 94.8766187 20.1879499, 94.8768672 20.1880656)"
373836283,residential,False,True,65.021,"LINESTRING (94.8780723 20.1879624, 94.8780641 20.1873777)"
373836285,residential,False,False,104.683,"LINESTRING (94.8780723 20.1879624, 94.8770777 20.1880844)"
373836285,residential,False,True,22.068,"LINESTRING (94.8768672 20.1880656, 94.8770777 20.1880844)"
373836285,residential,False,False,53.253,"LINESTRING (94.8768672 20.1880656, 94.8766187 20.1879499, 94.8763867 20.187931)"
373836469,residential,False,False,50.241,"LINESTRING (94.8768672 20.1880656, 94.8767057 20.1881657, 94.8765407 20.1881899, 94.8764438 20.1882577)"
373836469,residential,False,True,48.33,"LINESTRING (94.8768672 20.1880656, 94.8770159 20.1879007, 94.8770859 20.1876922)"
373836285,residential,False,False,22.068,"LINESTRING (94.8770777 20.1880844, 94.8768672 20.1880656)"
373836285,residential,False,True,104.683,"LINESTRING (94.8770777 20.1880844, 94.8780723 20.1879624)"
373836362,residential,False,False,43.619,"LINESTRING (94.8770777 20.1880844, 94.8770859 20.1876922)"
373836447,residential,False,False,36.813,"LINESTRING (94.8764438 20.1882577, 94.8763867 20.187931)"
373836420,residential,False,True,59.965,"LINESTRING (94.8764438 20.1882577, 94.8763464 20.1880733, 94.8762508 20.1879888, 94.8760462 20.1879033)"
373836469,residential,False,True,50.241,"LINESTRING (94.8764438 20.1882577, 94.8765407 20.1881899, 94.8767057 20.1881657, 94.8768672 20.1880656)"
373836436,unclassified,False,False,42.643,"LINESTRING (94.87689 20.1837824, 94.8768605 20.1841649)"
373836436,unclassified,False,True,50.748,"LINESTRING (94.87689 20.1837824, 94.8769251 20.1833272)"
"[373836484, 1108970437]",residential,False,False,216.17,"LINESTRING (94.87689 20.1837824, 94.8754272 20.1837541, 94.8754754 20.1843231)"
373836484,residential,False,False,29.074,"LINESTRING (94.8753831 20.1853997, 94.8753318 20.1856567)"
373836484,residential,False,True,9.288,"LINESTRING (94.8753831 20.1853997, 94.8753995 20.1853176)"
1108970438,residential,False,True,95.357,"LINESTRING (94.8753831 20.1853997, 94.8755546 20.1853476, 94.8756994 20.1852847, 94.876174 20.1849819)"
1108970439,residential,False,False,65.947,"LINESTRING (94.876174 20.1849819, 94.8767941 20.1848679)"
1108970438,residential,False,False,95.35700000000001,"LINESTRING (94.876174 20.1849819, 94.8756994 20.1852847, 94.8755546 20.1853476, 94.8753831 20.1853997)"
1108970439,residential,False,True,75.315,"LINESTRING (94.876174 20.1849819, 94.8758966 20.185033, 94.8754577 20.1850264)"
373836436,unclassified,False,False,22.154,"LINESTRING (94.8767941 20.1848679, 94.8767631 20.185065)"
373836436,unclassified,False,True,20.661,"LINESTRING (94.8767941 20.1848679, 94.8768231 20.1846841)"
1108970439,residential,False,True,65.947,"LINESTRING (94.8767941 20.1848679, 94.876174 20.1849819)"
373836484,residential,False,False,32.945,"LINESTRING (94.8754577 20.1850264, 94.8753995 20.1853176)"
373836484,residential,False,True,31.451999999999998,"LINESTRING (94.8754577 20.1850264, 94.8754868 20.1848805, 94.8754841 20.1847461)"
1108970439,residential,False,False,75.315,"LINESTRING (94.8754577 20.1850264, 94.8758966 20.185033, 94.876174 20.1849819)"
373836484,residential,False,False,9.288,"LINESTRING (94.8753995 20.1853176, 94.8753831 20.1853997)"
373836484,residential,False,True,32.945,"LINESTRING (94.8753995 20.1853176, 94.8754577 20.1850264)"
1108970440,residential,False,True,149.66,"LINESTRING (94.8753995 20.1853176, 94.8746279 20.1853275, 94.8739664 20.1853586)"
373836414,unclassified,False,False,142.36,"LINESTRING (94.873431 20.1853729, 94.8733462 20.1866507)"
373836414,unclassified,False,True,62.412,"LINESTRING (94.873431 20.1853729, 94.8734682 20.1848127)"
1108970440,residential,False,False,55.9,"LINESTRING (94.873431 20.1853729, 94.8739664 20.1853586)"
1108971087,residential,False,True,83.735,"LINESTRING (94.8739707 20.1834155, 94.8739146 20.1841667)"
373836403,unclassified,False,True,42.016,"LINESTRING (94.8739146 20.1841667, 94.8735158 20.184115)"
1108971087,residential,False,False,83.735,"LINESTRING (94.8739146 20.1841667, 94.8739707 20.1834155)"
373836403,unclassified,False,False,163.994,"LINESTRING (94.8739146 20.1841667, 94.8749846 20.1843055, 94.8754754 20.1843231)"
