osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,False,59.445,"LINESTRING (97.5876858 23.8282176, 97.5878357 23.8282741, 97.5882415 23.828381)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,True,96.16600000000001,"LINESTRING (97.5876858 23.8282176, 97.5875564 23.8281689, 97.5867844 23.8279586)"
1127406531,,,,residential,,False,True,132.76600000000002,"LINESTRING (97.5876858 23.8282176, 97.5874583 23.8288506, 97.5873679 23.8292783, 97.5873508 23.829369)"
605272170,,,,living_street,,False,False,61.058,"LINESTRING (97.5905425 23.8300743, 97.5905403 23.8295252)"
605272170,,,,living_street,,False,False,28.905,"LINESTRING (97.5905403 23.8295252, 97.5906377 23.829281)"
605272170,,,,living_street,,False,True,61.058,"LINESTRING (97.5905403 23.8295252, 97.5905425 23.8300743)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,False,41.714,"LINESTRING (97.5905403 23.8295252, 97.5906117 23.8295513, 97.5909248 23.8296556)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,True,144.657,"LINESTRING (97.5905403 23.8295252, 97.590012 23.8293319, 97.5899546 23.8293109, 97.5893304 23.8289503, 97.5892936 23.8289153)"
605272219,,,,residential,,False,False,119.25200000000001,"LINESTRING (97.5894366 23.8302193, 97.5894094 23.8305555, 97.5893467 23.8312886)"
605188526,,,သဵၼ်ႈတၢင်း မႃၺႅဝ်,residential,,False,False,84.555,"LINESTRING (97.5893305 23.8317817, 97.5885045 23.8318674)"
605188526,,,သဵၼ်ႈတၢင်း မႃၺႅဝ်,residential,,False,True,229.453,"LINESTRING (97.5893305 23.8317817, 97.5894942 23.8317647, 97.5900768 23.8317261, 97.5905926 23.8317678, 97.59087 23.8317903, 97.5915403 23.8320063)"
605272219,,,,residential,,False,True,54.863,"LINESTRING (97.5893305 23.8317817, 97.5893421 23.8313427, 97.5893467 23.8312886)"
605300121,,,,living_street,,False,False,59.009,"LINESTRING (97.587036 23.8307092, 97.5869687 23.8301821)"
605300516,,,,living_street,,False,False,66.695,"LINESTRING (97.587036 23.8307092, 97.5872108 23.8312873)"
605300121,,,,living_street,,False,True,59.009,"LINESTRING (97.5869687 23.8301821, 97.587036 23.8307092)"
605300516,,,,living_street,,False,True,66.695,"LINESTRING (97.5872108 23.8312873, 97.587036 23.8307092)"
605300516,,,,living_street,,False,False,68.651,"LINESTRING (97.5872108 23.8312873, 97.5872478 23.8315466, 97.5872982 23.8318995)"
605300518,,,,residential,,False,False,146.71099999999998,"LINESTRING (97.5872108 23.8312873, 97.5877433 23.8311902, 97.5882516 23.8310565, 97.5883 23.8310499, 97.5883193 23.8310639, 97.5883996 23.8313254)"
605188526,,,သဵၼ်ႈတၢင်း မႃၺႅဝ်,residential,,False,True,122.9,"LINESTRING (97.5872982 23.8318995, 97.5881956 23.8318995, 97.5885045 23.8318674)"
605300516,,,,living_street,,False,True,68.651,"LINESTRING (97.5872982 23.8318995, 97.5872478 23.8315466, 97.5872108 23.8312873)"
1262812919,,,,residential,,False,False,61.205,"LINESTRING (97.5883996 23.8313254, 97.5885045 23.8318674)"
605300518,,,,residential,,False,False,96.423,"LINESTRING (97.5883996 23.8313254, 97.58866 23.8313123, 97.5893467 23.8312886)"
605300518,,,,residential,,False,True,146.711,"LINESTRING (97.5883996 23.8313254, 97.5883193 23.8310639, 97.5883 23.8310499, 97.5882516 23.8310565, 97.5877433 23.8311902, 97.5872108 23.8312873)"
605272219,,,,residential,,False,False,54.863,"LINESTRING (97.5893467 23.8312886, 97.5893421 23.8313427, 97.5893305 23.8317817)"
605272219,,,,residential,,False,True,119.25200000000001,"LINESTRING (97.5893467 23.8312886, 97.5894094 23.8305555, 97.5894366 23.8302193)"
605300518,,,,residential,,False,True,96.423,"LINESTRING (97.5893467 23.8312886, 97.58866 23.8313123, 97.5883996 23.8313254)"
605318422,,,,living_street,,False,True,31.706,"LINESTRING (97.5930942 23.8333513, 97.5929212 23.8335885)"
605318419,,,,living_street,,False,True,58.248,"LINESTRING (97.5929781 23.8327242, 97.5935142 23.83254)"
605318419,,,,living_street,,False,False,27.491,"LINESTRING (97.5929781 23.8327242, 97.5928399 23.832623, 97.5927471 23.8326314)"
605318420,,,,living_street,,False,False,85.09599999999999,"LINESTRING (97.5929781 23.8327242, 97.5928509 23.8330529, 97.592736 23.8331727, 97.5926519 23.8332603, 97.5925579 23.8333716)"
605318419,,,,living_street,,False,False,82.213,"LINESTRING (97.5922695 23.8327299, 97.591874 23.8320851)"
605318419,,,,living_street,,False,True,50.393,"LINESTRING (97.5922695 23.8327299, 97.5924473 23.8326585, 97.5927471 23.8326314)"
605318420,,,,living_street,,False,True,94.527,"LINESTRING (97.5922695 23.8327299, 97.5921543 23.832972, 97.5922483 23.8332249, 97.5925579 23.8333716)"
605318419,,,,living_street,,False,True,82.213,"LINESTRING (97.591874 23.8320851, 97.5922695 23.8327299)"
1262812913,,,,residential,,False,False,38.417,"LINESTRING (97.591874 23.8320851, 97.5917477 23.8317595)"
605318419,,,,living_street,,False,False,35.132999999999996,"LINESTRING (97.591874 23.8320851, 97.5918115 23.8320617, 97.5915403 23.8320063)"
605318421,,,,living_street,,False,False,44.127,"LINESTRING (97.5925579 23.8333716, 97.5929212 23.8335885)"
605318420,,,,living_street,,False,False,94.527,"LINESTRING (97.5925579 23.8333716, 97.5922483 23.8332249, 97.5921543 23.832972, 97.5922695 23.8327299)"
605318420,,,,living_street,,False,True,85.096,"LINESTRING (97.5925579 23.8333716, 97.5926519 23.8332603, 97.592736 23.8331727, 97.5928509 23.8330529, 97.5929781 23.8327242)"
605318421,,,,living_street,,False,True,44.127,"LINESTRING (97.5929212 23.8335885, 97.5925579 23.8333716)"
605318422,,,,living_street,,False,False,31.706,"LINESTRING (97.5929212 23.8335885, 97.5930942 23.8333513)"
605318421,,,,living_street,,False,False,43.166000000000004,"LINESTRING (97.5929212 23.8335885, 97.592956 23.8336093, 97.5933055 23.8337522)"
"[605318421, 605165135]",,,သဵၼ်ႈတၢင်း ပူႇတေး,"['living_street', 'residential']",,False,False,147.111,"LINESTRING (97.5933055 23.8337522, 97.5933592 23.8337741, 97.5932971 23.8336606, 97.5933049 23.833384, 97.5933249 23.8332965, 97.5934134 23.8329088, 97.5935142 23.83254)"
605318421,,,,living_street,,False,True,43.166000000000004,"LINESTRING (97.5933055 23.8337522, 97.592956 23.8336093, 97.5929212 23.8335885)"
605318423,,,,living_street,,False,False,129.321,"LINESTRING (97.5933055 23.8337522, 97.5932324 23.8341251, 97.5931882 23.8344791, 97.5931018 23.8348996)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,True,228.533,"LINESTRING (97.5931018 23.8348996, 97.5926982 23.8346986, 97.592123 23.8345483, 97.5917943 23.834275, 97.5912713 23.8337898)"
605318423,,,,living_street,,False,True,129.321,"LINESTRING (97.5931018 23.8348996, 97.5931882 23.8344791, 97.5932324 23.8341251, 97.5933055 23.8337522)"
605319669,,,,living_street,,False,False,63.639,"LINESTRING (97.5934683 23.8296833, 97.593443 23.8294935, 97.5932637 23.8293408, 97.5931141 23.8292638)"
605033500,,,သဵၼ်ႈတၢင်း ၽၢႆႇတူင်ႊ,residential,30,False,False,35.845,"LINESTRING (97.5927321 23.8290297, 97.5927321 23.8289002, 97.5927542 23.8287084)"
"[605033500, 605189575]",,,"['သဵၼ်ႈတၢင်း ၽၢႆႇတူင်ႊ', 'သဵၼ်ႈတၢင်း ၼမ်ႉမေႃႇငိုၼ်း']",residential,30,False,"[False, True]",149.179,"LINESTRING (97.5927321 23.8290297, 97.5927321 23.829155, 97.5925311 23.8297823, 97.5924362 23.8299079, 97.592459 23.8303173)"
605319669,,,,living_street,,False,True,46.994,"LINESTRING (97.5927321 23.8290297, 97.592868 23.8291372, 97.5931141 23.8292638)"
605319670,,,,living_street,,False,True,170.083,"LINESTRING (97.5945362 23.8269973, 97.5936037 23.8268014, 97.5933935 23.8268014, 97.5932699 23.8269597, 97.5934698 23.827155)"
605320180,,,,living_street,,False,False,64.664,"LINESTRING (97.5951807 23.8292479, 97.5952895 23.8293909, 97.5954369 23.8296215, 97.5955608 23.829704)"
605318419,,,,living_street,,False,False,50.393,"LINESTRING (97.5927471 23.8326314, 97.5924473 23.8326585, 97.5922695 23.8327299)"
605318419,,,,living_street,,False,True,27.491,"LINESTRING (97.5927471 23.8326314, 97.5928399 23.832623, 97.5929781 23.8327242)"
605320848,,,,living_street,,False,False,125.61200000000001,"LINESTRING (97.5927471 23.8326314, 97.5927829 23.8323442, 97.5927235 23.8321476, 97.5927272 23.8320391, 97.592831 23.8319441, 97.592857 23.8318526, 97.5928347 23.8317034, 97.5927908 23.8315603)"
605034704,,,သဵၼ်ႈတၢင်း ၽၢႆႇၵွင်း,residential,30,False,False,49.473,"LINESTRING (97.5927908 23.8315603, 97.5929924 23.8314412, 97.5931619 23.8312776)"
605034704,,,သဵၼ်ႈတၢင်း ၽၢႆႇၵွင်း,residential,30,False,True,107.83500000000001,"LINESTRING (97.5927908 23.8315603, 97.5925633 23.8316946, 97.5921233 23.8316996, 97.5917752 23.8317269)"
605320848,,,,living_street,,False,True,125.612,"LINESTRING (97.5927908 23.8315603, 97.5928347 23.8317034, 97.592857 23.8318526, 97.592831 23.8319441, 97.5927272 23.8320391, 97.5927235 23.8321476, 97.5927829 23.8323442, 97.5927471 23.8326314)"
1123777413,2,3,သဵၼ်ႈတၢင်း မၢၼ်ႈဝဵင်း - ၵၢတ်ႇၵွင်းမူး,tertiary,40,False,True,4.378,"LINESTRING (97.5873508 23.829369, 97.5873921 23.8293801)"
1123777413,2,3,သဵၼ်ႈတၢင်း မၢၼ်ႈဝဵင်း - ၵၢတ်ႇၵွင်းမူး,tertiary,40,False,False,105.477,"LINESTRING (97.5873508 23.829369, 97.5869957 23.8292734, 97.5865576 23.8291194, 97.5863788 23.8290427)"
1127406531,,,,residential,,False,False,132.76600000000002,"LINESTRING (97.5873508 23.829369, 97.5873679 23.8292783, 97.5874583 23.8288506, 97.5876858 23.8282176)"
605025050,,,သဵၼ်ႈတၢင်း ၽၢႆႇမႂ်ႇ,residential,30,False,True,127.485,"LINESTRING (97.5900077 23.8333668, 97.5911045 23.8328119)"
1188042674,,,,residential,,False,False,90.576,"LINESTRING (97.5900077 23.8333668, 97.5903618 23.8341142)"
605025050,,,သဵၼ်ႈတၢင်း ၽၢႆႇမႂ်ႇ,residential,30,False,False,226.812,"LINESTRING (97.5900077 23.8333668, 97.5890801 23.8338361, 97.588065 23.8343681)"
605320895,,,,residential,,False,True,99.291,"LINESTRING (97.5903618 23.8341142, 97.5912713 23.8337898)"
1188042674,,,,residential,,False,True,90.576,"LINESTRING (97.5903618 23.8341142, 97.5900077 23.8333668)"
605320895,,,,residential,,False,False,237.287,"LINESTRING (97.5903618 23.8341142, 97.5897771 23.834178, 97.5891626 23.8343568, 97.588774 23.8343865, 97.588065 23.8343681)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,False,34.614,"LINESTRING (97.5917477 23.8317595, 97.5915403 23.8320063)"
605186947,,,သဵၼ်ႈတၢင်း ၼမ်ႉလိမ်းလူင်,residential,30,False,True,4.579,"LINESTRING (97.5917477 23.8317595, 97.5917752 23.8317269)"
1262812913,,,,residential,,False,True,38.417,"LINESTRING (97.5917477 23.8317595, 97.591874 23.8320851)"
1262812915,,,,residential,,False,True,54.722,"LINESTRING (97.5909318 23.8311712, 97.5914516 23.8310443)"
605263812,,,,residential,,False,False,6.926,"LINESTRING (97.5914516 23.8310443, 97.5914805 23.8311007)"
1262812915,,,,residential,,False,False,54.722,"LINESTRING (97.5914516 23.8310443, 97.5909318 23.8311712)"
"[605263812, 605022775]",,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,True,160.796,"LINESTRING (97.5914516 23.8310443, 97.5912645 23.8306802, 97.5912808 23.8303282, 97.5912656 23.8300872, 97.5912353 23.8299834, 97.5910223 23.8297016)"
605188526,,,သဵၼ်ႈတၢင်း မႃၺႅဝ်,residential,,False,True,84.555,"LINESTRING (97.5885045 23.8318674, 97.5893305 23.8317817)"
1262812919,,,,residential,,False,True,61.205,"LINESTRING (97.5885045 23.8318674, 97.5883996 23.8313254)"
605188526,,,သဵၼ်ႈတၢင်း မႃၺႅဝ်,residential,,False,False,122.9,"LINESTRING (97.5885045 23.8318674, 97.5881956 23.8318995, 97.5872982 23.8318995)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,False,11.159,"LINESTRING (97.5909248 23.8296556, 97.5910223 23.8297016)"
1262812922,,,,residential,,False,True,50.871,"LINESTRING (97.5909248 23.8296556, 97.5906377 23.829281)"
605022775,,,သဵၼ်ႈတၢင်း မွၵ်ႇမႆႇ,residential,30,False,True,41.714,"LINESTRING (97.5909248 23.8296556, 97.5906117 23.8295513, 97.5905403 23.8295252)"
605272170,,,,living_street,,False,True,28.905,"LINESTRING (97.5906377 23.829281, 97.5905403 23.8295252)"
1262812922,,,,residential,,False,False,50.871,"LINESTRING (97.5906377 23.829281, 97.5909248 23.8296556)"
605272170,,,,living_street,,False,False,108.00800000000001,"LINESTRING (97.5906377 23.829281, 97.5906935 23.8291409, 97.5908011 23.8288703, 97.5908004 23.8288342, 97.5907642 23.8285791, 97.5907682 23.8285288, 97.5908758 23.8283657)"
