osmid,highway,oneway,reversed,length,geometry,name
321126425,residential,False,False,85.528,"LINESTRING (14.4379985 10.1067214, 14.4381239 10.1059622)",
321126425,residential,False,True,50.373,"LINESTRING (14.4379985 10.1067214, 14.4379389 10.1071706)",
321127269,residential,False,False,128.495,"LINESTRING (14.4379985 10.1067214, 14.4368908 10.1063391)",
321127269,residential,False,True,46.216,"LINESTRING (14.4379985 10.1067214, 14.4383995 10.1068514)",
426132166,residential,False,True,81.629,"LINESTRING (14.4435956 10.1070726, 14.442903 10.1073446)",
680471924,residential,False,True,53.987,"LINESTRING (14.4435956 10.1070726, 14.4433963 10.1066285)",
320810749,residential,False,True,76.826,"LINESTRING (14.4433963 10.1066285, 14.4427688 10.1069379)",
680471924,residential,False,False,53.987,"LINESTRING (14.4433963 10.1066285, 14.4435956 10.1070726)",
680471924,residential,False,True,72.761,"LINESTRING (14.4433963 10.1066285, 14.4431028 10.1060414)",
204159552,residential,False,True,66.935,"LINESTRING (14.4431028 10.1060414, 14.4425476 10.1062936)",
680471924,residential,False,False,72.761,"LINESTRING (14.4431028 10.1060414, 14.4433963 10.1066285)",
680471925,residential,False,True,13.514,"LINESTRING (14.4413043 10.1057442, 14.4412841 10.1058641)",
321127275,residential,False,False,195.19099999999997,"LINESTRING (14.4413043 10.1057442, 14.440383 10.1056427, 14.4399317 10.1055773, 14.4395361 10.1055201)",
680471925,residential,False,False,13.514,"LINESTRING (14.4412841 10.1058641, 14.4413043 10.1057442)",
680471925,residential,False,True,125.529,"LINESTRING (14.4412841 10.1058641, 14.4410899 10.1069767)",
320810748,residential,False,True,106.876,"LINESTRING (14.4412841 10.1058641, 14.4420453 10.1054262, 14.4421325 10.1053899)",
204159500,residential,False,True,129.337,"LINESTRING (14.4407326 10.1093831, 14.4416444 10.1086434)",
204159552,residential,False,True,66.378,"LINESTRING (14.4407326 10.1093831, 14.4405787 10.1099605)",
204159552,residential,False,False,80.30799999999999,"LINESTRING (14.4407326 10.1093831, 14.4407681 10.1090771, 14.4408245 10.1086666)",
321126425,residential,False,False,46.569,"LINESTRING (14.4378788 10.1075852, 14.4379389 10.1071706)",
321126425,residential,False,True,117.80099999999999,"LINESTRING (14.4378788 10.1075852, 14.4378554 10.1076792, 14.4378054 10.1078542, 14.4377913 10.1079545, 14.4377779 10.1080773, 14.4377486 10.1083973, 14.437737 10.1086318)",
321127271,residential,False,False,119.853,"LINESTRING (14.4378788 10.1075852, 14.4376307 10.1075353, 14.4374856 10.107505, 14.4374202 10.1074871, 14.4373766 10.1074716, 14.4373266 10.1074439, 14.4372851 10.1074185, 14.4372237 10.1073904, 14.4368425 10.1072554)",
321127271,residential,False,True,47.0,"LINESTRING (14.4378788 10.1075852, 14.4379305 10.107603, 14.4379747 10.1076231, 14.4381206 10.1077129, 14.4381689 10.1077459, 14.4382507 10.1077935)",
322221260,residential,False,True,252.594,"LINESTRING (14.4385273 10.1119058, 14.4385692 10.1119421, 14.4385905 10.1119587, 14.4386161 10.1119761, 14.4387653 10.1120675, 14.4392645 10.1123687, 14.4394657 10.112492, 14.4398933 10.1127194, 14.4400166 10.1127788, 14.4401255 10.1128264, 14.4403297 10.1129115, 14.4405379 10.11301)",
732256816,residential,False,True,316.60800000000006,"LINESTRING (14.4385273 10.1119058, 14.4385586 10.1118348, 14.4385752 10.1118007, 14.4386097 10.111749, 14.4386443 10.1117124, 14.4386858 10.1116744, 14.4387499 10.1116209, 14.4388247 10.1115424, 14.4388877 10.1114566, 14.439117 10.1111496, 14.4392545 10.1109654, 14.4393356 10.1108393, 14.4401564 10.1095645)",
321127269,residential,False,True,232.476,"LINESTRING (14.4348561 10.1058161, 14.4350736 10.1057945, 14.4351299 10.1057939, 14.4351929 10.1057985, 14.435323 10.1058242, 14.4354035 10.105846, 14.436844 10.1063239, 14.4368908 10.1063391)",
732807845,residential,False,False,15.554,"LINESTRING (14.4384931 10.1087213, 14.4384491 10.1088543)",
732272548,residential,False,True,109.919,"LINESTRING (14.4384931 10.1087213, 14.4383794 10.1085381, 14.4383392 10.1084846, 14.4383043 10.1084199, 14.4382694 10.1083222, 14.4382533 10.1081829, 14.4382413 10.1078588, 14.4382507 10.1077935)",
732807845,residential,False,True,94.186,"LINESTRING (14.4384931 10.1087213, 14.4386247 10.1083229, 14.4386966 10.1079007)",
