osmid,highway,oneway,reversed,length,geometry
"[224422709, 647945893]",residential,False,True,239.005,"LINESTRING (25.7770868 -24.6647019, 25.7770405 -24.6646945, 25.777017 -24.6647013, 25.7769936 -24.6647244, 25.776956 -24.664831, 25.7769252 -24.6648761, 25.7768903 -24.664895, 25.7768206 -24.664917, 25.7767166 -24.6649133, 25.7766201 -24.6648999, 25.7764786 -24.6648396, 25.7763813 -24.6647975, 25.7762714 -24.6647305, 25.7762164 -24.6646501, 25.77621 -24.6645879, 25.7762184 -24.6645596, 25.7762338 -24.6645346, 25.776256 -24.6645154, 25.7762905 -24.6644895, 25.7763317 -24.6644703, 25.7763606 -24.6644502, 25.7764538 -24.6643551, 25.776551 -24.6642503, 25.7766093 -24.6641857, 25.7766885 -24.6640334, 25.7767421 -24.6639858, 25.7768628 -24.6639651, 25.7769728 -24.6640005, 25.7770438 -24.6640468)"
647945897,residential,False,False,112.181,"LINESTRING (25.7770868 -24.6647019, 25.7771444 -24.6647329, 25.777189 -24.6647558, 25.7772808 -24.6647717, 25.7774378 -24.6647838, 25.7775374 -24.6648365, 25.7776034 -24.6649283, 25.7776725 -24.6650544, 25.7777529 -24.665364)"
342635511,tertiary,False,False,98.41799999999999,"LINESTRING (25.7816825 -24.6694142, 25.7817015 -24.6691459, 25.781718 -24.6689857, 25.7817391 -24.6688632, 25.7817712 -24.6687584, 25.7818572 -24.66855)"
342635511,tertiary,False,True,125.01400000000001,"LINESTRING (25.7816825 -24.6694142, 25.781651 -24.669771, 25.7816174 -24.6699646, 25.7815707 -24.6701233, 25.7815364 -24.6702363, 25.7814521 -24.6705148)"
650404081,residential,False,False,38.968,"LINESTRING (25.7816825 -24.6694142, 25.7819912 -24.6694628, 25.782062 -24.6694763)"
256381959,residential,False,False,41.132000000000005,"LINESTRING (25.7827543 -24.667068, 25.7828899 -24.6671093, 25.7830158 -24.6671278, 25.7831512 -24.6671436)"
256381959,residential,False,True,57.673,"LINESTRING (25.7827543 -24.667068, 25.7825179 -24.6669639, 25.7824552 -24.6669413, 25.7823975 -24.6669279, 25.7822179 -24.6669072)"
650404083,residential,False,False,60.642,"LINESTRING (25.7827543 -24.667068, 25.7827784 -24.667207, 25.7827932 -24.6672667, 25.7828186 -24.6673544, 25.7828629 -24.6674653, 25.7829233 -24.6675884)"
256381959,residential,False,False,25.229999999999997,"LINESTRING (25.7831512 -24.6671436, 25.783279 -24.6671753, 25.7833799 -24.6672295)"
256381959,residential,False,True,41.132000000000005,"LINESTRING (25.7831512 -24.6671436, 25.7830158 -24.6671278, 25.7828899 -24.6671093, 25.7827543 -24.667068)"
650404089,residential,False,False,43.611000000000004,"LINESTRING (25.7831512 -24.6671436, 25.7833336 -24.6670754, 25.783459 -24.6670309, 25.7835033 -24.6670083, 25.7835442 -24.6669839)"
256381959,residential,False,False,28.927,"LINESTRING (25.7833799 -24.6672295, 25.7835723 -24.6673179, 25.7836324 -24.6673517)"
256381959,residential,False,True,25.229999999999997,"LINESTRING (25.7833799 -24.6672295, 25.783279 -24.6671753, 25.7831512 -24.6671436)"
650404087,residential,False,False,41.730000000000004,"LINESTRING (25.7833799 -24.6672295, 25.7833369 -24.6673368, 25.7832373 -24.6675817)"
256381976,residential,False,True,35.337,"LINESTRING (25.7825947 -24.6649438, 25.782245 -24.6649436)"
256381976,residential,False,False,80.309,"LINESTRING (25.7825947 -24.6649438, 25.7827824 -24.6649657, 25.7833784 -24.6650628)"
649926403,residential,False,False,75.872,"LINESTRING (25.7825947 -24.6649438, 25.7827167 -24.6647866, 25.7828307 -24.6646683, 25.783001 -24.664516, 25.7831018 -24.6644455)"
650390707,residential,False,True,64.711,"LINESTRING (25.7823653 -24.6657433, 25.781725 -24.6657335)"
256381958,unclassified,False,False,50.394000000000005,"LINESTRING (25.7823653 -24.6657433, 25.7823684 -24.6654455, 25.7823432 -24.6652918)"
256381958,unclassified,False,True,105.98400000000001,"LINESTRING (25.7823653 -24.6657433, 25.7823211 -24.6660382, 25.7822795 -24.6663063, 25.7822896 -24.6663746, 25.7823162 -24.666439, 25.7824694 -24.6666431)"
649920130,residential,False,False,48.498999999999995,"LINESTRING (25.7842362 -24.6628701, 25.7843167 -24.6629085, 25.7844535 -24.6629755, 25.78455 -24.6630376, 25.7846352 -24.6631083)"
649920130,residential,False,True,89.447,"LINESTRING (25.7842362 -24.6628701, 25.7841651 -24.662839, 25.784094 -24.6628238, 25.7840243 -24.6628146, 25.7839479 -24.6628183, 25.78385 -24.6628378, 25.7836072 -24.6628743, 25.78337 -24.6629072)"
649926396,residential,False,True,71.129,"LINESTRING (25.7842362 -24.6628701, 25.7842416 -24.6631242, 25.7842496 -24.663229, 25.784267 -24.6633448, 25.7843085 -24.663504)"
649931950,residential,False,True,38.679,"LINESTRING (25.7842362 -24.6628701, 25.7843676 -24.662622, 25.7844065 -24.6625587)"
649920130,residential,False,False,39.982,"LINESTRING (25.7846352 -24.6631083, 25.7847123 -24.6631827, 25.7849255 -24.6633521)"
649920130,residential,False,True,48.498999999999995,"LINESTRING (25.7846352 -24.6631083, 25.78455 -24.6630376, 25.7844535 -24.6629755, 25.7843167 -24.6629085, 25.7842362 -24.6628701)"
649926394,residential,False,False,76.497,"LINESTRING (25.7846352 -24.6631083, 25.7847592 -24.6629682, 25.7847746 -24.6629341, 25.7847867 -24.6628944, 25.7848236 -24.662686, 25.7848578 -24.6625702, 25.7849 -24.6624788)"
649920130,residential,False,True,39.982,"LINESTRING (25.7849255 -24.6633521, 25.7847123 -24.6631827, 25.7846352 -24.6631083)"
649926403,residential,False,True,64.656,"LINESTRING (25.7849255 -24.6633521, 25.7845809 -24.663424, 25.7843085 -24.663504)"
649920130,residential,False,False,28.206000000000003,"LINESTRING (25.7830949 -24.6629499, 25.7832465 -24.6629243, 25.78337 -24.6629072)"
649920130,residential,False,True,57.157,"LINESTRING (25.7830949 -24.6629499, 25.7829045 -24.6630157, 25.7827865 -24.6630511, 25.7826698 -24.6630669, 25.7825504 -24.6630742)"
649920130,residential,False,True,18.262,"LINESTRING (25.7825504 -24.6630742, 25.7823697 -24.6630767)"
649920130,residential,False,False,57.157,"LINESTRING (25.7825504 -24.6630742, 25.7826698 -24.6630669, 25.7827865 -24.6630511, 25.7829045 -24.6630157, 25.7830949 -24.6629499)"
649926401,residential,False,False,69.125,"LINESTRING (25.7825504 -24.6630742, 25.7826081 -24.6632326, 25.7826725 -24.6634276, 25.7826933 -24.6634752, 25.782712 -24.6635008, 25.7827368 -24.6635203, 25.782765 -24.6635319, 25.7828066 -24.6635422, 25.7828857 -24.6635483)"
649920130,residential,False,False,18.262,"LINESTRING (25.7823697 -24.6630767, 25.7825504 -24.6630742)"
256381958,unclassified,False,True,161.11100000000002,"LINESTRING (25.7823697 -24.6630767, 25.7823633 -24.6632013, 25.7822853 -24.6635298, 25.7822168 -24.6639056, 25.782183 -24.6640322, 25.7821494 -24.6641808, 25.7821347 -24.6643112, 25.7821423 -24.664447, 25.7821468 -24.664505)"
649926394,residential,False,True,76.49700000000001,"LINESTRING (25.7849 -24.6624788, 25.7848578 -24.6625702, 25.7848236 -24.662686, 25.7847867 -24.6628944, 25.7847746 -24.6629341, 25.7847592 -24.6629682, 25.7846352 -24.6631083)"
649931949,residential,False,True,50.661,"LINESTRING (25.7849 -24.6624788, 25.7847378 -24.6625087, 25.7844065 -24.6625587)"
649926403,residential,False,True,27.261,"LINESTRING (25.7843085 -24.663504, 25.7840518 -24.6635794)"
649926396,residential,False,False,71.129,"LINESTRING (25.7843085 -24.663504, 25.784267 -24.6633448, 25.7842496 -24.663229, 25.7842416 -24.6631242, 25.7842362 -24.6628701)"
649926403,residential,False,False,64.656,"LINESTRING (25.7843085 -24.663504, 25.7845809 -24.663424, 25.7849255 -24.6633521)"
649926397,residential,False,False,66.447,"LINESTRING (25.78337 -24.6629072, 25.7835938 -24.6634691)"
649920130,residential,False,False,89.447,"LINESTRING (25.78337 -24.6629072, 25.7836072 -24.6628743, 25.78385 -24.6628378, 25.7839479 -24.6628183, 25.7840243 -24.6628146, 25.784094 -24.6628238, 25.7841651 -24.662839, 25.7842362 -24.6628701)"
649920130,residential,False,True,28.206000000000003,"LINESTRING (25.78337 -24.6629072, 25.7832465 -24.6629243, 25.7830949 -24.6629499)"
649926399,residential,False,False,59.809999999999995,"LINESTRING (25.7831018 -24.6644455, 25.7831821 -24.6645392, 25.7832384 -24.6646427, 25.7832867 -24.6647658, 25.7833363 -24.6649328)"
649926399,residential,False,True,105.30900000000001,"LINESTRING (25.7831018 -24.6644455, 25.7830158 -24.6643295, 25.7829662 -24.6642259, 25.7829528 -24.6641211, 25.7829621 -24.6638652, 25.7829675 -24.6637982, 25.7829675 -24.6637506, 25.7829574 -24.6636897, 25.782946 -24.6636531, 25.7828857 -24.6635483)"
649926403,residential,False,False,33.551,"LINESTRING (25.7831018 -24.6644455, 25.7831874 -24.6643856, 25.7832961 -24.6642844, 25.7833417 -24.6642381)"
649926403,residential,False,True,75.872,"LINESTRING (25.7831018 -24.6644455, 25.783001 -24.664516, 25.7828307 -24.6646683, 25.7827167 -24.6647866, 25.7825947 -24.6649438)"
649926399,residential,False,False,105.309,"LINESTRING (25.7828857 -24.6635483, 25.782946 -24.6636531, 25.7829574 -24.6636897, 25.7829675 -24.6637506, 25.7829675 -24.6637982, 25.7829621 -24.6638652, 25.7829528 -24.6641211, 25.7829662 -24.6642259, 25.7830158 -24.6643295, 25.7831018 -24.6644455)"
649926401,residential,False,False,72.445,"LINESTRING (25.7828857 -24.6635483, 25.7830802 -24.663552, 25.7831982 -24.6635404, 25.7833222 -24.6635172, 25.7834195 -24.6634941, 25.7834952 -24.6634813, 25.7835938 -24.6634691)"
649926401,residential,False,True,69.125,"LINESTRING (25.7828857 -24.6635483, 25.7828066 -24.6635422, 25.782765 -24.6635319, 25.7827368 -24.6635203, 25.782712 -24.6635008, 25.7826933 -24.6634752, 25.7826725 -24.6634276, 25.7826081 -24.6632326, 25.7825504 -24.6630742)"
649926397,residential,False,True,66.447,"LINESTRING (25.7835938 -24.6634691, 25.78337 -24.6629072)"
649926401,residential,False,False,48.17400000000001,"LINESTRING (25.7835938 -24.6634691, 25.7836629 -24.6634715, 25.7837266 -24.6634801, 25.7838553 -24.6635154, 25.7840518 -24.6635794)"
649926401,residential,False,True,72.445,"LINESTRING (25.7835938 -24.6634691, 25.7834952 -24.6634813, 25.7834195 -24.6634941, 25.7833222 -24.6635172, 25.7831982 -24.6635404, 25.7830802 -24.663552, 25.7828857 -24.6635483)"
649926403,residential,False,False,27.261,"LINESTRING (25.7840518 -24.6635794, 25.7843085 -24.663504)"
649926401,residential,False,True,48.174,"LINESTRING (25.7840518 -24.6635794, 25.7838553 -24.6635154, 25.7837266 -24.6634801, 25.7836629 -24.6634715, 25.7835938 -24.6634691)"
649926403,residential,False,True,112.28099999999996,"LINESTRING (25.7840518 -24.6635794, 25.7840015 -24.663605, 25.7839586 -24.6636422, 25.7839367 -24.6636762, 25.7838929 -24.6637202, 25.7838647 -24.6637494, 25.7838285 -24.6637799, 25.7837293 -24.6638274, 25.7834496 -24.6639078, 25.7834275 -24.6639261, 25.7834114 -24.6639529, 25.7834034 -24.6639807, 25.7833993 -24.6640072, 25.7833913 -24.6641004, 25.7833819 -24.6641479, 25.7833672 -24.6641906, 25.7833417 -24.6642381)"
649931947,residential,False,False,65.16400000000002,"LINESTRING (25.7838777 -24.6644016, 25.7840055 -24.6644295, 25.784204 -24.6644587, 25.7843918 -24.6644831, 25.7844347 -24.6644959, 25.7844722 -24.6645172, 25.784495 -24.6645392)"
649931947,residential,False,True,57.245000000000005,"LINESTRING (25.7838777 -24.6644016, 25.783748 -24.6643734, 25.7835227 -24.6643076, 25.7833417 -24.6642381)"
649931947,residential,False,False,37.477,"LINESTRING (25.784495 -24.6645392, 25.7845205 -24.6645757, 25.7846495 -24.6648451)"
649931947,residential,False,True,65.164,"LINESTRING (25.784495 -24.6645392, 25.7844722 -24.6645172, 25.7844347 -24.6644959, 25.7843918 -24.6644831, 25.784204 -24.6644587, 25.7840055 -24.6644295, 25.7838777 -24.6644016)"
649931947,residential,False,True,24.387,"LINESTRING (25.7847458 -24.6650462, 25.7846495 -24.6648451)"
256381976,residential,False,True,145.20999999999998,"LINESTRING (25.7847458 -24.6650462, 25.7843467 -24.6652257, 25.7842831 -24.6652387, 25.7841946 -24.6652351, 25.7840482 -24.6652053, 25.7833784 -24.6650628)"
649926403,residential,False,False,112.281,"LINESTRING (25.7833417 -24.6642381, 25.7833672 -24.6641906, 25.7833819 -24.6641479, 25.7833913 -24.6641004, 25.7833993 -24.6640072, 25.7834034 -24.6639807, 25.7834114 -24.6639529, 25.7834275 -24.6639261, 25.7834496 -24.6639078, 25.7837293 -24.6638274, 25.7838285 -24.6637799, 25.7838647 -24.6637494, 25.7838929 -24.6637202, 25.7839367 -24.6636762, 25.7839586 -24.6636422, 25.7840015 -24.663605, 25.7840518 -24.6635794)"
649926403,residential,False,True,33.551,"LINESTRING (25.7833417 -24.6642381, 25.7832961 -24.6642844, 25.7831874 -24.6643856, 25.7831018 -24.6644455)"
649931947,residential,False,False,57.245000000000005,"LINESTRING (25.7833417 -24.6642381, 25.7835227 -24.6643076, 25.783748 -24.6643734, 25.7838777 -24.6644016)"
649931949,residential,False,False,50.661,"LINESTRING (25.7844065 -24.6625587, 25.7847378 -24.6625087, 25.7849 -24.6624788)"
649931950,residential,False,False,38.679,"LINESTRING (25.7844065 -24.6625587, 25.7843676 -24.662622, 25.7842362 -24.6628701)"
649931947,residential,False,False,24.387,"LINESTRING (25.7846495 -24.6648451, 25.7847458 -24.6650462)"
649931947,residential,False,True,37.477,"LINESTRING (25.7846495 -24.6648451, 25.7845205 -24.6645757, 25.784495 -24.6645392)"
649936058,residential,False,True,133.465,"LINESTRING (25.7846495 -24.6648451, 25.7839519 -24.6648487, 25.7835898 -24.6648853, 25.7833363 -24.6649328)"
649926399,residential,False,False,15.068,"LINESTRING (25.7833363 -24.6649328, 25.7833784 -24.6650628)"
649926399,residential,False,True,59.81,"LINESTRING (25.7833363 -24.6649328, 25.7832867 -24.6647658, 25.7832384 -24.6646427, 25.7831821 -24.6645392, 25.7831018 -24.6644455)"
649936058,residential,False,False,133.465,"LINESTRING (25.7833363 -24.6649328, 25.7835898 -24.6648853, 25.7839519 -24.6648487, 25.7846495 -24.6648451)"
256381961,unclassified,False,False,14.279,"LINESTRING (25.7801519 -24.6656833, 25.7801874 -24.6658076)"
256381961,unclassified,False,True,78.37899999999999,"LINESTRING (25.7801519 -24.6656833, 25.780237 -24.6655263, 25.7803602 -24.6650084)"
649947222,residential,False,True,237.96499999999997,"LINESTRING (25.7801519 -24.6656833, 25.7797328 -24.6655214, 25.779588 -24.6654776, 25.7794726 -24.6654532, 25.7793922 -24.6654703, 25.7793184 -24.6655153, 25.7792527 -24.6656007, 25.7792259 -24.6656726, 25.7792098 -24.6657384, 25.7792138 -24.6658005, 25.7792473 -24.6659017, 25.7793412 -24.6660565, 25.7794914 -24.6663063, 25.7796148 -24.6664769, 25.7797718 -24.6666737)"
256381961,unclassified,False,False,95.186,"LINESTRING (25.7797718 -24.6666737, 25.7797489 -24.6668084, 25.7796684 -24.6670424, 25.7796342 -24.6672784, 25.7796971 -24.6675079)"
256381961,unclassified,False,True,106.74699999999999,"LINESTRING (25.7797718 -24.6666737, 25.7799098 -24.6665354, 25.7800198 -24.6663283, 25.7801499 -24.6659735, 25.7801874 -24.6658076)"
649947222,residential,False,False,237.965,"LINESTRING (25.7797718 -24.6666737, 25.7796148 -24.6664769, 25.7794914 -24.6663063, 25.7793412 -24.6660565, 25.7792473 -24.6659017, 25.7792138 -24.6658005, 25.7792098 -24.6657384, 25.7792259 -24.6656726, 25.7792527 -24.6656007, 25.7793184 -24.6655153, 25.7793922 -24.6654703, 25.7794726 -24.6654532, 25.779588 -24.6654776, 25.7797328 -24.6655214, 25.7801519 -24.6656833)"
649947225,residential,False,False,66.82799999999999,"LINESTRING (25.7811433 -24.6643426, 25.7811724 -24.6643289, 25.7812029 -24.6643247, 25.7812442 -24.6643259, 25.7813273 -24.6643472, 25.7814065 -24.6643819, 25.7814547 -24.6644209, 25.7814883 -24.6644636, 25.7815553 -24.6645678, 25.7815751 -24.6645916, 25.7815989 -24.6646147, 25.7816425 -24.6646513)"
649947225,residential,False,True,30.842,"LINESTRING (25.7811433 -24.6643426, 25.7811208 -24.6643576, 25.7810826 -24.6644002, 25.780982 -24.6645093, 25.7809327 -24.6645407)"
650390709,residential,False,True,69.841,"LINESTRING (25.7811433 -24.6643426, 25.7809693 -24.6641711, 25.7808647 -24.6640468, 25.7806903 -24.6638688)"
649947223,residential,False,False,54.443999999999996,"LINESTRING (25.7809327 -24.6645407, 25.7809505 -24.6646817, 25.7809666 -24.6650291)"
649947225,residential,False,False,30.842000000000002,"LINESTRING (25.7809327 -24.6645407, 25.780982 -24.6645093, 25.7810826 -24.6644002, 25.7811208 -24.6643576, 25.7811433 -24.6643426)"
649947225,residential,False,True,51.126,"LINESTRING (25.7809327 -24.6645407, 25.7808915 -24.6645544, 25.780864 -24.6645574, 25.7808352 -24.6645574, 25.7807694 -24.6645477, 25.7806018 -24.6645172, 25.7804386 -24.664481)"
256381958,unclassified,False,False,161.11100000000002,"LINESTRING (25.7821468 -24.664505, 25.7821423 -24.664447, 25.7821347 -24.6643112, 25.7821494 -24.6641808, 25.782183 -24.6640322, 25.7822168 -24.6639056, 25.7822853 -24.6635298, 25.7823633 -24.6632013, 25.7823697 -24.6630767)"
256381958,unclassified,False,True,49.872,"LINESTRING (25.7821468 -24.664505, 25.7821521 -24.6645745, 25.7821803 -24.6647134, 25.782245 -24.6649436)"
647083775,residential,False,True,54.098,"LINESTRING (25.7821468 -24.664505, 25.7819104 -24.6645493, 25.7818302 -24.664566, 25.7817189 -24.6646025, 25.7816425 -24.6646513)"
647083775,residential,False,False,54.098,"LINESTRING (25.7816425 -24.6646513, 25.7817189 -24.6646025, 25.7818302 -24.664566, 25.7819104 -24.6645493, 25.7821468 -24.664505)"
647083775,residential,False,True,85.58499999999998,"LINESTRING (25.7816425 -24.6646513, 25.7816049 -24.6647, 25.7815634 -24.6647713, 25.7815231 -24.6648304, 25.7814702 -24.6648798, 25.7813682 -24.6649395, 25.7812723 -24.6649852, 25.7811409 -24.6650169, 25.7809666 -24.6650291)"
649947225,residential,False,False,86.46799999999999,"LINESTRING (25.7816425 -24.6646513, 25.7816713 -24.6647098, 25.7816868 -24.664761, 25.7816955 -24.6648042, 25.7817002 -24.6648512, 25.7817028 -24.664945, 25.7816988 -24.665023, 25.7817002 -24.6651095, 25.7816747 -24.6653362, 25.7816537 -24.665417)"
649947225,residential,False,True,66.828,"LINESTRING (25.7816425 -24.6646513, 25.7815989 -24.6646147, 25.7815751 -24.6645916, 25.7815553 -24.6645678, 25.7814883 -24.6644636, 25.7814547 -24.6644209, 25.7814065 -24.6643819, 25.7813273 -24.6643472, 25.7812442 -24.6643259, 25.7812029 -24.6643247, 25.7811724 -24.6643289, 25.7811433 -24.6643426)"
647083775,residential,False,False,85.58499999999998,"LINESTRING (25.7809666 -24.6650291, 25.7811409 -24.6650169, 25.7812723 -24.6649852, 25.7813682 -24.6649395, 25.7814702 -24.6648798, 25.7815231 -24.6648304, 25.7815634 -24.6647713, 25.7816049 -24.6647, 25.7816425 -24.6646513)"
647083775,residential,False,True,61.339,"LINESTRING (25.7809666 -24.6650291, 25.7807788 -24.6650291, 25.7803602 -24.6650084)"
649947223,residential,False,False,68.28399999999999,"LINESTRING (25.7809666 -24.6650291, 25.7810363 -24.6651485, 25.7810873 -24.6652107, 25.7811597 -24.6652899, 25.7812361 -24.6653764, 25.781334 -24.6654727, 25.7813823 -24.6655081)"
649947223,residential,False,True,54.443999999999996,"LINESTRING (25.7809666 -24.6650291, 25.7809505 -24.6646817, 25.7809327 -24.6645407)"
650070341,residential,False,False,6.164,"LINESTRING (25.7831873 -24.6697912, 25.7831806 -24.6697361)"
650070341,residential,False,True,19.042,"LINESTRING (25.7831873 -24.6697912, 25.7832605 -24.6698494, 25.7833305 -24.6699025)"
342635511,tertiary,False,False,25.684,"LINESTRING (25.7813764 -24.6707353, 25.7814521 -24.6705148)"
650070341,residential,False,False,149.928,"LINESTRING (25.7840492 -24.6710649, 25.7839461 -24.6709183, 25.7837747 -24.6706936, 25.7836072 -24.6704812, 25.7835848 -24.6704334, 25.7835468 -24.6703272, 25.7834981 -24.6701414, 25.7834611 -24.6700635, 25.7834342 -24.6700246, 25.7834003 -24.6699848, 25.7833305 -24.6699025)"
650070337,residential,False,False,69.15,"LINESTRING (25.7833305 -24.6699025, 25.7836079 -24.669916, 25.7837844 -24.6699268, 25.7839239 -24.6699342, 25.7840128 -24.6699464)"
650070341,residential,False,False,19.042,"LINESTRING (25.7833305 -24.6699025, 25.7832605 -24.6698494, 25.7831873 -24.6697912)"
650070341,residential,False,True,149.928,"LINESTRING (25.7833305 -24.6699025, 25.7834003 -24.6699848, 25.7834342 -24.6700246, 25.7834611 -24.6700635, 25.7834981 -24.6701414, 25.7835468 -24.6703272, 25.7835848 -24.6704334, 25.7836072 -24.6704812, 25.7837747 -24.6706936, 25.7839461 -24.6709183, 25.7840492 -24.6710649)"
650070341,residential,False,True,6.164,"LINESTRING (25.7831806 -24.6697361, 25.7831873 -24.6697912)"
"[650070341, 650404087]",residential,False,"[False, True]",47.24100000000001,"LINESTRING (25.7831806 -24.6697361, 25.7831717 -24.6696701, 25.7831424 -24.6695914, 25.7831773 -24.6693659, 25.783177 -24.6693394, 25.7831753 -24.6693184)"
650404081,residential,False,True,116.913,"LINESTRING (25.7831806 -24.6697361, 25.7830439 -24.6696846, 25.7827502 -24.6696103, 25.7824579 -24.6695432, 25.782062 -24.6694763)"
650113652,residential,False,True,70.648,"LINESTRING (25.7848279 -24.6695527, 25.7850235 -24.6696074, 25.7850629 -24.6696295, 25.7850791 -24.6696685, 25.7850491 -24.6700331)"
650070337,residential,False,True,105.197,"LINESTRING (25.7850491 -24.6700331, 25.7848042 -24.6700164, 25.7844342 -24.6699917, 25.784181 -24.6699695, 25.7840128 -24.6699464)"
650113652,residential,False,False,70.648,"LINESTRING (25.7850491 -24.6700331, 25.7850791 -24.6696685, 25.7850629 -24.6696295, 25.7850235 -24.6696074, 25.7848279 -24.6695527)"
649947225,residential,False,True,86.468,"LINESTRING (25.7816537 -24.665417, 25.7816747 -24.6653362, 25.7817002 -24.6651095, 25.7816988 -24.665023, 25.7817028 -24.664945, 25.7817002 -24.6648512, 25.7816955 -24.6648042, 25.7816868 -24.664761, 25.7816713 -24.6647098, 25.7816425 -24.6646513)"
650390706,residential,False,False,71.08500000000001,"LINESTRING (25.7816537 -24.665417, 25.7817243 -24.6653996, 25.7819965 -24.665346, 25.7823432 -24.6652918)"
650390706,residential,False,True,29.311,"LINESTRING (25.7816537 -24.665417, 25.7815419 -24.6654447, 25.7813823 -24.6655081)"
256381958,unclassified,False,False,40.054,"LINESTRING (25.7823432 -24.6652918, 25.7823265 -24.66519, 25.782245 -24.6649436)"
256381958,unclassified,False,True,50.394000000000005,"LINESTRING (25.7823432 -24.6652918, 25.7823684 -24.6654455, 25.7823653 -24.6657433)"
650390706,residential,False,True,71.085,"LINESTRING (25.7823432 -24.6652918, 25.7819965 -24.665346, 25.7817243 -24.6653996, 25.7816537 -24.665417)"
649947223,residential,False,False,42.760999999999996,"LINESTRING (25.7813823 -24.6655081, 25.7814319 -24.6655446, 25.7815687 -24.6656324, 25.7816666 -24.665697, 25.781725 -24.6657335)"
649947223,residential,False,True,68.28399999999999,"LINESTRING (25.7813823 -24.6655081, 25.781334 -24.6654727, 25.7812361 -24.6653764, 25.7811597 -24.6652899, 25.7810873 -24.6652107, 25.7810363 -24.6651485, 25.7809666 -24.6650291)"
650390706,residential,False,False,29.311,"LINESTRING (25.7813823 -24.6655081, 25.7815419 -24.6654447, 25.7816537 -24.665417)"
650390707,residential,False,False,64.711,"LINESTRING (25.781725 -24.6657335, 25.7823653 -24.6657433)"
649947223,residential,False,True,42.760999999999996,"LINESTRING (25.781725 -24.6657335, 25.7816666 -24.665697, 25.7815687 -24.6656324, 25.7814319 -24.6655446, 25.7813823 -24.6655081)"
650390707,residential,False,True,226.535,"LINESTRING (25.781725 -24.6657335, 25.7816673 -24.6657384, 25.7816224 -24.6657494, 25.7815835 -24.6657652, 25.7815486 -24.6657896, 25.7814842 -24.6658712, 25.78144 -24.6659492, 25.7813528 -24.6661771, 25.7813032 -24.6663368, 25.7812838 -24.6663587, 25.7812563 -24.6663776, 25.7812355 -24.6663843, 25.78121 -24.6663904, 25.7811061 -24.6663801, 25.78098 -24.6663502, 25.7808217 -24.6662966, 25.7807681 -24.666274, 25.7807165 -24.6662363, 25.7806608 -24.666179, 25.7806206 -24.6661162, 25.7805938 -24.6660346, 25.7805649 -24.6659834, 25.7805401 -24.6659517, 25.7804885 -24.6659182, 25.7804234 -24.6658871, 25.7802994 -24.665842, 25.7801874 -24.6658076)"
256381961,unclassified,False,True,14.279,"LINESTRING (25.7801874 -24.6658076, 25.7801519 -24.6656833)"
256381961,unclassified,False,False,106.747,"LINESTRING (25.7801874 -24.6658076, 25.7801499 -24.6659735, 25.7800198 -24.6663283, 25.7799098 -24.6665354, 25.7797718 -24.6666737)"
650390707,residential,False,False,226.53500000000003,"LINESTRING (25.7801874 -24.6658076, 25.7802994 -24.665842, 25.7804234 -24.6658871, 25.7804885 -24.6659182, 25.7805401 -24.6659517, 25.7805649 -24.6659834, 25.7805938 -24.6660346, 25.7806206 -24.6661162, 25.7806608 -24.666179, 25.7807165 -24.6662363, 25.7807681 -24.666274, 25.7808217 -24.6662966, 25.78098 -24.6663502, 25.7811061 -24.6663801, 25.78121 -24.6663904, 25.7812355 -24.6663843, 25.7812563 -24.6663776, 25.7812838 -24.6663587, 25.7813032 -24.6663368, 25.7813528 -24.6661771, 25.78144 -24.6659492, 25.7814842 -24.6658712, 25.7815486 -24.6657896, 25.7815835 -24.6657652, 25.7816224 -24.6657494, 25.7816673 -24.6657384, 25.781725 -24.6657335)"
256381961,unclassified,False,False,72.814,"LINESTRING (25.7806903 -24.6638688, 25.7806541 -24.6639505, 25.7805468 -24.6641626, 25.7804972 -24.6642966, 25.7804386 -24.664481)"
256381961,unclassified,False,True,19.411,"LINESTRING (25.7806903 -24.6638688, 25.780748 -24.6637555, 25.7807693 -24.6637097)"
650390709,residential,False,False,69.84100000000001,"LINESTRING (25.7806903 -24.6638688, 25.7808647 -24.6640468, 25.7809693 -24.6641711, 25.7811433 -24.6643426)"
256381961,unclassified,False,False,25.820999999999998,"LINESTRING (25.7808271 -24.6634837, 25.7808118 -24.6635635, 25.7807693 -24.6637097)"
256381961,unclassified,False,False,19.411,"LINESTRING (25.7807693 -24.6637097, 25.780748 -24.6637555, 25.7806903 -24.6638688)"
256381961,unclassified,False,True,25.820999999999998,"LINESTRING (25.7807693 -24.6637097, 25.7808118 -24.6635635, 25.7808271 -24.6634837)"
650390713,residential,False,True,77.152,"LINESTRING (25.7807693 -24.6637097, 25.7803591 -24.6636275, 25.7800231 -24.6635629)"
647085084,residential,False,False,76.161,"LINESTRING (25.7800231 -24.6635629, 25.7799836 -24.6636239, 25.7799393 -24.6636775, 25.7799185 -24.6636921, 25.7798924 -24.6637056, 25.779773 -24.6637385, 25.7796738 -24.6637653, 25.7796322 -24.6637927, 25.7796027 -24.6638214, 25.7794672 -24.6639822)"
